date	Count	Index	True	Pred	Family	Score
2020-09	118	1684	0	0.0042	benign	1.4681
2020-09	119	1343	0	0.0044	benign	1.4387
2020-09	120	2584	0	0.0043	benign	1.4387
2020-09	121	2690	0	0.0037	benign	1.4387
2020-09	122	473	0	0.0027	benign	1.4357
2020-09	123	602	0	0.0022	benign	1.4357
2020-09	124	658	0	0.0038	benign	1.4357
2020-09	125	733	0	0.0031	benign	1.4357
2020-09	126	787	0	0.0044	benign	1.4357
2020-09	127	1128	0	0.0031	benign	1.4357
2020-09	128	1377	0	0.0025	benign	1.4357
2020-09	129	1468	0	0.0038	benign	1.4357
2020-09	130	1503	0	0.0019	benign	1.4357
2020-09	131	1515	0	0.0045	benign	1.4357
2020-09	132	1546	0	0.0054	benign	1.4357
2020-09	133	1581	0	0.0045	benign	1.4357
2020-09	134	1713	0	0.0041	benign	1.4357
2020-09	135	2027	0	0.0031	benign	1.4357
2020-09	136	2095	0	0.0033	benign	1.4357
2020-09	137	2117	0	0.0037	benign	1.4357
2020-09	138	2244	0	0.0053	benign	1.4357
2020-09	139	2314	0	0.0051	benign	1.4357
2020-09	140	2359	0	0.0032	benign	1.4357
2020-09	141	2456	0	0.0035	benign	1.4357
2020-09	142	2525	0	0.0035	benign	1.4357
2020-09	143	2529	0	0.0055	benign	1.4357
2020-09	144	2629	0	0.0029	benign	1.4357
2020-09	145	1606	0	0.0022	benign	1.4326
2020-09	146	406	0	0.0048	benign	1.4256
2020-09	147	618	0	0.0033	benign	1.4256
2020-09	148	1370	0	0.0033	benign	1.4256
2020-09	149	2029	0	0.0021	benign	1.4256
2020-09	150	824	0	0.0045	benign	1.4125
2020-09	151	1013	0	0.0019	benign	1.3280
2020-09	152	1842	0	0.0032	benign	1.3253
2020-09	153	2182	0	0.0035	benign	1.2675
2020-09	154	323	0	0.0058	benign	1.2220
2020-09	155	395	0	0.0034	benign	1.2220
2020-09	156	871	0	0.0021	benign	1.2220
2020-09	157	1633	0	0.0040	benign	1.2220
2020-09	158	1715	0	0.0050	benign	1.2220
2020-09	159	2470	0	0.0035	benign	1.2220
2020-09	160	1271	0	0.0045	benign	1.1025
2020-09	161	485	0	0.0029	benign	1.0517
2020-09	162	2040	0	0.0050	benign	1.0517
2020-09	163	299	0	0.0065	benign	1.0499
2020-09	164	1154	0	0.0033	benign	1.0499
2020-09	165	2431	0	0.0060	benign	1.0499
2020-09	166	2347	0	0.0029	benign	1.0407
2020-09	167	462	0	0.0027	benign	1.0364
2020-09	168	1331	0	0.0031	benign	1.0329
2020-09	169	1711	0	0.0046	benign	1.0329
2020-09	170	1799	0	0.0045	benign	1.0329
2020-09	171	1868	0	0.0019	benign	1.0311
2020-09	172	1367	0	0.0040	benign	1.0092
2020-09	173	320	0	0.0028	benign	1.0027
2020-09	174	2139	0	0.0032	benign	0.9869
2020-09	175	2193	0	0.0046	benign	0.9773
2020-09	176	1543	0	0.0055	benign	0.9335
2020-09	177	208	1	0.9978	execdownload	0.9261
2020-09	178	993	0	0.0055	benign	0.9164
2020-09	179	1147	0	0.0038	benign	0.9120
2020-09	180	2147	0	0.0072	benign	0.8328
2020-09	181	1820	0	0.0017	benign	0.8266
2020-09	182	888	0	0.0035	benign	0.8061
2020-09	183	1294	0	0.0027	benign	0.8030
2020-09	184	1737	0	0.0023	benign	0.7973
2020-09	185	1850	0	0.0051	benign	0.7973
2020-09	186	19	1	0.9970	adware	0.7948
2020-09	187	70	1	0.9977	adware	0.7948
2020-09	188	132	1	0.9974	ewind	0.7948
2020-09	189	151	1	0.9988	adware	0.7948
2020-09	190	217	1	0.9910	ewind	0.7948
2020-09	191	225	1	0.9944	adware	0.7948
2020-09	192	235	1	0.9971	adware	0.7948
2020-09	193	258	1	0.9924	adware	0.7948
2020-09	194	238	1	0.9966	mcalprotect	0.7882
2020-09	195	381	0	0.0031	benign	0.7850
2020-09	196	2373	0	0.0033	benign	0.7728
2020-09	197	1969	0	0.0035	benign	0.7649
2020-09	198	1284	0	0.0063	benign	0.7513
2020-09	199	2559	0	0.0038	benign	0.7483
2020-10	0	869	0	0.9960	benign	135.0935
2020-10	1	91	1	0.9960	boogr	134.5263
2020-10	2	20	1	0.9966	hqwar	80.3395
2020-10	3	55	1	0.9987	fakecop	67.0042
2020-10	4	101	1	0.9956	fakecop	67.0042
2020-10	5	64	1	0.9994	spyware	32.0457
2020-10	6	163	1	0.9970	execdownload	11.3959
2020-10	7	13	1	0.9961	execdownload	4.9138
2020-10	8	30	1	0.9984	execdownload	4.0403
2020-10	9	8	1	0.9978	execdownload	3.9861
2020-10	10	146	1	0.9966	execdownload	3.5204
2020-10	11	17	1	0.9996	adware	2.8672
2020-10	12	18	1	0.9966	adware	2.8672
2020-10	13	19	1	0.9966	adware	2.8672
2020-10	14	28	1	0.9995	adware	2.8672
2020-10	15	40	1	0.9782	ewind	2.8672
2020-10	16	46	1	0.9993	ewind	2.8672
2020-10	17	48	1	0.9992	ewind	2.8672
2020-10	18	60	1	0.9990	ewind	2.8672
2020-10	19	65	1	0.9901	adware	2.8672
2020-10	20	74	1	0.9838	adware	2.8672
2020-10	21	77	1	0.9992	adware	2.8672
2020-10	22	81	1	0.9954	adware	2.8672
2020-10	23	88	1	0.9964	ewind	2.8672
2020-10	24	90	1	0.9895	adware	2.8672
2020-10	25	93	1	0.9983	adware	2.8672
2020-10	26	103	1	0.9981	adware	2.8672
2020-10	27	109	1	0.9925	ewind	2.8672
2020-10	28	122	1	0.9958	ewind	2.8672
2020-10	29	123	1	0.9923	ewind	2.8672
2020-10	30	126	1	0.9992	ewind	2.8672
2020-10	31	131	1	0.9992	adware	2.8672
2020-10	32	135	1	0.9954	adware	2.8672
2020-10	33	141	1	0.9971	ewind	2.8672
2020-10	34	151	1	0.9969	adware	2.8672
2020-10	35	153	1	0.9997	adware	2.8672
2020-10	36	161	1	0.9991	ewind	2.8672
2020-10	37	162	1	0.9962	ewind	2.8672
2020-10	38	98	1	0.9988	execdownload	2.4857
2020-10	39	1193	0	0.9942	benign	1.7260
2020-10	40	925	0	0.0038	benign	1.4109
2020-10	41	1151	0	0.0024	benign	1.4078
2020-10	42	1502	0	0.0025	benign	1.4042
2020-10	43	599	0	0.0013	benign	1.3298
2020-10	44	1062	0	0.0032	benign	1.1245
2020-10	45	1508	0	0.0018	benign	1.1161
2020-10	46	192	0	0.0014	benign	1.0613
2020-10	47	1288	0	0.0020	benign	1.0381
2020-10	48	440	0	0.0054	benign	1.0359
2020-10	49	893	0	0.0082	benign	1.0359
2020-10	50	1188	0	0.0035	benign	1.0310
2020-10	51	1432	0	0.0031	benign	1.0154
2020-10	52	596	0	0.0041	benign	0.9401
2020-10	53	1649	0	0.0010	benign	0.9379
2020-10	54	614	0	0.0014	benign	0.8814
2020-10	55	37	1	0.9986	execdownload	0.8764
2020-10	56	45	1	0.9974	execdownload	0.8615
2020-10	57	1161	0	0.0036	benign	0.8573
2020-10	58	215	0	0.0034	benign	0.8483
2020-10	59	591	0	0.0027	benign	0.8435
2020-10	60	1122	0	0.0033	benign	0.8435
2020-10	61	1474	0	0.0035	benign	0.8435
2020-10	62	1571	0	0.0035	benign	0.8217
2020-10	63	1128	0	0.0054	benign	0.8168
2020-10	64	1641	0	0.0068	benign	0.8021
2020-10	65	974	0	0.0030	benign	0.7963
2020-10	66	1256	0	0.0036	benign	0.7861
2020-10	67	895	0	0.0044	benign	0.7859
2020-10	68	260	0	0.0033	benign	0.7852
2020-10	69	7	1	0.9982	dnotua	0.7635
2020-10	70	216	0	0.0039	benign	0.7550
2020-10	71	997	0	0.0014	benign	0.7411
2020-10	72	940	0	0.0042	benign	0.7255
2020-10	73	1359	0	0.0031	benign	0.7219
2020-10	74	1352	0	0.0028	benign	0.7210
2020-10	75	1123	0	0.0037	benign	0.7188
2020-10	76	1068	0	0.0054	benign	0.7170
2020-10	77	1021	0	0.0056	benign	0.7103
2020-10	78	1647	0	0.0055	benign	0.7103
2020-10	79	506	0	0.0054	benign	0.7090
2020-10	80	1600	0	0.0027	benign	0.7061
2020-10	81	114	1	0.9971	execdownload	0.7019
2020-10	82	1090	0	0.0027	benign	0.6973
2020-10	83	877	0	0.0044	benign	0.6952
2020-10	84	658	0	0.0053	benign	0.6939
2020-10	85	1646	0	0.0023	benign	0.6897
2020-10	86	1150	0	0.0026	benign	0.6879
2020-10	87	1443	0	0.0027	benign	0.6845
2020-10	88	1125	0	0.0033	benign	0.6821
2020-10	89	313	0	0.0025	benign	0.6768
2020-10	90	1516	0	0.0042	benign	0.6631
2020-10	91	139	1	0.9955	unknown	0.6608
2020-10	92	990	0	0.0020	benign	0.6560
2020-10	93	650	0	0.0180	benign	0.6502
2020-10	94	1349	0	0.0058	benign	0.6489
2020-10	95	200	0	0.0073	benign	0.6471
2020-10	96	775	0	0.0075	benign	0.6426
2020-10	97	158	1	0.0067	execdownload	0.6418
2020-10	98	367	0	0.0022	benign	0.6320
2020-10	99	448	0	0.0045	benign	0.6320
2020-10	100	652	0	0.0013	benign	0.6320
2020-10	101	1287	0	0.0039	benign	0.6320
2020-10	102	461	0	0.0037	benign	0.6284
2020-10	103	640	0	0.0034	benign	0.6284
2020-10	104	671	0	0.0023	benign	0.6284
2020-10	105	756	0	0.0032	benign	0.6284
2020-10	106	857	0	0.0056	benign	0.6284
2020-10	107	1614	0	0.0022	benign	0.6284
2020-10	108	716	0	0.0024	benign	0.6257
2020-10	109	16	1	0.0027	fakecop	0.6182
2020-10	110	53	1	0.0018	fakecop	0.6182
2020-10	111	315	0	0.0028	benign	0.6168
2020-10	112	641	0	0.0026	benign	0.6039
2020-10	113	305	0	0.0023	benign	0.5963
2020-10	114	740	0	0.0032	benign	0.5930
2020-10	115	1093	0	0.0047	benign	0.5870
2020-10	116	455	0	0.0029	benign	0.5776
2020-10	117	1620	0	0.0048	benign	0.5754
2020-10	118	814	0	0.0015	benign	0.5736
2020-10	119	532	0	0.0014	benign	0.5727
2020-10	120	1574	0	0.0067	benign	0.5709
2020-10	121	867	0	0.0080	benign	0.5674
2020-10	122	706	0	0.0029	benign	0.5611
2020-10	123	1339	0	0.0018	benign	0.5594
2020-10	124	414	0	0.0120	benign	0.5576
2020-10	125	509	0	0.0052	benign	0.5576
2020-10	126	1404	0	0.0029	benign	0.5567
2020-10	127	1361	0	0.0049	benign	0.5529
2020-10	128	813	0	0.0028	benign	0.5491
2020-10	129	982	0	0.0025	benign	0.5491
2020-10	130	1488	0	0.0018	benign	0.5491
2020-10	131	1064	0	0.0073	benign	0.5487
2020-10	132	1449	0	0.0022	benign	0.5487
2020-10	133	1585	0	0.0017	benign	0.5433
2020-10	134	219	0	0.0051	benign	0.5371
2020-10	135	1364	0	0.0015	benign	0.5353
2020-10	136	952	0	0.0030	benign	0.5322
2020-10	137	1532	0	0.0100	benign	0.5313
2020-10	138	1590	0	0.0028	benign	0.5304
2020-10	139	851	0	0.0143	benign	0.5286
2020-10	140	225	0	0.0094	benign	0.5277
2020-10	141	277	0	0.0081	benign	0.5246
2020-10	142	255	0	0.0074	benign	0.5224
2020-10	143	816	0	0.0046	benign	0.5206
2020-10	144	1172	0	0.0038	benign	0.5206
2020-10	145	638	0	0.0048	benign	0.5117
2020-10	146	231	0	0.0037	benign	0.5064
2020-10	147	1415	0	0.0015	benign	0.5055
2020-10	148	128	1	0.9977	execdownload	0.5032
2020-10	149	1579	0	0.0061	benign	0.4952
2020-10	150	1520	0	0.0106	benign	0.4912
2020-10	151	493	0	0.0040	benign	0.4881
2020-10	152	1155	0	0.0030	benign	0.4881
2020-10	153	1436	0	0.0032	benign	0.4881
2020-10	154	1483	0	0.0029	benign	0.4865
2020-10	155	656	0	0.0039	benign	0.4861
2020-10	156	1345	0	0.0022	benign	0.4845
2020-10	157	251	0	0.0038	benign	0.4820
2020-10	158	279	0	0.0048	benign	0.4820
2020-10	159	299	0	0.0065	benign	0.4820
2020-10	160	327	0	0.0062	benign	0.4820
2020-10	161	434	0	0.0038	benign	0.4820
2020-10	162	459	0	0.0039	benign	0.4820
2020-10	163	463	0	0.0039	benign	0.4820
2020-10	164	473	0	0.0114	benign	0.4820
2020-10	165	477	0	0.0073	benign	0.4820
2020-10	166	573	0	0.0043	benign	0.4820
2020-10	167	576	0	0.0050	benign	0.4820
2020-10	168	587	0	0.0132	benign	0.4820
2020-10	169	590	0	0.0050	benign	0.4820
2020-10	170	619	0	0.0059	benign	0.4820
2020-10	171	648	0	0.0061	benign	0.4820
2020-10	172	677	0	0.0033	benign	0.4820
2020-10	173	742	0	0.0044	benign	0.4820
2020-10	174	757	0	0.0113	benign	0.4820
2020-10	175	819	0	0.0043	benign	0.4820
2020-10	176	848	0	0.0056	benign	0.4820
2020-10	177	859	0	0.0050	benign	0.4820
2020-10	178	981	0	0.0063	benign	0.4820
2020-10	179	998	0	0.0050	benign	0.4820
2020-10	180	1003	0	0.0064	benign	0.4820
2020-10	181	1052	0	0.0065	benign	0.4820
2020-10	182	1067	0	0.0054	benign	0.4820
2020-10	183	1074	0	0.0065	benign	0.4820
2020-10	184	1102	0	0.0050	benign	0.4820
2020-10	185	1112	0	0.0060	benign	0.4820
2020-10	186	1160	0	0.0031	benign	0.4820
2020-10	187	1275	0	0.0049	benign	0.4820
2020-10	188	1282	0	0.0078	benign	0.4820
2020-10	189	1291	0	0.0040	benign	0.4820
2020-10	190	1321	0	0.0081	benign	0.4820
2020-10	191	1324	0	0.0075	benign	0.4820
2020-10	192	1418	0	0.0052	benign	0.4820
2020-10	193	1439	0	0.0040	benign	0.4820
2020-10	194	1451	0	0.0042	benign	0.4820
2020-10	195	1454	0	0.0041	benign	0.4820
2020-10	196	1525	0	0.0049	benign	0.4820
2020-10	197	1596	0	0.0111	benign	0.4820
2020-10	198	1619	0	0.0083	benign	0.4820
2020-10	199	623	0	0.0062	benign	0.4793
2020-11	0	100	1	0.9982	execdownload	165.4954
2020-11	1	13	1	0.0149	adware	84.9868
2020-11	2	18	1	0.0247	adware	84.9868
2020-11	3	20	1	0.0479	adware	84.9868
2020-11	4	89	1	0.0114	adware	84.9868
2020-11	5	114	1	0.0158	adware	84.9868
2020-11	6	6	1	0.9986	ewind	63.6840
2020-11	7	7	1	0.9987	adware	63.6840
2020-11	8	11	1	0.9981	adware	63.6840
2020-11	9	14	1	0.9910	adware	63.6840
2020-11	10	17	1	0.9977	adware	63.6840
2020-11	11	27	1	0.9954	ewind	63.6840
2020-11	12	43	1	0.9955	adware	63.6840
2020-11	13	44	1	0.9978	adware	63.6840
2020-11	14	48	1	0.9984	adware	63.6840
2020-11	15	49	1	0.9980	adware	63.6840
2020-11	16	51	1	0.9870	ewind	63.6840
2020-11	17	55	1	0.9981	adware	63.6840
2020-11	18	59	1	0.9935	adware	63.6840
2020-11	19	62	1	0.9948	adware	63.6840
2020-11	20	67	1	0.9983	adware	63.6840
2020-11	21	70	1	0.9995	ewind	63.6840
2020-11	22	77	1	0.9981	adware	63.6840
2020-11	23	80	1	0.9990	adware	63.6840
2020-11	24	85	1	0.9934	adware	63.6840
2020-11	25	88	1	0.9992	adware	63.6840
2020-11	26	92	1	0.9991	adware	63.6840
2020-11	27	94	1	0.9988	ewind	63.6840
2020-11	28	107	1	0.9977	adware	63.6840
2020-11	29	113	1	0.9971	adware	63.6840
2020-11	30	118	1	0.9903	adware	63.6840
2020-11	31	121	1	0.9964	adware	63.6840
2020-11	32	122	1	0.9844	adware	63.6840
2020-11	33	124	1	0.9947	ewind	63.6840
2020-11	34	128	1	0.9994	adware	63.6840
2020-11	35	133	1	0.9988	ewind	63.6840
2020-11	36	330	0	0.9993	benign	62.2279
2020-11	37	64	1	0.9927	fakecop	7.4584
2020-11	38	42	1	0.9984	infosteal	6.3626
2020-11	39	45	1	0.9992	infosteal	6.3626
2020-11	40	119	1	0.9988	infosteal	6.3626
2020-11	41	5	1	0.9955	execdownload	4.1696
2020-11	42	19	1	0.9978	execdownload	4.1696
2020-11	43	22	1	0.9961	execdownload	4.1696
2020-11	44	28	1	0.9970	execdownload	4.1696
2020-11	45	53	1	0.9969	execdownload	4.1696
2020-11	46	68	1	0.9965	execdownload	4.1696
2020-11	47	75	1	0.9979	execdownload	4.1696
2020-11	48	76	1	0.9993	execdownload	4.1696
2020-11	49	96	1	0.9957	execdownload	4.1696
2020-11	50	98	1	0.9974	execdownload	4.1696
2020-11	51	101	1	0.9925	execdownload	4.1696
2020-11	52	103	1	0.9914	execdownload	4.1696
2020-11	53	109	1	0.9990	execdownload	4.1696
2020-11	54	112	1	0.9987	execdownload	4.1696
2020-11	55	116	1	0.9989	execdownload	4.1696
2020-11	56	126	1	0.9913	execdownload	4.1696
2020-11	57	130	1	0.9977	execdownload	4.1696
2020-11	58	131	1	0.9982	execdownload	4.1696
2020-11	59	136	0	0.9992	benign	3.9478
2020-11	60	99	1	0.9992	execdownload	3.6355
2020-11	61	56	1	0.9972	execdownload	2.1254
2020-11	62	504	0	0.0046	benign	1.4250
2020-11	63	984	0	0.0042	benign	1.4250
2020-11	64	1237	0	0.0030	benign	1.4250
2020-11	65	933	0	0.0027	benign	1.4170
2020-11	66	155	0	0.0036	benign	1.2591
2020-11	67	34	1	0.9967	execdownload	1.1825
2020-11	68	628	0	0.0016	benign	1.0685
2020-11	69	923	0	0.0048	benign	1.0638
2020-11	70	671	0	0.0055	benign	1.0624
2020-11	71	1117	0	0.0035	benign	1.0624
2020-11	72	644	0	0.0029	benign	1.0486
2020-11	73	385	0	0.0041	benign	1.0462
2020-11	74	421	0	0.0035	benign	1.0452
2020-11	75	314	0	0.0060	benign	1.0438
2020-11	76	739	0	0.0042	benign	1.0400
2020-11	77	782	0	0.0027	benign	1.0191
2020-11	78	909	0	0.0032	benign	1.0139
2020-11	79	26	1	0.9944	execdownload	0.9665
2020-11	80	32	1	0.9972	execdownload	0.9665
2020-11	81	72	1	0.9995	execdownload	0.9665
2020-11	82	95	1	0.9886	infosteal	0.9665
2020-11	83	680	0	0.0023	benign	0.9198
2020-11	84	104	1	0.9992	boogr	0.9125
2020-11	85	1050	0	0.0052	benign	0.8466
2020-11	86	1061	0	0.0029	benign	0.8451
2020-11	87	884	0	0.0023	benign	0.7838
2020-11	88	474	0	0.0017	benign	0.7653
2020-11	89	207	0	0.0036	benign	0.7539
2020-11	90	1218	0	0.0034	benign	0.7396
2020-11	91	492	0	0.0034	benign	0.7382
2020-11	92	442	0	0.0024	benign	0.7155
2020-11	93	1248	0	0.0043	benign	0.6759
2020-11	94	920	0	0.0190	benign	0.6697
2020-11	95	192	0	0.0035	benign	0.6678
2020-11	96	347	0	0.0035	benign	0.6678
2020-11	97	292	0	0.0033	benign	0.6659
2020-11	98	30	1	0.9967	infosteal	0.6519
2020-11	99	54	1	0.9990	infosteal	0.6519
2020-11	100	57	1	0.9989	infosteal	0.6519
2020-11	101	86	1	0.9972	infosteal	0.6519
2020-11	102	429	0	0.0051	benign	0.6445
2020-11	103	468	0	0.0158	benign	0.6379
2020-11	104	518	0	0.0047	benign	0.6312
2020-11	105	584	0	0.0030	benign	0.6298
2020-11	106	1182	0	0.0047	benign	0.6252
2020-11	107	1240	0	0.0040	benign	0.6213
2020-11	108	307	0	0.0047	benign	0.6154
2020-11	109	475	0	0.0027	benign	0.6154
2020-11	110	964	0	0.0041	benign	0.6013
2020-11	111	1081	0	0.0029	benign	0.5946
2020-11	112	372	0	0.0088	benign	0.5904
2020-11	113	561	0	0.0033	benign	0.5851
2020-11	114	451	0	0.0203	benign	0.5813
2020-11	115	672	0	0.0158	benign	0.5813
2020-11	116	443	0	0.0060	benign	0.5785
2020-11	117	1173	0	0.0022	benign	0.5770
2020-11	118	296	0	0.0100	benign	0.5761
2020-11	119	1197	0	0.0030	benign	0.5614
2020-11	120	778	0	0.0023	benign	0.5599
2020-11	121	176	0	0.0140	benign	0.5585
2020-11	122	188	0	0.0061	benign	0.5585
2020-11	123	215	0	0.0085	benign	0.5585
2020-11	124	252	0	0.0056	benign	0.5585
2020-11	125	256	0	0.0104	benign	0.5585
2020-11	126	270	0	0.0056	benign	0.5585
2020-11	127	275	0	0.0033	benign	0.5585
2020-11	128	306	0	0.0074	benign	0.5585
2020-11	129	322	0	0.0045	benign	0.5585
2020-11	130	465	0	0.0044	benign	0.5585
2020-11	131	470	0	0.0094	benign	0.5585
2020-11	132	626	0	0.0038	benign	0.5585
2020-11	133	760	0	0.0075	benign	0.5585
2020-11	134	887	0	0.0052	benign	0.5585
2020-11	135	954	0	0.0102	benign	0.5585
2020-11	136	1008	0	0.0161	benign	0.5585
2020-11	137	1084	0	0.0172	benign	0.5585
2020-11	138	1201	0	0.0083	benign	0.5585
2020-11	139	1216	0	0.0084	benign	0.5585
2020-11	140	297	0	0.0023	benign	0.5545
2020-11	141	830	0	0.0056	benign	0.5519
2020-11	142	736	0	0.0013	benign	0.5419
2020-11	143	947	0	0.0016	benign	0.5395
2020-11	144	134	0	0.0051	benign	0.5267
2020-11	145	800	0	0.0016	benign	0.5249
2020-11	146	213	0	0.0046	benign	0.5124
2020-11	147	97	1	0.9972	infosteal	0.5091
2020-11	148	489	0	0.0044	benign	0.5048
2020-11	149	959	0	0.0051	benign	0.4962
2020-11	150	746	0	0.0067	benign	0.4953
2020-11	151	90	1	0.9968	styricka	0.4945
2020-11	152	593	0	0.0062	benign	0.4771
2020-11	153	922	0	0.0040	benign	0.4771
2020-11	154	165	0	0.0017	benign	0.4715
2020-11	155	173	0	0.0014	benign	0.4691
2020-11	156	676	0	0.0052	benign	0.4648
2020-11	157	477	0	0.0055	benign	0.4643
2020-11	158	596	0	0.0040	benign	0.4643
2020-11	159	890	0	0.0055	benign	0.4625
2020-11	160	311	0	0.0045	benign	0.4606
2020-11	161	1018	0	0.0055	benign	0.4606
2020-11	162	409	0	0.0042	benign	0.4577
2020-11	163	4	1	0.9929	execdownload	0.4522
2020-11	164	575	0	0.0039	benign	0.4465
2020-11	165	210	0	0.0030	benign	0.4416
2020-11	166	915	0	0.0041	benign	0.4416
2020-11	167	536	0	0.0032	benign	0.4399
2020-11	168	1129	0	0.0025	benign	0.4302
2020-11	169	966	0	0.0028	benign	0.4297
2020-11	170	1169	0	0.0040	benign	0.4295
2020-11	171	172	0	0.0032	benign	0.4292
2020-11	172	913	0	0.0040	benign	0.4292
2020-11	173	1098	0	0.0028	benign	0.4292
2020-11	174	139	0	0.0025	benign	0.4287
2020-11	175	615	0	0.0027	benign	0.4287
2020-11	176	295	0	0.0035	benign	0.4283
2020-11	177	432	0	0.0034	benign	0.4283
2020-11	178	463	0	0.0025	benign	0.4283
2020-11	179	511	0	0.0026	benign	0.4283
2020-11	180	567	0	0.0043	benign	0.4283
2020-11	181	586	0	0.0023	benign	0.4283
2020-11	182	874	0	0.0046	benign	0.4283
2020-11	183	876	0	0.0034	benign	0.4283
2020-11	184	480	0	0.0024	benign	0.4278
2020-11	185	721	0	0.0034	benign	0.4278
2020-11	186	914	0	0.0035	benign	0.4278
2020-11	187	426	0	0.0021	benign	0.4273
2020-11	188	592	0	0.0036	benign	0.4273
2020-11	189	844	0	0.0037	benign	0.4273
2020-11	190	1110	0	0.0017	benign	0.4273
2020-11	191	1183	0	0.0040	benign	0.4273
2020-11	192	268	0	0.0026	benign	0.4268
2020-11	193	605	0	0.0019	benign	0.4268
2020-11	194	972	0	0.0026	benign	0.4268
2020-11	195	973	0	0.0036	benign	0.4268
2020-11	196	135	0	0.0033	benign	0.4264
2020-11	197	190	0	0.0035	benign	0.4264
2020-11	198	427	0	0.0023	benign	0.4264
2020-11	199	560	0	0.0042	benign	0.4264
2020-12	0	3	1	0.9990	geinimi	44.7085
2020-12	1	5	1	0.9983	geinimi	44.7085
2020-12	2	11	1	0.9993	geinimi	44.7085
2020-12	3	13	1	0.9988	geinimi	44.7085
2020-12	4	14	1	0.9975	geinimi	44.7085
2020-12	5	15	1	0.9954	geinimi	44.7085
2020-12	6	18	1	0.9973	geinimi	44.7085
2020-12	7	19	1	0.9990	geinimi	44.7085
2020-12	8	25	1	0.9985	geinimi	44.7085
2020-12	9	26	1	0.9993	geinimi	44.7085
2020-12	10	27	1	0.9983	geinimi	44.7085
2020-12	11	30	1	0.9969	geinimi	44.7085
2020-12	12	37	1	0.9943	geinimi	44.7085
2020-12	13	39	1	0.9992	geinimi	44.7085
2020-12	14	50	1	0.9988	geinimi	44.7085
2020-12	15	52	1	0.9986	geinimi	44.7085
2020-12	16	53	1	0.9976	geinimi	44.7085
2020-12	17	59	1	0.9962	geinimi	44.7085
2020-12	18	61	1	0.9955	geinimi	44.7085
2020-12	19	63	1	0.9955	geinimi	44.7085
2020-12	20	70	1	0.9994	geinimi	44.7085
2020-12	21	71	1	0.9989	geinimi	44.7085
2020-12	22	72	1	0.9959	geinimi	44.7085
2020-12	23	75	1	0.9948	geinimi	44.7085
2020-12	24	81	1	0.9917	geinimi	44.7085
2020-12	25	88	1	0.9992	geinimi	44.7085
2020-12	26	89	1	0.9918	geinimi	44.7085
2020-12	27	94	1	0.9981	geinimi	44.7085
2020-12	28	102	1	0.9991	geinimi	44.7085
2020-12	29	105	1	0.9979	geinimi	44.7085
2020-12	30	107	1	0.9969	geinimi	44.7085
2020-12	31	116	1	0.9985	geinimi	44.7085
2020-12	32	119	1	0.9991	geinimi	44.7085
2020-12	33	120	1	0.9964	geinimi	44.7085
2020-12	34	123	1	0.9986	geinimi	44.7085
2020-12	35	126	1	0.9994	geinimi	44.7085
2020-12	36	132	1	0.9991	geinimi	44.7085
2020-12	37	136	1	0.9983	geinimi	44.7085
2020-12	38	140	1	0.9911	geinimi	44.7085
2020-12	39	151	1	0.9963	geinimi	44.7085
2020-12	40	153	1	0.9953	geinimi	44.7085
2020-12	41	154	1	0.9985	geinimi	44.7085
2020-12	42	159	1	0.9988	geinimi	44.7085
2020-12	43	171	1	0.9984	geinimi	44.7085
2020-12	44	172	1	0.9964	geinimi	44.7085
2020-12	45	176	1	0.9990	geinimi	44.7085
2020-12	46	178	1	0.9946	geinimi	44.7085
2020-12	47	180	1	0.9975	geinimi	44.7085
2020-12	48	183	1	0.9954	geinimi	44.7085
2020-12	49	188	1	0.9987	geinimi	44.7085
2020-12	50	193	1	0.9991	geinimi	44.7085
2020-12	51	200	1	0.9987	geinimi	44.7085
2020-12	52	207	1	0.9993	geinimi	44.7085
2020-12	53	209	1	0.9964	geinimi	44.7085
2020-12	54	212	1	0.9925	geinimi	44.7085
2020-12	55	217	1	0.9995	geinimi	44.7085
2020-12	56	219	1	0.9975	geinimi	44.7085
2020-12	57	220	1	0.9987	geinimi	44.7085
2020-12	58	225	1	0.9967	geinimi	44.7085
2020-12	59	227	1	0.9966	geinimi	44.7085
2020-12	60	228	1	0.9992	geinimi	44.7085
2020-12	61	231	1	0.9987	packed	44.7085
2020-12	62	234	1	0.9993	geinimi	44.7085
2020-12	63	235	1	0.9989	geinimi	44.7085
2020-12	64	240	1	0.9913	geinimi	44.7085
2020-12	65	244	1	0.9976	geinimi	44.7085
2020-12	66	247	1	0.9953	geinimi	44.7085
2020-12	67	252	1	0.9866	geinimi	44.7085
2020-12	68	254	1	0.9976	geinimi	44.7085
2020-12	69	256	1	0.9997	geinimi	44.7085
2020-12	70	262	1	0.9958	geinimi	44.7085
2020-12	71	263	1	0.9987	geinimi	44.7085
2020-12	72	273	1	0.9971	geinimi	44.7085
2020-12	73	275	1	0.9988	geinimi	44.7085
2020-12	74	279	1	0.9982	geinimi	44.7085
2020-12	75	281	1	0.9990	geinimi	44.7085
2020-12	76	285	1	0.9961	geinimi	44.7085
2020-12	77	293	1	0.9978	geinimi	44.7085
2020-12	78	300	1	0.9984	geinimi	44.7085
2020-12	79	303	1	0.9900	geinimi	44.7085
