date	Count	Index	True	Pred	Family	Score
2017-08	23	2984	0	0.0005	benign	24.5416
2017-08	24	906	0	0.0007	benign	24.5406
2017-08	25	617	0	0.0003	benign	24.5403
2017-08	26	2462	0	0.0005	benign	24.5392
2017-08	27	1137	0	0.0001	benign	24.5358
2017-08	28	585	0	0.0001	benign	24.5301
2017-08	29	1127	0	0.0002	benign	24.5241
2017-08	30	1591	0	0.0002	benign	24.5236
2017-08	31	1446	0	0.0002	benign	24.5209
2017-08	32	2147	0	0.0002	benign	24.5209
2017-08	33	1008	0	0.0003	benign	24.5142
2017-08	34	2112	0	0.0006	benign	24.5142
2017-08	35	72	1	0.0002	mobidash	24.5124
2017-08	36	2646	0	0.0002	benign	24.5073
2017-08	37	1701	0	0.0002	benign	24.5045
2017-08	38	2938	0	0.0002	benign	24.4890
2017-08	39	2884	0	0.0006	benign	24.4886
2017-08	40	1223	0	0.0003	benign	24.4883
2017-08	41	2608	0	0.0003	benign	24.4883
2017-08	42	2586	0	0.0007	benign	24.4879
2017-08	43	2222	0	0.0001	benign	24.4834
2017-08	44	2841	0	0.0002	benign	24.4818
2017-08	45	1588	0	0.0003	benign	24.4732
2017-08	46	2524	0	0.0002	benign	24.4665
2017-08	47	1643	0	0.0002	benign	24.4483
2017-08	48	518	0	0.0002	benign	24.4358
2017-08	49	2640	0	0.0003	benign	24.4321
2017-09	0	43	1	1.0000	secneo	22.2808
2017-09	1	304	0	1.0000	benign	20.4890
2017-09	2	1644	0	1.0000	benign	20.4751
2017-09	3	526	0	1.0000	benign	19.7093
2017-09	4	125	1	1.0000	execdownload	19.2698
2017-09	5	8	1	1.0000	smsreg	18.6835
2017-09	6	71	1	1.0000	infosteal	17.3797
2017-09	7	132	1	1.0000	hiddapp	16.9813
2017-09	8	33	1	1.0000	smsreg	16.4537
2017-09	9	699	0	1.0000	benign	16.2155
2017-09	10	1419	0	0.9994	benign	15.7038
2017-09	11	242	0	0.0005	benign	15.1923
2017-09	12	1705	0	0.0003	benign	15.1270
2017-09	13	32	1	1.0000	mobby	14.7519
2017-09	14	172	0	1.0000	benign	14.4886
2017-09	15	4	1	1.0000	hiddad	14.2039
2017-09	16	69	1	1.0000	hiddad	14.2039
2017-09	17	74	1	1.0000	hiddad	14.2039
2017-09	18	81	1	1.0000	hiddad	14.2039
2017-09	19	112	1	1.0000	hiddad	14.2039
2017-09	20	114	1	1.0000	hiddad	14.2039
2017-09	21	119	1	1.0000	hiddad	14.2039
2017-09	22	123	1	1.0000	hiddad	14.2039
2017-09	23	131	1	1.0000	hiddad	14.2039
2017-09	24	79	1	1.0000	triada	14.0261
2017-09	25	1072	0	0.0002	benign	14.0238
2017-09	26	1415	0	1.0000	benign	13.9852
2017-09	27	61	1	1.0000	sprovider	13.9574
2017-09	28	1189	0	0.0018	benign	13.8041
2017-09	29	1344	0	0.0002	benign	13.7763
2017-09	30	456	0	0.0005	benign	13.7453
2017-09	31	92	1	0.0003	adware	13.7424
2017-09	32	992	0	0.0002	benign	13.7399
2017-09	33	606	0	0.0003	benign	13.7397
2017-09	34	604	0	0.0004	benign	13.7389
2017-09	35	1403	0	0.0004	benign	13.7352
2017-09	36	752	0	0.0003	benign	13.7291
2017-09	37	518	0	0.0005	benign	13.7285
2017-09	38	1030	0	0.0005	benign	13.7277
2017-09	39	556	0	0.0002	benign	13.7228
2017-09	40	1720	0	0.0003	benign	13.7221
2017-09	41	927	0	0.0003	benign	13.7221
2017-09	42	1410	0	0.0003	benign	13.7221
2017-09	43	364	0	0.0006	benign	13.7213
2017-09	44	713	0	0.0006	benign	13.7211
2017-09	45	1628	0	0.0003	benign	13.7186
2017-09	46	330	0	0.0002	benign	13.7186
2017-09	47	1186	0	0.0001	benign	13.7186
2017-09	48	1732	0	0.0001	benign	13.7186
2017-09	49	1174	0	0.0002	benign	13.7186
2017-10	0	7	1	1.0000	mobidash	43.7164
2017-10	1	174	1	1.0000	mobidash	43.7164
2017-10	2	3	1	1.0000	fictus	41.7482
2017-10	3	2023	0	1.0000	benign	40.5024
2017-10	4	59	1	0.7103	yoga	32.5068
2017-10	5	191	1	0.0290	yoga	32.5068
2017-10	6	61	1	0.3095	mobidash	31.4125
2017-10	7	1545	0	0.0993	benign	30.4117
2017-10	8	1033	0	1.0000	benign	29.6153
2017-10	9	1175	0	1.0000	benign	29.6153
2017-10	10	1430	0	1.0000	benign	29.6153
2017-10	11	71	1	1.0000	skygofree	28.7776
2017-10	12	652	0	0.0007	benign	28.4242
2017-10	13	1777	0	0.0002	benign	28.0343
2017-10	14	335	0	0.0006	benign	27.8863
2017-10	15	1522	0	0.0003	benign	27.8863
2017-10	16	1471	0	0.0002	benign	27.8031
2017-10	17	496	0	0.0003	benign	27.7944
2017-10	18	1830	0	0.0003	benign	27.7579
2017-10	19	2839	0	0.0007	benign	27.7006
2017-10	20	136	1	0.0003	lockscreen	27.6541
2017-10	21	376	0	0.0002	benign	27.6522
2017-10	22	367	0	0.0001	benign	27.6504
2017-10	23	499	0	0.0004	benign	27.6353
2017-10	24	2340	0	0.0006	benign	27.6346
2017-10	25	194	1	1.0000	mobidash	27.6313
2017-10	26	201	1	1.0000	hiddad	27.6313
2017-10	27	1238	0	0.0002	benign	27.6284
2017-10	28	2475	0	0.0002	benign	27.6257
2017-10	29	2629	0	0.0001	benign	27.6107
2017-10	30	2704	0	0.0001	benign	27.6088
2017-10	31	2195	0	0.0003	benign	27.6067
2017-10	32	2289	0	0.0002	benign	27.6033
2017-10	33	679	0	0.0005	benign	27.6030
2017-10	34	2285	0	0.0003	benign	27.6030
2017-10	35	1688	0	0.0002	benign	27.6029
2017-10	36	123	1	0.0002	mobidash	27.6029
2017-10	37	1187	0	0.0001	benign	27.6028
2017-10	38	2269	0	0.0002	benign	27.6026
2017-10	39	529	0	0.0005	benign	27.6025
2017-10	40	1281	0	0.0002	benign	27.6025
2017-10	41	1408	0	0.0004	benign	27.6024
2017-10	42	1071	0	0.0004	benign	27.6022
2017-10	43	640	0	0.0001	benign	27.6021
2017-10	44	2534	0	0.0003	benign	27.6021
2017-10	45	870	0	0.0001	benign	27.6021
2017-10	46	967	0	0.0001	benign	27.6014
2017-10	47	1888	0	0.0003	benign	27.6014
2017-10	48	1930	0	0.0001	benign	27.6014
2017-10	49	1607	0	0.0006	benign	27.6013
2017-11	0	33	1	1.0000	yoga	67.8882
2017-11	1	40	1	1.0000	clicks	50.6825
2017-11	2	48	1	1.0000	yoga	45.0171
2017-11	3	43	1	1.0000	mobtool	38.4660
2017-11	4	76	1	1.0000	spynote	37.4135
2017-11	5	10	1	1.0000	yoga	33.0117
2017-11	6	21	1	1.0000	fakeapp	24.5944
2017-11	7	15	1	1.0000	infosteal	23.2399
2017-11	8	523	0	1.0000	benign	22.8867
2017-11	9	80	1	1.0000	smsreg	22.8808
2017-11	10	74	1	1.0000	execdownload	22.2030
2017-11	11	28	1	1.0000	guerrilla	21.7305
2017-11	12	63	1	1.0000	linux	21.7305
2017-11	13	73	1	1.0000	guerrilla	21.7305
2017-11	14	737	0	0.0020	benign	21.1514
2017-11	15	350	0	0.0024	benign	20.8018
2017-11	16	907	0	0.0114	benign	20.7752
2017-11	17	87	1	1.0000	dnotua	20.5845
2017-11	18	728	0	0.0011	benign	19.8747
2017-11	19	368	0	0.0005	benign	19.6702
2017-11	20	361	0	0.0009	benign	19.6258
2017-11	21	382	0	0.0007	benign	19.6019
2017-11	22	899	0	0.0004	benign	19.5697
2017-11	23	694	0	0.0007	benign	19.5622
2017-11	24	663	0	0.0008	benign	19.5593
2017-11	25	771	0	0.0009	benign	19.5070
2017-11	26	357	0	0.0004	benign	19.4018
2017-11	27	239	0	0.0007	benign	19.3928
2017-11	28	612	0	0.0002	benign	19.3853
2017-11	29	574	0	0.0008	benign	19.3643
2017-11	30	796	0	0.0005	benign	19.3536
2017-11	31	399	0	0.0002	benign	19.3489
2017-11	32	370	0	0.0002	benign	19.3427
2017-11	33	307	0	0.0002	benign	19.3394
2017-11	34	951	0	0.0005	benign	19.3026
2017-11	35	271	0	0.0003	benign	19.2935
2017-11	36	226	0	0.0004	benign	19.2870
2017-11	37	529	0	0.0004	benign	19.2752
2017-11	38	56	1	0.0005	miner	19.2647
2017-11	39	958	0	0.0003	benign	19.2579
2017-11	40	482	0	0.0001	benign	19.2543
2017-11	41	955	0	0.0004	benign	19.2268
2017-11	42	34	1	0.0004	adwo	19.1986
2017-11	43	753	0	0.0004	benign	19.1855
2017-11	44	961	0	0.0001	benign	19.1768
2017-11	45	389	0	0.0007	benign	19.1458
2017-11	46	910	0	1.0000	benign	19.0672
2017-11	47	725	0	0.0005	benign	19.0662
2017-11	48	862	0	0.9961	benign	18.7805
2017-11	49	27	1	1.0000	hiddad	18.7159
2017-12	0	61	1	1.0000	spyware	115.9493
2017-12	1	97	1	1.0000	spynote	115.9493
2017-12	2	108	1	1.0000	spyware	115.9493
2017-12	3	98	1	1.0000	execdownload	55.6212
2017-12	4	114	1	0.1345	clicks	32.1013
2017-12	5	64	1	1.0000	smsreg	28.7851
2017-12	6	418	0	1.0000	benign	26.6388
2017-12	7	37	1	1.0000	tool	25.8118
2017-12	8	113	1	1.0000	smssend	25.7786
2017-12	9	87	1	1.0000	smsreg	25.4821
2017-12	10	495	0	1.0000	benign	25.0575
2017-12	11	993	0	1.0000	benign	24.9265
2017-12	12	485	0	0.0237	benign	24.5935
2017-12	13	51	1	1.0000	smsreg	23.9443
2017-12	14	105	1	1.0000	smsreg	22.9478
2017-12	15	31	1	1.0000	hiddad	22.9106
2017-12	16	63	1	1.0000	hiddad	22.9106
2017-12	17	109	1	1.0000	hiddad	22.9106
2017-12	18	1107	0	0.0005	benign	22.6971
2017-12	19	1007	0	0.0004	benign	22.6947
2017-12	20	1312	0	0.0006	benign	22.6494
2017-12	21	248	0	0.0002	benign	22.4790
2017-12	22	1359	0	0.0003	benign	22.4369
2017-12	23	438	0	0.0008	benign	22.3287
2017-12	24	274	0	0.0003	benign	22.3227
2017-12	25	11	1	1.0000	hiddad	22.2049
2017-12	26	13	1	1.0000	hiddad	22.2049
2017-12	27	43	1	1.0000	hiddad	22.2049
2017-12	28	68	1	1.0000	hiddad	22.2049
2017-12	29	71	1	1.0000	hiddad	22.2049
2017-12	30	84	1	1.0000	hiddad	22.2049
2017-12	31	96	1	1.0000	hiddad	22.2049
2017-12	32	101	1	1.0000	hiddad	22.2049
2017-12	33	121	1	1.0000	hiddad	22.2049
2017-12	34	1109	0	0.0006	benign	22.1249
2017-12	35	1035	0	0.0003	benign	22.1133
2017-12	36	619	0	0.0004	benign	22.0923
2017-12	37	530	0	0.0005	benign	22.0254
2017-12	38	800	0	0.0007	benign	21.9034
2017-12	39	374	0	0.0005	benign	21.8964
2017-12	40	854	0	0.0005	benign	21.8964
2017-12	41	1108	0	0.0003	benign	21.8362
2017-12	42	1160	0	0.0003	benign	21.8343
2017-12	43	582	0	0.0003	benign	21.8225
2017-12	44	176	0	0.0002	benign	21.7961
2017-12	45	1122	0	0.0003	benign	21.7881
2017-12	46	753	0	0.0003	benign	21.7881
2017-12	47	917	0	0.0010	benign	21.7880
2017-12	48	709	0	0.0010	benign	21.7880
2017-12	49	889	0	0.0002	benign	21.7880
2018-01	0	98	1	1.0000	youmi	46.9706
2018-01	1	58	1	0.9089	lockscreen	45.7435
2018-01	2	84	1	0.9572	clicks	45.7435
2018-01	3	125	1	1.0000	smspay	38.0156
2018-01	4	12	1	1.0000	smsreg	37.6234
2018-01	5	124	1	1.0000	smsreg	37.6234
2018-01	6	140	1	1.0000	smsreg	37.6234
2018-01	7	631	0	1.0000	benign	36.8858
2018-01	8	1529	0	1.0000	benign	36.6682
2018-01	9	62	1	1.0000	smsspy	34.2857
2018-01	10	10	1	1.0000	smsreg	33.9221
2018-01	11	113	1	1.0000	triada	32.0423
2018-01	12	926	0	0.0036	benign	31.1566
2018-01	13	900	0	0.0008	benign	30.2927
2018-01	14	942	0	1.0000	benign	30.1012
2018-01	15	265	0	0.0012	benign	30.0970
2018-01	16	1021	0	0.0007	benign	30.0806
2018-01	17	1580	0	0.0002	benign	30.0783
2018-01	18	762	0	0.0003	benign	30.0622
2018-01	19	1440	0	0.0008	benign	30.0416
2018-01	20	1448	0	0.0004	benign	30.0366
2018-01	21	1762	0	0.0005	benign	30.0320
2018-01	22	1035	0	0.0003	benign	30.0277
2018-01	23	852	0	0.0006	benign	30.0226
2018-01	24	1587	0	0.0005	benign	30.0029
2018-01	25	1623	0	0.0003	benign	29.9973
2018-01	26	1611	0	0.0003	benign	29.9905
2018-01	27	1649	0	0.0002	benign	29.9851
2018-01	28	320	0	0.0003	benign	29.9806
2018-01	29	895	0	0.0004	benign	29.9689
2018-01	30	528	0	0.0004	benign	29.9606
2018-01	31	749	0	0.0002	benign	29.9606
2018-01	32	1259	0	0.0005	benign	29.9603
2018-01	33	1139	0	0.0006	benign	29.9547
2018-01	34	267	0	0.0004	benign	29.9507
2018-01	35	1581	0	0.0003	benign	29.9502
2018-01	36	260	0	0.0010	benign	29.9472
2018-01	37	475	0	0.0004	benign	29.9432
2018-01	38	917	0	0.0004	benign	29.9412
2018-01	39	1233	0	0.0001	benign	29.9365
2018-01	40	1049	0	0.0011	benign	29.9356
2018-01	41	835	0	0.0007	benign	29.9350
2018-01	42	417	0	0.0003	benign	29.9338
2018-01	43	1040	0	0.0007	benign	29.9331
2018-01	44	495	0	0.0005	benign	29.9317
2018-01	45	1689	0	0.0005	benign	29.9276
2018-01	46	410	0	0.0004	benign	29.9223
2018-01	47	1605	0	0.0002	benign	29.9199
2018-01	48	1029	0	0.0005	benign	29.9167
2018-01	49	238	0	0.0003	benign	29.9155
2018-02	0	60	1	1.0000	infosteal	46.3665
2018-02	1	134	1	0.4498	youmi	38.3084
2018-02	2	103	1	1.0000	execdownload	36.9029
2018-02	3	764	0	0.0002	benign	36.7516
2018-02	4	1339	0	0.0002	benign	36.7370
2018-02	5	112	1	0.0002	ewind	36.3645
2018-02	6	1418	0	0.0004	benign	36.3425
2018-02	7	452	0	0.0003	benign	36.3310
2018-02	8	971	0	0.0003	benign	36.2522
2018-02	9	1457	0	0.0001	benign	36.2378
2018-02	10	217	0	0.0002	benign	36.2286
2018-02	11	791	0	0.0001	benign	36.2065
2018-02	12	1491	0	0.0001	benign	36.2036
2018-02	13	900	0	0.0003	benign	36.1991
2018-02	14	1382	0	0.0005	benign	36.1991
2018-02	15	1388	0	0.0003	benign	36.1966
2018-02	16	283	0	0.0002	benign	36.1950
2018-02	17	206	0	0.0004	benign	36.1919
2018-02	18	892	0	0.0001	benign	36.1919
2018-02	19	1349	0	0.0003	benign	36.1919
2018-02	20	1396	0	0.0004	benign	36.1919
2018-02	21	1624	0	0.0001	benign	36.1919
2018-02	22	1678	0	0.0003	benign	36.1919
2018-02	23	1740	0	0.0002	benign	36.1919
2018-02	24	1673	0	0.0001	benign	36.1910
2018-02	25	365	0	0.0003	benign	36.1910
2018-02	26	693	0	0.0002	benign	36.1910
2018-02	27	617	0	0.0003	benign	36.1902
2018-02	28	1238	0	0.0004	benign	36.1882
2018-02	29	965	0	0.0002	benign	36.1876
2018-02	30	1286	0	0.0004	benign	36.1876
2018-02	31	411	0	0.0002	benign	36.1870
2018-02	32	1252	0	0.0003	benign	36.1866
2018-02	33	1422	0	0.0004	benign	36.1853
2018-02	34	651	0	0.0002	benign	36.1852
2018-02	35	367	0	0.0002	benign	36.1852
2018-02	36	991	0	0.0003	benign	36.1852
2018-02	37	932	0	0.0003	benign	36.1852
2018-02	38	1306	0	0.0005	benign	36.1852
2018-02	39	300	0	0.0003	benign	36.1852
2018-02	40	1458	0	0.0002	benign	36.1851
2018-02	41	1777	0	0.0003	benign	36.1851
2018-02	42	1011	0	0.0002	benign	36.1851
2018-02	43	956	0	0.0005	benign	36.1851
2018-02	44	1015	0	0.0002	benign	36.1851
2018-02	45	347	0	0.0004	benign	36.1851
2018-02	46	871	0	0.0002	benign	36.1851
2018-02	47	265	0	0.0002	benign	36.1850
2018-02	48	321	0	0.0002	benign	36.1850
2018-02	49	604	0	0.0003	benign	36.1850
2018-03	0	96	1	1.0000	wapron	42.6294
2018-03	1	126	1	1.0000	secapk	37.3457
2018-03	2	3909	0	0.9907	benign	36.2605
2018-03	3	120	1	1.0000	lockscreen	34.7488
2018-03	4	2012	0	0.1893	benign	34.5942
2018-03	5	2575	0	1.0000	benign	33.8820
2018-03	6	4697	0	1.0000	benign	33.8820
2018-03	7	18	1	1.0000	tool	33.8498
2018-03	8	108	1	1.0000	tool	33.8498
2018-03	9	259	1	1.0000	tool	33.8498
2018-03	10	231	1	1.0000	hypay	33.3383
2018-03	11	2316	0	0.0009	benign	32.6689
2018-03	12	414	0	0.0098	benign	32.3499
2018-03	13	1079	0	0.0017	benign	32.3499
2018-03	14	1333	0	0.0924	benign	32.2380
2018-03	15	4558	0	0.0013	benign	31.2118
2018-03	16	770	0	0.0004	benign	31.1188
2018-03	17	53	1	0.0006	hiddad	31.0833
2018-03	18	1746	0	0.0004	benign	31.0247
2018-03	19	2031	0	0.0003	benign	30.9964
2018-03	20	2191	0	0.0002	benign	30.9681
2018-03	21	2091	0	0.0002	benign	30.9282
2018-03	22	1182	0	0.0001	benign	30.8946
2018-03	23	2289	0	0.0002	benign	30.8357
2018-03	24	1551	0	0.0004	benign	30.8199
2018-03	25	3232	0	0.0004	benign	30.7177
2018-03	26	6	1	0.0150	mobidash	30.7044
2018-03	27	2306	0	0.0002	benign	30.5669
2018-03	28	1109	0	0.0006	benign	30.5561
2018-03	29	3729	0	0.0003	benign	30.4817
2018-03	30	129	1	0.0023	adware	30.4052
2018-03	31	4023	0	0.0002	benign	30.3779
2018-03	32	3348	0	0.0003	benign	30.3365
2018-03	33	539	0	0.0006	benign	30.3315
2018-03	34	1183	0	0.0002	benign	30.3030
2018-03	35	3081	0	0.0004	benign	30.3030
2018-03	36	792	0	0.0003	benign	30.2980
2018-03	37	3872	0	0.0003	benign	30.2926
2018-03	38	750	0	0.0003	benign	30.2541
2018-03	39	2224	0	0.0002	benign	30.2478
2018-03	40	2277	0	0.0002	benign	30.2478
2018-03	41	324	0	0.0001	benign	30.2218
2018-03	42	917	0	0.0004	benign	30.2218
2018-03	43	1506	0	0.0003	benign	30.2218
2018-03	44	1708	0	0.0002	benign	30.2218
2018-03	45	2594	0	0.0001	benign	30.2218
2018-03	46	2751	0	0.0004	benign	30.2218
2018-03	47	4520	0	0.0001	benign	30.2218
2018-03	48	531	0	0.0005	benign	30.2206
2018-03	49	4321	0	0.0002	benign	30.2110
2018-04	0	55	1	1.0000	sandr	109.1119
2018-04	1	111	1	1.0000	clicks	57.6764
2018-04	2	278	1	1.0000	desertscorpion	52.9823
2018-04	3	193	1	1.0000	adware	44.7960
2018-04	4	175	1	1.0000	clicks	39.7208
2018-04	5	268	1	1.0000	execdownload	30.6929
2018-04	6	0	1	1.0000	smsreg	27.1070
2018-04	7	2	1	1.0000	smsreg	27.1070
2018-04	8	9	1	1.0000	smsreg	27.1070
2018-04	9	15	1	1.0000	smsreg	27.1070
2018-04	10	19	1	1.0000	smsreg	27.1070
2018-04	11	23	1	1.0000	smsreg	27.1070
2018-04	12	32	1	1.0000	smsreg	27.1070
2018-04	13	40	1	1.0000	smsreg	27.1070
2018-04	14	44	1	1.0000	smsreg	27.1070
2018-04	15	46	1	1.0000	smsreg	27.1070
2018-04	16	57	1	1.0000	smsreg	27.1070
2018-04	17	59	1	1.0000	smsreg	27.1070
2018-04	18	63	1	1.0000	smsreg	27.1070
2018-04	19	64	1	1.0000	smsreg	27.1070
2018-04	20	69	1	1.0000	smsreg	27.1070
2018-04	21	76	1	1.0000	smsreg	27.1070
2018-04	22	100	1	1.0000	smsreg	27.1070
2018-04	23	105	1	1.0000	smsreg	27.1070
2018-04	24	112	1	1.0000	smsreg	27.1070
2018-04	25	114	1	1.0000	smsreg	27.1070
2018-04	26	121	1	1.0000	smsreg	27.1070
2018-04	27	136	1	1.0000	smsreg	27.1070
2018-04	28	138	1	1.0000	smsreg	27.1070
2018-04	29	141	1	1.0000	smsreg	27.1070
2018-04	30	143	1	1.0000	smsreg	27.1070
2018-04	31	144	1	1.0000	smsreg	27.1070
2018-04	32	151	1	1.0000	smsreg	27.1070
2018-04	33	157	1	1.0000	smsreg	27.1070
2018-04	34	160	1	1.0000	smsreg	27.1070
2018-04	35	161	1	1.0000	smsreg	27.1070
2018-04	36	170	1	1.0000	smsreg	27.1070
2018-04	37	173	1	1.0000	smsreg	27.1070
2018-04	38	178	1	1.0000	smsreg	27.1070
2018-04	39	179	1	1.0000	smsreg	27.1070
2018-04	40	200	1	1.0000	smsreg	27.1070
2018-04	41	206	1	1.0000	smsreg	27.1070
2018-04	42	209	1	1.0000	smsreg	27.1070
2018-04	43	215	1	1.0000	smsreg	27.1070
2018-04	44	217	1	1.0000	smsreg	27.1070
2018-04	45	218	1	1.0000	smsreg	27.1070
2018-04	46	222	1	1.0000	smsreg	27.1070
2018-04	47	223	1	1.0000	smsreg	27.1070
2018-04	48	224	1	1.0000	smsreg	27.1070
2018-04	49	227	1	1.0000	smsreg	27.1070
2018-05	0	1272	0	1.0000	benign	73.3362
2018-05	1	203	1	1.0000	dingwe	72.3465
2018-05	2	644	0	0.0005	benign	72.0283
2018-05	3	1472	0	0.0007	benign	72.0283
2018-05	4	1529	0	0.0007	benign	72.0283
2018-05	5	614	0	0.0003	benign	71.8743
2018-05	6	2442	0	0.0002	benign	70.8774
2018-05	7	457	0	0.0003	benign	70.6617
2018-05	8	1037	0	0.0004	benign	70.6617
2018-05	9	1181	0	0.0001	benign	70.6617
2018-05	10	1315	0	0.0002	benign	70.6617
2018-05	11	1823	0	0.0002	benign	70.6617
2018-05	12	2410	0	0.0003	benign	70.6617
2018-05	13	2457	0	0.0004	benign	70.6617
2018-05	14	193	1	0.0001	lockscreen	70.0965
2018-05	15	1717	0	0.0002	benign	69.8811
2018-05	16	2404	0	0.0007	benign	69.8497
2018-05	17	301	0	0.0001	benign	69.8119
2018-05	18	1071	0	0.0002	benign	69.8119
2018-05	19	1137	0	0.0004	benign	69.8119
2018-05	20	1250	0	0.0001	benign	69.8119
2018-05	21	1469	0	0.0002	benign	69.8119
2018-05	22	849	0	0.0001	benign	69.7004
2018-05	23	1780	0	0.0001	benign	69.6575
2018-05	24	1927	0	0.0004	benign	69.6541
2018-05	25	1776	0	0.0015	benign	69.6194
2018-05	26	2401	0	0.0002	benign	69.5990
2018-05	27	1731	0	0.0003	benign	69.3994
2018-05	28	1815	0	0.0004	benign	69.3950
2018-05	29	350	0	0.0003	benign	69.3839
2018-05	30	252	0	0.0002	benign	69.0080
2018-05	31	851	0	0.0005	benign	69.0080
2018-05	32	1254	0	0.0002	benign	69.0080
2018-05	33	58	1	0.0001	hiddenads	68.7970
2018-05	34	2449	0	0.0003	benign	68.7817
2018-05	35	1682	0	0.0003	benign	68.5608
2018-05	36	1325	0	0.0002	benign	68.4734
2018-05	37	1836	0	0.0003	benign	68.4425
2018-05	38	402	0	0.0001	benign	68.4099
2018-05	39	1106	0	0.0002	benign	68.3225
2018-05	40	1512	0	0.0003	benign	68.2413
2018-05	41	895	0	0.0002	benign	68.1817
2018-05	42	636	0	0.0002	benign	68.0950
2018-05	43	167	1	0.0011	lockscreen	67.9489
2018-05	44	1670	0	0.0005	benign	67.9056
2018-05	45	435	0	0.0002	benign	67.8007
2018-05	46	1261	0	0.0002	benign	67.5467
2018-05	47	848	0	0.0005	benign	67.4884
2018-05	48	2090	0	0.0004	benign	67.3682
2018-05	49	1155	0	0.0001	benign	67.2678
2018-06	0	77	1	1.0000	sandr	115.0920
2018-06	1	2385	0	0.0003	benign	94.0530
2018-06	2	4877	0	0.0003	benign	93.7367
2018-06	3	1247	0	0.0005	benign	93.6288
2018-06	4	1669	0	0.0002	benign	92.9478
2018-06	5	2513	0	0.0002	benign	92.8948
2018-06	6	773	0	0.0010	benign	92.8097
2018-06	7	4785	0	0.0009	benign	92.6550
2018-06	8	891	0	0.0011	benign	92.6452
2018-06	9	2354	0	0.0007	benign	92.6452
2018-06	10	4427	0	0.0011	benign	92.6452
2018-06	11	677	0	0.0009	benign	92.6162
2018-06	12	1486	0	0.0004	benign	92.6089
2018-06	13	3542	0	0.0005	benign	92.6089
2018-06	14	4523	0	0.0012	benign	92.6089
2018-06	15	2864	0	0.0011	benign	92.3935
2018-06	16	2024	0	0.0005	benign	92.3813
2018-06	17	4556	0	0.0001	benign	92.3813
2018-06	18	696	0	0.0006	benign	92.3406
2018-06	19	4447	0	0.0005	benign	92.3366
2018-06	20	4559	0	0.0004	benign	92.2387
2018-06	21	898	0	0.0004	benign	92.1864
2018-06	22	2424	0	0.0003	benign	92.1569
2018-06	23	2130	0	0.0017	benign	92.1522
2018-06	24	3434	0	0.0008	benign	92.1522
2018-06	25	804	0	0.0001	benign	92.0985
2018-06	26	144	1	0.0002	belesak	92.0817
2018-06	27	1326	0	0.0010	benign	92.0802
2018-06	28	2733	0	0.0002	benign	92.0184
2018-06	29	1554	0	0.0002	benign	91.9622
2018-06	30	414	1	0.0004	callpay	91.9141
2018-06	31	4380	0	0.0005	benign	91.6925
2018-06	32	3011	0	0.0002	benign	91.6901
2018-06	33	148	1	0.0023	lockscreen	91.6524
2018-06	34	169	1	0.0030	lockscreen	91.6524
2018-06	35	177	1	0.0018	lockscreen	91.6524
2018-06	36	620	0	0.0003	benign	91.5949
2018-06	37	4593	0	0.0003	benign	91.5319
2018-06	38	3148	0	0.0004	benign	91.4705
2018-06	39	1121	0	0.0001	benign	91.3829
2018-06	40	1393	0	0.0003	benign	91.3829
2018-06	41	1809	0	0.0001	benign	91.3829
2018-06	42	3901	0	0.0002	benign	91.3829
2018-06	43	4214	0	0.0003	benign	91.3829
2018-06	44	4626	0	0.0018	benign	90.8273
2018-06	45	62	1	0.0001	infosteal	90.8257
2018-06	46	285	1	0.0002	infosteal	90.8257
2018-06	47	808	0	0.0003	benign	90.8197
2018-06	48	3499	0	0.0016	benign	90.7180
2018-06	49	1404	0	0.0002	benign	90.7038
2018-07	0	377	1	1.0000	sandr	50.1479
2018-07	1	460	1	1.0000	sandr	50.1479
2018-07	2	170	1	1.0000	airpush	44.4509
2018-07	3	230	1	1.0000	lockscreen	43.4653
2018-07	4	374	1	1.0000	wooboo	37.5505
2018-07	5	2837	0	1.0000	benign	37.4747
2018-07	6	370	1	1.0000	adware	35.8007
2018-07	7	477	1	1.0000	smspay	34.1806
2018-07	8	3167	0	1.0000	benign	33.9497
2018-07	9	140	1	1.0000	youmi	33.7331
2018-07	10	1121	0	1.0000	benign	33.3665
2018-07	11	1665	0	1.0000	benign	33.2825
2018-07	12	2755	0	1.0000	benign	32.7204
2018-07	13	2663	0	1.0000	benign	32.4676
2018-07	14	258	1	1.0000	syringe	32.3169
2018-07	15	423	1	1.0000	autoins	31.6303
2018-07	16	263	1	1.0000	youmi	31.1151
2018-07	17	1423	0	1.0000	benign	30.5984
2018-07	18	3916	0	1.0000	benign	30.5479
2018-07	19	1560	0	1.0000	benign	30.5275
2018-07	20	1647	0	1.0000	benign	30.5275
2018-07	21	2197	0	1.0000	benign	30.5275
2018-07	22	2964	0	1.0000	benign	30.5275
2018-07	23	807	0	1.0000	benign	30.0732
2018-07	24	3755	0	1.0000	benign	30.0551
2018-07	25	736	0	1.0000	benign	29.8824
2018-07	26	1279	0	1.0000	benign	29.8824
2018-07	27	1550	0	1.0000	benign	29.8824
2018-07	28	1607	0	1.0000	benign	29.8824
2018-07	29	1637	0	1.0000	benign	29.8824
2018-07	30	1669	0	1.0000	benign	29.8824
2018-07	31	1811	0	1.0000	benign	29.8824
2018-07	32	1844	0	1.0000	benign	29.8824
