date	Count	Index	True	Pred	Family	Score
2015-01	74	356	1	0.9283	dowgin	0.2356
2015-01	75	1488	0	0.2851	benign	0.2354
2015-01	76	982	0	0.4282	benign	0.2342
2015-01	77	2757	0	0.4282	benign	0.2342
2015-01	78	2703	0	0.1030	benign	0.2340
2015-01	79	170	1	0.1008	systemmonitor	0.2333
2015-01	80	314	1	0.1008	systemmonitor	0.2333
2015-01	81	338	1	0.1008	systemmonitor	0.2333
2015-01	82	377	1	0.1008	systemmonitor	0.2333
2015-01	83	45	1	0.7590	smsreg	0.2324
2015-01	84	59	1	0.8907	torec	0.2310
2015-01	85	7	1	0.9524	kuguo	0.2297
2015-01	86	2936	0	0.6943	benign	0.2258
2015-01	87	1543	0	0.0383	benign	0.2258
2015-01	88	406	1	0.8108	skymobi	0.2252
2015-01	89	168	1	0.8675	adware	0.2224
2015-01	90	3845	0	0.2014	benign	0.2222
2015-01	91	65	1	0.9973	skymobi	0.2215
2015-01	92	427	1	0.5403	smsreg	0.2214
2015-01	93	371	1	0.9620	smsreg	0.2201
2015-01	94	403	1	0.4968	gappusin	0.2192
2015-01	95	4315	0	0.3773	benign	0.2149
2015-01	96	3205	0	0.1734	benign	0.2130
2015-01	97	3261	0	0.1734	benign	0.2130
2015-01	98	4340	0	0.1734	benign	0.2130
2015-01	99	416	1	0.9011	systemmonitor	0.2100
2015-02	0	2493	0	0.2206	benign	0.4869
2015-02	1	4333	0	0.1685	benign	0.4835
2015-02	2	462	1	0.6311	systemmonitor	0.4786
2015-02	3	1382	0	0.0302	benign	0.4714
2015-02	4	1276	0	0.0544	benign	0.4613
2015-02	5	739	0	0.0679	benign	0.4516
2015-02	6	1101	0	0.0679	benign	0.4516
2015-02	7	1268	0	0.0679	benign	0.4516
2015-02	8	1666	0	0.0679	benign	0.4516
2015-02	9	2873	0	0.0679	benign	0.4516
2015-02	10	4527	0	0.0679	benign	0.4516
2015-02	11	1168	0	0.2423	benign	0.4499
2015-02	12	4884	0	0.2818	benign	0.4444
2015-02	13	1306	0	0.0092	benign	0.4231
2015-02	14	532	0	0.0070	benign	0.3936
2015-02	15	1790	0	0.0160	benign	0.3893
2015-02	16	4355	0	0.0160	benign	0.3893
2015-02	17	3164	0	0.0058	benign	0.3850
2015-02	18	1449	0	0.0695	benign	0.3839
2015-02	19	4411	0	0.2914	benign	0.3762
2015-02	20	4255	0	0.0778	benign	0.3735
2015-02	21	2497	0	0.1471	benign	0.3700
2015-02	22	3634	0	0.4884	benign	0.3665
2015-02	23	4913	0	0.0816	benign	0.3569
2015-02	24	864	0	0.0197	benign	0.3540
2015-02	25	1244	0	0.0197	benign	0.3540
2015-02	26	3540	0	0.0197	benign	0.3540
2015-02	27	4115	0	0.0197	benign	0.3540
2015-02	28	4440	0	0.0197	benign	0.3540
2015-02	29	4509	0	0.0197	benign	0.3540
2015-02	30	4575	0	0.0197	benign	0.3540
2015-02	31	4631	0	0.0197	benign	0.3540
2015-02	32	4456	0	0.3077	benign	0.3401
2015-02	33	2280	0	0.0542	benign	0.3384
2015-02	34	3141	0	0.0542	benign	0.3384
2015-02	35	2664	0	0.0252	benign	0.3380
2015-02	36	1343	0	0.4551	benign	0.3343
2015-02	37	268	1	0.6835	unknown	0.3308
2015-02	38	2942	0	0.1051	benign	0.3287
2015-02	39	2931	0	0.0889	benign	0.3190
2015-02	40	1998	0	0.0584	benign	0.3053
2015-02	41	2556	0	0.0075	benign	0.2995
2015-02	42	151	1	0.8727	skymobi	0.2905
2015-02	43	1093	0	0.0604	benign	0.2855
2015-02	44	1118	0	0.0604	benign	0.2855
2015-02	45	1433	0	0.0604	benign	0.2855
2015-02	46	3048	0	0.0604	benign	0.2855
2015-02	47	3299	0	0.0604	benign	0.2855
2015-02	48	3716	0	0.0604	benign	0.2855
2015-02	49	3910	0	0.0604	benign	0.2855
2015-02	50	4187	0	0.0604	benign	0.2855
2015-02	51	4235	0	0.0604	benign	0.2855
2015-02	52	4421	0	0.0604	benign	0.2855
2015-02	53	147	1	0.9628	smsreg	0.2825
2015-02	54	4661	0	0.0101	benign	0.2813
2015-02	55	173	1	0.8395	smsreg	0.2719
2015-02	56	1011	0	0.0190	benign	0.2702
2015-02	57	3835	0	0.0177	benign	0.2701
2015-02	58	2097	0	0.0093	benign	0.2700
2015-02	59	22	1	0.9024	cimsci	0.2663
2015-02	60	123	1	0.9024	cimsci	0.2663
2015-02	61	138	1	0.7735	secapk	0.2599
2015-02	62	291	1	0.4646	secapk	0.2595
2015-02	63	1702	0	0.1711	benign	0.2595
2015-02	64	846	0	0.0111	benign	0.2542
2015-02	65	414	1	0.8016	youmi	0.2489
2015-02	66	1404	0	0.8293	benign	0.2460
2015-02	67	3229	0	0.0461	benign	0.2443
2015-02	68	150	1	0.9674	smsreg	0.2436
2015-02	69	325	1	0.3803	secapk	0.2432
2015-02	70	1	1	0.2134	adware	0.2389
2015-02	71	222	1	0.2134	adware	0.2389
2015-02	72	458	1	0.2134	adware	0.2389
2015-02	73	164	1	0.9732	smsreg	0.2348
2015-02	74	25	1	0.9576	smssend	0.2340
2015-02	75	27	1	0.9576	smssend	0.2340
2015-02	76	44	1	0.9576	smssend	0.2340
2015-02	77	46	1	0.9576	smssend	0.2340
2015-02	78	48	1	0.9576	smssend	0.2340
2015-02	79	68	1	0.9576	smssend	0.2340
2015-02	80	88	1	0.9576	smssend	0.2340
2015-02	81	114	1	0.9576	smssend	0.2340
2015-02	82	118	1	0.9576	smssend	0.2340
2015-02	83	121	1	0.9576	smssend	0.2340
2015-02	84	126	1	0.9576	smssend	0.2340
2015-02	85	131	1	0.9576	smssend	0.2340
2015-02	86	139	1	0.9576	smssend	0.2340
2015-02	87	146	1	0.9576	smssend	0.2340
2015-02	88	182	1	0.9576	smssend	0.2340
2015-02	89	192	1	0.9576	smssend	0.2340
2015-02	90	198	1	0.9576	smssend	0.2340
2015-02	91	201	1	0.9576	smssend	0.2340
2015-02	92	207	1	0.9576	smssend	0.2340
2015-02	93	218	1	0.9576	windows	0.2340
2015-02	94	234	1	0.9576	smssend	0.2340
2015-02	95	243	1	0.9576	smssend	0.2340
2015-02	96	244	1	0.9576	smssend	0.2340
2015-02	97	246	1	0.9576	smssend	0.2340
2015-02	98	249	1	0.9576	smssend	0.2340
2015-02	99	251	1	0.9576	smssend	0.2340
2015-03	0	38	1	0.1318	smsreg	0.4957
2015-03	1	3333	0	0.5617	benign	0.4951
2015-03	2	8	1	0.6692	secapk	0.4870
2015-03	3	4215	0	0.8476	benign	0.4826
2015-03	4	4243	0	0.5167	benign	0.4648
2015-03	5	2400	0	0.0631	benign	0.4516
2015-03	6	41	1	0.1028	smsreg	0.4514
2015-03	7	727	0	0.0751	benign	0.4459
2015-03	8	2769	0	0.0128	benign	0.4410
2015-03	9	1821	0	0.1086	benign	0.4207
2015-03	10	70	1	0.2704	smsreg	0.4174
2015-03	11	3783	0	0.0714	benign	0.4148
2015-03	12	21	1	0.9259	smsreg	0.4128
2015-03	13	1339	0	0.0172	benign	0.3845
2015-03	14	1759	0	0.0020	benign	0.3614
2015-03	15	1387	0	0.0415	benign	0.3578
2015-03	16	3714	0	0.0741	benign	0.3487
2015-03	17	894	0	0.0524	benign	0.3474
2015-03	18	190	1	0.7678	adware	0.3175
2015-03	19	251	1	0.5841	gappusin	0.3149
2015-03	20	2491	0	0.0695	benign	0.3131
2015-03	21	3024	0	0.0695	benign	0.3131
2015-03	22	3336	0	0.0695	benign	0.3131
2015-03	23	1231	0	0.0158	benign	0.3079
2015-03	24	469	1	0.8177	smsreg	0.3004
2015-03	25	4510	0	0.0151	benign	0.2998
2015-03	26	4864	0	0.0041	benign	0.2980
2015-03	27	527	0	0.0568	benign	0.2855
2015-03	28	1757	0	0.1037	benign	0.2827
2015-03	29	460	1	0.9496	smsreg	0.2726
2015-03	30	270	1	0.8016	smspay	0.2702
2015-03	31	654	0	0.0180	benign	0.2702
2015-03	32	1875	0	0.0180	benign	0.2702
2015-03	33	2159	0	0.0180	benign	0.2702
2015-03	34	4849	0	0.0255	benign	0.2701
2015-03	35	316	1	0.7658	skymobi	0.2701
2015-03	36	4643	0	0.1477	benign	0.2686
2015-03	37	26	1	0.8992	cimsci	0.2663
2015-03	38	314	1	0.8992	cimsci	0.2663
2015-03	39	454	1	0.8992	cimsci	0.2663
2015-03	40	180	1	0.7879	unknown	0.2600
2015-03	41	2310	0	0.0629	benign	0.2532
2015-03	42	416	1	0.8813	smsreg	0.2511
2015-03	43	2357	0	0.1481	benign	0.2506
2015-03	44	18	1	0.8358	secapk	0.2495
2015-03	45	212	1	0.8358	secapk	0.2495
2015-03	46	4705	0	0.0020	benign	0.2494
2015-03	47	125	1	0.8347	admogo	0.2489
2015-03	48	1469	0	0.1770	benign	0.2461
2015-03	49	3319	0	0.0134	benign	0.2460
2015-03	50	3804	0	0.0315	benign	0.2431
2015-03	51	184	1	0.8572	secapk	0.2412
2015-03	52	390	1	0.8572	secapk	0.2412
2015-03	53	76	1	0.3904	adware	0.2389
2015-03	54	126	1	0.4659	secapk	0.2356
2015-03	55	3222	0	0.0489	benign	0.2349
2015-03	56	4202	0	0.0932	benign	0.2329
2015-03	57	1728	0	0.7089	benign	0.2328
2015-03	58	2	1	0.8678	smsreg	0.2307
2015-03	59	4759	0	0.1938	benign	0.2294
2015-03	60	2068	0	0.0236	benign	0.2289
2015-03	61	4177	0	0.1152	benign	0.2289
2015-03	62	946	0	0.0119	benign	0.2274
2015-03	63	135	1	0.9924	smsreg	0.2270
2015-03	64	75	1	0.8161	adware	0.2259
2015-03	65	47	1	0.8904	smsreg	0.2242
2015-03	66	105	1	0.9982	exploit	0.2235
2015-03	67	201	1	0.9982	exploit	0.2235
2015-03	68	293	1	0.9982	exploit	0.2235
2015-03	69	332	1	0.9982	exploit	0.2235
2015-03	70	341	1	0.9982	exploit	0.2235
2015-03	71	384	1	0.9982	exploit	0.2235
2015-03	72	281	1	0.8228	skymobi	0.2223
2015-03	73	1527	0	0.0115	benign	0.2222
2015-03	74	289	1	0.3042	smsreg	0.2215
2015-03	75	449	1	0.9747	packed	0.2209
2015-03	76	355	1	0.4885	adware	0.2200
2015-03	77	16	1	0.9077	adware	0.2176
2015-03	78	1368	0	0.0200	benign	0.2172
2015-03	79	4181	0	0.0087	benign	0.2110
2015-03	80	351	1	0.2201	smsreg	0.2099
2015-03	81	130	1	0.8298	triada	0.2092
2015-03	82	2053	0	0.4681	benign	0.2065
2015-03	83	420	1	0.9897	adware	0.2056
2015-03	84	4648	0	0.0009	benign	0.2038
2015-03	85	3520	0	0.0536	benign	0.2012
2015-03	86	3870	0	0.2794	benign	0.1986
2015-03	87	1848	0	0.0934	benign	0.1975
2015-03	88	3718	0	0.1037	benign	0.1973
2015-03	89	2600	0	0.3042	benign	0.1968
2015-03	90	9	1	0.9263	unknown	0.1961
2015-03	91	49	1	0.9263	unknown	0.1961
2015-03	92	109	1	0.9263	unknown	0.1961
2015-03	93	187	1	0.9263	unknown	0.1961
2015-03	94	221	1	0.9263	unknown	0.1961
2015-03	95	350	1	0.9263	unknown	0.1961
2015-03	96	371	1	0.9263	unknown	0.1961
2015-03	97	417	1	0.9263	unknown	0.1961
2015-03	98	421	1	0.9263	unknown	0.1961
2015-03	99	118	1	0.8397	smsreg	0.1960
2015-04	0	59	1	0.9959	smsreg	1.1874
2015-04	1	2890	0	0.0833	benign	0.5007
2015-04	2	1545	0	0.1979	benign	0.4976
2015-04	3	3316	0	0.0672	benign	0.4924
2015-04	4	2594	0	0.3040	benign	0.4889
2015-04	5	2813	0	0.4810	benign	0.4826
2015-04	6	740	0	0.0616	benign	0.4781
2015-04	7	4731	0	0.1246	benign	0.4758
2015-04	8	525	0	0.0052	benign	0.4702
2015-04	9	1416	0	0.0052	benign	0.4702
2015-04	10	181	1	0.8035	smsreg	0.4650
2015-04	11	3999	0	0.0433	benign	0.4628
2015-04	12	3190	0	0.0061	benign	0.4449
2015-04	13	3580	0	0.1326	benign	0.4175
2015-04	14	1124	0	0.0024	benign	0.4145
2015-04	15	721	0	0.0156	benign	0.3893
2015-04	16	1650	0	0.0156	benign	0.3893
2015-04	17	2825	0	0.0156	benign	0.3893
2015-04	18	3188	0	0.0156	benign	0.3893
2015-04	19	1194	0	0.0078	benign	0.3853
2015-04	20	1046	0	0.0537	benign	0.3588
2015-04	21	4493	0	0.0221	benign	0.3540
2015-04	22	4727	0	0.0221	benign	0.3540
2015-04	23	2942	0	0.0895	benign	0.3519
2015-04	24	4029	0	0.0513	benign	0.3384
2015-04	25	1768	0	0.0253	benign	0.3380
2015-04	26	354	1	0.3470	smssend	0.3326
2015-04	27	3581	0	0.0319	benign	0.3278
2015-04	28	1917	0	0.3687	benign	0.3214
2015-04	29	1293	0	0.2376	benign	0.3163
2015-04	30	188	1	0.9601	smsreg	0.3161
2015-04	31	103	1	0.9902	smsreg	0.3127
2015-04	32	3808	0	0.0075	benign	0.3116
2015-04	33	656	0	0.0977	benign	0.3096
2015-04	34	288	1	0.8292	feejar	0.3087
2015-04	35	450	1	0.8292	feejar	0.3087
2015-04	36	269	1	0.2882	smsreg	0.2932
2015-04	37	144	1	0.9764	smssend	0.2925
2015-04	38	2807	0	0.0593	benign	0.2855
2015-04	39	2040	0	0.0190	benign	0.2845
2015-04	40	2122	0	0.1872	benign	0.2821
2015-04	41	3556	0	0.0118	benign	0.2800
2015-04	42	388	1	0.7868	smsreg	0.2788
2015-04	43	3116	0	0.0815	benign	0.2750
2015-04	44	1508	0	0.0214	benign	0.2702
2015-04	45	2179	0	0.0214	benign	0.2702
2015-04	46	3831	0	0.0214	benign	0.2702
2015-04	47	4198	0	0.0214	benign	0.2702
2015-04	48	162	1	0.8999	cimsci	0.2663
2015-04	49	368	1	0.9935	sms	0.2645
2015-04	50	397	1	0.9935	sms	0.2645
2015-04	51	281	1	0.8946	smsreg	0.2630
2015-04	52	4135	0	0.1362	benign	0.2506
2015-04	53	3810	0	0.0008	benign	0.2483
2015-04	54	214	1	0.9876	smssend	0.2476
2015-04	55	439	1	0.9876	smssend	0.2476
2015-04	56	2674	0	0.0166	benign	0.2460
2015-04	57	4358	0	0.2201	benign	0.2413
2015-04	58	404	1	0.9284	triada	0.2275
2015-04	59	128	1	0.9977	exploit	0.2235
2015-04	60	136	1	0.9977	exploit	0.2235
2015-04	61	291	1	0.9977	exploit	0.2235
2015-04	62	451	1	0.9977	exploit	0.2235
2015-04	63	454	1	0.9977	exploit	0.2235
2015-04	64	203	1	0.8917	smsreg	0.2216
2015-04	65	380	1	0.8011	smsreg	0.2118
2015-04	66	352	1	0.9581	opfake	0.2117
2015-04	67	10	1	0.9155	unknown	0.2110
2015-04	68	22	1	0.9155	unknown	0.2110
2015-04	69	89	1	0.9155	unknown	0.2110
2015-04	70	120	1	0.9155	unknown	0.2110
2015-04	71	174	1	0.9155	unknown	0.2110
2015-04	72	202	1	0.9155	unknown	0.2110
2015-04	73	261	1	0.9155	unknown	0.2110
2015-04	74	262	1	0.9155	unknown	0.2110
2015-04	75	282	1	0.9155	unknown	0.2110
2015-04	76	317	1	0.9155	unknown	0.2110
2015-04	77	320	1	0.9155	unknown	0.2110
2015-04	78	355	1	0.9155	unknown	0.2110
2015-04	79	369	1	0.9155	unknown	0.2110
2015-04	80	403	1	0.9155	unknown	0.2110
2015-04	81	213	1	0.7025	dials	0.2065
2015-04	82	374	1	0.7866	smsreg	0.2047
2015-04	83	305	1	0.9532	smsreg	0.2035
2015-04	84	1771	0	0.0155	benign	0.1997
2015-04	85	4395	0	0.0892	benign	0.1973
2015-04	86	189	1	0.7119	smsreg	0.1957
2015-04	87	461	1	0.9637	execdownload	0.1953
2015-04	88	63	1	0.9872	smsreg	0.1939
2015-04	89	66	1	0.9892	zdtad	0.1938
2015-04	90	73	1	0.9892	zdtad	0.1938
2015-04	91	83	1	0.9892	zdtad	0.1938
2015-04	92	111	1	0.9892	zdtad	0.1938
2015-04	93	116	1	0.9892	zdtad	0.1938
2015-04	94	149	1	0.9892	zdtad	0.1938
2015-04	95	171	1	0.9892	zdtad	0.1938
2015-04	96	182	1	0.9892	zdtad	0.1938
2015-04	97	185	1	0.9892	zdtad	0.1938
2015-04	98	216	1	0.9892	zdtad	0.1938
2015-04	99	223	1	0.9892	zdtad	0.1938
2015-05	0	2129	0	0.3439	benign	0.4951
2015-05	1	3171	0	0.0297	benign	0.4890
2015-05	2	3890	0	0.0297	benign	0.4890
2015-05	3	3529	0	0.0052	benign	0.4702
2015-05	4	255	1	0.9857	smsreg	0.4418
2015-05	5	680	0	0.1518	benign	0.4415
2015-05	6	1770	0	0.0407	benign	0.4325
2015-05	7	561	0	0.0090	benign	0.4325
2015-05	8	390	1	0.9232	smsreg	0.4128
2015-05	9	3076	0	0.0101	benign	0.4090
2015-05	10	1144	0	0.0411	benign	0.4074
2015-05	11	2524	0	0.0153	benign	0.3893
2015-05	12	4608	0	0.0708	benign	0.3857
2015-05	13	1725	0	0.0176	benign	0.3835
2015-05	14	1680	0	0.0141	benign	0.3791
2015-05	15	182	1	0.2670	secapk	0.3767
2015-05	16	2546	0	0.0726	benign	0.3689
2015-05	17	3284	0	0.0024	benign	0.3614
2015-05	18	3445	0	0.1171	benign	0.3531
2015-05	19	333	1	0.8983	smsreg	0.3480
2015-05	20	443	1	0.8218	skymobi	0.3414
2015-05	21	90	1	0.9984	smsreg	0.3315
2015-05	22	103	1	0.7768	secapk	0.3192
2015-05	23	1485	0	0.0135	benign	0.3175
2015-05	24	1403	0	0.0532	benign	0.3160
2015-05	25	3040	0	0.0684	benign	0.3131
2015-05	26	3169	0	0.0684	benign	0.3131
2015-05	27	6	1	0.8470	wapron	0.3120
2015-05	28	380	1	0.9715	smsreg	0.2985
2015-05	29	30	1	0.9775	smssend	0.2925
2015-05	30	272	1	0.5899	tool	0.2909
2015-05	31	3686	0	0.3957	benign	0.2880
2015-05	32	18	1	0.8461	ransomware	0.2868
2015-05	33	97	1	0.8461	simplocker	0.2868
2015-05	34	101	1	0.8461	simplocker	0.2868
2015-05	35	110	1	0.8461	simplocker	0.2868
2015-05	36	254	1	0.8461	simplocker	0.2868
2015-05	37	340	1	0.8461	simplocker	0.2868
2015-05	38	358	1	0.8461	ransomware	0.2868
2015-05	39	2957	0	0.0171	benign	0.2845
2015-05	40	222	1	0.9901	secapk	0.2790
2015-05	41	1198	0	0.8725	benign	0.2783
2015-05	42	9	1	0.9942	smsreg	0.2732
2015-05	43	125	1	0.9942	smsreg	0.2732
2015-05	44	129	1	0.9942	smsreg	0.2732
2015-05	45	150	1	0.9942	smsreg	0.2732
2015-05	46	168	1	0.9942	smsreg	0.2732
2015-05	47	841	0	0.0210	benign	0.2702
2015-05	48	1411	0	0.0210	benign	0.2702
2015-05	49	1966	0	0.0210	benign	0.2702
2015-05	50	89	1	0.9279	smsreg	0.2681
2015-05	51	237	1	0.9003	cimsci	0.2663
2015-05	52	126	1	0.8411	feejar	0.2648
2015-05	53	415	1	0.8411	feejar	0.2648
2015-05	54	268	1	0.9939	sms	0.2645
2015-05	55	151	1	0.9382	secapk	0.2552
2015-05	56	228	1	0.3997	smsreg	0.2539
2015-05	57	404	1	0.9632	uten	0.2525
2015-05	58	3828	0	0.0025	benign	0.2492
2015-05	59	994	0	0.0059	benign	0.2485
2015-05	60	4712	0	0.0059	benign	0.2485
2015-05	61	3085	0	0.0053	benign	0.2479
2015-05	62	292	1	0.8968	dqshell	0.2466
2015-05	63	96	1	0.8394	smsreg	0.2454
2015-05	64	266	1	0.8394	smsreg	0.2454
2015-05	65	3369	0	0.0420	benign	0.2443
2015-05	66	48	1	0.5467	smsspy	0.2434
2015-05	67	253	1	0.9413	smsagent	0.2367
2015-05	68	46	1	0.9491	execdownload	0.2340
2015-05	69	3982	0	0.5730	benign	0.2324
2015-05	70	273	1	0.3526	adware	0.2321
2015-05	71	351	1	0.9465	smsreg	0.2253
2015-05	72	381	1	0.9563	adware	0.2219
2015-05	73	24	1	0.9978	exploit	0.2210
2015-05	74	1302	0	0.0061	benign	0.2162
2015-05	75	211	1	0.9684	secapk	0.2142
2015-05	76	4219	0	0.6595	benign	0.2128
2015-05	77	130	1	0.0845	jsmshider	0.2119
2015-05	78	668	0	0.2490	benign	0.2118
2015-05	79	80	1	0.9989	smsreg	0.2094
2015-05	80	3770	0	0.0874	benign	0.2091
2015-05	81	4806	0	0.0006	benign	0.2083
2015-05	82	396	1	0.9614	zdtad	0.2079
2015-05	83	408	1	0.9614	zdtad	0.2079
2015-05	84	63	1	0.8735	smsreg	0.2041
2015-05	85	2080	0	0.0250	benign	0.2037
2015-05	86	1028	0	0.1299	benign	0.2010
2015-05	87	4114	0	0.0162	benign	0.1997
2015-05	88	4730	0	0.0094	benign	0.1973
2015-05	89	127	1	0.9643	execdownload	0.1954
2015-05	90	122	1	0.0358	systemmonitor	0.1942
2015-05	91	137	1	0.9897	zdtad	0.1938
2015-05	92	274	1	0.9897	zdtad	0.1938
2015-05	93	352	1	0.3162	gappusin	0.1896
2015-05	94	978	0	0.0003	benign	0.1877
2015-05	95	2185	0	0.0542	benign	0.1816
2015-05	96	305	1	0.9983	sms	0.1806
2015-05	97	4117	0	0.0812	benign	0.1804
2015-05	98	15	1	0.9475	zdtad	0.1801
2015-05	99	49	1	0.9475	zdtad	0.1801
2015-06	0	298	1	0.5384	lockscreen	0.5025
2015-06	1	376	1	0.7337	viser	0.4932
2015-06	2	2320	0	0.0454	benign	0.4779
2015-06	3	2604	0	0.1344	benign	0.4748
2015-06	4	3862	0	0.0043	benign	0.4702
2015-06	5	155	1	0.3672	dials	0.4638
2015-06	6	4293	0	0.0775	benign	0.4531
2015-06	7	463	0	0.0620	benign	0.4516
2015-06	8	2911	0	0.0620	benign	0.4516
2015-06	9	3055	0	0.0620	benign	0.4516
2015-06	10	1727	0	0.0601	benign	0.4495
2015-06	11	4433	0	0.0024	benign	0.4454
2015-06	12	45	1	0.3941	kyview	0.4435
2015-06	13	2396	0	0.0022	benign	0.4348
2015-06	14	2723	0	0.0109	benign	0.4214
2015-06	15	3987	0	0.0971	benign	0.4154
2015-06	16	133	1	0.9063	smsreg	0.4153
2015-06	17	2090	0	0.0017	benign	0.4018
2015-06	18	217	1	0.8882	smsreg	0.4007
2015-06	19	894	0	0.2167	benign	0.3894
2015-06	20	4186	0	0.0133	benign	0.3893
2015-06	21	158	1	0.9730	secapk	0.3800
2015-06	22	4614	0	0.2158	benign	0.3762
2015-06	23	3082	0	0.0877	benign	0.3735
2015-06	24	136	1	0.9127	infosteal	0.3696
2015-06	25	1961	0	0.0026	benign	0.3666
2015-06	26	4067	0	0.0871	benign	0.3653
2015-06	27	3108	0	0.0013	benign	0.3633
2015-06	28	1146	0	0.0023	benign	0.3614
2015-06	29	4838	0	0.0023	benign	0.3614
2015-06	30	3302	0	0.2055	benign	0.3560
2015-06	31	113	1	0.8109	adware	0.3539
2015-06	32	4253	0	0.1133	benign	0.3512
2015-06	33	90	1	0.7292	smsreg	0.3492
2015-06	34	4141	0	0.2644	benign	0.3455
2015-06	35	1150	0	0.1380	benign	0.3420
2015-06	36	4485	0	0.1380	benign	0.3420
2015-06	37	228	1	0.5887	execdownload	0.3416
2015-06	38	4070	0	0.1262	benign	0.3413
2015-06	39	985	0	0.0200	benign	0.3413
2015-06	40	1775	0	0.0200	benign	0.3413
2015-06	41	227	1	0.6294	unknown	0.3386
2015-06	42	43	1	0.8117	skymobi	0.3379
2015-06	43	9	1	0.3548	opfake	0.3328
2015-06	44	26	1	0.9294	smssend	0.3273
2015-06	45	62	1	0.8841	smaps	0.3269
2015-06	46	472	0	0.1748	benign	0.3262
2015-06	47	73	1	0.5054	opfake	0.3260
2015-06	48	127	1	0.6660	systemmonitor	0.3256
2015-06	49	1521	0	0.1309	benign	0.3246
2015-06	50	3398	0	0.1309	benign	0.3246
2015-06	51	315	1	0.8022	sandr	0.3185
2015-06	52	4833	0	0.0730	benign	0.3134
2015-06	53	111	1	0.7450	execdownload	0.3121
2015-06	54	273	1	0.7450	execdownload	0.3121
2015-06	55	132	1	0.8335	feejar	0.3087
2015-06	56	373	1	0.5600	wintertiger	0.3080
2015-06	57	607	0	0.2594	benign	0.3022
2015-06	58	72	1	0.6310	systemmonitor	0.3013
2015-06	59	415	1	0.6310	systemmonitor	0.3013
2015-06	60	434	1	0.6310	systemmonitor	0.3013
2015-06	61	2739	0	0.2752	benign	0.2932
2015-06	62	134	1	0.8405	simplocker	0.2925
2015-06	63	181	1	0.8405	simplocker	0.2925
2015-06	64	289	1	0.8405	simplocker	0.2925
2015-06	65	363	1	0.8405	simplocker	0.2925
2015-06	66	368	1	0.8405	simplocker	0.2925
2015-06	67	441	1	0.8405	simplocker	0.2925
2015-06	68	2285	0	0.0366	benign	0.2873
2015-06	69	328	1	0.8851	smsreg	0.2869
2015-06	70	194	1	0.2214	opfake	0.2856
2015-06	71	406	1	0.2214	opfake	0.2856
2015-06	72	582	0	0.0607	benign	0.2855
2015-06	73	3303	0	0.0607	benign	0.2855
2015-06	74	3373	0	0.0607	benign	0.2855
2015-06	75	3827	0	0.4213	benign	0.2775
2015-06	76	96	1	0.9665	smsreg	0.2767
2015-06	77	3655	0	0.4392	benign	0.2746
2015-06	78	2752	0	0.0172	benign	0.2734
2015-06	79	531	0	0.0010	benign	0.2727
2015-06	80	78	1	0.8100	skymobi	0.2702
2015-06	81	455	1	0.7638	adware	0.2702
2015-06	82	590	0	0.0227	benign	0.2702
2015-06	83	1378	0	0.0227	benign	0.2702
2015-06	84	2120	0	0.0227	benign	0.2702
2015-06	85	2438	0	0.0227	benign	0.2702
2015-06	86	4071	0	0.0227	benign	0.2702
2015-06	87	1886	0	0.3455	benign	0.2676
2015-06	88	1969	0	0.3455	benign	0.2676
2015-06	89	2765	0	0.3455	benign	0.2676
2015-06	90	3376	0	0.2012	benign	0.2617
2015-06	91	361	1	0.8833	smsreg	0.2585
2015-06	92	172	1	0.5859	smsreg	0.2562
2015-06	93	1292	0	0.0011	benign	0.2561
2015-06	94	2353	0	0.0011	benign	0.2561
2015-06	95	1247	0	0.0220	benign	0.2543
2015-06	96	109	1	0.8494	secapk	0.2543
2015-06	97	128	1	0.8494	secapk	0.2543
2015-06	98	407	1	0.7469	packed	0.2512
2015-06	99	144	1	0.3582	secapk	0.2510
2015-07	0	3978	0	0.0174	benign	0.5154
2015-07	1	133	1	0.9771	smsspy	0.4713
2015-07	2	4700	0	0.0596	benign	0.4516
2015-07	3	27	1	0.7311	smsreg	0.4482
2015-07	4	65	1	0.7311	smsreg	0.4482
2015-07	5	4723	0	0.0691	benign	0.4459
2015-07	6	194	1	0.8549	qysly	0.4456
2015-07	7	1511	0	0.0157	benign	0.4417
2015-07	8	3180	0	0.2282	benign	0.4381
2015-07	9	4317	0	0.0463	benign	0.4361
2015-07	10	2730	0	0.0211	benign	0.4341
2015-07	11	2650	0	0.0003	benign	0.4300
2015-07	12	1695	0	0.0616	benign	0.4277
2015-07	13	4816	0	0.2366	benign	0.4243
2015-07	14	730	0	0.0073	benign	0.4224
2015-07	15	2945	0	0.0808	benign	0.4221
2015-07	16	1464	0	0.0366	benign	0.4153
2015-07	17	13	1	0.0323	smssend	0.4072
2015-07	18	3818	0	0.0300	benign	0.3951
2015-07	19	759	0	0.0104	benign	0.3900
2015-07	20	923	0	0.0104	benign	0.3900
2015-07	21	4572	0	0.0104	benign	0.3900
2015-07	22	4526	0	0.0233	benign	0.3853
2015-07	23	284	1	0.9309	smforw	0.3744
2015-07	24	2762	0	0.0523	benign	0.3734
2015-07	25	8	1	0.3594	smsspy	0.3707
2015-07	26	173	1	0.9991	skymobi	0.3669
2015-07	27	3621	0	0.1231	benign	0.3666
2015-07	28	2973	0	0.0411	benign	0.3649
