date	Count	Index	True	Pred	Family	Score
2020-09	106	2166	0	0.0030	benign	1.5619
2020-09	107	177	1	0.0069	infosteal	1.5619
2020-09	108	1754	0	0.0032	benign	1.5619
2020-09	109	1246	0	0.0076	benign	1.5618
2020-09	110	1640	0	0.0034	benign	1.5618
2020-09	111	1855	0	0.0034	benign	1.5618
2020-09	112	403	0	0.0024	benign	1.5618
2020-09	113	2120	0	0.0025	benign	1.5618
2020-09	114	1202	0	0.0027	benign	1.5617
2020-09	115	1450	0	0.0032	benign	1.5617
2020-09	116	2445	0	0.0019	benign	1.5617
2020-09	117	1069	0	0.0031	benign	1.5616
2020-09	118	1963	0	0.0089	benign	1.5615
2020-09	119	1598	0	0.0040	benign	1.5615
2020-09	120	482	0	0.0033	benign	1.5614
2020-09	121	639	0	0.0036	benign	1.5614
2020-09	122	2193	0	0.0033	benign	1.5612
2020-09	123	2114	0	0.0038	benign	1.5612
2020-09	124	2275	0	0.0038	benign	1.5612
2020-09	125	853	0	0.0021	benign	1.5611
2020-09	126	748	0	0.0043	benign	1.5608
2020-09	127	1021	0	0.0036	benign	1.5608
2020-09	128	1271	0	0.0023	benign	1.5608
2020-09	129	2041	0	0.0039	benign	1.5606
2020-09	130	1423	0	0.0029	benign	1.5602
2020-09	131	406	0	0.0027	benign	1.5600
2020-09	132	618	0	0.0020	benign	1.5600
2020-09	133	2029	0	0.0071	benign	1.5600
2020-09	134	1004	0	0.0041	benign	1.5596
2020-09	135	2607	0	0.0038	benign	1.5595
2020-09	136	1331	0	0.0024	benign	1.5594
2020-09	137	1868	0	0.0060	benign	1.5594
2020-09	138	7	1	0.9540	execdownload	1.5593
2020-09	139	462	0	0.0036	benign	1.5593
2020-09	140	615	0	0.0021	benign	1.5592
2020-09	141	2453	0	0.0031	benign	1.5582
2020-09	142	3	1	0.9931	hiddenads	1.5564
2020-09	143	2726	0	0.0041	benign	1.5543
2020-09	144	2385	0	0.0021	benign	1.5538
2020-09	145	2302	0	0.0047	benign	1.5508
2020-09	146	2038	0	0.0046	benign	1.5497
2020-09	147	580	0	0.0054	benign	1.5450
2020-09	148	1637	0	0.0021	benign	1.5425
2020-09	149	2204	0	0.0022	benign	1.5411
2020-09	150	2238	0	0.0025	benign	1.5411
2020-09	151	696	0	0.0046	benign	1.5363
2020-09	152	1158	0	0.0029	benign	1.5363
2020-09	153	2007	0	0.0048	benign	1.5363
2020-09	154	2696	0	0.0038	benign	1.5363
2020-09	155	2294	0	0.0037	benign	1.5336
2020-09	156	565	0	0.0049	benign	1.5286
2020-09	157	1089	0	0.0044	benign	1.5286
2020-09	158	2600	0	0.0030	benign	1.5259
2020-09	159	494	0	0.0027	benign	1.5232
2020-09	160	1728	0	0.0027	benign	1.5232
2020-09	161	1986	0	0.0040	benign	1.5188
2020-09	162	796	0	0.0065	benign	1.5128
2020-09	163	2424	0	0.0027	benign	1.5125
2020-09	164	405	0	0.0044	benign	1.5111
2020-09	165	1463	0	0.0053	benign	1.5067
2020-09	166	783	0	0.0026	benign	1.5065
2020-09	167	473	0	0.0031	benign	1.5059
2020-09	168	602	0	0.0021	benign	1.5059
2020-09	169	658	0	0.0035	benign	1.5059
2020-09	170	733	0	0.0033	benign	1.5059
2020-09	171	787	0	0.0022	benign	1.5059
2020-09	172	1128	0	0.0021	benign	1.5059
2020-09	173	1377	0	0.0046	benign	1.5059
2020-09	174	1468	0	0.0036	benign	1.5059
2020-09	175	1503	0	0.0022	benign	1.5059
2020-09	176	1515	0	0.0054	benign	1.5059
2020-09	177	1546	0	0.0057	benign	1.5059
2020-09	178	1581	0	0.0024	benign	1.5059
2020-09	179	1713	0	0.0014	benign	1.5059
2020-09	180	2027	0	0.0061	benign	1.5059
2020-09	181	2095	0	0.0020	benign	1.5059
2020-09	182	2117	0	0.0024	benign	1.5059
2020-09	183	2244	0	0.0029	benign	1.5059
2020-09	184	2314	0	0.0043	benign	1.5059
2020-09	185	2359	0	0.0028	benign	1.5059
2020-09	186	2456	0	0.0030	benign	1.5059
2020-09	187	2525	0	0.0031	benign	1.5059
2020-09	188	2529	0	0.0035	benign	1.5059
2020-09	189	2629	0	0.0016	benign	1.5059
2020-09	190	1606	0	0.0036	benign	1.4937
2020-09	191	440	0	0.0019	benign	1.4772
2020-09	192	1945	0	0.0034	benign	1.4772
2020-09	193	1978	0	0.0047	benign	1.4772
2020-09	194	1233	0	0.0016	benign	1.4720
2020-09	195	1324	0	0.0026	benign	1.4719
2020-09	196	995	0	0.0018	benign	1.4672
2020-09	197	680	0	0.0036	benign	1.4670
2020-09	198	2199	0	0.0047	benign	1.4618
2020-09	199	926	0	0.0029	benign	1.4608
2020-10	0	558	0	0.8452	benign	1.0711
2020-10	1	1585	0	0.0061	benign	1.0149
2020-10	2	183	0	0.0011	benign	1.0149
2020-10	3	716	0	0.0025	benign	1.0145
2020-10	4	461	0	0.0018	benign	1.0145
2020-10	5	640	0	0.0032	benign	1.0145
2020-10	6	671	0	0.0050	benign	1.0145
2020-10	7	756	0	0.0015	benign	1.0145
2020-10	8	857	0	0.0027	benign	1.0145
2020-10	9	1614	0	0.0073	benign	1.0145
2020-10	10	1583	0	0.0017	benign	1.0145
2020-10	11	1634	0	0.0012	benign	1.0144
2020-10	12	367	0	0.0011	benign	1.0144
2020-10	13	448	0	0.0041	benign	1.0144
2020-10	14	652	0	0.0017	benign	1.0144
2020-10	15	1287	0	0.0045	benign	1.0144
2020-10	16	990	0	0.0025	benign	1.0143
2020-10	17	1021	0	0.0040	benign	1.0142
2020-10	18	1647	0	0.0058	benign	1.0142
2020-10	19	166	1	0.0057	infosteal	1.0141
2020-10	20	940	0	0.0014	benign	1.0141
2020-10	21	24	1	0.0018	execdownload	1.0141
2020-10	22	73	1	0.0032	execdownload	1.0141
2020-10	23	702	0	0.0060	benign	1.0141
2020-10	24	1522	0	0.0039	benign	1.0141
2020-10	25	513	0	0.0012	benign	1.0140
2020-10	26	1590	0	0.0031	benign	1.0140
2020-10	27	971	0	0.0015	benign	1.0140
2020-10	28	1195	0	0.0025	benign	1.0139
2020-10	29	952	0	0.0006	benign	1.0139
2020-10	30	599	0	0.0041	benign	1.0138
2020-10	31	200	0	0.0023	benign	1.0138
2020-10	32	1649	0	0.0010	benign	1.0137
2020-10	33	960	0	0.0031	benign	1.0137
2020-10	34	219	0	0.0008	benign	1.0137
2020-10	35	1404	0	0.0027	benign	1.0137
2020-10	36	1079	0	0.0023	benign	1.0137
2020-10	37	870	0	0.0014	benign	1.0137
2020-10	38	912	0	0.0031	benign	1.0137
2020-10	39	1297	0	0.0025	benign	1.0137
2020-10	40	203	0	0.0034	benign	1.0136
2020-10	41	481	0	0.0052	benign	1.0136
2020-10	42	488	0	0.0017	benign	1.0136
2020-10	43	666	0	0.0013	benign	1.0136
2020-10	44	735	0	0.0016	benign	1.0136
2020-10	45	782	0	0.0022	benign	1.0136
2020-10	46	943	0	0.0016	benign	1.0136
2020-10	47	1010	0	0.0017	benign	1.0136
2020-10	48	1012	0	0.0016	benign	1.0136
2020-10	49	1019	0	0.0059	benign	1.0136
2020-10	50	1057	0	0.0033	benign	1.0136
2020-10	51	1143	0	0.0022	benign	1.0136
2020-10	52	1156	0	0.0023	benign	1.0136
2020-10	53	1214	0	0.0030	benign	1.0136
2020-10	54	1313	0	0.0027	benign	1.0136
2020-10	55	1377	0	0.0030	benign	1.0136
2020-10	56	1386	0	0.0018	benign	1.0136
2020-10	57	1493	0	0.0016	benign	1.0136
2020-10	58	1527	0	0.0025	benign	1.0136
2020-10	59	1366	0	0.0023	benign	1.0136
2020-10	60	1339	0	0.0011	benign	1.0136
2020-10	61	906	0	0.0017	benign	1.0136
2020-10	62	196	0	0.0023	benign	1.0136
2020-10	63	1361	0	0.0027	benign	1.0136
2020-10	64	506	0	0.0033	benign	1.0136
2020-10	65	1447	0	0.0017	benign	1.0135
2020-10	66	1606	0	0.0013	benign	1.0135
2020-10	67	403	0	0.0011	benign	1.0135
2020-10	68	332	0	0.0014	benign	1.0135
2020-10	69	935	0	0.0015	benign	1.0135
2020-10	70	1349	0	0.0021	benign	1.0135
2020-10	71	885	0	0.0018	benign	1.0134
2020-10	72	833	0	0.0039	benign	1.0134
2020-10	73	1358	0	0.0023	benign	1.0134
2020-10	74	739	0	0.0024	benign	1.0134
2020-10	75	813	0	0.0017	benign	1.0134
2020-10	76	982	0	0.0009	benign	1.0134
2020-10	77	1488	0	0.0026	benign	1.0134
2020-10	78	591	0	0.0011	benign	1.0134
2020-10	79	1122	0	0.0025	benign	1.0134
2020-10	80	1474	0	0.0018	benign	1.0134
2020-10	81	312	0	0.0042	benign	1.0134
2020-10	82	236	0	0.0016	benign	1.0134
2020-10	83	298	0	0.0020	benign	1.0134
2020-10	84	673	0	0.0028	benign	1.0134
2020-10	85	1136	0	0.0034	benign	1.0134
2020-10	86	713	0	0.0006	benign	1.0134
2020-10	87	293	0	0.0010	benign	1.0134
2020-10	88	731	0	0.0013	benign	1.0134
2020-10	89	1380	0	0.0017	benign	1.0134
2020-10	90	1443	0	0.0034	benign	1.0134
2020-10	91	1031	0	0.0038	benign	1.0134
2020-10	92	476	0	0.0050	benign	1.0134
2020-10	93	1203	0	0.0038	benign	1.0134
2020-10	94	1449	0	0.0012	benign	1.0134
2020-10	95	500	0	0.0012	benign	1.0133
2020-10	96	1276	0	0.0017	benign	1.0133
2020-10	97	335	0	0.0033	benign	1.0133
2020-10	98	614	0	0.0022	benign	1.0133
2020-10	99	1518	0	0.0019	benign	1.0133
2020-10	100	603	0	0.0016	benign	1.0133
2020-10	101	823	0	0.0024	benign	1.0133
2020-10	102	247	0	0.0011	benign	1.0133
2020-10	103	997	0	0.0006	benign	1.0133
2020-10	104	1364	0	0.0010	benign	1.0133
2020-10	105	205	0	0.0025	benign	1.0133
2020-10	106	388	0	0.0017	benign	1.0132
2020-10	107	398	0	0.0047	benign	1.0132
2020-10	108	1152	0	0.0017	benign	1.0132
2020-10	109	872	0	0.0033	benign	1.0132
2020-10	110	1613	0	0.0016	benign	1.0132
2020-10	111	1097	0	0.0006	benign	1.0132
2020-10	112	781	0	0.0025	benign	1.0132
2020-10	113	344	0	0.0023	benign	1.0132
2020-10	114	1161	0	0.0018	benign	1.0132
2020-10	115	178	0	0.0011	benign	1.0132
2020-10	116	1253	0	0.0045	benign	1.0132
2020-10	117	315	0	0.0019	benign	1.0132
2020-10	118	1472	0	0.0047	benign	1.0132
2020-10	119	538	0	0.0035	benign	1.0132
2020-10	120	771	0	0.0023	benign	1.0132
2020-10	121	1140	0	0.0022	benign	1.0132
2020-10	122	732	0	0.0005	benign	1.0132
2020-10	123	291	0	0.0086	benign	1.0132
2020-10	124	1539	0	0.0052	benign	1.0132
2020-10	125	445	0	0.0010	benign	1.0132
2020-10	126	1084	0	0.0059	benign	1.0132
2020-10	127	657	0	0.0038	benign	1.0131
2020-10	128	1284	0	0.0036	benign	1.0131
2020-10	129	777	0	0.0021	benign	1.0131
2020-10	130	1105	0	0.0033	benign	1.0131
2020-10	131	647	0	0.0013	benign	1.0131
2020-10	132	963	0	0.0036	benign	1.0131
2020-10	133	610	0	0.0023	benign	1.0131
2020-10	134	349	0	0.0015	benign	1.0131
2020-10	135	378	0	0.0045	benign	1.0131
2020-10	136	678	0	0.0022	benign	1.0131
2020-10	137	836	0	0.0011	benign	1.0131
2020-10	138	1262	0	0.0010	benign	1.0131
2020-10	139	1645	0	0.0052	benign	1.0131
2020-10	140	1274	0	0.0020	benign	1.0131
2020-10	141	775	0	0.0043	benign	1.0131
2020-10	142	1290	0	0.0008	benign	1.0131
2020-10	143	1199	0	0.0010	benign	1.0131
2020-10	144	347	0	0.0021	benign	1.0131
2020-10	145	747	0	0.0045	benign	1.0131
2020-10	146	566	0	0.0031	benign	1.0130
2020-10	147	1029	0	0.0025	benign	1.0130
2020-10	148	551	0	0.0042	benign	1.0130
2020-10	149	1462	0	0.0030	benign	1.0130
2020-10	150	547	0	0.0034	benign	1.0130
2020-10	151	1148	0	0.0027	benign	1.0130
2020-10	152	796	0	0.0017	benign	1.0130
2020-10	153	1526	0	0.0025	benign	1.0130
2020-10	154	1441	0	0.0020	benign	1.0130
2020-10	155	1239	0	0.0027	benign	1.0130
2020-10	156	1605	0	0.0009	benign	1.0130
2020-10	157	1519	0	0.0034	benign	1.0130
2020-10	158	419	0	0.0021	benign	1.0130
2020-10	159	1516	0	0.0039	benign	1.0130
2020-10	160	416	0	0.0017	benign	1.0130
2020-10	161	375	0	0.0035	benign	1.0130
2020-10	162	474	0	0.0016	benign	1.0130
2020-10	163	1316	0	0.0021	benign	1.0130
2020-10	164	1352	0	0.0015	benign	1.0130
2020-10	165	1542	0	0.0030	benign	1.0129
2020-10	166	1512	0	0.0007	benign	1.0129
2020-10	167	376	0	0.0014	benign	1.0129
2020-10	168	802	0	0.0013	benign	1.0129
2020-10	169	875	0	0.0016	benign	1.0129
2020-10	170	736	0	0.0013	benign	1.0129
2020-10	171	992	0	0.0060	benign	1.0129
2020-10	172	1002	0	0.0009	benign	1.0129
2020-10	173	1355	0	0.0011	benign	1.0129
2020-10	174	685	0	0.0027	benign	1.0129
2020-10	175	1087	0	0.0021	benign	1.0129
2020-10	176	1421	0	0.0020	benign	1.0129
2020-10	177	1428	0	0.0012	benign	1.0129
2020-10	178	703	0	0.0029	benign	1.0129
2020-10	179	600	0	0.0016	benign	1.0129
2020-10	180	598	0	0.0018	benign	1.0128
2020-10	181	239	0	0.0020	benign	1.0128
2020-10	182	424	0	0.0030	benign	1.0128
2020-10	183	653	0	0.0012	benign	1.0128
2020-10	184	1344	0	0.0039	benign	1.0128
2020-10	185	282	0	0.0016	benign	1.0128
2020-10	186	1240	0	0.0017	benign	1.0128
2020-10	187	964	0	0.0013	benign	1.0128
2020-10	188	368	0	0.0024	benign	1.0128
2020-10	189	800	0	0.0023	benign	1.0128
2020-10	190	1547	0	0.0007	benign	1.0128
2020-10	191	832	0	0.0015	benign	1.0127
2020-10	192	899	0	0.0016	benign	1.0127
2020-10	193	658	0	0.0046	benign	1.0127
2020-10	194	406	0	0.0012	benign	1.0127
2020-10	195	670	0	0.0013	benign	1.0127
2020-10	196	301	0	0.0011	benign	1.0127
2020-10	197	1384	0	0.0024	benign	1.0127
2020-10	198	1159	0	0.0021	benign	1.0127
2020-10	199	471	0	0.0016	benign	1.0127
2020-11	0	82	1	1.0000	smforw	0.7688
2020-11	1	450	0	0.3872	benign	0.7074
2020-11	2	155	0	0.0011	benign	0.7056
2020-11	3	947	0	0.0004	benign	0.7054
2020-11	4	830	0	0.0010	benign	0.7053
2020-11	5	1138	0	0.0012	benign	0.7052
2020-11	6	778	0	0.0005	benign	0.7051
2020-11	7	766	0	0.0099	benign	0.7049
2020-11	8	584	0	0.0005	benign	0.7046
2020-11	9	192	0	0.0004	benign	0.7044
2020-11	10	347	0	0.0009	benign	0.7044
2020-11	11	15	1	0.0006	execdownload	0.7044
2020-11	12	137	0	0.0008	benign	0.7043
2020-11	13	492	0	0.0009	benign	0.7043
2020-11	14	1015	0	0.0012	benign	0.7042
2020-11	15	688	0	0.0010	benign	0.7042
2020-11	16	413	0	0.0017	benign	0.7041
2020-11	17	52	1	0.0003	execdownload	0.7041
2020-11	18	1173	0	0.0010	benign	0.7041
2020-11	19	884	0	0.0007	benign	0.7040
2020-11	20	798	0	0.0009	benign	0.7040
2020-11	21	740	0	0.0012	benign	0.7040
2020-11	22	553	0	0.0007	benign	0.7040
2020-11	23	835	0	0.0016	benign	0.7040
2020-11	24	963	0	0.0012	benign	0.7040
2020-11	25	890	0	0.0012	benign	0.7040
2020-11	26	1157	0	0.0040	benign	0.7040
2020-11	27	970	0	0.0014	benign	0.7039
2020-11	28	786	0	0.0003	benign	0.7039
2020-11	29	181	0	0.0007	benign	0.7039
2020-11	30	237	0	0.0005	benign	0.7039
2020-11	31	341	0	0.0009	benign	0.7039
2020-11	32	384	0	0.0014	benign	0.7039
2020-11	33	439	0	0.0008	benign	0.7039
2020-11	34	505	0	0.0004	benign	0.7039
2020-11	35	554	0	0.0021	benign	0.7039
2020-11	36	564	0	0.0006	benign	0.7039
2020-11	37	619	0	0.0018	benign	0.7039
2020-11	38	704	0	0.0002	benign	0.7039
2020-11	39	941	0	0.0011	benign	0.7039
2020-11	40	968	0	0.0003	benign	0.7039
2020-11	41	1024	0	0.0010	benign	0.7039
2020-11	42	1077	0	0.0008	benign	0.7039
2020-11	43	1208	0	0.0011	benign	0.7039
2020-11	44	293	0	0.0010	benign	0.7039
2020-11	45	382	0	0.0012	benign	0.7039
2020-11	46	1039	0	0.0009	benign	0.7039
2020-11	47	429	0	0.0005	benign	0.7039
2020-11	48	467	0	0.0017	benign	0.7039
2020-11	49	1240	0	0.0020	benign	0.7039
2020-11	50	227	0	0.0027	benign	0.7039
2020-11	51	195	0	0.0007	benign	0.7039
2020-11	52	202	0	0.0006	benign	0.7039
2020-11	53	365	0	0.0007	benign	0.7039
2020-11	54	542	0	0.0007	benign	0.7039
2020-11	55	1150	0	0.0006	benign	0.7039
2020-11	56	1160	0	0.0007	benign	0.7039
2020-11	57	1185	0	0.0003	benign	0.7039
2020-11	58	1192	0	0.0006	benign	0.7039
2020-11	59	496	0	0.0009	benign	0.7039
2020-11	60	759	0	0.0018	benign	0.7039
2020-11	61	163	0	0.0023	benign	0.7039
2020-11	62	401	0	0.0021	benign	0.7038
2020-11	63	860	0	0.0010	benign	0.7038
2020-11	64	307	0	0.0007	benign	0.7038
2020-11	65	475	0	0.0007	benign	0.7038
2020-11	66	500	0	0.0028	benign	0.7038
2020-11	67	1006	0	0.0020	benign	0.7038
2020-11	68	827	0	0.0007	benign	0.7038
2020-11	69	483	0	0.0021	benign	0.7038
2020-11	70	501	0	0.0013	benign	0.7038
2020-11	71	1009	0	0.0017	benign	0.7038
2020-11	72	1249	0	0.0034	benign	0.7038
2020-11	73	220	0	0.0019	benign	0.7038
2020-11	74	867	0	0.0007	benign	0.7038
2020-11	75	168	0	0.0030	benign	0.7038
2020-11	76	878	0	0.0028	benign	0.7038
2020-11	77	1203	0	0.0026	benign	0.7038
2020-11	78	728	0	0.0029	benign	0.7038
2020-11	79	1017	0	0.0005	benign	0.7038
2020-11	80	222	0	0.0006	benign	0.7037
2020-11	81	328	0	0.0023	benign	0.7037
2020-11	82	901	0	0.0004	benign	0.7037
2020-11	83	1044	0	0.0014	benign	0.7037
2020-11	84	391	0	0.0011	benign	0.7037
2020-11	85	395	0	0.0010	benign	0.7037
2020-11	86	1195	0	0.0020	benign	0.7037
2020-11	87	1063	0	0.0010	benign	0.7037
2020-11	88	924	0	0.0009	benign	0.7037
2020-11	89	1176	0	0.0015	benign	0.7037
2020-11	90	877	0	0.0012	benign	0.7037
2020-11	91	263	0	0.0005	benign	0.7037
2020-11	92	581	0	0.0022	benign	0.7037
2020-11	93	1211	0	0.0009	benign	0.7037
2020-11	94	235	0	0.0007	benign	0.7037
2020-11	95	1105	0	0.0031	benign	0.7037
2020-11	96	829	0	0.0013	benign	0.7037
2020-11	97	846	0	0.0010	benign	0.7037
2020-11	98	1085	0	0.0008	benign	0.7037
2020-11	99	696	0	0.0043	benign	0.7037
2020-11	100	1064	0	0.0007	benign	0.7037
2020-11	101	334	0	0.0014	benign	0.7037
2020-11	102	248	0	0.0030	benign	0.7037
2020-11	103	315	0	0.0011	benign	0.7037
2020-11	104	527	0	0.0007	benign	0.7036
2020-11	105	895	0	0.0004	benign	0.7036
2020-11	106	512	0	0.0016	benign	0.7036
2020-11	107	267	0	0.0009	benign	0.7036
2020-11	108	509	0	0.0015	benign	0.7036
2020-11	109	689	0	0.0009	benign	0.7036
2020-11	110	930	0	0.0005	benign	0.7036
2020-11	111	1109	0	0.0007	benign	0.7036
2020-11	112	897	0	0.0003	benign	0.7036
2020-11	113	535	0	0.0008	benign	0.7036
2020-11	114	240	0	0.0005	benign	0.7036
2020-11	115	431	0	0.0007	benign	0.7036
2020-11	116	653	0	0.0003	benign	0.7036
2020-11	117	811	0	0.0021	benign	0.7036
2020-11	118	1235	0	0.0008	benign	0.7036
2020-11	119	1001	0	0.0021	benign	0.7036
2020-11	120	515	0	0.0011	benign	0.7036
2020-11	121	683	0	0.0008	benign	0.7036
2020-11	122	794	0	0.0004	benign	0.7036
2020-11	123	736	0	0.0018	benign	0.7036
2020-11	124	633	0	0.0011	benign	0.7036
2020-11	125	379	0	0.0003	benign	0.7036
2020-11	126	678	0	0.0012	benign	0.7036
2020-11	127	748	0	0.0021	benign	0.7036
2020-11	128	1081	0	0.0004	benign	0.7036
2020-11	129	538	0	0.0008	benign	0.7036
2020-11	130	718	0	0.0005	benign	0.7036
2020-11	131	310	0	0.0011	benign	0.7036
2020-11	132	706	0	0.0012	benign	0.7036
2020-11	133	207	0	0.0005	benign	0.7036
2020-11	134	607	0	0.0006	benign	0.7036
2020-11	135	885	0	0.0010	benign	0.7036
2020-11	136	326	0	0.0024	benign	0.7036
2020-11	137	1227	0	0.0006	benign	0.7036
2020-11	138	254	0	0.0003	benign	0.7036
2020-11	139	327	0	0.0008	benign	0.7036
2020-11	140	339	0	0.0007	benign	0.7036
2020-11	141	350	0	0.0008	benign	0.7036
2020-11	142	416	0	0.0010	benign	0.7036
2020-11	143	455	0	0.0010	benign	0.7036
2020-11	144	503	0	0.0001	benign	0.7036
2020-11	145	551	0	0.0006	benign	0.7036
2020-11	146	662	0	0.0011	benign	0.7036
2020-11	147	698	0	0.0012	benign	0.7036
2020-11	148	751	0	0.0010	benign	0.7036
2020-11	149	870	0	0.0005	benign	0.7036
2020-11	150	889	0	0.0032	benign	0.7036
2020-11	151	995	0	0.0008	benign	0.7036
2020-11	152	1152	0	0.0010	benign	0.7036
2020-11	153	1178	0	0.0006	benign	0.7036
2020-11	154	1214	0	0.0016	benign	0.7036
2020-11	155	1222	0	0.0019	benign	0.7036
2020-11	156	309	0	0.0006	benign	0.7036
2020-11	157	444	0	0.0008	benign	0.7036
2020-11	158	1155	0	0.0007	benign	0.7036
2020-11	159	1238	0	0.0004	benign	0.7036
2020-11	160	243	0	0.0007	benign	0.7036
2020-11	161	991	0	0.0006	benign	0.7036
2020-11	162	618	0	0.0014	benign	0.7036
2020-11	163	716	0	0.0014	benign	0.7036
2020-11	164	981	0	0.0012	benign	0.7036
2020-11	165	1094	0	0.0005	benign	0.7036
2020-11	166	445	0	0.0007	benign	0.7036
2020-11	167	753	0	0.0007	benign	0.7036
2020-11	168	1023	0	0.0007	benign	0.7035
2020-11	169	824	0	0.0014	benign	0.7035
2020-11	170	857	0	0.0023	benign	0.7035
2020-11	171	1248	0	0.0005	benign	0.7035
2020-11	172	383	0	0.0003	benign	0.7035
2020-11	173	1048	0	0.0003	benign	0.7035
2020-11	174	641	0	0.0015	benign	0.7035
2020-11	175	1194	0	0.0008	benign	0.7035
2020-11	176	1236	0	0.0018	benign	0.7035
2020-11	177	1143	0	0.0014	benign	0.7035
2020-11	178	273	0	0.0009	benign	0.7035
2020-11	179	164	0	0.0006	benign	0.7035
2020-11	180	357	0	0.0019	benign	0.7035
2020-11	181	711	0	0.0014	benign	0.7035
2020-11	182	719	0	0.0013	benign	0.7035
2020-11	183	1034	0	0.0002	benign	0.7035
2020-11	184	305	0	0.0003	benign	0.7035
2020-11	185	903	0	0.0004	benign	0.7035
2020-11	186	842	0	0.0006	benign	0.7035
2020-11	187	304	0	0.0008	benign	0.7035
2020-11	188	83	1	0.0007	joker	0.7035
2020-11	189	143	0	0.0025	benign	0.7035
2020-11	190	814	0	0.0008	benign	0.7035
2020-11	191	292	0	0.0010	benign	0.7035
2020-11	192	166	0	0.0011	benign	0.7035
2020-11	193	1053	0	0.0003	benign	0.7035
2020-11	194	948	0	0.0017	benign	0.7035
2020-11	195	157	0	0.0006	benign	0.7035
2020-11	196	993	0	0.0012	benign	0.7035
2020-11	197	193	0	0.0028	benign	0.7035
2020-11	198	212	0	0.0015	benign	0.7034
2020-11	199	430	0	0.0002	benign	0.7034
2020-12	0	713	0	0.0018	benign	0.9038
2020-12	1	287	1	0.9948	smforw	0.8246
2020-12	2	3465	0	0.0015	benign	0.7807
2020-12	3	3474	0	0.0014	benign	0.7500
2020-12	4	139	1	0.9963	smforw	0.7433
2020-12	5	523	0	0.0023	benign	0.7308
2020-12	6	1724	0	0.0032	benign	0.7263
2020-12	7	2166	0	0.0046	benign	0.7052
2020-12	8	3201	0	0.0016	benign	0.7052
2020-12	9	407	0	0.0035	benign	0.7050
2020-12	10	2019	0	0.0019	benign	0.7050
2020-12	11	2501	0	0.0026	benign	0.7050
2020-12	12	2980	0	0.0038	benign	0.7049
2020-12	13	3189	0	0.0043	benign	0.7049
2020-12	14	414	0	0.0013	benign	0.7048
2020-12	15	2786	0	0.0018	benign	0.7048
2020-12	16	1328	0	0.0020	benign	0.7048
2020-12	17	1050	0	0.0029	benign	0.7047
2020-12	18	3087	0	0.0024	benign	0.7047
2020-12	19	2157	0	0.0033	benign	0.7046
2020-12	20	1380	0	0.0014	benign	0.7046
2020-12	21	1995	0	0.0034	benign	0.7046
2020-12	22	564	0	0.0072	benign	0.7046
2020-12	23	615	0	0.0015	benign	0.7046
2020-12	24	1188	0	0.0042	benign	0.7046
2020-12	25	1295	0	0.0044	benign	0.7046
2020-12	26	1430	0	0.0026	benign	0.7046
2020-12	27	1699	0	0.0034	benign	0.7046
2020-12	28	2095	0	0.0024	benign	0.7046
2020-12	29	2499	0	0.0055	benign	0.7046
2020-12	30	2783	0	0.0041	benign	0.7046
2020-12	31	2873	0	0.0027	benign	0.7046
2020-12	32	2933	0	0.0053	benign	0.7046
2020-12	33	3445	0	0.0035	benign	0.7046
2020-12	34	619	0	0.0029	benign	0.7046
2020-12	35	873	0	0.0034	benign	0.7046
2020-12	36	919	0	0.0048	benign	0.7046
2020-12	37	2519	0	0.0038	benign	0.7046
2020-12	38	2529	0	0.0009	benign	0.7046
2020-12	39	2636	0	0.0027	benign	0.7046
2020-12	40	3175	0	0.0043	benign	0.7046
2020-12	41	3390	0	0.0028	benign	0.7046
2020-12	42	727	0	0.0036	benign	0.7046
2020-12	43	1525	0	0.0041	benign	0.7045
2020-12	44	2679	0	0.0024	benign	0.7045
2020-12	45	2362	0	0.0034	benign	0.7045
2020-12	46	1935	0	0.0036	benign	0.7045
2020-12	47	636	0	0.0010	benign	0.7045
2020-12	48	2846	0	0.0011	benign	0.7045
2020-12	49	2901	0	0.0031	benign	0.7045
2020-12	50	1018	0	0.0025	benign	0.7045
2020-12	51	1219	0	0.0028	benign	0.7045
2020-12	52	2799	0	0.0054	benign	0.7044
2020-12	53	3388	0	0.0021	benign	0.7044
2020-12	54	2263	0	0.0023	benign	0.7044
2020-12	55	1844	0	0.0044	benign	0.7044
2020-12	56	2809	0	0.0013	benign	0.7044
2020-12	57	2760	0	0.0049	benign	0.7044
2020-12	58	1553	0	0.0020	benign	0.7043
2020-12	59	1434	0	0.0041	benign	0.7043
2020-12	60	1564	0	0.0043	benign	0.7043
2020-12	61	2706	0	0.0031	benign	0.7043
2020-12	62	750	0	0.0052	benign	0.7043
2020-12	63	1906	0	0.0033	benign	0.7043
2020-12	64	481	0	0.0033	benign	0.7042
2020-12	65	2477	0	0.0015	benign	0.7042
2020-12	66	1566	0	0.0034	benign	0.7042
2020-12	67	3541	0	0.0029	benign	0.7042
2020-12	68	2249	0	0.0036	benign	0.7042
2020-12	69	1355	0	0.0025	benign	0.7042
2020-12	70	499	0	0.0068	benign	0.7042
2020-12	71	3136	0	0.0026	benign	0.7042
2020-12	72	1148	0	0.0025	benign	0.7042
2020-12	73	404	0	0.0047	benign	0.7042
2020-12	74	1920	0	0.0033	benign	0.7041
2020-12	75	1516	0	0.0024	benign	0.7041
2020-12	76	3286	0	0.0016	benign	0.7041
