date	Count	Index	True	Pred	Family	Score
2014-11	144	4457	0	0.0377	benign	0.2383
2014-11	145	2792	0	0.0038	benign	0.2383
2014-11	146	3210	0	0.0424	benign	0.2382
2014-11	147	4116	0	0.0001	benign	0.2381
2014-11	148	2932	0	0.0528	benign	0.2381
2014-11	149	4556	0	0.0002	benign	0.2380
2014-11	150	2724	0	0.0506	benign	0.2380
2014-11	151	1554	0	0.0021	benign	0.2379
2014-11	152	3819	0	0.0171	benign	0.2379
2014-11	153	2786	0	0.1218	benign	0.2376
2014-11	154	2290	0	0.0005	benign	0.2375
2014-11	155	3151	0	0.0240	benign	0.2374
2014-11	156	3403	0	0.0010	benign	0.2373
2014-11	157	3990	0	0.0147	benign	0.2370
2014-11	158	3097	0	0.6475	benign	0.2368
2014-11	159	4526	0	0.0089	benign	0.2368
2014-11	160	1915	0	0.0168	benign	0.2367
2014-11	161	4151	0	0.0356	benign	0.2367
2014-11	162	1769	0	0.0300	benign	0.2365
2014-11	163	3242	0	0.0300	benign	0.2365
2014-11	164	3476	0	0.0300	benign	0.2365
2014-11	165	3565	0	0.0300	benign	0.2365
2014-11	166	3608	0	0.0300	benign	0.2365
2014-11	167	96	1	0.7523	skymobi	0.2364
2014-11	168	2582	0	0.0448	benign	0.2364
2014-11	169	4023	0	0.0076	benign	0.2363
2014-11	170	692	0	0.0462	benign	0.2363
2014-11	171	1012	0	0.0462	benign	0.2363
2014-11	172	2668	0	0.0462	benign	0.2363
2014-11	173	4236	0	0.0760	benign	0.2363
2014-11	174	3199	0	0.1638	benign	0.2363
2014-11	175	3701	0	0.2993	benign	0.2362
2014-11	176	681	0	0.0082	benign	0.2362
2014-11	177	2580	0	0.0468	benign	0.2361
2014-11	178	2927	0	0.0003	benign	0.2361
2014-11	179	1967	0	0.0104	benign	0.2361
2014-11	180	2772	0	0.0005	benign	0.2360
2014-11	181	2917	0	0.0253	benign	0.2360
2014-11	182	659	0	0.0000	benign	0.2360
2014-11	183	3540	0	0.0531	benign	0.2360
2014-11	184	1129	0	0.0001	benign	0.2359
2014-11	185	3069	0	0.2496	benign	0.2359
2014-11	186	4820	0	0.0004	benign	0.2359
2014-11	187	3157	0	0.0063	benign	0.2359
2014-11	188	2022	0	0.0433	benign	0.2357
2014-11	189	1043	0	0.0106	benign	0.2357
2014-11	190	1617	0	0.0106	benign	0.2357
2014-11	191	2297	0	0.0017	benign	0.2357
2014-11	192	2320	0	0.0002	benign	0.2356
2014-11	193	4598	0	0.0278	benign	0.2356
2014-11	194	4203	0	0.0028	benign	0.2356
2014-11	195	4254	0	0.0028	benign	0.2356
2014-11	196	940	0	0.0002	benign	0.2355
2014-11	197	1126	0	0.0002	benign	0.2355
2014-11	198	1066	0	0.0036	benign	0.2355
2014-11	199	3169	0	0.0000	benign	0.2355
2014-12	0	162	1	0.9961	smforw	2.7394
2014-12	1	3288	0	0.0006	benign	0.4852
2014-12	2	2847	0	0.0047	benign	0.3458
2014-12	3	4581	0	0.2023	benign	0.3382
2014-12	4	3046	0	0.3353	benign	0.3209
2014-12	5	2999	0	0.1734	benign	0.3169
2014-12	6	1513	0	0.0568	benign	0.3113
2014-12	7	119	1	0.7573	execdownload	0.3057
2014-12	8	249	1	0.7573	execdownload	0.3057
2014-12	9	450	1	0.7573	execdownload	0.3057
2014-12	10	325	1	0.9996	smsreg	0.3010
2014-12	11	330	1	0.9996	smsreg	0.3010
2014-12	12	403	1	0.9996	smsreg	0.3010
2014-12	13	437	1	0.9996	smsreg	0.3010
2014-12	14	176	1	0.8156	secapk	0.2978
2014-12	15	1605	0	0.0741	benign	0.2977
2014-12	16	731	0	0.0340	benign	0.2962
2014-12	17	3473	0	0.2142	benign	0.2927
2014-12	18	2019	0	0.0380	benign	0.2913
2014-12	19	620	0	0.0075	benign	0.2890
2014-12	20	743	0	0.0075	benign	0.2890
2014-12	21	1855	0	0.0075	benign	0.2890
2014-12	22	1944	0	0.0075	benign	0.2890
2014-12	23	2724	0	0.0075	benign	0.2890
2014-12	24	4398	0	0.0075	benign	0.2890
2014-12	25	4656	0	0.0075	benign	0.2890
2014-12	26	4742	0	0.0075	benign	0.2890
2014-12	27	953	0	0.5516	benign	0.2863
2014-12	28	73	1	0.9966	unknown	0.2836
2014-12	29	206	1	0.9966	unknown	0.2836
2014-12	30	88	1	0.9694	execdownload	0.2830
2014-12	31	294	1	0.9694	execdownload	0.2830
2014-12	32	117	1	0.3905	cnzz	0.2815
2014-12	33	4561	0	0.0294	benign	0.2741
2014-12	34	1566	0	0.0261	benign	0.2719
2014-12	35	1559	0	0.0773	benign	0.2707
2014-12	36	219	1	0.3813	gappusin	0.2681
2014-12	37	58	1	0.7392	skymobi	0.2667
2014-12	38	92	1	0.8226	packed	0.2661
2014-12	39	2279	0	0.2274	benign	0.2659
2014-12	40	3236	0	0.0315	benign	0.2634
2014-12	41	355	1	0.0856	admogo	0.2623
2014-12	42	7	1	0.9655	smsreg	0.2623
2014-12	43	676	0	0.0777	benign	0.2620
2014-12	44	2039	0	0.0001	benign	0.2586
2014-12	45	4537	0	0.0413	benign	0.2563
2014-12	46	989	0	0.0307	benign	0.2557
2014-12	47	2938	0	0.1511	benign	0.2541
2014-12	48	318	1	0.8279	minimob	0.2528
2014-12	49	237	1	0.2551	airpush	0.2521
2014-12	50	4723	0	0.0012	benign	0.2516
2014-12	51	3094	0	0.0039	benign	0.2514
2014-12	52	4791	0	0.0421	benign	0.2500
2014-12	53	788	0	0.0502	benign	0.2497
2014-12	54	1722	0	0.0002	benign	0.2488
2014-12	55	404	1	0.9613	airpush	0.2484
2014-12	56	3957	0	0.0093	benign	0.2482
2014-12	57	4331	0	0.1045	benign	0.2478
2014-12	58	3189	0	0.2316	benign	0.2475
2014-12	59	2507	0	0.3846	benign	0.2470
2014-12	60	4376	0	0.0216	benign	0.2469
2014-12	61	3281	0	0.0089	benign	0.2468
2014-12	62	2307	0	0.0827	benign	0.2463
2014-12	63	3446	0	0.0827	benign	0.2463
2014-12	64	4500	0	0.0827	benign	0.2463
2014-12	65	2971	0	0.0033	benign	0.2459
2014-12	66	2937	0	0.0002	benign	0.2458
2014-12	67	3470	0	0.0002	benign	0.2458
2014-12	68	3930	0	0.0002	benign	0.2458
2014-12	69	146	1	0.8370	smsreg	0.2457
2014-12	70	189	1	0.9851	youmi	0.2453
2014-12	71	216	1	0.8778	skymobi	0.2449
2014-12	72	1204	0	0.2177	benign	0.2445
2014-12	73	2492	0	0.1292	benign	0.2445
2014-12	74	3563	0	0.0001	benign	0.2444
2014-12	75	946	0	0.0002	benign	0.2444
2014-12	76	1144	0	0.0002	benign	0.2444
2014-12	77	1286	0	0.0002	benign	0.2444
2014-12	78	3074	0	0.0002	benign	0.2444
2014-12	79	3844	0	0.0192	benign	0.2441
2014-12	80	4620	0	0.0192	benign	0.2441
2014-12	81	4718	0	0.0001	benign	0.2440
2014-12	82	4455	0	0.0074	benign	0.2439
2014-12	83	2184	0	0.0472	benign	0.2437
2014-12	84	938	0	0.0007	benign	0.2434
2014-12	85	2514	0	0.0008	benign	0.2432
2014-12	86	961	0	0.0069	benign	0.2431
2014-12	87	2919	0	0.0002	benign	0.2430
2014-12	88	3867	0	0.0009	benign	0.2426
2014-12	89	2781	0	0.0000	benign	0.2419
2014-12	90	4630	0	0.0690	benign	0.2415
2014-12	91	1701	0	0.0246	benign	0.2415
2014-12	92	2687	0	0.0246	benign	0.2415
2014-12	93	3807	0	0.0246	benign	0.2415
2014-12	94	3937	0	0.0246	benign	0.2415
2014-12	95	2326	0	0.1722	benign	0.2414
2014-12	96	2827	0	0.0434	benign	0.2411
2014-12	97	1007	0	0.0305	benign	0.2410
2014-12	98	2103	0	0.0001	benign	0.2409
2014-12	99	2872	0	0.0001	benign	0.2409
2014-12	100	4599	0	0.0001	benign	0.2409
2014-12	101	1105	0	0.0037	benign	0.2408
2014-12	102	1963	0	0.0092	benign	0.2407
2014-12	103	2548	0	0.0635	benign	0.2406
2014-12	104	3338	0	0.0070	benign	0.2403
2014-12	105	2845	0	0.0002	benign	0.2401
2014-12	106	2253	0	0.0908	benign	0.2400
2014-12	107	738	0	0.0396	benign	0.2400
2014-12	108	741	0	0.0940	benign	0.2400
2014-12	109	2391	0	0.0940	benign	0.2400
2014-12	110	3486	0	0.0940	benign	0.2400
2014-12	111	4262	0	0.0940	benign	0.2400
2014-12	112	755	0	0.0005	benign	0.2399
2014-12	113	366	1	0.0920	airpush	0.2399
2014-12	114	1014	0	0.0650	benign	0.2398
2014-12	115	4886	0	0.0546	benign	0.2397
2014-12	116	238	1	0.9702	skymobi	0.2397
2014-12	117	3136	0	0.0224	benign	0.2396
2014-12	118	4159	0	0.0131	benign	0.2396
2014-12	119	2579	0	0.0001	benign	0.2394
2014-12	120	706	0	0.0933	benign	0.2392
2014-12	121	1037	0	0.6755	benign	0.2389
2014-12	122	4378	0	0.0001	benign	0.2388
2014-12	123	3916	0	0.0193	benign	0.2387
2014-12	124	3691	0	0.0287	benign	0.2386
2014-12	125	1139	0	0.0001	benign	0.2384
2014-12	126	3069	0	0.0034	benign	0.2384
2014-12	127	2027	0	0.0492	benign	0.2382
2014-12	128	4066	0	0.0952	benign	0.2381
2014-12	129	4043	0	0.0003	benign	0.2380
2014-12	130	3133	0	0.0021	benign	0.2379
2014-12	131	1360	0	0.0197	benign	0.2376
2014-12	132	1082	0	0.0001	benign	0.2374
2014-12	133	2485	0	0.0001	benign	0.2374
2014-12	134	2555	0	0.0001	benign	0.2374
2014-12	135	4076	0	0.0001	benign	0.2374
2014-12	136	2967	0	0.0130	benign	0.2369
2014-12	137	3008	0	0.0265	benign	0.2369
2014-12	138	4450	0	0.0043	benign	0.2367
2014-12	139	2273	0	0.1356	benign	0.2367
2014-12	140	1217	0	0.0314	benign	0.2365
2014-12	141	2048	0	0.0141	benign	0.2364
2014-12	142	33	1	0.7696	skymobi	0.2364
2014-12	143	322	1	0.7696	skymobi	0.2364
2014-12	144	413	1	0.7696	skymobi	0.2364
2014-12	145	1580	0	0.0162	benign	0.2364
2014-12	146	829	0	0.7322	benign	0.2363
2014-12	147	372	1	0.8765	skymobi	0.2362
2014-12	148	1576	0	0.0003	benign	0.2360
2014-12	149	2987	0	0.0198	benign	0.2359
2014-12	150	3931	0	0.1377	benign	0.2359
2014-12	151	2786	0	0.0025	benign	0.2358
2014-12	152	1000	0	0.0000	benign	0.2358
2014-12	153	4282	0	0.0077	benign	0.2358
2014-12	154	4156	0	0.0345	benign	0.2358
2014-12	155	2792	0	0.0818	benign	0.2358
2014-12	156	1881	0	0.0101	benign	0.2357
2014-12	157	4482	0	0.0003	benign	0.2356
2014-12	158	1290	0	0.0111	benign	0.2356
2014-12	159	786	0	0.1038	benign	0.2356
2014-12	160	3898	0	0.0262	benign	0.2356
2014-12	161	2159	0	0.0664	benign	0.2355
2014-12	162	3230	0	0.0072	benign	0.2355
2014-12	163	3570	0	0.0182	benign	0.2355
2014-12	164	789	0	0.0016	benign	0.2355
2014-12	165	784	0	0.0002	benign	0.2354
2014-12	166	1089	0	0.0002	benign	0.2354
2014-12	167	1508	0	0.0002	benign	0.2354
2014-12	168	2278	0	0.0002	benign	0.2354
2014-12	169	4229	0	0.0002	benign	0.2354
2014-12	170	2493	0	0.1514	benign	0.2354
2014-12	171	4199	0	0.0000	benign	0.2354
2014-12	172	4490	0	0.0000	benign	0.2354
2014-12	173	4408	0	0.0030	benign	0.2353
2014-12	174	899	0	0.0015	benign	0.2353
2014-12	175	940	0	0.0015	benign	0.2353
2014-12	176	3043	0	0.0001	benign	0.2353
2014-12	177	2909	0	0.0475	benign	0.2353
2014-12	178	21	1	0.9700	secapk	0.2353
2014-12	179	2422	0	0.0597	benign	0.2352
2014-12	180	4240	0	0.0597	benign	0.2352
2014-12	181	4454	0	0.0597	benign	0.2352
2014-12	182	4020	0	0.0040	benign	0.2352
2014-12	183	4077	0	0.0030	benign	0.2352
2014-12	184	2985	0	0.0210	benign	0.2351
2014-12	185	3385	0	0.0076	benign	0.2351
2014-12	186	1563	0	0.0073	benign	0.2351
2014-12	187	1011	0	0.0199	benign	0.2351
2014-12	188	910	0	0.0004	benign	0.2351
2014-12	189	3362	0	0.0116	benign	0.2350
2014-12	190	744	0	0.0245	benign	0.2349
2014-12	191	615	0	0.0163	benign	0.2349
2014-12	192	1606	0	0.0010	benign	0.2349
2014-12	193	2829	0	0.0010	benign	0.2349
2014-12	194	3976	0	0.0030	benign	0.2349
2014-12	195	4313	0	0.0016	benign	0.2349
2014-12	196	2975	0	0.0020	benign	0.2349
2014-12	197	1071	0	0.0039	benign	0.2348
2014-12	198	2609	0	0.0001	benign	0.2348
2014-12	199	4776	0	0.0073	benign	0.2348
2015-01	0	2246	0	0.0239	benign	0.9406
2015-01	1	4031	0	0.0040	benign	0.6132
2015-01	2	1316	0	0.0040	benign	0.5289
2015-01	3	2163	0	0.0009	benign	0.4030
2015-01	4	1051	0	0.0045	benign	0.3989
2015-01	5	3477	0	0.0045	benign	0.3989
2015-01	6	4839	0	0.6161	benign	0.3879
2015-01	7	1384	0	0.0042	benign	0.3458
2015-01	8	2648	0	0.0042	benign	0.3458
2015-01	9	3069	0	0.0042	benign	0.3458
2015-01	10	122	1	0.9834	hyspu	0.3405
2015-01	11	477	1	0.9961	smsreg	0.3040
2015-01	12	79	1	0.9994	smsreg	0.3010
2015-01	13	144	1	0.9994	smsreg	0.3010
2015-01	14	470	1	0.9994	smsreg	0.3010
2015-01	15	2299	0	0.3894	benign	0.2991
2015-01	16	1477	0	0.0771	benign	0.2873
2015-01	17	72	1	0.9495	smsreg	0.2843
2015-01	18	4177	0	0.0078	benign	0.2832
2015-01	19	4650	0	0.0078	benign	0.2832
2015-01	20	4337	0	0.0092	benign	0.2722
2015-01	21	2282	0	0.2828	benign	0.2712
2015-01	22	202	1	0.9735	moplus	0.2656
2015-01	23	17	1	0.8585	skymobi	0.2651
2015-01	24	154	1	0.3392	smsagent	0.2637
2015-01	25	230	1	0.9446	execdownload	0.2624
2015-01	26	159	1	0.9843	smsreg	0.2612
2015-01	27	3044	0	0.1329	benign	0.2598
2015-01	28	3638	0	0.0000	benign	0.2557
2015-01	29	115	1	0.9910	xinyinhe	0.2542
2015-01	30	405	1	0.9462	smsreg	0.2537
2015-01	31	3020	0	0.0753	benign	0.2501
2015-01	32	2488	0	0.0217	benign	0.2497
2015-01	33	831	0	0.0346	benign	0.2497
2015-01	34	2680	0	0.0105	benign	0.2486
2015-01	35	693	0	0.0537	benign	0.2479
2015-01	36	171	1	0.9945	smsreg	0.2479
2015-01	37	1015	0	0.1134	benign	0.2478
2015-01	38	1712	0	0.1134	benign	0.2478
2015-01	39	4559	0	0.1134	benign	0.2478
2015-01	40	119	1	0.8665	youmi	0.2478
2015-01	41	1204	0	0.0170	benign	0.2465
2015-01	42	1980	0	0.0001	benign	0.2465
2015-01	43	1736	0	0.0699	benign	0.2463
2015-01	44	385	1	0.3620	airpush	0.2462
2015-01	45	2200	0	0.0002	benign	0.2458
2015-01	46	3826	0	0.0002	benign	0.2458
2015-01	47	3876	0	0.0002	benign	0.2458
2015-01	48	304	1	0.8961	smsreg	0.2456
2015-01	49	3914	0	0.0053	benign	0.2452
2015-01	50	853	0	0.1152	benign	0.2449
2015-01	51	3706	0	0.0004	benign	0.2445
2015-01	52	2987	0	0.0001	benign	0.2444
2015-01	53	3379	0	0.0044	benign	0.2443
2015-01	54	4193	0	0.0371	benign	0.2441
2015-01	55	2502	0	0.0196	benign	0.2439
2015-01	56	3127	0	0.0380	benign	0.2437
2015-01	57	3338	0	0.0093	benign	0.2435
2015-01	58	3330	0	0.0220	benign	0.2432
2015-01	59	812	0	0.0161	benign	0.2432
2015-01	60	1792	0	0.0007	benign	0.2431
2015-01	61	550	0	0.0461	benign	0.2429
2015-01	62	2342	0	0.0002	benign	0.2427
2015-01	63	4666	0	0.0161	benign	0.2423
2015-01	64	274	1	0.0228	airpush	0.2420
2015-01	65	285	1	0.0228	airpush	0.2420
2015-01	66	181	1	0.9685	airpush	0.2418
2015-01	67	2876	0	0.0312	benign	0.2417
2015-01	68	1416	0	0.0057	benign	0.2412
2015-01	69	1061	0	0.0191	benign	0.2411
2015-01	70	1978	0	0.0001	benign	0.2409
2015-01	71	3540	0	0.0001	benign	0.2409
2015-01	72	3661	0	0.0001	benign	0.2409
2015-01	73	2023	0	0.0020	benign	0.2408
2015-01	74	4860	0	0.0038	benign	0.2408
2015-01	75	4786	0	0.2640	benign	0.2406
2015-01	76	1784	0	0.0001	benign	0.2406
2015-01	77	537	0	0.0578	benign	0.2406
2015-01	78	4483	0	0.0095	benign	0.2402
2015-01	79	1227	0	0.0002	benign	0.2402
2015-01	80	1665	0	0.0771	benign	0.2400
2015-01	81	2265	0	0.0002	benign	0.2397
2015-01	82	2065	0	0.0201	benign	0.2396
2015-01	83	2942	0	0.0631	benign	0.2391
2015-01	84	4867	0	0.0002	benign	0.2389
2015-01	85	1539	0	0.1694	benign	0.2388
2015-01	86	2071	0	0.0003	benign	0.2388
2015-01	87	2657	0	0.2103	benign	0.2388
2015-01	88	656	0	0.0002	benign	0.2388
2015-01	89	1379	0	0.0002	benign	0.2388
2015-01	90	2217	0	0.0002	benign	0.2388
2015-01	91	3262	0	0.0002	benign	0.2388
2015-01	92	3639	0	0.0002	benign	0.2388
2015-01	93	3920	0	0.0002	benign	0.2388
2015-01	94	4169	0	0.0002	benign	0.2388
2015-01	95	4276	0	0.0002	benign	0.2388
2015-01	96	3417	0	0.0014	benign	0.2387
2015-01	97	2405	0	0.0192	benign	0.2386
2015-01	98	2306	0	0.0214	benign	0.2385
2015-01	99	3192	0	0.0347	benign	0.2385
2015-01	100	1407	0	0.0001	benign	0.2385
2015-01	101	1906	0	0.0001	benign	0.2384
2015-01	102	4267	0	0.0001	benign	0.2384
2015-01	103	4454	0	0.0429	benign	0.2383
2015-01	104	3660	0	0.0873	benign	0.2382
2015-01	105	268	1	0.2009	adflex	0.2381
2015-01	106	3016	0	0.0052	benign	0.2381
2015-01	107	1193	0	0.0121	benign	0.2380
2015-01	108	3199	0	0.0121	benign	0.2380
2015-01	109	1540	0	0.0002	benign	0.2380
2015-01	110	4818	0	0.0106	benign	0.2379
2015-01	111	4355	0	0.0001	benign	0.2379
2015-01	112	3074	0	0.0168	benign	0.2379
2015-01	113	540	0	0.0150	benign	0.2378
2015-01	114	3067	0	0.0150	benign	0.2378
2015-01	115	4145	0	0.0150	benign	0.2378
2015-01	116	1763	0	0.0516	benign	0.2377
2015-01	117	3605	0	0.0286	benign	0.2376
2015-01	118	1207	0	0.0001	benign	0.2373
2015-01	119	1266	0	0.0007	benign	0.2371
2015-01	120	1927	0	0.0004	benign	0.2371
2015-01	121	862	0	0.0002	benign	0.2371
2015-01	122	284	1	0.0265	airpush	0.2370
2015-01	123	1928	0	0.0127	benign	0.2369
2015-01	124	2205	0	0.1166	benign	0.2368
2015-01	125	2385	0	0.0037	benign	0.2368
2015-01	126	1389	0	0.3167	benign	0.2368
2015-01	127	3536	0	0.0008	benign	0.2368
2015-01	128	3281	0	0.3176	benign	0.2368
2015-01	129	1905	0	0.0147	benign	0.2366
2015-01	130	4046	0	0.0147	benign	0.2366
2015-01	131	212	1	0.0234	cimsci	0.2366
2015-01	132	238	1	0.7750	skymobi	0.2364
2015-01	133	4103	0	0.0507	benign	0.2363
2015-01	134	1454	0	0.0003	benign	0.2363
2015-01	135	172	1	0.1150	airpush	0.2363
2015-01	136	455	1	0.7437	adware	0.2362
2015-01	137	4260	0	0.0210	benign	0.2362
2015-01	138	746	0	0.0001	benign	0.2362
2015-01	139	637	0	0.0211	benign	0.2361
2015-01	140	2842	0	0.0067	benign	0.2360
2015-01	141	3027	0	0.0001	benign	0.2359
2015-01	142	933	0	0.0319	benign	0.2359
2015-01	143	407	1	0.2425	airpush	0.2358
2015-01	144	4864	0	0.0096	benign	0.2357
2015-01	145	2862	0	0.0021	benign	0.2357
2015-01	146	3610	0	0.0092	benign	0.2357
2015-01	147	4646	0	0.0092	benign	0.2357
2015-01	148	2380	0	0.0694	benign	0.2356
2015-01	149	2953	0	0.0021	benign	0.2356
2015-01	150	2146	0	0.0004	benign	0.2356
2015-01	151	3175	0	0.0004	benign	0.2356
2015-01	152	1017	0	0.0030	benign	0.2356
2015-01	153	2242	0	0.0063	benign	0.2355
2015-01	154	3403	0	0.0643	benign	0.2355
2015-01	155	4569	0	0.0075	benign	0.2355
2015-01	156	3593	0	0.0109	benign	0.2355
2015-01	157	2326	0	0.0157	benign	0.2355
2015-01	158	3052	0	0.0180	benign	0.2354
2015-01	159	3584	0	0.0125	benign	0.2354
2015-01	160	523	0	0.0034	benign	0.2354
2015-01	161	384	1	0.0403	airpush	0.2354
2015-01	162	530	0	0.0234	benign	0.2353
2015-01	163	4222	0	0.0234	benign	0.2353
2015-01	164	4092	0	0.0034	benign	0.2352
2015-01	165	1862	0	0.0013	benign	0.2352
2015-01	166	1972	0	0.0013	benign	0.2352
2015-01	167	2122	0	0.0013	benign	0.2352
2015-01	168	3913	0	0.0013	benign	0.2352
2015-01	169	3715	0	0.0092	benign	0.2352
2015-01	170	4118	0	0.0141	benign	0.2352
2015-01	171	4124	0	0.0061	benign	0.2352
2015-01	172	1324	0	0.0140	benign	0.2352
2015-01	173	1880	0	0.0051	benign	0.2352
2015-01	174	2684	0	0.0011	benign	0.2351
2015-01	175	684	0	0.1766	benign	0.2351
2015-01	176	1106	0	0.0004	benign	0.2351
2015-01	177	3343	0	0.0004	benign	0.2351
2015-01	178	1313	0	0.0016	benign	0.2350
2015-01	179	4495	0	0.0016	benign	0.2350
2015-01	180	2121	0	0.0191	benign	0.2350
2015-01	181	1016	0	0.0007	benign	0.2350
2015-01	182	2222	0	0.0327	benign	0.2350
2015-01	183	811	0	0.0044	benign	0.2350
2015-01	184	1610	0	0.0262	benign	0.2350
2015-01	185	998	0	0.0256	benign	0.2350
2015-01	186	4919	0	0.0004	benign	0.2350
2015-01	187	1105	0	0.0196	benign	0.2350
2015-01	188	1794	0	0.0138	benign	0.2350
2015-01	189	4679	0	0.0107	benign	0.2350
2015-01	190	753	0	0.0085	benign	0.2350
2015-01	191	632	0	0.0151	benign	0.2349
2015-01	192	2762	0	0.0114	benign	0.2349
2015-01	193	658	0	0.0039	benign	0.2349
2015-01	194	4336	0	0.0061	benign	0.2349
2015-01	195	3631	0	0.0002	benign	0.2349
2015-01	196	1176	0	0.0026	benign	0.2349
2015-01	197	2643	0	0.0001	benign	0.2348
2015-01	198	61	1	0.7263	umpay	0.2348
2015-01	199	224	1	0.7263	umpay	0.2348
2015-02	0	4255	0	0.1344	benign	0.6357
2015-02	1	89	1	0.1514	webapp	0.2851
2015-02	2	2613	0	0.0224	benign	0.2667
2015-02	3	4890	0	0.0162	benign	0.2657
2015-02	4	4552	0	0.0264	benign	0.2650
2015-02	5	471	1	0.9524	secapk	0.2640
2015-02	6	10	1	0.9453	smsreg	0.2602
2015-02	7	3361	0	0.0517	benign	0.2557
2015-02	8	1630	0	0.0189	benign	0.2544
2015-02	9	3878	0	0.0070	benign	0.2528
2015-02	10	1939	0	0.0140	benign	0.2526
2015-02	11	4317	0	0.0907	benign	0.2511
2015-02	12	4560	0	0.0133	benign	0.2509
2015-02	13	2486	0	0.0136	benign	0.2502
2015-02	14	162	1	0.9963	smsreg	0.2501
2015-02	15	676	0	0.0042	benign	0.2497
2015-02	16	4295	0	0.0042	benign	0.2497
2015-02	17	591	0	0.1450	benign	0.2495
2015-02	18	4778	0	0.0113	benign	0.2492
2015-02	19	3885	0	0.0129	benign	0.2486
2015-02	20	1134	0	0.0481	benign	0.2482
2015-02	21	2390	0	0.0122	benign	0.2480
2015-02	22	209	1	0.3169	airpush	0.2471
2015-02	23	1390	0	0.0142	benign	0.2465
2015-02	24	2710	0	0.0722	benign	0.2463
2015-02	25	3702	0	0.0722	benign	0.2463
2015-02	26	2332	0	0.0187	benign	0.2462
2015-02	27	2905	0	0.0035	benign	0.2458
2015-02	28	754	0	0.0103	benign	0.2456
2015-02	29	892	0	0.0051	benign	0.2452
2015-02	30	1033	0	0.0081	benign	0.2448
2015-02	31	1084	0	0.0081	benign	0.2448
2015-02	32	3955	0	0.0081	benign	0.2448
2015-02	33	4455	0	0.0081	benign	0.2448
2015-02	34	4929	0	0.0081	benign	0.2448
2015-02	35	3976	0	0.0036	benign	0.2444
2015-02	36	2805	0	0.1653	benign	0.2441
2015-02	37	2988	0	0.0035	benign	0.2441
2015-02	38	2457	0	0.0180	benign	0.2441
2015-02	39	2948	0	0.0180	benign	0.2441
2015-02	40	3210	0	0.0074	benign	0.2441
2015-02	41	4474	0	0.0019	benign	0.2440
2015-02	42	3514	0	0.0939	benign	0.2439
2015-02	43	4891	0	0.0046	benign	0.2434
2015-02	44	4347	0	0.0342	benign	0.2432
2015-02	45	3331	0	0.0385	benign	0.2431
2015-02	46	3881	0	0.1004	benign	0.2429
2015-02	47	2358	0	0.0605	benign	0.2429
2015-02	48	2285	0	0.0498	benign	0.2429
2015-02	49	896	0	0.0629	benign	0.2426
2015-02	50	487	0	0.0895	benign	0.2424
2015-02	51	3639	0	0.0895	benign	0.2424
2015-02	52	3506	0	0.0274	benign	0.2423
2015-02	53	3479	0	0.0034	benign	0.2423
2015-02	54	1408	0	0.0004	benign	0.2418
2015-02	55	264	1	0.3729	apptrack	0.2417
2015-02	56	3543	0	0.0201	benign	0.2415
2015-02	57	3792	0	0.0207	benign	0.2413
2015-02	58	803	0	0.0600	benign	0.2411
2015-02	59	3963	0	0.0150	benign	0.2410
2015-02	60	1830	0	0.0000	benign	0.2410
2015-02	61	508	0	0.0409	benign	0.2410
2015-02	62	1880	0	0.0019	benign	0.2409
2015-02	63	2542	0	0.0019	benign	0.2409
2015-02	64	2854	0	0.0019	benign	0.2409
2015-02	65	3505	0	0.0019	benign	0.2409
2015-02	66	3406	0	0.0093	benign	0.2408
2015-02	67	4910	0	0.0093	benign	0.2408
2015-02	68	1797	0	0.0022	benign	0.2406
2015-02	69	1876	0	0.0026	benign	0.2404
2015-02	70	185	1	0.1066	adwo	0.2404
2015-02	71	611	0	0.0299	benign	0.2401
2015-02	72	1147	0	0.0299	benign	0.2401
2015-02	73	4314	0	0.0146	benign	0.2400
2015-02	74	1780	0	0.0672	benign	0.2400
2015-02	75	609	0	0.0902	benign	0.2400
2015-02	76	2465	0	0.0902	benign	0.2400
2015-02	77	2748	0	0.0902	benign	0.2400
2015-02	78	2939	0	0.0902	benign	0.2400
2015-02	79	3704	0	0.0902	benign	0.2400
2015-02	80	3808	0	0.0902	benign	0.2400
2015-02	81	1616	0	0.0250	benign	0.2398
2015-02	82	1907	0	0.0009	benign	0.2397
2015-02	83	2468	0	0.0079	benign	0.2395
2015-02	84	4799	0	0.0788	benign	0.2395
2015-02	85	702	0	0.0121	benign	0.2389
2015-02	86	634	0	0.0049	benign	0.2389
2015-02	87	579	0	0.0170	benign	0.2387
2015-02	88	205	1	0.7632	smsreg	0.2381
2015-02	89	364	1	0.7632	smsreg	0.2381
2015-02	90	3978	0	0.2000	benign	0.2372
2015-02	91	1422	0	0.1011	benign	0.2372
2015-02	92	1952	0	0.0030	benign	0.2372
2015-02	93	4249	0	0.0160	benign	0.2372
2015-02	94	1476	0	0.0397	benign	0.2369
2015-02	95	3958	0	0.0118	benign	0.2369
2015-02	96	1497	0	0.1403	benign	0.2369
2015-02	97	3181	0	0.0054	benign	0.2368
2015-02	98	1232	0	0.0705	benign	0.2368
2015-02	99	3254	0	0.0048	benign	0.2368
2015-02	100	3087	0	0.1169	benign	0.2367
2015-02	101	1288	0	0.0011	benign	0.2366
2015-02	102	2755	0	0.0011	benign	0.2366
