date	Count	Index	True	Pred	Family	Score
2017-09	4	273	0	0.0406	benign	0.7912
2017-09	5	959	0	0.0406	benign	0.7912
2017-09	6	1533	0	0.0406	benign	0.7912
2017-09	7	1557	0	0.0000	benign	0.7912
2017-09	8	467	0	0.0002	benign	0.7912
2017-09	9	1216	0	0.0000	benign	0.7912
2017-09	10	744	0	0.0000	benign	0.7912
2017-09	11	466	0	0.0348	benign	0.7912
2017-09	12	1179	0	0.0003	benign	0.7912
2017-09	13	1218	0	0.0000	benign	0.7912
2017-09	14	426	0	0.0000	benign	0.7912
2017-09	15	700	0	0.0002	benign	0.7912
2017-09	16	631	0	0.0000	benign	0.7912
2017-09	17	826	0	0.0000	benign	0.7912
2017-09	18	1384	0	0.0000	benign	0.7912
2017-09	19	1633	0	0.0000	benign	0.7912
2017-09	20	1254	0	0.0000	benign	0.7912
2017-09	21	480	0	0.0135	benign	0.7912
2017-09	22	1370	0	0.0135	benign	0.7912
2017-09	23	163	0	0.0030	benign	0.7912
2017-09	24	569	0	0.0030	benign	0.7912
2017-09	25	734	0	0.0059	benign	0.7912
2017-09	26	1004	0	0.0030	benign	0.7912
2017-09	27	1015	0	0.0030	benign	0.7912
2017-09	28	1068	0	0.0030	benign	0.7912
2017-09	29	1169	0	0.0030	benign	0.7912
2017-09	30	1250	0	0.0030	benign	0.7912
2017-09	31	1356	0	0.0030	benign	0.7912
2017-09	32	1485	0	0.0030	benign	0.7912
2017-09	33	1547	0	0.0030	benign	0.7912
2017-09	34	1448	0	0.0000	benign	0.7912
2017-09	35	899	0	0.0000	benign	0.7912
2017-09	36	527	0	0.0022	benign	0.7912
2017-09	37	1006	0	0.0003	benign	0.7912
2017-09	38	1131	0	0.0022	benign	0.7912
2017-09	39	1655	0	0.0022	benign	0.7912
2017-09	40	1560	0	0.0000	benign	0.7912
2017-09	41	577	0	0.0000	benign	0.7912
2017-09	42	1746	0	0.0002	benign	0.7912
2017-09	43	488	0	0.0138	benign	0.7912
2017-09	44	316	0	0.0052	benign	0.7912
2017-09	45	359	0	0.0000	benign	0.7912
2017-09	46	874	0	0.0040	benign	0.7912
2017-09	47	1344	0	0.0030	benign	0.7912
2017-09	48	922	0	0.0000	benign	0.7912
2017-09	49	1266	0	0.0000	benign	0.7912
2017-10	0	1163	0	0.0000	benign	0.8213
2017-10	1	2788	0	0.0281	benign	0.8065
2017-10	2	1802	0	0.0027	benign	0.7997
2017-10	3	1669	0	0.1262	benign	0.7956
2017-10	4	333	0	0.0046	benign	0.7912
2017-10	5	292	0	0.0020	benign	0.7912
2017-10	6	349	0	0.0020	benign	0.7912
2017-10	7	713	0	0.0919	benign	0.7912
2017-10	8	754	0	0.0022	benign	0.7912
2017-10	9	1599	0	0.0000	benign	0.7912
2017-10	10	2777	0	0.0129	benign	0.7912
2017-10	11	31	1	0.0407	smssend	0.7912
2017-10	12	1482	0	0.0000	benign	0.7912
2017-10	13	1904	0	0.0000	benign	0.7912
2017-10	14	2448	0	0.0000	benign	0.7912
2017-10	15	577	0	0.0004	benign	0.7912
2017-10	16	780	0	0.0004	benign	0.7912
2017-10	17	1067	0	0.0004	benign	0.7912
2017-10	18	1745	0	0.0004	benign	0.7912
2017-10	19	1765	0	0.0004	benign	0.7912
2017-10	20	2091	0	0.0004	benign	0.7912
2017-10	21	2442	0	0.0004	benign	0.7912
2017-10	22	1681	0	0.0054	benign	0.7912
2017-10	23	1376	0	0.0000	benign	0.7912
2017-10	24	1078	0	0.0000	benign	0.7912
2017-10	25	2782	0	0.0000	benign	0.7912
2017-10	26	328	0	0.0043	benign	0.7912
2017-10	27	1579	0	0.0000	benign	0.7912
2017-10	28	228	0	0.0002	benign	0.7912
2017-10	29	2389	0	0.0000	benign	0.7912
2017-10	30	2493	0	0.0010	benign	0.7912
2017-10	31	1407	0	0.0028	benign	0.7912
2017-10	32	708	0	0.0007	benign	0.7912
2017-10	33	964	0	0.0022	benign	0.7912
2017-10	34	492	0	0.0004	benign	0.7912
2017-10	35	1027	0	0.0028	benign	0.7912
2017-10	36	1769	0	0.0024	benign	0.7912
2017-10	37	1245	0	0.0001	benign	0.7912
2017-10	38	1873	0	0.0001	benign	0.7912
2017-10	39	1385	0	0.0476	benign	0.7912
2017-10	40	1605	0	0.1273	benign	0.7912
2017-10	41	1083	0	0.0001	benign	0.7912
2017-10	42	1683	0	0.0000	benign	0.7912
2017-10	43	722	0	0.0001	benign	0.7912
2017-10	44	1617	0	0.0136	benign	0.7912
2017-10	45	2328	0	0.0136	benign	0.7912
2017-10	46	461	0	0.0028	benign	0.7912
2017-10	47	503	0	0.0028	benign	0.7912
2017-10	48	512	0	0.0028	benign	0.7912
2017-10	49	707	0	0.0028	benign	0.7912
2017-11	0	692	0	0.0016	benign	0.6773
2017-11	1	64	1	0.9829	cynos	0.6770
2017-11	2	560	0	0.0009	benign	0.6744
2017-11	3	358	0	0.0049	benign	0.6744
2017-11	4	506	0	0.0001	benign	0.6743
2017-11	5	884	0	0.0001	benign	0.6743
2017-11	6	18	1	0.0641	wapron	0.6743
2017-11	7	98	0	0.0796	benign	0.6743
2017-11	8	938	0	0.0003	benign	0.6743
2017-11	9	584	0	0.0150	benign	0.6743
2017-11	10	611	0	0.0000	benign	0.6743
2017-11	11	602	0	0.0006	benign	0.6743
2017-11	12	185	0	0.0118	benign	0.6743
2017-11	13	947	0	0.0003	benign	0.6743
2017-11	14	881	0	0.0354	benign	0.6743
2017-11	15	461	0	0.0129	benign	0.6743
2017-11	16	708	0	0.0052	benign	0.6743
2017-11	17	615	0	0.0000	benign	0.6742
2017-11	18	262	0	0.0000	benign	0.6742
2017-11	19	29	1	0.2638	mobidash	0.6742
2017-11	20	82	1	0.2638	mobidash	0.6742
2017-11	21	850	0	0.0001	benign	0.6742
2017-11	22	269	0	0.0000	benign	0.6742
2017-11	23	802	0	0.0007	benign	0.6742
2017-11	24	758	0	0.0000	benign	0.6742
2017-11	25	334	0	0.0000	benign	0.6742
2017-11	26	413	0	0.0004	benign	0.6742
2017-11	27	156	0	0.0027	benign	0.6742
2017-11	28	174	0	0.0027	benign	0.6742
2017-11	29	186	0	0.0027	benign	0.6742
2017-11	30	189	0	0.0027	benign	0.6742
2017-11	31	241	0	0.0027	benign	0.6742
2017-11	32	301	0	0.0027	benign	0.6742
2017-11	33	324	0	0.0027	benign	0.6742
2017-11	34	341	0	0.0027	benign	0.6742
2017-11	35	359	0	0.0027	benign	0.6742
2017-11	36	468	0	0.0027	benign	0.6742
2017-11	37	785	0	0.0027	benign	0.6742
2017-11	38	960	0	0.0027	benign	0.6742
2017-11	39	92	0	0.0007	benign	0.6742
2017-11	40	101	0	0.0007	benign	0.6742
2017-11	41	130	0	0.0007	benign	0.6742
2017-11	42	234	0	0.0007	benign	0.6742
2017-11	43	563	0	0.0007	benign	0.6742
2017-11	44	614	0	0.0007	benign	0.6742
2017-11	45	625	0	0.0007	benign	0.6742
2017-11	46	675	0	0.0007	benign	0.6742
2017-11	47	809	0	0.0007	benign	0.6742
2017-11	48	912	0	0.0007	benign	0.6742
2017-11	49	975	0	0.0000	benign	0.6742
2017-12	0	33	1	0.7445	packed	0.7272
2017-12	1	51	1	0.6691	smsreg	0.6979
2017-12	2	1076	0	0.0005	benign	0.6744
2017-12	3	961	0	0.0061	benign	0.6744
2017-12	4	1271	0	0.0037	benign	0.6744
2017-12	5	1311	0	0.0406	benign	0.6744
2017-12	6	157	0	0.0000	benign	0.6743
2017-12	7	1223	0	0.0000	benign	0.6743
2017-12	8	578	0	0.0017	benign	0.6743
2017-12	9	788	0	0.0017	benign	0.6743
2017-12	10	179	0	0.0004	benign	0.6743
2017-12	11	283	0	0.0004	benign	0.6743
2017-12	12	1140	0	0.0004	benign	0.6743
2017-12	13	1129	0	0.1421	benign	0.6742
2017-12	14	127	0	0.0027	benign	0.6742
2017-12	15	172	0	0.0027	benign	0.6742
2017-12	16	470	0	0.0027	benign	0.6742
2017-12	17	504	0	0.0027	benign	0.6742
2017-12	18	662	0	0.0027	benign	0.6742
2017-12	19	765	0	0.0027	benign	0.6742
2017-12	20	802	0	0.0027	benign	0.6742
2017-12	21	812	0	0.0027	benign	0.6742
2017-12	22	971	0	0.0027	benign	0.6742
2017-12	23	1040	0	0.0027	benign	0.6742
2017-12	24	1174	0	0.0027	benign	0.6742
2017-12	25	1360	0	0.0003	benign	0.6742
2017-12	26	377	0	0.0000	benign	0.6742
2017-12	27	843	0	0.0028	benign	0.6742
2017-12	28	741	0	0.0012	benign	0.6742
2017-12	29	1252	0	0.0020	benign	0.6742
2017-12	30	171	0	0.0004	benign	0.6742
2017-12	31	848	0	0.1149	benign	0.6742
2017-12	32	660	0	0.0294	benign	0.6742
2017-12	33	481	0	0.0001	benign	0.6742
2017-12	34	1050	0	0.0000	benign	0.6742
2017-12	35	858	0	0.0166	benign	0.6742
2017-12	36	756	0	0.0306	benign	0.6742
2017-12	37	768	0	0.0006	benign	0.6742
2017-12	38	279	0	0.0001	benign	0.6742
2017-12	39	1397	0	0.0000	benign	0.6742
2017-12	40	563	0	0.0005	benign	0.6742
2017-12	41	709	0	0.0000	benign	0.6742
2017-12	42	889	0	0.0000	benign	0.6742
2017-12	43	1054	0	0.0000	benign	0.6742
2017-12	44	919	0	0.0000	benign	0.6742
2017-12	45	364	0	0.0064	benign	0.6742
2017-12	46	689	0	0.0959	benign	0.6741
2017-12	47	550	0	0.0055	benign	0.6741
2017-12	48	724	0	0.0003	benign	0.6741
2017-12	49	824	0	0.0090	benign	0.6741
2018-01	0	77	1	0.8324	packed	0.6832
2018-01	1	289	0	0.0004	benign	0.6745
2018-01	2	294	0	0.0004	benign	0.6745
2018-01	3	614	0	0.0020	benign	0.6745
2018-01	4	1251	0	0.0002	benign	0.6744
2018-01	5	335	0	0.0160	benign	0.6744
2018-01	6	243	0	0.0168	benign	0.6744
2018-01	7	1066	0	0.0168	benign	0.6744
2018-01	8	1753	0	0.0168	benign	0.6744
2018-01	9	919	0	0.1149	benign	0.6744
2018-01	10	1432	0	0.0257	benign	0.6743
2018-01	11	414	0	0.0000	benign	0.6743
2018-01	12	1766	0	0.0000	benign	0.6743
2018-01	13	890	0	0.0012	benign	0.6743
2018-01	14	710	0	0.0016	benign	0.6743
2018-01	15	1036	0	0.0016	benign	0.6743
2018-01	16	643	0	0.0001	benign	0.6743
2018-01	17	997	0	0.0003	benign	0.6743
2018-01	18	1729	0	0.0003	benign	0.6743
2018-01	19	1288	0	0.0847	benign	0.6742
2018-01	20	790	0	0.0056	benign	0.6742
2018-01	21	1647	0	0.0033	benign	0.6742
2018-01	22	593	0	0.0000	benign	0.6742
2018-01	23	854	0	0.0000	benign	0.6742
2018-01	24	1089	0	0.0000	benign	0.6742
2018-01	25	1734	0	0.0000	benign	0.6742
2018-01	26	1833	0	0.0000	benign	0.6742
2018-01	27	1498	0	0.0027	benign	0.6742
2018-01	28	444	0	0.0030	benign	0.6742
2018-01	29	1658	0	0.0003	benign	0.6742
2018-01	30	1676	0	0.0000	benign	0.6742
2018-01	31	169	0	0.0023	benign	0.6742
2018-01	32	171	0	0.0023	benign	0.6742
2018-01	33	331	0	0.0023	benign	0.6742
2018-01	34	817	0	0.0023	benign	0.6742
2018-01	35	981	0	0.0023	benign	0.6742
2018-01	36	1145	0	0.0023	benign	0.6742
2018-01	37	1229	0	0.0023	benign	0.6742
2018-01	38	1541	0	0.0023	benign	0.6742
2018-01	39	1744	0	0.0023	benign	0.6742
2018-01	40	1169	0	0.0008	benign	0.6742
2018-01	41	814	0	0.0000	benign	0.6742
2018-01	42	1511	0	0.0008	benign	0.6742
2018-01	43	1035	0	0.0049	benign	0.6742
2018-01	44	1618	0	0.0000	benign	0.6742
2018-01	45	1023	0	0.0069	benign	0.6742
2018-01	46	222	0	0.0000	benign	0.6742
2018-01	47	1279	0	0.0000	benign	0.6742
2018-01	48	1029	0	0.0000	benign	0.6742
2018-01	49	1485	0	0.0018	benign	0.6742
2018-02	0	1133	0	0.0238	benign	0.6870
2018-02	1	1689	0	0.0001	benign	0.6745
2018-02	2	1362	0	0.0114	benign	0.6744
2018-02	3	63	1	0.1952	packed	0.6744
2018-02	4	1558	0	0.0174	benign	0.6744
2018-02	5	1634	0	0.0252	benign	0.6744
2018-02	6	858	0	0.0191	benign	0.6744
2018-02	7	1473	0	0.0015	benign	0.6744
2018-02	8	1605	0	0.0703	benign	0.6744
2018-02	9	672	0	0.0000	benign	0.6743
2018-02	10	708	0	0.0016	benign	0.6743
2018-02	11	250	0	0.0012	benign	0.6743
2018-02	12	324	0	0.0004	benign	0.6743
2018-02	13	607	0	0.0004	benign	0.6743
2018-02	14	669	0	0.0004	benign	0.6743
2018-02	15	771	0	0.0004	benign	0.6743
2018-02	16	987	0	0.0004	benign	0.6743
2018-02	17	1039	0	0.0004	benign	0.6743
2018-02	18	1251	0	0.0004	benign	0.6743
2018-02	19	1756	0	0.0004	benign	0.6743
2018-02	20	1056	0	0.0000	benign	0.6743
2018-02	21	1132	0	0.0001	benign	0.6743
2018-02	22	505	0	0.0001	benign	0.6742
2018-02	23	1213	0	0.0000	benign	0.6742
2018-02	24	1440	0	0.0000	benign	0.6742
2018-02	25	162	0	0.0026	benign	0.6742
2018-02	26	1562	0	0.0281	benign	0.6742
2018-02	27	960	0	0.1709	benign	0.6742
2018-02	28	175	0	0.0021	benign	0.6742
2018-02	29	382	0	0.0021	benign	0.6742
2018-02	30	548	0	0.0021	benign	0.6742
2018-02	31	555	0	0.0021	benign	0.6742
2018-02	32	596	0	0.0021	benign	0.6742
2018-02	33	718	0	0.0021	benign	0.6742
2018-02	34	719	0	0.0021	benign	0.6742
2018-02	35	1024	0	0.0021	benign	0.6742
2018-02	36	1054	0	0.0021	benign	0.6742
2018-02	37	1153	0	0.0021	benign	0.6742
2018-02	38	1275	0	0.0021	benign	0.6742
2018-02	39	1462	0	0.0021	benign	0.6742
2018-02	40	1553	0	0.0021	benign	0.6742
2018-02	41	1698	0	0.0021	benign	0.6742
2018-02	42	1735	0	0.0021	benign	0.6742
2018-02	43	1343	0	0.0004	benign	0.6742
2018-02	44	1083	0	0.0572	benign	0.6742
2018-02	45	1271	0	0.0000	benign	0.6742
2018-02	46	908	0	0.0003	benign	0.6742
2018-02	47	1631	0	0.0000	benign	0.6742
2018-02	48	460	0	0.0001	benign	0.6742
2018-02	49	1588	0	0.0000	benign	0.6742
2018-03	0	3348	0	0.2482	benign	0.7016
2018-03	1	674	0	0.1311	benign	0.6745
2018-03	2	2780	0	0.0011	benign	0.6745
2018-03	3	4615	0	0.0011	benign	0.6745
2018-03	4	709	0	0.0361	benign	0.6745
2018-03	5	1785	0	0.0361	benign	0.6745
2018-03	6	2374	0	0.0361	benign	0.6745
2018-03	7	3321	0	0.0361	benign	0.6745
2018-03	8	3078	0	0.0813	benign	0.6745
2018-03	9	958	0	0.0082	benign	0.6745
2018-03	10	4265	0	0.0367	benign	0.6744
2018-03	11	2436	0	0.0036	benign	0.6744
2018-03	12	886	0	0.1150	benign	0.6744
2018-03	13	4245	0	0.0000	benign	0.6744
2018-03	14	2235	0	0.0161	benign	0.6744
2018-03	15	2734	0	0.0030	benign	0.6744
2018-03	16	2412	0	0.0031	benign	0.6744
2018-03	17	1472	0	0.0482	benign	0.6743
2018-03	18	1633	0	0.0482	benign	0.6743
2018-03	19	1855	0	0.0482	benign	0.6743
2018-03	20	2744	0	0.0482	benign	0.6743
2018-03	21	3509	0	0.0482	benign	0.6743
2018-03	22	2544	0	0.0001	benign	0.6743
2018-03	23	516	0	0.0004	benign	0.6743
2018-03	24	1674	0	0.0012	benign	0.6743
2018-03	25	809	0	0.0376	benign	0.6743
2018-03	26	994	0	0.0376	benign	0.6743
2018-03	27	1053	0	0.0376	benign	0.6743
2018-03	28	1535	0	0.0376	benign	0.6743
2018-03	29	2654	0	0.0376	benign	0.6743
2018-03	30	3278	0	0.0376	benign	0.6743
2018-03	31	966	0	0.0016	benign	0.6743
2018-03	32	2302	0	0.0016	benign	0.6743
2018-03	33	2641	0	0.0016	benign	0.6743
2018-03	34	4736	0	0.0016	benign	0.6743
2018-03	35	2338	0	0.1664	benign	0.6743
2018-03	36	3116	0	0.1664	benign	0.6743
2018-03	37	2727	0	0.0001	benign	0.6743
2018-03	38	3156	0	0.0368	benign	0.6743
2018-03	39	2565	0	0.0018	benign	0.6743
2018-03	40	3437	0	0.0110	benign	0.6743
2018-03	41	4340	0	0.0110	benign	0.6743
2018-03	42	4328	0	0.0279	benign	0.6743
2018-03	43	3739	0	0.0293	benign	0.6743
2018-03	44	130	1	0.1208	wapron	0.6743
2018-03	45	840	0	0.0009	benign	0.6743
2018-03	46	2314	0	0.0001	benign	0.6743
2018-03	47	1608	0	0.0004	benign	0.6743
2018-03	48	2741	0	0.0004	benign	0.6743
2018-03	49	2856	0	0.0004	benign	0.6743
2018-04	0	39	1	0.8412	mobidash	0.6782
2018-04	1	79	1	0.8412	mobidash	0.6782
2018-04	2	106	1	0.8412	mobidash	0.6782
2018-04	3	133	1	0.8412	mobidash	0.6782
2018-04	4	155	1	0.8412	mobidash	0.6782
2018-04	5	238	1	0.8412	mobidash	0.6782
2018-04	6	520	0	0.2280	benign	0.6745
2018-04	7	1206	0	0.0000	benign	0.6745
2018-04	8	943	0	0.0021	benign	0.6745
2018-04	9	374	0	0.0030	benign	0.6745
2018-04	10	688	0	0.0030	benign	0.6745
2018-04	11	849	0	0.0086	benign	0.6745
2018-04	12	2226	0	0.0086	benign	0.6745
2018-04	13	2276	0	0.0086	benign	0.6745
2018-04	14	2478	0	0.0086	benign	0.6745
2018-04	15	1226	0	0.0356	benign	0.6745
2018-04	16	1940	0	0.0356	benign	0.6745
2018-04	17	1952	0	0.0028	benign	0.6745
2018-04	18	1826	0	0.0078	benign	0.6745
2018-04	19	1837	0	0.0078	benign	0.6745
2018-04	20	1989	0	0.0078	benign	0.6745
2018-04	21	1331	0	0.0022	benign	0.6744
2018-04	22	1245	0	0.0000	benign	0.6744
2018-04	23	363	0	0.0000	benign	0.6744
2018-04	24	1027	0	0.0561	benign	0.6744
2018-04	25	248	1	0.2923	wapron	0.6744
2018-04	26	1371	0	0.0156	benign	0.6744
2018-04	27	2227	0	0.0156	benign	0.6744
2018-04	28	2797	0	0.1404	benign	0.6744
2018-04	29	2466	0	0.0008	benign	0.6744
2018-04	30	2586	0	0.0033	benign	0.6744
2018-04	31	1111	0	0.0002	benign	0.6744
2018-04	32	290	0	0.0000	benign	0.6744
2018-04	33	961	0	0.0075	benign	0.6743
2018-04	34	2695	0	0.0075	benign	0.6743
2018-04	35	2344	0	0.0354	benign	0.6743
2018-04	36	202	1	0.0025	execdownload	0.6743
2018-04	37	1279	0	0.0043	benign	0.6743
2018-04	38	1869	0	0.0008	benign	0.6743
2018-04	39	311	0	0.0000	benign	0.6743
2018-04	40	635	0	0.0703	benign	0.6743
2018-04	41	695	0	0.0000	benign	0.6743
2018-04	42	2464	0	0.1640	benign	0.6743
2018-04	43	894	0	0.0000	benign	0.6743
2018-04	44	1635	0	0.0004	benign	0.6743
2018-04	45	637	0	0.0041	benign	0.6742
2018-04	46	1251	0	0.0041	benign	0.6742
2018-04	47	1064	0	0.0000	benign	0.6742
2018-04	48	896	0	0.0004	benign	0.6742
2018-04	49	746	0	0.0000	benign	0.6742
2018-05	0	19	1	0.8382	mobidash	0.6745
2018-05	1	25	1	0.8382	mobidash	0.6745
2018-05	2	75	1	0.8382	mobidash	0.6745
2018-05	3	93	1	0.8382	mobidash	0.6745
2018-05	4	192	1	0.8382	mobidash	0.6745
2018-05	5	445	0	0.0073	benign	0.6745
2018-05	6	2280	0	0.0073	benign	0.6745
2018-05	7	957	0	0.0087	benign	0.6745
2018-05	8	1264	0	0.0087	benign	0.6745
2018-05	9	1758	0	0.0087	benign	0.6745
2018-05	10	435	0	0.0113	benign	0.6744
2018-05	11	936	0	0.0149	benign	0.6744
2018-05	12	316	0	0.0160	benign	0.6744
2018-05	13	2375	0	0.0021	benign	0.6744
2018-05	14	1609	0	0.0001	benign	0.6743
2018-05	15	667	0	0.0035	benign	0.6743
2018-05	16	345	0	0.0435	benign	0.6743
2018-05	17	959	0	0.0435	benign	0.6743
2018-05	18	1940	0	0.4823	benign	0.6743
2018-05	19	415	0	0.0083	benign	0.6743
2018-05	20	423	0	0.0083	benign	0.6743
2018-05	21	513	0	0.0083	benign	0.6743
2018-05	22	603	0	0.0083	benign	0.6743
2018-05	23	642	0	0.0083	benign	0.6743
2018-05	24	814	0	0.0083	benign	0.6743
2018-05	25	878	0	0.0083	benign	0.6743
2018-05	26	946	0	0.0083	benign	0.6743
2018-05	27	1113	0	0.0083	benign	0.6743
2018-05	28	1425	0	0.0083	benign	0.6743
2018-05	29	1435	0	0.0083	benign	0.6743
2018-05	30	1741	0	0.0083	benign	0.6743
2018-05	31	1790	0	0.0083	benign	0.6743
2018-05	32	2016	0	0.0083	benign	0.6743
2018-05	33	2031	0	0.0083	benign	0.6743
2018-05	34	2197	0	0.0083	benign	0.6743
2018-05	35	2230	0	0.0083	benign	0.6743
2018-05	36	2240	0	0.0083	benign	0.6743
2018-05	37	2273	0	0.0083	benign	0.6743
2018-05	38	2314	0	0.0083	benign	0.6743
2018-05	39	2389	0	0.0083	benign	0.6743
2018-05	40	2399	0	0.0083	benign	0.6743
2018-05	41	2427	0	0.0083	benign	0.6743
2018-05	42	1799	0	0.0687	benign	0.6743
2018-05	43	1320	0	0.0284	benign	0.6742
2018-05	44	995	0	0.0066	benign	0.6742
2018-05	45	1437	0	0.0011	benign	0.6741
2018-05	46	2011	0	0.0054	benign	0.6741
2018-05	47	1843	0	0.0039	benign	0.6740
2018-05	48	745	0	0.0007	benign	0.6740
2018-05	49	2198	0	0.0007	benign	0.6740
2018-06	0	251	1	0.6703	fakeinst	1.2373
2018-06	1	270	1	0.6703	fakeinst	1.2373
2018-06	2	226	1	0.7335	lockscreen	0.6915
2018-06	3	222	1	0.8975	hqwar	0.6904
2018-06	4	430	1	0.9839	cynos	0.6784
2018-06	5	252	1	0.8376	mobidash	0.6782
2018-06	6	224	1	0.7867	fakeinst	0.6766
2018-06	7	2940	0	0.0031	benign	0.6745
2018-06	8	3275	0	0.0146	benign	0.6745
2018-06	9	2100	0	0.0155	benign	0.6745
2018-06	10	2247	0	0.0000	benign	0.6745
2018-06	11	4282	0	0.0000	benign	0.6744
2018-06	12	4524	0	0.0000	benign	0.6744
2018-06	13	925	0	0.0009	benign	0.6744
2018-06	14	2767	0	0.0014	benign	0.6744
2018-06	15	2686	0	0.0829	benign	0.6744
2018-06	16	1969	0	0.0058	benign	0.6744
2018-06	17	3523	0	0.0541	benign	0.6744
2018-06	18	2398	0	0.0113	benign	0.6744
2018-06	19	1010	0	0.0031	benign	0.6744
2018-06	20	975	0	0.0055	benign	0.6743
2018-06	21	4710	0	0.0007	benign	0.6743
2018-06	22	2181	0	0.0012	benign	0.6743
2018-06	23	3137	0	0.0012	benign	0.6743
2018-06	24	481	0	0.0349	benign	0.6743
2018-06	25	3652	0	0.0124	benign	0.6743
2018-06	26	2028	0	0.0001	benign	0.6743
2018-06	27	2952	0	0.0001	benign	0.6743
2018-06	28	4114	0	0.0001	benign	0.6743
2018-06	29	4695	0	0.0001	benign	0.6743
2018-06	30	4730	0	0.0001	benign	0.6743
2018-06	31	956	0	0.0362	benign	0.6743
2018-06	32	687	0	0.0000	benign	0.6743
2018-06	33	714	0	0.0004	benign	0.6743
2018-06	34	1984	0	0.0006	benign	0.6743
2018-06	35	4031	0	0.0002	benign	0.6743
2018-06	36	3939	0	0.0144	benign	0.6743
2018-06	37	1750	0	0.0004	benign	0.6743
2018-06	38	4238	0	0.0009	benign	0.6743
2018-06	39	1293	0	0.0000	benign	0.6743
2018-06	40	4263	0	0.0001	benign	0.6743
2018-06	41	3392	0	0.0000	benign	0.6743
2018-06	42	335	1	0.0485	tiggre	0.6743
2018-06	43	765	0	0.0000	benign	0.6743
2018-06	44	926	0	0.0008	benign	0.6743
2018-06	45	2582	0	0.0008	benign	0.6743
2018-06	46	4128	0	0.0008	benign	0.6743
2018-06	47	4685	0	0.0008	benign	0.6743
2018-06	48	2388	0	0.0002	benign	0.6743
2018-06	49	503	0	0.0084	benign	0.6743
2018-07	0	131	1	0.7628	ransomware	0.6915
2018-07	1	188	1	0.7628	ransomware	0.6915
2018-07	2	277	1	0.7628	ransomware	0.6915
2018-07	3	299	1	0.7628	ransomware	0.6915
2018-07	4	304	1	0.7628	slocker	0.6915
2018-07	5	363	1	0.7628	ransomware	0.6915
2018-07	6	383	1	0.7628	lockscreen	0.6915
2018-07	7	3314	0	0.1596	benign	0.6908
2018-07	8	2642	0	0.0247	benign	0.6772
2018-07	9	388	1	0.6342	lockscreen	0.6745
2018-07	10	654	0	0.0003	benign	0.6745
2018-07	11	2408	0	0.0875	benign	0.6745
2018-07	12	4019	0	0.0036	benign	0.6745
2018-07	13	4148	0	0.0036	benign	0.6745
2018-07	14	4128	0	0.0049	benign	0.6745
2018-07	15	3121	0	0.0018	benign	0.6745
2018-07	16	2764	0	0.0040	benign	0.6744
2018-07	17	919	0	0.0257	benign	0.6744
2018-07	18	447	1	0.0378	airpush	0.6744
2018-07	19	2563	0	0.0075	benign	0.6744
2018-07	20	1042	0	0.0011	benign	0.6744
2018-07	21	657	0	0.0434	benign	0.6744
2018-07	22	3517	0	0.0333	benign	0.6744
2018-07	23	1727	0	0.0040	benign	0.6744
2018-07	24	1856	0	0.0465	benign	0.6744
2018-07	25	3623	0	0.0001	benign	0.6744
2018-07	26	1704	0	0.0040	benign	0.6743
2018-07	27	2366	0	0.0446	benign	0.6743
2018-07	28	2486	0	0.0092	benign	0.6743
2018-07	29	3099	0	0.0216	benign	0.6743
2018-07	30	3322	0	0.0001	benign	0.6743
2018-07	31	3499	0	0.0000	benign	0.6743
2018-07	32	3980	0	0.1825	benign	0.6743
2018-07	33	4865	0	0.0123	benign	0.6743
2018-07	34	2615	0	0.0063	benign	0.6743
2018-07	35	1085	0	0.0001	benign	0.6743
2018-07	36	1273	0	0.0000	benign	0.6743
2018-07	37	861	0	0.0047	benign	0.6743
2018-07	38	2441	0	0.0000	benign	0.6743
2018-07	39	503	0	0.0001	benign	0.6743
2018-07	40	3949	0	0.0001	benign	0.6743
2018-07	41	4962	0	0.0001	benign	0.6743
2018-07	42	3541	0	0.0000	benign	0.6743
2018-07	43	3565	0	0.0007	benign	0.6743
2018-07	44	3669	0	0.0032	benign	0.6743
2018-07	45	1090	0	0.0007	benign	0.6743
2018-07	46	4941	0	0.0001	benign	0.6743
2018-07	47	1054	0	0.0309	benign	0.6743
2018-07	48	2453	0	0.0004	benign	0.6743
2018-07	49	3579	0	0.0004	benign	0.6743
2018-08	0	2720	0	0.1628	benign	0.7082
2018-08	1	465	0	0.0078	benign	0.6830
2018-08	2	2887	0	0.0399	benign	0.6787
2018-08	3	974	0	0.0737	benign	0.6745
2018-08	4	837	0	0.0006	benign	0.6745
2018-08	5	1083	0	0.0220	benign	0.6744
2018-08	6	915	0	0.0000	benign	0.6744
2018-08	7	2684	0	0.0001	benign	0.6744
2018-08	8	735	0	0.0275	benign	0.6744
2018-08	9	1053	0	0.0149	benign	0.6744
2018-08	10	2593	0	0.0146	benign	0.6744
2018-08	11	367	0	0.0158	benign	0.6743
2018-08	12	2689	0	0.0216	benign	0.6743
2018-08	13	1381	0	0.0000	benign	0.6743
2018-08	14	2327	0	0.0211	benign	0.6743
2018-08	15	1364	0	0.0131	benign	0.6743
2018-08	16	313	0	0.0001	benign	0.6743
2018-08	17	939	0	0.0005	benign	0.6743
2018-08	18	58	1	0.0487	mobidash	0.6743
2018-08	19	254	1	0.0487	mobidash	0.6743
