date	Count	Index	True	Pred	Family	Score
2020-09	109	859	0	0.0000	benign	0.7266
2020-09	110	2401	0	0.0004	benign	0.7266
2020-09	111	1944	0	0.0005	benign	0.7265
2020-09	112	2643	0	0.0003	benign	0.7264
2020-09	113	1675	0	0.0002	benign	0.7263
2020-09	114	1793	0	0.0002	benign	0.7262
2020-09	115	1756	0	0.0005	benign	0.7261
2020-09	116	428	0	0.0147	benign	0.7261
2020-09	117	289	0	0.0487	benign	0.7259
2020-09	118	1253	0	0.0002	benign	0.7257
2020-09	119	1325	0	0.0002	benign	0.7257
2020-09	120	2540	0	0.0038	benign	0.7254
2020-09	121	2274	0	0.0140	benign	0.7253
2020-09	122	1541	0	0.0015	benign	0.7251
2020-09	123	2002	0	0.0015	benign	0.7251
2020-09	124	1163	0	0.0010	benign	0.7250
2020-09	125	1333	0	0.0035	benign	0.7249
2020-09	126	1453	0	0.0002	benign	0.7248
2020-09	127	353	0	0.0091	benign	0.7247
2020-09	128	535	0	0.0091	benign	0.7247
2020-09	129	816	0	0.0091	benign	0.7247
2020-09	130	833	0	0.0091	benign	0.7247
2020-09	131	1241	0	0.0091	benign	0.7247
2020-09	132	1303	0	0.0091	benign	0.7247
2020-09	133	1330	0	0.0091	benign	0.7247
2020-09	134	2429	0	0.0091	benign	0.7247
2020-09	135	1975	0	0.0006	benign	0.7247
2020-09	136	2440	0	0.0016	benign	0.7247
2020-09	137	2394	0	0.0000	benign	0.7247
2020-09	138	1464	0	0.0036	benign	0.7246
2020-09	139	1753	0	0.0004	benign	0.7246
2020-09	140	983	0	0.0013	benign	0.7246
2020-09	141	2590	0	0.0007	benign	0.7245
2020-09	142	1738	0	0.0036	benign	0.7244
2020-09	143	2535	0	0.0235	benign	0.7244
2020-09	144	561	0	0.0014	benign	0.7244
2020-09	145	601	0	0.0010	benign	0.7243
2020-09	146	2480	0	0.0000	benign	0.7243
2020-09	147	1640	0	0.0009	benign	0.7243
2020-09	148	2363	0	0.0007	benign	0.7243
2020-09	149	1843	0	0.0003	benign	0.7242
2020-09	150	1530	0	0.0001	benign	0.7242
2020-09	151	1270	0	0.0001	benign	0.7242
2020-09	152	2111	0	0.0036	benign	0.7240
2020-09	153	1203	0	0.0063	benign	0.7239
2020-09	154	2307	0	0.0063	benign	0.7239
2020-09	155	878	0	0.0033	benign	0.7239
2020-09	156	533	0	0.0117	benign	0.7239
2020-09	157	505	0	0.0001	benign	0.7238
2020-09	158	2300	0	0.0017	benign	0.7237
2020-09	159	1465	0	0.0052	benign	0.7237
2020-09	160	1498	0	0.0006	benign	0.7237
2020-09	161	1825	0	0.0006	benign	0.7237
2020-09	162	1948	0	0.0006	benign	0.7237
2020-09	163	1039	0	0.0158	benign	0.7237
2020-09	164	1565	0	0.0052	benign	0.7236
2020-09	165	2491	0	0.0052	benign	0.7236
2020-09	166	2531	0	0.0052	benign	0.7236
2020-09	167	1103	0	0.0041	benign	0.7236
2020-09	168	2064	0	0.0011	benign	0.7235
2020-09	169	2285	0	0.0546	benign	0.7235
2020-09	170	404	0	0.0806	benign	0.7235
2020-09	171	665	0	0.0806	benign	0.7235
2020-09	172	943	0	0.0806	benign	0.7235
2020-09	173	1392	0	0.0806	benign	0.7235
2020-09	174	1663	0	0.0806	benign	0.7235
2020-09	175	1670	0	0.0806	benign	0.7235
2020-09	176	2210	0	0.0806	benign	0.7235
2020-09	177	2534	0	0.0806	benign	0.7235
2020-09	178	794	0	0.0018	benign	0.7235
2020-09	179	2237	0	0.0018	benign	0.7235
2020-09	180	1347	0	0.0483	benign	0.7234
2020-09	181	1649	0	0.0313	benign	0.7234
2020-09	182	524	0	0.0065	benign	0.7233
2020-09	183	1985	0	0.0099	benign	0.7233
2020-09	184	1289	0	0.0047	benign	0.7232
2020-09	185	1067	0	0.0008	benign	0.7232
2020-09	186	2610	0	0.0019	benign	0.7232
2020-09	187	1269	0	0.0030	benign	0.7230
2020-09	188	1700	0	0.0030	benign	0.7230
2020-09	189	1005	0	0.0072	benign	0.7227
2020-09	190	2712	0	0.0008	benign	0.7227
2020-09	191	2594	0	0.0012	benign	0.7227
2020-09	192	290	0	0.0023	benign	0.7226
2020-09	193	305	0	0.0023	benign	0.7226
2020-09	194	361	0	0.0023	benign	0.7226
2020-09	195	515	0	0.0023	benign	0.7226
2020-09	196	528	0	0.0023	benign	0.7226
2020-09	197	788	0	0.0023	benign	0.7226
2020-09	198	848	0	0.0023	benign	0.7226
2020-09	199	929	0	0.0023	benign	0.7226
2020-10	0	55	1	0.2789	fakecop	2.1723
2020-10	1	101	1	0.2789	fakecop	2.1723
2020-10	2	754	0	0.0485	benign	1.5712
2020-10	3	64	1	0.4773	spyware	1.5176
2020-10	4	558	0	0.1081	benign	1.4525
2020-10	5	149	1	0.8420	smforw	1.3652
2020-10	6	168	1	0.8420	smforw	1.3652
2020-10	7	106	1	0.8921	smforw	1.2748
2020-10	8	730	0	0.1033	benign	0.8152
2020-10	9	172	0	0.0182	benign	0.7963
2020-10	10	283	0	0.0182	benign	0.7963
2020-10	11	1430	0	0.0182	benign	0.7963
2020-10	12	1373	0	0.0054	benign	0.7623
2020-10	13	1432	0	0.0159	benign	0.7605
2020-10	14	1590	0	0.0012	benign	0.7602
2020-10	15	1415	0	0.0005	benign	0.7601
2020-10	16	813	0	0.0004	benign	0.7599
2020-10	17	982	0	0.0004	benign	0.7599
2020-10	18	1488	0	0.0004	benign	0.7599
2020-10	19	1449	0	0.0010	benign	0.7598
2020-10	20	316	0	0.0004	benign	0.7596
2020-10	21	874	0	0.0037	benign	0.7596
2020-10	22	882	0	0.0023	benign	0.7595
2020-10	23	658	0	0.0057	benign	0.7591
2020-10	24	952	0	0.0000	benign	0.7590
2020-10	25	270	0	0.0024	benign	0.7590
2020-10	26	990	0	0.0010	benign	0.7588
2020-10	27	1404	0	0.0004	benign	0.7588
2020-10	28	933	0	0.0064	benign	0.7586
2020-10	29	1339	0	0.0004	benign	0.7583
2020-10	30	740	0	0.0586	benign	0.7583
2020-10	31	880	0	0.0207	benign	0.7581
2020-10	32	216	0	0.0193	benign	0.7579
2020-10	33	290	0	0.0036	benign	0.7575
2020-10	34	895	0	0.0048	benign	0.7573
2020-10	35	830	0	0.0224	benign	0.7572
2020-10	36	1334	0	0.0099	benign	0.7572
2020-10	37	1343	0	0.0027	benign	0.7572
2020-10	38	1585	0	0.0004	benign	0.7572
2020-10	39	1649	0	0.0000	benign	0.7571
2020-10	40	1176	0	0.0035	benign	0.7571
2020-10	41	1139	0	0.0022	benign	0.7571
2020-10	42	743	0	0.0046	benign	0.7570
2020-10	43	1467	0	0.0002	benign	0.7570
2020-10	44	496	0	0.0058	benign	0.7570
2020-10	45	1376	0	0.0028	benign	0.7570
2020-10	46	1133	0	0.0024	benign	0.7569
2020-10	47	219	0	0.0000	benign	0.7569
2020-10	48	896	0	0.0030	benign	0.7569
2020-10	49	965	0	0.0024	benign	0.7569
2020-10	50	1072	0	0.0024	benign	0.7569
2020-10	51	532	0	0.0000	benign	0.7569
2020-10	52	1465	0	0.0004	benign	0.7568
2020-10	53	335	0	0.0007	benign	0.7568
2020-10	54	266	0	0.0004	benign	0.7568
2020-10	55	974	0	0.0057	benign	0.7568
2020-10	56	664	0	0.0001	benign	0.7565
2020-10	57	227	0	0.0002	benign	0.7565
2020-10	58	1039	0	0.0022	benign	0.7563
2020-10	59	1199	0	0.0019	benign	0.7563
2020-10	60	16	1	0.0215	fakecop	0.7563
2020-10	61	53	1	0.0215	fakecop	0.7563
2020-10	62	1359	0	0.1220	benign	0.7562
2020-10	63	272	0	0.0026	benign	0.7562
2020-10	64	1483	0	0.0076	benign	0.7561
2020-10	65	560	0	0.0002	benign	0.7561
2020-10	66	1123	0	0.1442	benign	0.7560
2020-10	67	844	0	0.0002	benign	0.7559
2020-10	68	417	0	0.0010	benign	0.7559
2020-10	69	1364	0	0.0110	benign	0.7559
2020-10	70	1085	0	0.0035	benign	0.7559
2020-10	71	789	0	0.0132	benign	0.7558
2020-10	72	1563	0	0.0132	benign	0.7558
2020-10	73	971	0	0.0001	benign	0.7557
2020-10	74	755	0	0.3252	benign	0.7557
2020-10	75	545	0	0.0177	benign	0.7556
2020-10	76	1071	0	0.0009	benign	0.7555
2020-10	77	197	0	0.0012	benign	0.7552
2020-10	78	1583	0	0.0796	benign	0.7552
2020-10	79	797	0	0.0106	benign	0.7551
2020-10	80	1201	0	0.0106	benign	0.7551
2020-10	81	268	0	0.0002	benign	0.7551
2020-10	82	1556	0	0.0198	benign	0.7550
2020-10	83	1470	0	0.0341	benign	0.7548
2020-10	84	311	0	0.0003	benign	0.7548
2020-10	85	614	0	0.0000	benign	0.7548
2020-10	86	374	0	0.0097	benign	0.7548
2020-10	87	725	0	0.0097	benign	0.7548
2020-10	88	898	0	0.0097	benign	0.7548
2020-10	89	1033	0	0.0097	benign	0.7548
2020-10	90	1116	0	0.0097	benign	0.7548
2020-10	91	1141	0	0.0097	benign	0.7548
2020-10	92	1243	0	0.0097	benign	0.7548
2020-10	93	1417	0	0.0097	benign	0.7548
2020-10	94	662	0	0.0334	benign	0.7546
2020-10	95	1106	0	0.0011	benign	0.7546
2020-10	96	1582	0	0.0292	benign	0.7545
2020-10	97	315	0	0.0002	benign	0.7545
2020-10	98	994	0	0.0001	benign	0.7544
2020-10	99	1137	0	0.0106	benign	0.7544
2020-10	100	1150	0	0.0538	benign	0.7544
2020-10	101	201	0	0.0001	benign	0.7543
2020-10	102	923	0	0.0168	benign	0.7542
2020-10	103	1062	0	0.0025	benign	0.7542
2020-10	104	1147	0	0.0078	benign	0.7542
2020-10	105	1198	0	0.0149	benign	0.7541
2020-10	106	10	1	0.0138	hqwar	0.7541
2020-10	107	23	1	0.0138	execdownload	0.7541
2020-10	108	38	1	0.0138	hqwar	0.7541
2020-10	109	110	1	0.0138	infosteal	0.7541
2020-10	110	87	1	0.0148	hqwar	0.7540
2020-10	111	517	0	0.0077	benign	0.7540
2020-10	112	1528	0	0.0077	benign	0.7540
2020-10	113	548	0	0.0012	benign	0.7540
2020-10	114	15	1	0.0089	infosteal	0.7540
2020-10	115	27	1	0.0089	infosteal	0.7540
2020-10	116	97	1	0.0089	execdownload	0.7540
2020-10	117	116	1	0.0097	infosteal	0.7540
2020-10	118	127	1	0.0097	execdownload	0.7540
2020-10	119	154	1	0.0097	infosteal	0.7540
2020-10	120	160	1	0.0097	infosteal	0.7540
2020-10	121	0	1	0.0083	execdownload	0.7539
2020-10	122	1	1	0.0083	execdownload	0.7539
2020-10	123	12	1	0.0083	hqwar	0.7539
2020-10	124	21	1	0.0083	execdownload	0.7539
2020-10	125	25	1	0.0083	execdownload	0.7539
2020-10	126	29	1	0.0083	hqwar	0.7539
2020-10	127	31	1	0.0083	execdownload	0.7539
2020-10	128	42	1	0.0083	execdownload	0.7539
2020-10	129	50	1	0.0083	infosteal	0.7539
2020-10	130	52	1	0.0083	execdownload	0.7539
2020-10	131	58	1	0.0083	infosteal	0.7539
2020-10	132	61	1	0.0083	infosteal	0.7539
2020-10	133	62	1	0.0083	hqwar	0.7539
2020-10	134	63	1	0.0083	execdownload	0.7539
2020-10	135	66	1	0.0083	infosteal	0.7539
2020-10	136	68	1	0.0083	execdownload	0.7539
2020-10	137	70	1	0.0083	hqwar	0.7539
2020-10	138	71	1	0.0083	infosteal	0.7539
2020-10	139	80	1	0.0083	infosteal	0.7539
2020-10	140	82	1	0.0083	execdownload	0.7539
2020-10	141	86	1	0.0083	infosteal	0.7539
2020-10	142	95	1	0.0083	infosteal	0.7539
2020-10	143	99	1	0.0083	execdownload	0.7539
2020-10	144	100	1	0.0083	hqwar	0.7539
2020-10	145	111	1	0.0083	hqwar	0.7539
2020-10	146	112	1	0.0083	hqwar	0.7539
2020-10	147	117	1	0.0083	execdownload	0.7539
2020-10	148	120	1	0.0083	hqwar	0.7539
2020-10	149	124	1	0.0083	infosteal	0.7539
2020-10	150	125	1	0.0083	hqwar	0.7539
2020-10	151	133	1	0.0083	infosteal	0.7539
2020-10	152	137	1	0.0083	hqwar	0.7539
2020-10	153	142	1	0.0083	hqwar	0.7539
2020-10	154	143	1	0.0083	execdownload	0.7539
2020-10	155	144	1	0.0083	execdownload	0.7539
2020-10	156	147	1	0.0083	execdownload	0.7539
2020-10	157	150	1	0.0083	hqwar	0.7539
2020-10	158	157	1	0.0083	hqwar	0.7539
2020-10	159	164	1	0.0083	hqwar	0.7539
2020-10	160	167	1	0.0083	infosteal	0.7539
2020-10	161	1090	0	0.0093	benign	0.7539
2020-10	162	779	0	0.0214	benign	0.7539
2020-10	163	1306	0	0.0008	benign	0.7539
2020-10	164	841	0	0.0085	benign	0.7539
2020-10	165	188	0	0.0021	benign	0.7539
2020-10	166	1325	0	0.0016	benign	0.7538
2020-10	167	495	0	0.0383	benign	0.7538
2020-10	168	1303	0	0.0010	benign	0.7538
2020-10	169	1125	0	0.0879	benign	0.7538
2020-10	170	1167	0	0.0003	benign	0.7538
2020-10	171	1034	0	0.0004	benign	0.7537
2020-10	172	1435	0	0.0007	benign	0.7537
2020-10	173	780	0	0.0002	benign	0.7537
2020-10	174	384	0	0.0028	benign	0.7537
2020-10	175	829	0	0.0002	benign	0.7537
2020-10	176	1084	0	0.0000	benign	0.7537
2020-10	177	527	0	0.0001	benign	0.7537
2020-10	178	1570	0	0.0016	benign	0.7537
2020-10	179	1558	0	0.0004	benign	0.7537
2020-10	180	431	0	0.0002	benign	0.7537
2020-10	181	812	0	0.0002	benign	0.7537
2020-10	182	1149	0	0.0002	benign	0.7537
2020-10	183	1301	0	0.0002	benign	0.7537
2020-10	184	1538	0	0.0002	benign	0.7537
2020-10	185	265	0	0.0040	benign	0.7537
2020-10	186	1595	0	0.0007	benign	0.7537
2020-10	187	1646	0	0.0156	benign	0.7537
2020-10	188	973	0	0.0001	benign	0.7537
2020-10	189	535	0	0.0189	benign	0.7536
2020-10	190	613	0	0.0189	benign	0.7536
2020-10	191	914	0	0.0189	benign	0.7536
2020-10	192	975	0	0.0189	benign	0.7536
2020-10	193	1154	0	0.0189	benign	0.7536
2020-10	194	1215	0	0.0189	benign	0.7536
2020-10	195	1217	0	0.0189	benign	0.7536
2020-10	196	764	0	0.0002	benign	0.7536
2020-10	197	297	0	0.0412	benign	0.7536
2020-10	198	860	0	0.0002	benign	0.7536
2020-10	199	511	0	0.0005	benign	0.7536
2020-11	0	29	1	0.5592	fakecop	3.3345
2020-11	1	39	1	0.5592	fakecop	3.3345
2020-11	2	71	1	0.5592	fakecop	3.3345
2020-11	3	79	1	0.5592	execdownload	3.3345
2020-11	4	64	1	0.6487	fakecop	3.2273
2020-11	5	264	0	0.0804	benign	2.5474
2020-11	6	150	0	0.0335	benign	2.4905
2020-11	7	82	1	0.8519	smforw	1.4904
2020-11	8	1075	0	0.0685	benign	1.4433
2020-11	9	1229	0	0.0561	benign	0.8625
2020-11	10	4	1	0.8531	execdownload	0.8487
2020-11	11	97	1	0.9860	infosteal	0.7978
2020-11	12	56	1	0.8912	execdownload	0.7618
2020-11	13	104	1	0.3529	boogr	0.6375
2020-11	14	25	1	0.9866	execdownload	0.6345
2020-11	15	46	1	0.9866	execdownload	0.6345
2020-11	16	47	1	0.9866	execdownload	0.6345
2020-11	17	58	1	0.9866	execdownload	0.6345
2020-11	18	60	1	0.9866	execdownload	0.6345
2020-11	19	61	1	0.9866	execdownload	0.6345
2020-11	20	93	1	0.9866	execdownload	0.6345
2020-11	21	120	1	0.9866	execdownload	0.6345
2020-11	22	127	1	0.9866	execdownload	0.6345
2020-11	23	1168	0	0.1193	benign	0.6174
2020-11	24	81	1	0.8639	execdownload	0.6117
2020-11	25	5	1	0.9742	execdownload	0.6114
2020-11	26	19	1	0.9742	execdownload	0.6114
2020-11	27	22	1	0.9742	execdownload	0.6114
2020-11	28	28	1	0.9742	execdownload	0.6114
2020-11	29	53	1	0.9742	execdownload	0.6114
2020-11	30	68	1	0.9742	execdownload	0.6114
2020-11	31	75	1	0.9742	execdownload	0.6114
2020-11	32	76	1	0.9742	execdownload	0.6114
2020-11	33	96	1	0.9742	execdownload	0.6114
2020-11	34	98	1	0.9742	execdownload	0.6114
2020-11	35	101	1	0.9742	execdownload	0.6114
2020-11	36	103	1	0.9742	execdownload	0.6114
2020-11	37	109	1	0.9742	execdownload	0.6114
2020-11	38	112	1	0.9742	execdownload	0.6114
2020-11	39	116	1	0.9742	execdownload	0.6114
2020-11	40	126	1	0.9742	execdownload	0.6114
2020-11	41	130	1	0.9742	execdownload	0.6114
2020-11	42	131	1	0.9742	execdownload	0.6114
2020-11	43	136	0	0.1111	benign	0.5697
2020-11	44	8	1	0.6626	mobtool	0.5100
2020-11	45	673	0	0.1443	benign	0.4375
2020-11	46	636	0	0.0216	benign	0.3799
2020-11	47	100	1	0.4694	execdownload	0.3690
2020-11	48	789	0	0.5833	benign	0.3449
2020-11	49	26	1	0.9756	execdownload	0.2364
2020-11	50	32	1	0.9756	execdownload	0.2364
2020-11	51	72	1	0.9756	execdownload	0.2364
2020-11	52	95	1	0.9756	infosteal	0.2364
2020-11	53	1138	0	0.0017	benign	0.2357
2020-11	54	902	0	0.0996	benign	0.2300
2020-11	55	211	0	0.0545	benign	0.2132
2020-11	56	853	0	0.1854	benign	0.2007
2020-11	57	63	1	0.9040	execdownload	0.2007
2020-11	58	1076	0	0.0739	benign	0.1938
2020-11	59	41	1	0.8171	execdownload	0.1604
2020-11	60	87	1	0.8171	execdownload	0.1604
2020-11	61	90	1	0.9922	styricka	0.1496
2020-11	62	1019	0	0.0096	benign	0.1328
2020-11	63	497	0	0.2226	benign	0.1179
2020-11	64	30	1	0.9840	infosteal	0.1134
2020-11	65	54	1	0.9840	infosteal	0.1134
2020-11	66	57	1	0.9840	infosteal	0.1134
2020-11	67	86	1	0.9840	infosteal	0.1134
2020-11	68	1	1	0.9841	execdownload	0.1116
2020-11	69	36	1	0.9841	infosteal	0.1116
2020-11	70	108	1	0.7403	smsreg	0.1083
2020-11	71	766	0	0.1321	benign	0.1026
2020-11	72	99	1	0.9697	execdownload	0.0806
2020-11	73	2	1	0.9851	packed	0.0738
2020-11	74	37	1	0.9851	fakecop	0.0738
2020-11	75	40	1	0.9851	fakecop	0.0738
2020-11	76	66	1	0.9851	fakecop	0.0738
2020-11	77	84	1	0.9851	fakecop	0.0738
2020-11	78	102	1	0.9851	fakecop	0.0738
2020-11	79	450	0	0.1071	benign	0.0633
2020-11	80	792	0	0.0002	benign	0.0493
2020-11	81	1137	0	0.1450	benign	0.0481
2020-11	82	186	0	0.0418	benign	0.0476
2020-11	83	849	0	0.2805	benign	0.0407
2020-11	84	578	0	0.0053	benign	0.0401
2020-11	85	1241	0	0.0053	benign	0.0401
2020-11	86	147	0	0.1766	benign	0.0371
2020-11	87	712	0	0.1766	benign	0.0371
2020-11	88	9	1	0.6730	fakeadblocker	0.0340
2020-11	89	74	1	0.6730	fakeadblocker	0.0340
2020-11	90	132	1	0.6730	fakeadblocker	0.0340
2020-11	91	1006	0	0.0005	benign	0.0318
2020-11	92	223	0	0.1045	benign	0.0315
2020-11	93	1035	0	0.0003	benign	0.0296
2020-11	94	286	0	0.0207	benign	0.0289
2020-11	95	42	1	0.9715	infosteal	0.0277
2020-11	96	45	1	0.9715	infosteal	0.0277
2020-11	97	119	1	0.9715	infosteal	0.0277
2020-11	98	34	1	0.5140	execdownload	0.0275
2020-11	99	880	0	0.8516	benign	0.0209
2020-11	100	622	0	0.0040	benign	0.0192
2020-11	101	138	0	0.1134	benign	0.0184
2020-11	102	140	0	0.1134	benign	0.0184
2020-11	103	146	0	0.1134	benign	0.0184
2020-11	104	161	0	0.1134	benign	0.0184
2020-11	105	175	0	0.1134	benign	0.0184
2020-11	106	184	0	0.1134	benign	0.0184
2020-11	107	189	0	0.1134	benign	0.0184
2020-11	108	197	0	0.1134	benign	0.0184
2020-11	109	206	0	0.1134	benign	0.0184
2020-11	110	221	0	0.1134	benign	0.0184
2020-11	111	262	0	0.1134	benign	0.0184
2020-11	112	269	0	0.1134	benign	0.0184
2020-11	113	287	0	0.1134	benign	0.0184
2020-11	114	288	0	0.1134	benign	0.0184
2020-11	115	317	0	0.1134	benign	0.0184
2020-11	116	323	0	0.1134	benign	0.0184
2020-11	117	329	0	0.1134	benign	0.0184
2020-11	118	348	0	0.1134	benign	0.0184
2020-11	119	360	0	0.1134	benign	0.0184
2020-11	120	363	0	0.1134	benign	0.0184
2020-11	121	380	0	0.1134	benign	0.0184
2020-11	122	392	0	0.1134	benign	0.0184
2020-11	123	400	0	0.1134	benign	0.0184
2020-11	124	417	0	0.1134	benign	0.0184
2020-11	125	422	0	0.1134	benign	0.0184
2020-11	126	424	0	0.1134	benign	0.0184
2020-11	127	448	0	0.1134	benign	0.0184
2020-11	128	457	0	0.1134	benign	0.0184
2020-11	129	473	0	0.1134	benign	0.0184
2020-11	130	493	0	0.1134	benign	0.0184
2020-11	131	510	0	0.1134	benign	0.0184
2020-11	132	522	0	0.1134	benign	0.0184
2020-11	133	545	0	0.1134	benign	0.0184
2020-11	134	559	0	0.1134	benign	0.0184
2020-11	135	563	0	0.1134	benign	0.0184
2020-11	136	568	0	0.1134	benign	0.0184
2020-11	137	571	0	0.1134	benign	0.0184
2020-11	138	587	0	0.1134	benign	0.0184
2020-11	139	606	0	0.1134	benign	0.0184
2020-11	140	629	0	0.1134	benign	0.0184
2020-11	141	642	0	0.1134	benign	0.0184
2020-11	142	649	0	0.1134	benign	0.0184
2020-11	143	664	0	0.1134	benign	0.0184
2020-11	144	669	0	0.1134	benign	0.0184
2020-11	145	685	0	0.1134	benign	0.0184
2020-11	146	699	0	0.1134	benign	0.0184
2020-11	147	708	0	0.1134	benign	0.0184
2020-11	148	726	0	0.1134	benign	0.0184
2020-11	149	754	0	0.1134	benign	0.0184
2020-11	150	755	0	0.1134	benign	0.0184
2020-11	151	788	0	0.1134	benign	0.0184
2020-11	152	791	0	0.1134	benign	0.0184
2020-11	153	802	0	0.1134	benign	0.0184
2020-11	154	817	0	0.1134	benign	0.0184
2020-11	155	819	0	0.1134	benign	0.0184
2020-11	156	823	0	0.1134	benign	0.0184
2020-11	157	826	0	0.1134	benign	0.0184
2020-11	158	837	0	0.1134	benign	0.0184
2020-11	159	839	0	0.1134	benign	0.0184
2020-11	160	841	0	0.1134	benign	0.0184
2020-11	161	881	0	0.1134	benign	0.0184
2020-11	162	886	0	0.1134	benign	0.0184
2020-11	163	907	0	0.1134	benign	0.0184
2020-11	164	908	0	0.1134	benign	0.0184
2020-11	165	938	0	0.1134	benign	0.0184
2020-11	166	957	0	0.1134	benign	0.0184
2020-11	167	998	0	0.1134	benign	0.0184
2020-11	168	1007	0	0.1134	benign	0.0184
2020-11	169	1025	0	0.1134	benign	0.0184
2020-11	170	1026	0	0.1134	benign	0.0184
2020-11	171	1046	0	0.1134	benign	0.0184
2020-11	172	1057	0	0.1134	benign	0.0184
2020-11	173	1067	0	0.1134	benign	0.0184
2020-11	174	1082	0	0.1134	benign	0.0184
2020-11	175	1108	0	0.1134	benign	0.0184
2020-11	176	1127	0	0.1134	benign	0.0184
2020-11	177	1140	0	0.1134	benign	0.0184
2020-11	178	1147	0	0.1134	benign	0.0184
2020-11	179	1180	0	0.1134	benign	0.0184
2020-11	180	1199	0	0.1134	benign	0.0184
2020-11	181	1210	0	0.1134	benign	0.0184
2020-11	182	1221	0	0.1134	benign	0.0184
2020-11	183	1258	0	0.1134	benign	0.0184
2020-11	184	1261	0	0.1134	benign	0.0184
2020-11	185	1265	0	0.1134	benign	0.0184
2020-11	186	917	0	0.0050	benign	0.0174
2020-11	187	386	0	0.0025	benign	0.0171
2020-11	188	440	0	0.0098	benign	0.0164
2020-11	189	534	0	0.0545	benign	0.0162
2020-11	190	125	1	0.2800	execdownload	0.0156
2020-11	191	320	0	0.0550	benign	0.0152
2020-11	192	78	1	0.0017	execdownload	0.0147
2020-11	193	740	0	0.0082	benign	0.0146
2020-11	194	35	1	0.9357	smspay	0.0144
2020-11	195	16	1	0.0069	infosteal	0.0143
2020-11	196	91	1	0.0069	execdownload	0.0143
2020-11	197	123	1	0.0069	infosteal	0.0143
2020-11	198	106	1	0.8428	infosteal	0.0139
2020-11	199	504	0	0.0063	benign	0.0135
2020-12	0	3320	0	0.0536	benign	0.8372
2020-12	1	2166	0	0.0015	benign	0.8368
2020-12	2	3201	0	0.0015	benign	0.8368
2020-12	3	1190	0	0.0012	benign	0.8338
2020-12	4	1724	0	0.7025	benign	0.7889
2020-12	5	3465	0	0.0767	benign	0.7748
2020-12	6	2150	0	0.0554	benign	0.7488
2020-12	7	3009	0	0.5621	benign	0.7189
2020-12	8	660	0	0.0096	benign	0.6544
2020-12	9	2365	0	0.0623	benign	0.6177
2020-12	10	1909	0	0.3756	benign	0.5917
2020-12	11	1901	0	0.0675	benign	0.5384
2020-12	12	287	1	0.7900	smforw	0.4976
2020-12	13	3003	0	0.1035	benign	0.3973
2020-12	14	3442	0	0.1035	benign	0.3973
2020-12	15	1099	0	0.0533	benign	0.3949
2020-12	16	3076	0	0.1073	benign	0.3829
2020-12	17	768	0	0.0834	benign	0.3730
2020-12	18	1550	0	0.1488	benign	0.3649
2020-12	19	1855	0	0.1488	benign	0.3649
2020-12	20	2687	0	0.1488	benign	0.3649
2020-12	21	1553	0	0.0135	benign	0.3575
2020-12	22	2110	0	0.0083	benign	0.3539
2020-12	23	3334	0	0.0080	benign	0.3509
2020-12	24	536	0	0.0345	benign	0.3500
2020-12	25	2847	0	0.0237	benign	0.3488
2020-12	26	2066	0	0.0001	benign	0.3476
2020-12	27	1053	0	0.0058	benign	0.3435
2020-12	28	3388	0	0.0003	benign	0.3434
2020-12	29	1936	0	0.0045	benign	0.3432
2020-12	30	2170	0	0.0020	benign	0.3429
2020-12	31	1328	0	0.0022	benign	0.3420
2020-12	32	1120	0	0.0014	benign	0.3411
2020-12	33	2994	0	0.0014	benign	0.3411
2020-12	34	3234	0	0.0076	benign	0.3402
2020-12	35	2626	0	0.0005	benign	0.3401
2020-12	36	2893	0	0.0031	benign	0.3389
2020-12	37	2928	0	0.0029	benign	0.3383
2020-12	38	672	0	0.0067	benign	0.3371
2020-12	39	2508	0	0.0321	benign	0.3353
2020-12	40	1892	0	0.2237	benign	0.3330
2020-12	41	3214	0	0.0566	benign	0.3287
2020-12	42	523	0	0.1050	benign	0.3279
2020-12	43	459	0	0.0066	benign	0.3268
2020-12	44	2760	0	0.0003	benign	0.3267
2020-12	45	3494	0	0.0329	benign	0.3255
2020-12	46	1629	0	0.0015	benign	0.3253
2020-12	47	773	0	0.1427	benign	0.3248
2020-12	48	2547	0	0.1427	benign	0.3248
2020-12	49	2325	0	0.0049	benign	0.3247
2020-12	50	2245	0	0.8692	benign	0.3245
2020-12	51	2159	0	0.0017	benign	0.3219
2020-12	52	2223	0	0.1832	benign	0.3214
2020-12	53	2507	0	0.0241	benign	0.3193
2020-12	54	635	0	0.1567	benign	0.3189
2020-12	55	2362	0	0.0001	benign	0.3180
2020-12	56	2840	0	0.9175	benign	0.3169
2020-12	57	3020	0	0.0036	benign	0.3156
2020-12	58	642	0	0.0040	benign	0.3146
2020-12	59	1056	0	0.1212	benign	0.3142
2020-12	60	616	0	0.0118	benign	0.3139
2020-12	61	483	0	0.0003	benign	0.3135
2020-12	62	1088	0	0.0003	benign	0.3135
2020-12	63	3517	0	0.0013	benign	0.3132
2020-12	64	1350	0	0.0510	benign	0.3131
2020-12	65	652	0	0.0058	benign	0.3120
2020-12	66	3108	0	0.0173	benign	0.3118
2020-12	67	1331	0	0.0026	benign	0.3117
2020-12	68	2101	0	0.0331	benign	0.3098
2020-12	69	930	0	0.0017	benign	0.3096
2020-12	70	1952	0	0.0014	benign	0.3082
