date	Count	Index	True	Pred	Family	Score
2014-07	37	465	1	1.0000	admogo	0.5215
2014-07	38	275	1	1.0000	umpay	0.5156
2014-07	39	41	1	1.0000	airpush	0.5131
2014-07	40	77	1	1.0000	airpush	0.5124
2014-07	41	272	1	1.0000	airpush	0.4986
2014-07	42	349	1	1.0000	smsreg	0.4723
2014-07	43	232	1	1.0000	feejar	0.4551
2014-07	44	317	1	1.0000	airpush	0.4513
2014-07	45	165	1	1.0000	youmi	0.4484
2014-07	46	2520	0	0.0054	benign	0.4455
2014-07	47	3019	0	0.0023	benign	0.4455
2014-07	48	321	1	1.0000	adwo	0.4450
2014-07	49	495	1	1.0000	adwo	0.4450
2014-07	50	319	1	1.0000	airpush	0.4448
2014-07	51	114	1	1.0000	smssend	0.4386
2014-07	52	141	1	1.0000	smssend	0.4386
2014-07	53	311	1	1.0000	adware	0.4299
2014-07	54	290	1	1.0000	airpush	0.4146
2014-07	55	383	1	1.0000	skymobi	0.4126
2014-07	56	416	1	1.0000	admogo	0.4004
2014-07	57	355	1	1.0000	smssend	0.3973
2014-07	58	396	1	1.0000	airpush	0.3812
2014-07	59	241	1	1.0000	airpush	0.3758
2014-07	60	1	1	1.0000	airpush	0.3703
2014-07	61	480	1	1.0000	airpush	0.3680
2014-07	62	13	1	1.0000	wroba	0.3673
2014-07	63	150	1	1.0000	wroba	0.3673
2014-07	64	359	1	1.0000	wroba	0.3673
2014-07	65	214	1	1.0000	airpush	0.3625
2014-07	66	1708	0	0.0019	benign	0.3601
2014-07	67	250	1	1.0000	airpush	0.3588
2014-07	68	342	1	1.0000	gidix	0.3548
2014-07	69	121	1	1.0000	youmi	0.3517
2014-07	70	108	1	1.0000	smsreg	0.3402
2014-07	71	1212	0	0.0032	benign	0.3385
2014-07	72	25	1	1.0000	smsreg	0.3380
2014-07	73	3255	0	0.0122	benign	0.3379
2014-07	74	264	1	1.0000	airpush	0.3369
2014-07	75	182	1	1.0000	smssend	0.3366
2014-07	76	2030	0	0.0022	benign	0.3345
2014-07	77	1236	0	1.0000	benign	0.3334
2014-07	78	87	1	1.0000	airpush	0.3298
2014-07	79	98	1	1.0000	airpush	0.3298
2014-07	80	405	1	1.0000	airpush	0.3298
2014-07	81	61	1	1.0000	airpush	0.3292
2014-07	82	979	0	0.0013	benign	0.3257
2014-07	83	362	1	1.0000	airpush	0.3104
2014-07	84	169	1	1.0000	airpush	0.3079
2014-07	85	481	1	1.0000	dowgin	0.3075
2014-07	86	1567	0	0.0045	benign	0.3046
2014-07	87	497	1	1.0000	airpush	0.3039
2014-07	88	161	1	1.0000	kuguo	0.3009
2014-07	89	2192	0	0.0022	benign	0.3007
2014-07	90	2713	0	0.0019	benign	0.2953
2014-07	91	374	1	1.0000	adware	0.2886
2014-07	92	404	1	1.0000	adware	0.2870
2014-07	93	384	1	1.0000	smsreg	0.2829
2014-07	94	184	1	1.0000	airpush	0.2813
2014-07	95	36	1	1.0000	skymobi	0.2781
2014-07	96	320	1	1.0000	smsreg	0.2772
2014-07	97	147	1	1.0000	adware	0.2750
2014-07	98	402	1	1.0000	smssend	0.2734
2014-07	99	2790	0	0.0025	benign	0.2714
2014-08	0	2750	0	0.0012	benign	0.8949
2014-08	1	491	1	1.0000	smsreg	0.8041
2014-08	2	1734	0	0.0024	benign	0.6703
2014-08	3	421	1	1.0000	smsreg	0.6641
2014-08	4	168	1	1.0000	airpush	0.6273
2014-08	5	417	1	1.0000	airpush	0.6273
2014-08	6	381	1	1.0000	airpush	0.6152
2014-08	7	405	1	1.0000	airpush	0.6050
2014-08	8	278	1	1.0000	airpush	0.6016
2014-08	9	187	1	1.0000	airpush	0.5651
2014-08	10	346	1	1.0000	zitmo	0.5418
2014-08	11	894	0	0.0019	benign	0.5362
2014-08	12	2041	0	0.0014	benign	0.5362
2014-08	13	2437	0	0.0019	benign	0.5362
2014-08	14	70	1	1.0000	smssend	0.5268
2014-08	15	289	1	1.0000	airpush	0.5211
2014-08	16	431	1	1.0000	airpush	0.5211
2014-08	17	1	1	1.0000	airpush	0.5204
2014-08	18	354	1	1.0000	domob	0.4772
2014-08	19	3386	0	0.0011	benign	0.4740
2014-08	20	91	1	1.0000	dowgin	0.4707
2014-08	21	89	1	1.0000	cynos	0.4647
2014-08	22	4761	0	0.0014	benign	0.4641
2014-08	23	1312	0	0.0016	benign	0.4576
2014-08	24	337	1	1.0000	feejar	0.4551
2014-08	25	69	1	1.0000	airpush	0.4530
2014-08	26	263	1	1.0000	adwo	0.4450
2014-08	27	3847	0	1.0000	benign	0.4383
2014-08	28	208	1	1.0000	youmi	0.4367
2014-08	29	1816	0	1.0000	benign	0.4143
2014-08	30	409	1	1.0000	smsreg	0.4084
2014-08	31	110	1	1.0000	kuguo	0.4063
2014-08	32	3034	0	0.9995	benign	0.4057
2014-08	33	372	1	1.0000	tekwon	0.3986
2014-08	34	280	1	1.0000	adware	0.3910
2014-08	35	47	1	0.0027	smsreg	0.3883
2014-08	36	474	1	1.0000	torec	0.3874
2014-08	37	490	1	1.0000	domob	0.3795
2014-08	38	357	1	0.9296	youmi	0.3769
2014-08	39	3713	0	0.0008	benign	0.3736
2014-08	40	464	1	1.0000	youmi	0.3675
2014-08	41	1920	0	0.0009	benign	0.3643
2014-08	42	4674	0	0.0026	benign	0.3643
2014-08	43	265	1	1.0000	youmi	0.3643
2014-08	44	450	1	1.0000	domob	0.3609
2014-08	45	38	1	1.0000	gidix	0.3548
2014-08	46	362	1	1.0000	gidix	0.3548
2014-08	47	401	1	1.0000	minimob	0.3494
2014-08	48	342	1	1.0000	smsreg	0.3466
2014-08	49	544	0	1.0000	benign	0.3440
2014-08	50	3283	0	1.0000	benign	0.3416
2014-08	51	239	1	1.0000	adware	0.3403
2014-08	52	79	1	1.0000	wqmobile	0.3401
2014-08	53	302	1	1.0000	joye	0.3371
2014-08	54	169	1	1.0000	gappusin	0.3367
2014-08	55	3050	0	1.0000	benign	0.3305
2014-08	56	4929	0	1.0000	benign	0.3305
2014-08	57	455	1	1.0000	opfake	0.3269
2014-08	58	246	1	1.0000	smsreg	0.3236
2014-08	59	141	1	1.0000	adware	0.3230
2014-08	60	149	1	1.0000	airpush	0.3220
2014-08	61	446	1	1.0000	gappusin	0.3147
2014-08	62	53	1	1.0000	smsreg	0.3131
2014-08	63	410	1	1.0000	smssend	0.3111
2014-08	64	739	0	0.0032	benign	0.3069
2014-08	65	352	1	1.0000	adware	0.3069
2014-08	66	316	1	1.0000	airpush	0.3035
2014-08	67	3	1	1.0000	secapk	0.3023
2014-08	68	486	1	1.0000	secapk	0.3023
2014-08	69	408	1	1.0000	adware	0.2989
2014-08	70	147	1	1.0000	smsreg	0.2986
2014-08	71	361	1	0.0024	smsreg	0.2964
2014-08	72	493	1	1.0000	airpush	0.2921
2014-08	73	445	1	1.0000	kuguo	0.2920
2014-08	74	115	1	1.0000	smsreg	0.2895
2014-08	75	3489	0	0.0019	benign	0.2876
2014-08	76	492	1	1.0000	adware	0.2868
2014-08	77	932	0	0.0017	benign	0.2858
2014-08	78	165	1	1.0000	adware	0.2823
2014-08	79	338	1	1.0000	airpush	0.2813
2014-08	80	376	1	1.0000	airpush	0.2761
2014-08	81	240	1	1.0000	smsreg	0.2754
2014-08	82	370	1	1.0000	adware	0.2751
2014-08	83	343	1	1.0000	commplat	0.2711
2014-08	84	480	1	1.0000	airpush	0.2700
2014-08	85	50	1	1.0000	adware	0.2694
2014-08	86	256	1	1.0000	adware	0.2665
2014-08	87	347	1	1.0000	adware	0.2647
2014-08	88	309	1	1.0000	airpush	0.2641
2014-08	89	392	1	1.0000	airpush	0.2641
2014-08	90	461	1	1.0000	adware	0.2632
2014-08	91	153	1	1.0000	adware	0.2612
2014-08	92	429	1	1.0000	gappusin	0.2602
2014-08	93	369	1	1.0000	airpush	0.2595
2014-08	94	379	1	1.0000	adware	0.2572
2014-08	95	618	0	0.6252	benign	0.2563
2014-08	96	17	1	1.0000	smsreg	0.2558
2014-08	97	2515	0	0.0024	benign	0.2551
2014-08	98	78	1	1.0000	gappusin	0.2489
2014-08	99	160	1	1.0000	gappusin	0.2489
2014-09	0	85	1	1.0000	airpush	0.9823
2014-09	1	304	1	1.0000	airpush	0.9823
2014-09	2	167	1	1.0000	airpush	0.9779
2014-09	3	394	1	1.0000	airpush	0.9233
2014-09	4	2543	0	0.0019	benign	0.9164
2014-09	5	105	1	1.0000	airpush	0.7059
2014-09	6	83	1	1.0000	airpush	0.6751
2014-09	7	275	1	1.0000	admogo	0.6271
2014-09	8	2898	0	0.0049	benign	0.5403
2014-09	9	258	1	1.0000	packed	0.5332
2014-09	10	212	1	1.0000	airpush	0.4855
2014-09	11	415	1	1.0000	skymobi	0.4821
2014-09	12	244	1	1.0000	skymobi	0.4656
2014-09	13	277	1	1.0000	smsreg	0.4572
2014-09	14	278	1	1.0000	feejar	0.4551
2014-09	15	31	1	1.0000	smsreg	0.4189
2014-09	16	193	1	1.0000	smsreg	0.4189
2014-09	17	234	1	1.0000	skymobi	0.4134
2014-09	18	3142	0	1.0000	benign	0.4080
2014-09	19	94	1	1.0000	adware	0.4069
2014-09	20	230	1	1.0000	hyspu	0.3998
2014-09	21	241	1	1.0000	youmi	0.3894
2014-09	22	5	1	1.0000	infosteal	0.3874
2014-09	23	392	1	1.0000	adwo	0.3839
2014-09	24	231	1	1.0000	adware	0.3824
2014-09	25	250	1	1.0000	airpush	0.3780
2014-09	26	276	1	1.0000	adware	0.3723
2014-09	27	2718	0	0.0046	benign	0.3714
2014-09	28	411	1	1.0000	execdownload	0.3694
2014-09	29	2803	0	0.0011	benign	0.3580
2014-09	30	4059	0	0.0009	benign	0.3553
2014-09	31	63	1	1.0000	nandrobox	0.3551
2014-09	32	145	1	1.0000	gidix	0.3548
2014-09	33	158	1	1.0000	gidix	0.3548
2014-09	34	319	1	1.0000	gidix	0.3548
2014-09	35	355	1	1.0000	gidix	0.3548
2014-09	36	377	1	1.0000	gidix	0.3548
2014-09	37	309	1	1.0000	adware	0.3416
2014-09	38	50	1	1.0000	tekwon	0.3406
2014-09	39	10	1	1.0000	adware	0.3393
2014-09	40	364	1	1.0000	adware	0.3359
2014-09	41	301	1	1.0000	smsthief	0.3313
2014-09	42	19	1	1.0000	dowgin	0.3288
2014-09	43	224	1	1.0000	youmi	0.3273
2014-09	44	263	1	1.0000	adware	0.3219
2014-09	45	348	1	1.0000	kuguo	0.3218
2014-09	46	170	1	1.0000	xinyinhe	0.3184
2014-09	47	206	1	1.0000	adflex	0.3166
2014-09	48	161	1	1.0000	execdownload	0.3139
2014-09	49	138	1	1.0000	smsreg	0.3132
2014-09	50	440	0	0.0007	benign	0.3099
2014-09	51	1338	0	0.0011	benign	0.3099
2014-09	52	177	1	1.0000	smsreg	0.3067
2014-09	53	87	1	1.0000	kuguo	0.3035
2014-09	54	3112	0	0.0018	benign	0.2947
2014-09	55	343	1	1.0000	airpush	0.2919
2014-09	56	124	1	1.0000	dowgin	0.2896
2014-09	57	417	1	1.0000	airpush	0.2849
2014-09	58	1115	0	1.0000	benign	0.2840
2014-09	59	65	1	1.0000	dowgin	0.2803
2014-09	60	3769	0	0.0025	benign	0.2801
2014-09	61	103	1	1.0000	gappusin	0.2788
2014-09	62	3847	0	0.0007	benign	0.2784
2014-09	63	35	1	1.0000	smsreg	0.2777
2014-09	64	127	1	1.0000	smsreg	0.2777
2014-09	65	81	1	1.0000	minimob	0.2774
2014-09	66	2002	0	0.0073	benign	0.2736
2014-09	67	293	1	1.0000	smssend	0.2734
2014-09	68	314	1	1.0000	rooter	0.2702
2014-09	69	302	1	1.0000	skymobi	0.2666
2014-09	70	299	1	1.0000	adware	0.2610
2014-09	71	1867	0	1.0000	benign	0.2597
2014-09	72	2654	0	0.0012	benign	0.2593
2014-09	73	252	1	1.0000	smsreg	0.2544
2014-09	74	2003	0	0.0008	benign	0.2520
2014-09	75	1076	0	0.0010	benign	0.2520
2014-09	76	86	1	1.0000	smsreg	0.2517
2014-09	77	121	1	1.0000	airpush	0.2499
2014-09	78	307	1	1.0000	svpeng	0.2469
2014-09	79	413	1	1.0000	adware	0.2462
2014-09	80	171	1	1.0000	youmi	0.2450
2014-09	81	288	1	1.0000	secapk	0.2377
2014-09	82	52	1	1.0000	pandaad	0.2372
2014-09	83	229	1	1.0000	adware	0.2343
2014-09	84	245	1	1.0000	zdtad	0.2343
2014-09	85	323	1	1.0000	zdtad	0.2343
2014-09	86	328	1	1.0000	zdtad	0.2343
2014-09	87	341	1	1.0000	zdtad	0.2343
2014-09	88	381	1	1.0000	zdtad	0.2343
2014-09	89	383	1	1.0000	zdtad	0.2343
2014-09	90	400	1	1.0000	smssend	0.2337
2014-09	91	333	1	1.0000	nqshield	0.2301
2014-09	92	420	1	1.0000	airpush	0.2300
2014-09	93	107	1	1.0000	domob	0.2295
2014-09	94	182	1	1.0000	kuguo	0.2277
2014-09	95	351	1	1.0000	kingroot	0.2235
2014-09	96	2774	0	0.0006	benign	0.2196
2014-09	97	2066	0	1.0000	benign	0.2191
2014-09	98	1126	0	0.0032	benign	0.2190
2014-09	99	113	1	1.0000	admogo	0.2188
2014-10	0	129	1	1.0000	plankton	2.2604
2014-10	1	270	1	1.0000	airpush	2.2438
2014-10	2	457	1	1.0000	airpush	2.0281
2014-10	3	213	1	1.0000	airpush	1.0309
2014-10	4	198	1	1.0000	adware	0.9779
2014-10	5	99	1	1.0000	airpush	0.9171
2014-10	6	1834	0	0.0068	benign	0.7450
2014-10	7	4358	0	0.0026	benign	0.7450
2014-10	8	4862	0	0.0030	benign	0.5616
2014-10	9	90	1	1.0000	airpush	0.5456
2014-10	10	101	1	1.0000	airpush	0.5204
2014-10	11	102	1	1.0000	airpush	0.5204
2014-10	12	217	1	1.0000	airpush	0.5204
2014-10	13	238	1	1.0000	airpush	0.5204
2014-10	14	261	1	1.0000	airpush	0.5204
2014-10	15	267	1	1.0000	airpush	0.5204
2014-10	16	312	1	1.0000	airpush	0.5204
2014-10	17	405	1	1.0000	airpush	0.5204
2014-10	18	429	1	1.0000	airpush	0.5204
2014-10	19	478	1	1.0000	airpush	0.5204
2014-10	20	2647	0	0.0011	benign	0.5193
2014-10	21	2689	0	0.0036	benign	0.5163
2014-10	22	108	1	1.0000	secapk	0.5038
2014-10	23	153	1	1.0000	secapk	0.5038
2014-10	24	1927	0	0.0027	benign	0.5008
2014-10	25	67	1	1.0000	execdownload	0.4997
2014-10	26	236	1	1.0000	execdownload	0.4997
2014-10	27	319	1	1.0000	airpush	0.4939
2014-10	28	488	1	1.0000	infosteal	0.4663
2014-10	29	16	1	1.0000	adware	0.4634
2014-10	30	184	1	1.0000	feejar	0.4551
2014-10	31	49	1	1.0000	smsreg	0.4168
2014-10	32	1720	0	0.0034	benign	0.4073
2014-10	33	409	1	1.0000	airpush	0.4014
2014-10	34	28	1	1.0000	adware	0.3901
2014-10	35	303	1	1.0000	adware	0.3901
2014-10	36	322	1	1.0000	mseg	0.3890
2014-10	37	193	1	1.0000	adware	0.3882
2014-10	38	1543	0	0.0021	benign	0.3847
2014-10	39	407	1	1.0000	spyware	0.3817
2014-10	40	465	1	1.0000	spyware	0.3817
2014-10	41	333	1	1.0000	dowgin	0.3715
2014-10	42	52	1	1.0000	kuguo	0.3618
2014-10	43	154	1	1.0000	skymobi	0.3546
2014-10	44	19	1	1.0000	xinyinhe	0.3522
2014-10	45	1753	0	0.0051	benign	0.3486
2014-10	46	341	1	1.0000	airpush	0.3474
2014-10	47	476	1	1.0000	youmi	0.3450
2014-10	48	435	1	1.0000	adware	0.3413
2014-10	49	13	1	1.0000	airpush	0.3382
2014-10	50	278	1	1.0000	adwo	0.3370
2014-10	51	83	1	1.0000	spyware	0.3344
2014-10	52	0	1	1.0000	zdtad	0.3343
2014-10	53	56	1	1.0000	zdtad	0.3343
2014-10	54	69	1	1.0000	zdtad	0.3343
2014-10	55	73	1	1.0000	zdtad	0.3343
2014-10	56	208	1	1.0000	adware	0.3343
2014-10	57	359	1	1.0000	zdtad	0.3343
2014-10	58	427	1	1.0000	zdtad	0.3343
2014-10	59	444	1	1.0000	zdtad	0.3343
2014-10	60	448	1	1.0000	zdtad	0.3343
2014-10	61	114	1	1.0000	adwo	0.3333
2014-10	62	438	1	1.0000	systemmonitor	0.3331
2014-10	63	317	1	1.0000	smsthief	0.3313
2014-10	64	481	1	1.0000	smsthief	0.3313
2014-10	65	70	1	1.0000	airpush	0.3299
2014-10	66	115	1	1.0000	smsagent	0.3287
2014-10	67	240	1	1.0000	execdownload	0.3260
2014-10	68	222	1	1.0000	adware	0.3243
2014-10	69	180	1	1.0000	infosteal	0.3228
2014-10	70	3057	0	0.0034	benign	0.3204
2014-10	71	471	1	1.0000	hipposms	0.3197
2014-10	72	2277	0	0.0025	benign	0.3183
2014-10	73	391	1	1.0000	airpush	0.3168
2014-10	74	416	1	1.0000	execdownload	0.3139
2014-10	75	286	1	1.0000	skymobi	0.3121
2014-10	76	394	1	1.0000	tekwon	0.3087
2014-10	77	4092	0	1.0000	benign	0.3039
2014-10	78	352	1	1.0000	adwo	0.2922
2014-10	79	43	1	1.0000	airpush	0.2849
2014-10	80	118	1	1.0000	airpush	0.2849
2014-10	81	149	1	1.0000	airpush	0.2849
2014-10	82	212	1	1.0000	airpush	0.2849
2014-10	83	225	1	1.0000	airpush	0.2849
2014-10	84	274	1	1.0000	airpush	0.2849
2014-10	85	392	1	1.0000	airpush	0.2849
2014-10	86	423	1	1.0000	adware	0.2808
2014-10	87	119	1	1.0000	dowgin	0.2798
2014-10	88	323	1	1.0000	smsreg	0.2743
2014-10	89	292	1	1.0000	smssend	0.2734
2014-10	90	329	1	1.0000	smsreg	0.2675
2014-10	91	42	1	1.0000	smsreg	0.2660
2014-10	92	413	1	1.0000	smsreg	0.2654
2014-10	93	171	1	1.0000	kuguo	0.2623
2014-10	94	1030	0	0.0042	benign	0.2622
2014-10	95	3074	0	1.0000	benign	0.2613
2014-10	96	2796	0	0.0015	benign	0.2597
2014-10	97	366	1	1.0000	youmi	0.2560
2014-10	98	259	1	1.0000	smsreg	0.2538
2014-10	99	4534	0	0.0032	benign	0.2536
2014-11	0	160	1	0.0045	airpush	0.7666
2014-11	1	4192	0	0.0052	benign	0.7412
2014-11	2	323	1	1.0000	airpush	0.7059
2014-11	3	1101	0	0.0036	benign	0.6579
2014-11	4	963	0	0.0024	benign	0.5672
2014-11	5	2805	0	0.0033	benign	0.5560
2014-11	6	397	1	1.0000	feejar	0.5430
2014-11	7	267	1	1.0000	smsreg	0.5392
2014-11	8	50	1	1.0000	airpush	0.5204
2014-11	9	93	1	1.0000	airpush	0.5204
2014-11	10	200	1	1.0000	airpush	0.5204
2014-11	11	459	1	1.0000	airpush	0.5204
2014-11	12	931	0	1.0000	benign	0.5018
2014-11	13	4218	0	1.0000	benign	0.5018
2014-11	14	4009	0	0.0032	benign	0.5008
2014-11	15	3291	0	0.0027	benign	0.4891
2014-11	16	3097	0	0.0041	benign	0.4800
2014-11	17	3071	0	0.0084	benign	0.4655
2014-11	18	347	1	1.0000	smsreg	0.4394
2014-11	19	331	1	1.0000	skymobi	0.4318
2014-11	20	153	1	1.0000	execdownload	0.4162
2014-11	21	378	1	1.0000	youmi	0.4156
2014-11	22	1632	0	0.0021	benign	0.4118
2014-11	23	351	1	1.0000	xinyinhe	0.3896
2014-11	24	16	1	1.0000	smscmd	0.3751
2014-11	25	257	1	1.0000	airpush	0.3744
2014-11	26	365	1	1.0000	airpush	0.3744
2014-11	27	292	1	1.0000	airpush	0.3725
2014-11	28	59	1	1.0000	skymobi	0.3668
2014-11	29	366	1	1.0000	viser	0.3641
2014-11	30	889	0	1.0000	benign	0.3601
2014-11	31	3011	0	1.0000	benign	0.3580
2014-11	32	13	1	1.0000	smsreg	0.3555
2014-11	33	26	1	1.0000	spyware	0.3555
2014-11	34	68	1	1.0000	spyware	0.3555
2014-11	35	215	1	1.0000	smsreg	0.3555
2014-11	36	220	1	1.0000	smsreg	0.3555
2014-11	37	390	1	1.0000	smsreg	0.3555
2014-11	38	414	1	1.0000	spyware	0.3555
2014-11	39	443	1	1.0000	spyware	0.3555
2014-11	40	457	1	1.0000	spyware	0.3555
2014-11	41	73	1	1.0000	exploit	0.3513
2014-11	42	74	1	1.0000	skymobi	0.3503
2014-11	43	3104	0	0.0027	benign	0.3498
2014-11	44	17	1	1.0000	domob	0.3492
2014-11	45	137	1	1.0000	domob	0.3492
2014-11	46	3989	0	0.0033	benign	0.3481
2014-11	47	3713	0	0.0044	benign	0.3355
2014-11	48	917	0	0.0031	benign	0.3300
2014-11	49	708	0	0.0035	benign	0.3228
2014-11	50	406	1	1.0000	adware	0.3222
2014-11	51	43	1	1.0000	smsagent	0.3222
2014-11	52	6	1	1.0000	smsreg	0.3188
2014-11	53	1740	0	0.0026	benign	0.3175
2014-11	54	333	1	1.0000	kuguo	0.3151
2014-11	55	1774	0	0.0056	benign	0.3149
2014-11	56	107	1	1.0000	airpush	0.3132
2014-11	57	302	1	1.0000	secapk	0.3125
2014-11	58	399	1	1.0000	smsreg	0.3122
2014-11	59	3448	0	1.0000	benign	0.3103
2014-11	60	426	1	1.0000	secapk	0.3092
2014-11	61	206	1	1.0000	smsreg	0.3075
2014-11	62	964	0	0.0048	benign	0.3074
2014-11	63	4342	0	0.0060	benign	0.2994
2014-11	64	53	1	1.0000	adware	0.2957
2014-11	65	139	1	1.0000	smsspy	0.2949
2014-11	66	34	1	1.0000	airpush	0.2947
2014-11	67	372	1	1.0000	skymobi	0.2877
2014-11	68	455	1	1.0000	infosteal	0.2861
2014-11	69	141	1	1.0000	airpush	0.2849
2014-11	70	159	1	1.0000	airpush	0.2849
2014-11	71	188	1	1.0000	airpush	0.2849
2014-11	72	345	1	1.0000	airpush	0.2849
2014-11	73	402	1	1.0000	airpush	0.2849
2014-11	74	471	1	1.0000	airpush	0.2849
2014-11	75	487	1	1.0000	airpush	0.2849
2014-11	76	99	1	1.0000	secapk	0.2821
2014-11	77	967	0	0.0048	benign	0.2803
2014-11	78	453	1	1.0000	nqshield	0.2781
2014-11	79	4040	0	1.0000	benign	0.2760
2014-11	80	470	1	1.0000	skymobi	0.2760
2014-11	81	7	1	1.0000	smforw	0.2742
2014-11	82	142	1	1.0000	smforw	0.2742
2014-11	83	83	1	1.0000	feejar	0.2684
2014-11	84	216	1	1.0000	airpush	0.2683
2014-11	85	287	1	1.0000	airpush	0.2683
2014-11	86	796	0	1.0000	benign	0.2678
2014-11	87	261	1	1.0000	airpush	0.2678
2014-11	88	1546	0	1.0000	benign	0.2676
2014-11	89	3250	0	0.0049	benign	0.2648
2014-11	90	1589	0	0.0037	benign	0.2618
2014-11	91	240	1	1.0000	smsreg	0.2591
2014-11	92	239	1	1.0000	nqshield	0.2558
2014-11	93	743	0	0.0040	benign	0.2531
2014-11	94	193	1	1.0000	dowgin	0.2526
2014-11	95	346	1	1.0000	adware	0.2526
2014-11	96	2357	0	0.0023	benign	0.2522
2014-11	97	56	1	1.0000	zdtad	0.2517
2014-11	98	14	1	1.0000	dowgin	0.2499
2014-11	99	3	1	1.0000	zdtad	0.2498
2014-12	0	50	1	1.0000	adware	1.9243
2014-12	1	4269	0	0.0020	benign	1.0605
2014-12	2	162	1	1.0000	smforw	0.9862
2014-12	3	1498	0	0.0019	benign	0.7715
2014-12	4	22	1	0.0011	airpush	0.7241
2014-12	5	282	1	1.0000	smsreg	0.6209
2014-12	6	404	1	1.0000	airpush	0.6056
2014-12	7	144	1	1.0000	uupay	0.5899
2014-12	8	86	1	1.0000	airpush	0.5204
2014-12	9	130	1	1.0000	cynos	0.5031
2014-12	10	328	1	1.0000	unknown	0.4311
2014-12	11	64	1	1.0000	skymobi	0.4256
2014-12	12	486	1	1.0000	skymobi	0.4256
2014-12	13	313	1	1.0000	dowgin	0.4120
2014-12	14	247	1	1.0000	smsreg	0.4013
2014-12	15	258	1	1.0000	smsreg	0.4013
2014-12	16	338	1	1.0000	smsreg	0.4013
2014-12	17	451	1	1.0000	smsreg	0.4013
2014-12	18	4549	0	1.0000	benign	0.3947
2014-12	19	12	1	1.0000	unknown	0.3772
2014-12	20	13	1	1.0000	unknown	0.3772
2014-12	21	25	1	1.0000	unknown	0.3772
2014-12	22	27	1	1.0000	unknown	0.3772
2014-12	23	100	1	1.0000	unknown	0.3772
2014-12	24	101	1	1.0000	smsreg	0.3772
2014-12	25	106	1	1.0000	unknown	0.3772
2014-12	26	108	1	1.0000	unknown	0.3772
2014-12	27	136	1	1.0000	unknown	0.3772
2014-12	28	139	1	1.0000	unknown	0.3772
2014-12	29	164	1	1.0000	unknown	0.3772
2014-12	30	171	1	1.0000	unknown	0.3772
2014-12	31	197	1	1.0000	unknown	0.3772
2014-12	32	198	1	1.0000	unknown	0.3772
2014-12	33	214	1	1.0000	spyagent	0.3772
2014-12	34	220	1	1.0000	unknown	0.3772
2014-12	35	233	1	1.0000	unknown	0.3772
2014-12	36	246	1	1.0000	spyware	0.3772
2014-12	37	250	1	1.0000	unknown	0.3772
2014-12	38	254	1	1.0000	unknown	0.3772
2014-12	39	259	1	1.0000	unknown	0.3772
2014-12	40	284	1	1.0000	unknown	0.3772
2014-12	41	285	1	1.0000	unknown	0.3772
2014-12	42	302	1	1.0000	spyware	0.3772
2014-12	43	312	1	1.0000	spyware	0.3772
2014-12	44	314	1	1.0000	unknown	0.3772
2014-12	45	336	1	1.0000	unknown	0.3772
2014-12	46	346	1	1.0000	unknown	0.3772
2014-12	47	349	1	1.0000	unknown	0.3772
2014-12	48	361	1	1.0000	smsreg	0.3772
2014-12	49	368	1	1.0000	unknown	0.3772
2014-12	50	378	1	1.0000	unknown	0.3772
2014-12	51	384	1	1.0000	unknown	0.3772
2014-12	52	391	1	1.0000	unknown	0.3772
2014-12	53	393	1	1.0000	unknown	0.3772
2014-12	54	402	1	1.0000	spyware	0.3772
2014-12	55	410	1	1.0000	unknown	0.3772
2014-12	56	415	1	1.0000	unknown	0.3772
2014-12	57	417	1	1.0000	unknown	0.3772
2014-12	58	425	1	1.0000	unknown	0.3772
2014-12	59	436	1	1.0000	unknown	0.3772
2014-12	60	442	1	1.0000	unknown	0.3772
2014-12	61	453	1	1.0000	unknown	0.3772
2014-12	62	457	1	1.0000	smsreg	0.3772
2014-12	63	477	1	1.0000	unknown	0.3772
2014-12	64	487	1	1.0000	spyware	0.3772
2014-12	65	341	1	1.0000	domob	0.3719
2014-12	66	205	1	1.0000	airpush	0.3701
2014-12	67	3553	0	0.0009	benign	0.3616
2014-12	68	301	1	1.0000	airpush	0.3494
2014-12	69	151	1	1.0000	secapk	0.3455
2014-12	70	179	1	1.0000	smsreg	0.3443
2014-12	71	344	1	1.0000	secapk	0.3279
2014-12	72	104	1	1.0000	smsreg	0.3248
2014-12	73	405	1	1.0000	smsspy	0.3240
2014-12	74	289	1	1.0000	nqshield	0.3157
2014-12	75	455	1	1.0000	nqshield	0.3157
2014-12	76	172	1	1.0000	smforw	0.2998
2014-12	77	1971	0	0.0012	benign	0.2956
2014-12	78	95	1	1.0000	adware	0.2945
2014-12	79	228	1	1.0000	smsreg	0.2942
2014-12	80	167	1	1.0000	airpush	0.2849
2014-12	81	16	1	1.0000	rooter	0.2842
2014-12	82	311	1	1.0000	secapk	0.2838
2014-12	83	56	1	1.0000	smssend	0.2828
2014-12	84	483	1	1.0000	adware	0.2817
2014-12	85	183	1	1.0000	fakeinst	0.2812
2014-12	86	266	1	1.0000	smsreg	0.2812
2014-12	87	23	1	1.0000	nqshield	0.2802
2014-12	88	147	1	1.0000	airpush	0.2789
2014-12	89	221	1	1.0000	smsreg	0.2746
2014-12	90	4565	0	0.0018	benign	0.2734
2014-12	91	34	1	1.0000	skymobi	0.2720
