date	Count	Index	True	Pred	Family	Score
2017-08	25	2944	0	0.0022	benign	0.1450
2017-08	26	2426	0	0.0021	benign	0.1442
2017-08	27	42	1	1.0000	adware	0.1423
2017-08	28	993	0	0.0029	benign	0.1419
2017-08	29	279	1	1.0000	smsreg	0.1379
2017-08	30	1182	0	0.0011	benign	0.1367
2017-08	31	1435	0	0.0020	benign	0.1345
2017-08	32	68	1	1.0000	triada	0.1343
2017-08	33	185	1	1.0000	triada	0.1343
2017-08	34	207	1	1.0000	triada	0.1343
2017-08	35	223	1	1.0000	triada	0.1343
2017-08	36	687	0	0.0030	benign	0.1288
2017-08	37	148	1	1.0000	execdownload	0.1148
2017-08	38	2696	0	1.0000	benign	0.1140
2017-08	39	2795	0	1.0000	benign	0.1140
2017-08	40	397	0	0.0025	benign	0.1089
2017-08	41	2233	0	0.0016	benign	0.1089
2017-08	42	467	0	1.0000	benign	0.1032
2017-08	43	1440	0	0.0024	benign	0.0948
2017-08	44	49	1	1.0000	smsreg	0.0882
2017-08	45	137	1	1.0000	smsreg	0.0882
2017-08	46	2284	0	1.0000	benign	0.0853
2017-08	47	167	1	1.0000	smspay	0.0836
2017-08	48	204	1	1.0000	smsreg	0.0836
2017-08	49	123	1	1.0000	sms	0.0788
2017-09	0	964	0	0.0072	benign	0.4498
2017-09	1	526	0	0.0018	benign	0.3235
2017-09	2	43	1	1.0000	secneo	0.2308
2017-09	3	1439	0	0.0041	benign	0.2275
2017-09	4	125	1	0.7023	execdownload	0.2051
2017-09	5	252	0	0.0033	benign	0.1933
2017-09	6	8	1	1.0000	smsreg	0.1926
2017-09	7	1222	0	0.0030	benign	0.1891
2017-09	8	151	1	1.0000	hypay	0.1812
2017-09	9	567	0	0.0026	benign	0.1759
2017-09	10	47	1	1.0000	execdownload	0.1755
2017-09	11	107	1	1.0000	execdownload	0.1755
2017-09	12	145	1	1.0000	execdownload	0.1755
2017-09	13	149	1	1.0000	execdownload	0.1755
2017-09	14	189	0	0.0024	benign	0.1752
2017-09	15	1116	0	0.0051	benign	0.1752
2017-09	16	1358	0	0.0056	benign	0.1735
2017-09	17	518	0	0.0050	benign	0.1615
2017-09	18	32	1	1.0000	mobby	0.1575
2017-09	19	62	1	1.0000	infosteal	0.1481
2017-09	20	86	1	1.0000	infosteal	0.1481
2017-09	21	109	1	1.0000	infosteal	0.1481
2017-09	22	1276	0	1.0000	benign	0.1468
2017-09	23	190	0	0.0085	benign	0.1465
2017-09	24	156	1	1.0000	execdownload	0.1462
2017-09	25	790	0	0.0041	benign	0.1450
2017-09	26	1525	0	0.0033	benign	0.1450
2017-09	27	437	0	0.0101	benign	0.1441
2017-09	28	600	0	0.0034	benign	0.1441
2017-09	29	638	0	0.0056	benign	0.1441
2017-09	30	1255	0	0.0023	benign	0.1441
2017-09	31	1695	0	0.0057	benign	0.1385
2017-09	32	817	0	0.0028	benign	0.1331
2017-09	33	0	1	0.0026	appad	0.1305
2017-09	34	1670	0	1.0000	benign	0.1226
2017-09	35	110	1	1.0000	infosteal	0.1206
2017-09	36	39	1	1.0000	hiddad	0.1141
2017-09	37	65	1	1.0000	hiddad	0.1141
2017-09	38	102	1	1.0000	hiddad	0.1141
2017-09	39	1575	0	0.0211	benign	0.1074
2017-09	40	45	1	1.0000	hiddad	0.1064
2017-09	41	56	1	1.0000	hiddad	0.1064
2017-09	42	21	1	1.0000	smsreg	0.1032
2017-09	43	1705	0	0.0032	benign	0.1006
2017-09	44	589	0	1.0000	benign	0.0989
2017-09	45	1294	0	1.0000	benign	0.0989
2017-09	46	66	1	1.0000	smsreg	0.0989
2017-09	47	132	1	1.0000	hiddapp	0.0950
2017-09	48	1644	0	0.0050	benign	0.0948
2017-09	49	370	0	0.0044	benign	0.0933
2017-10	0	2065	0	0.0034	benign	0.3813
2017-10	1	1137	0	0.0019	benign	0.2341
2017-10	2	1088	0	0.0025	benign	0.2288
2017-10	3	1576	0	0.0021	benign	0.2192
2017-10	4	886	0	0.0036	benign	0.2143
2017-10	5	235	0	0.0012	benign	0.2111
2017-10	6	383	0	0.0015	benign	0.2111
2017-10	7	1133	0	0.0044	benign	0.2111
2017-10	8	1939	0	0.0022	benign	0.2111
2017-10	9	2058	0	0.0019	benign	0.2111
2017-10	10	2492	0	0.0035	benign	0.2111
2017-10	11	18	1	1.0000	smsreg	0.2095
2017-10	12	667	0	0.0024	benign	0.1921
2017-10	13	876	0	0.0016	benign	0.1832
2017-10	14	2113	0	0.0039	benign	0.1642
2017-10	15	769	0	0.0020	benign	0.1501
2017-10	16	2822	0	0.0035	benign	0.1501
2017-10	17	443	0	0.0019	benign	0.1416
2017-10	18	114	1	1.0000	smsreg	0.1383
2017-10	19	1817	0	0.0029	benign	0.1257
2017-10	20	2367	0	0.0028	benign	0.1237
2017-10	21	9	1	1.0000	tool	0.1205
2017-10	22	10	1	1.0000	tool	0.1205
2017-10	23	12	1	1.0000	tool	0.1205
2017-10	24	20	1	1.0000	tool	0.1205
2017-10	25	30	1	1.0000	tool	0.1205
2017-10	26	33	1	1.0000	tool	0.1205
2017-10	27	40	1	1.0000	tool	0.1205
2017-10	28	43	1	1.0000	tool	0.1205
2017-10	29	44	1	1.0000	tool	0.1205
2017-10	30	63	1	1.0000	tool	0.1205
2017-10	31	74	1	1.0000	tool	0.1205
2017-10	32	75	1	1.0000	tool	0.1205
2017-10	33	78	1	1.0000	tool	0.1205
2017-10	34	91	1	1.0000	tool	0.1205
2017-10	35	93	1	1.0000	tool	0.1205
2017-10	36	94	1	1.0000	tool	0.1205
2017-10	37	96	1	1.0000	tool	0.1205
2017-10	38	99	1	1.0000	tool	0.1205
2017-10	39	101	1	1.0000	tool	0.1205
2017-10	40	118	1	1.0000	tool	0.1205
2017-10	41	131	1	1.0000	tool	0.1205
2017-10	42	132	1	1.0000	tool	0.1205
2017-10	43	144	1	1.0000	tool	0.1205
2017-10	44	146	1	1.0000	tool	0.1205
2017-10	45	161	1	1.0000	tool	0.1205
2017-10	46	162	1	1.0000	tool	0.1205
2017-10	47	165	1	1.0000	tool	0.1205
2017-10	48	167	1	1.0000	tool	0.1205
2017-10	49	173	1	1.0000	tool	0.1205
2017-11	0	80	1	1.0000	smsreg	0.4068
2017-11	1	76	1	1.0000	spynote	0.3589
2017-11	2	64	1	1.0000	cynos	0.2819
2017-11	3	19	1	1.0000	smsreg	0.2340
2017-11	4	382	0	0.0022	benign	0.1924
2017-11	5	781	0	0.0030	benign	0.1837
2017-11	6	539	0	0.0031	benign	0.1811
2017-11	7	74	1	1.0000	execdownload	0.1752
2017-11	8	770	0	0.0016	benign	0.1676
2017-11	9	389	0	0.0030	benign	0.1502
2017-11	10	47	1	1.0000	secapk	0.1496
2017-11	11	8	1	1.0000	smsreg	0.1393
2017-11	12	68	1	1.0000	gappusin	0.1246
2017-11	13	25	1	1.0000	smspay	0.1148
2017-11	14	45	1	1.0000	hiddad	0.1142
2017-11	15	78	1	1.0000	hiddad	0.1142
2017-11	16	5	1	1.0000	tencentprotect	0.1114
2017-11	17	6	1	1.0000	smspay	0.1032
2017-11	18	11	1	1.0000	execdownload	0.0997
2017-11	19	570	0	0.0020	benign	0.0883
2017-11	20	77	1	1.0000	smsreg	0.0823
2017-11	21	219	0	1.0000	benign	0.0786
2017-11	22	71	1	1.0000	adware	0.0737
2017-11	23	58	1	1.0000	smsreg	0.0667
2017-11	24	934	0	1.0000	benign	0.0629
2017-11	25	4	1	1.0000	guerrilla	0.0598
2017-11	26	42	1	1.0000	guerrilla	0.0598
2017-11	27	83	1	1.0000	guerrilla	0.0598
2017-11	28	14	1	1.0000	linux	0.0586
2017-11	29	16	1	1.0000	guerrilla	0.0586
2017-11	30	37	1	1.0000	guerrilla	0.0586
2017-11	31	39	1	1.0000	guerrilla	0.0586
2017-11	32	53	1	1.0000	linux	0.0586
2017-11	33	65	1	1.0000	linux	0.0586
2017-11	34	66	1	1.0000	execdownload	0.0586
2017-11	35	70	1	1.0000	guerrilla	0.0586
2017-11	36	72	1	1.0000	guerrilla	0.0586
2017-11	37	164	0	0.0038	benign	0.0569
2017-11	38	929	0	0.0039	benign	0.0569
2017-11	39	886	0	1.0000	benign	0.0557
2017-11	40	0	1	1.0000	hiddad	0.0485
2017-11	41	2	1	1.0000	hiddad	0.0485
2017-11	42	32	1	1.0000	hiddad	0.0485
2017-11	43	67	1	1.0000	hiddad	0.0485
2017-11	44	112	0	1.0000	benign	0.0473
2017-11	45	958	0	0.0054	benign	0.0421
2017-11	46	28	1	1.0000	guerrilla	0.0388
2017-11	47	63	1	1.0000	linux	0.0388
2017-11	48	73	1	1.0000	guerrilla	0.0388
2017-11	49	243	0	0.0031	benign	0.0362
2017-12	0	61	1	1.0000	spyware	0.3589
2017-12	1	97	1	1.0000	spynote	0.3589
2017-12	2	108	1	1.0000	spyware	0.3589
2017-12	3	105	1	1.0000	smsreg	0.2340
2017-12	4	530	0	0.0020	benign	0.2143
2017-12	5	557	0	0.0015	benign	0.2013
2017-12	6	1058	0	0.0021	benign	0.1751
2017-12	7	1218	0	0.0036	benign	0.1751
2017-12	8	1222	0	0.0020	benign	0.1751
2017-12	9	1415	0	0.0014	benign	0.1562
2017-12	10	1025	0	0.0038	benign	0.1406
2017-12	11	228	0	1.0000	benign	0.1235
2017-12	12	810	0	0.0021	benign	0.1158
2017-12	13	66	1	1.0000	hiddad	0.1141
2017-12	14	11	1	1.0000	hiddad	0.1120
2017-12	15	13	1	1.0000	hiddad	0.1120
2017-12	16	43	1	1.0000	hiddad	0.1120
2017-12	17	68	1	1.0000	hiddad	0.1120
2017-12	18	71	1	1.0000	hiddad	0.1120
2017-12	19	84	1	1.0000	hiddad	0.1120
2017-12	20	96	1	1.0000	hiddad	0.1120
2017-12	21	101	1	1.0000	hiddad	0.1120
2017-12	22	121	1	1.0000	hiddad	0.1120
2017-12	23	81	1	1.0000	smsreg	0.1110
2017-12	24	438	0	0.0020	benign	0.1066
2017-12	25	485	0	0.0014	benign	0.1044
2017-12	26	30	1	1.0000	hiddad	0.1005
2017-12	27	49	1	1.0000	hiddad	0.1005
2017-12	28	53	1	1.0000	hiddad	0.1005
2017-12	29	82	1	1.0000	hiddad	0.1005
2017-12	30	115	1	1.0000	hiddad	0.1005
2017-12	31	120	1	1.0000	packed	0.0932
2017-12	32	98	1	1.0000	execdownload	0.0931
2017-12	33	278	0	0.0055	benign	0.0921
2017-12	34	881	0	0.0023	benign	0.0921
2017-12	35	392	0	1.0000	benign	0.0920
2017-12	36	123	1	1.0000	smsreg	0.0892
2017-12	37	112	1	1.0000	infosteal	0.0855
2017-12	38	64	1	1.0000	smsreg	0.0801
2017-12	39	880	0	0.0020	benign	0.0786
2017-12	40	87	1	1.0000	smsreg	0.0786
2017-12	41	1314	0	1.0000	benign	0.0770
2017-12	42	40	1	1.0000	mobidash	0.0735
2017-12	43	740	0	0.0016	benign	0.0690
2017-12	44	51	1	1.0000	smsreg	0.0673
2017-12	45	24	1	1.0000	skymobi	0.0670
2017-12	46	1007	0	1.0000	benign	0.0651
2017-12	47	33	1	1.0000	packed	0.0636
2017-12	48	8	1	1.0000	gappusin	0.0612
2017-12	49	274	0	0.0051	benign	0.0603
2018-01	0	944	0	0.0035	benign	0.3309
2018-01	1	333	0	0.0035	benign	0.2795
2018-01	2	85	1	1.0000	smsreg	0.2029
2018-01	3	471	0	0.0028	benign	0.1752
2018-01	4	1008	0	0.0052	benign	0.1751
2018-01	5	1570	0	0.0036	benign	0.1653
2018-01	6	830	0	0.0023	benign	0.1627
2018-01	7	1333	0	0.0071	benign	0.1603
2018-01	8	644	0	0.0040	benign	0.1596
2018-01	9	93	1	1.0000	adware	0.1327
2018-01	10	8	1	1.0000	smsreg	0.1224
2018-01	11	9	1	1.0000	smsreg	0.1224
2018-01	12	11	1	1.0000	smsreg	0.1224
2018-01	13	21	1	1.0000	smsreg	0.1224
2018-01	14	26	1	1.0000	smsreg	0.1224
2018-01	15	29	1	1.0000	smsreg	0.1224
2018-01	16	33	1	1.0000	smsreg	0.1224
2018-01	17	36	1	1.0000	smsreg	0.1224
2018-01	18	37	1	1.0000	smsreg	0.1224
2018-01	19	39	1	1.0000	smsreg	0.1224
2018-01	20	42	1	1.0000	smsreg	0.1224
2018-01	21	50	1	1.0000	smsreg	0.1224
2018-01	22	51	1	1.0000	smsreg	0.1224
2018-01	23	68	1	1.0000	smsreg	0.1224
2018-01	24	72	1	1.0000	smsreg	0.1224
2018-01	25	74	1	1.0000	smsreg	0.1224
2018-01	26	75	1	1.0000	smsreg	0.1224
2018-01	27	94	1	1.0000	smsreg	0.1224
2018-01	28	101	1	1.0000	smsreg	0.1224
2018-01	29	102	1	1.0000	smsreg	0.1224
2018-01	30	106	1	1.0000	smsreg	0.1224
2018-01	31	123	1	1.0000	smsreg	0.1224
2018-01	32	139	1	1.0000	smsreg	0.1224
2018-01	33	146	1	1.0000	smsreg	0.1224
2018-01	34	10	1	1.0000	smsreg	0.1189
2018-01	35	113	1	1.0000	triada	0.1159
2018-01	36	16	1	1.0000	smsreg	0.1155
2018-01	37	41	1	1.0000	smsreg	0.1110
2018-01	38	143	1	1.0000	smsreg	0.1110
2018-01	39	148	1	1.0000	smsreg	0.1110
2018-01	40	107	1	1.0000	tencentprotect	0.1082
2018-01	41	87	1	1.0000	hiddad	0.1069
2018-01	42	95	1	1.0000	hiddad	0.1069
2018-01	43	28	1	1.0000	hiddad	0.1005
2018-01	44	136	1	1.0000	hiddad	0.1005
2018-01	45	55	1	1.0000	smsreg	0.0974
2018-01	46	111	1	1.0000	tool	0.0968
2018-01	47	631	0	1.0000	benign	0.0954
2018-01	48	63	1	1.0000	adware	0.0940
2018-01	49	1623	0	0.0023	benign	0.0901
2018-02	0	148	0	0.0032	benign	0.3988
2018-02	1	0	1	1.0000	smsreg	0.3900
2018-02	2	8	1	1.0000	smsreg	0.3900
2018-02	3	24	1	1.0000	smsreg	0.3900
2018-02	4	30	1	1.0000	smsreg	0.3900
2018-02	5	32	1	1.0000	smsreg	0.3900
2018-02	6	45	1	1.0000	smsreg	0.3900
2018-02	7	65	1	1.0000	smsreg	0.3900
2018-02	8	75	1	1.0000	smsreg	0.3900
2018-02	9	78	1	1.0000	smsreg	0.3900
2018-02	10	84	1	1.0000	smsreg	0.3900
2018-02	11	95	1	1.0000	smsreg	0.3900
2018-02	12	106	1	1.0000	smsreg	0.3900
2018-02	13	107	1	1.0000	smsreg	0.3900
2018-02	14	111	1	1.0000	smsreg	0.3900
2018-02	15	131	1	1.0000	smsreg	0.3900
2018-02	16	132	1	1.0000	smsreg	0.3900
2018-02	17	138	1	1.0000	smsreg	0.3900
2018-02	18	142	1	1.0000	smsreg	0.3900
2018-02	19	25	1	1.0000	adware	0.3879
2018-02	20	510	0	0.0014	benign	0.3596
2018-02	21	94	1	1.0000	hqwar	0.2274
2018-02	22	18	1	1.0000	smsreg	0.2126
2018-02	23	770	0	0.0051	benign	0.1989
2018-02	24	27	1	1.0000	smsreg	0.1926
2018-02	25	712	0	0.0042	benign	0.1857
2018-02	26	206	0	0.0011	benign	0.1752
2018-02	27	892	0	0.0029	benign	0.1752
2018-02	28	1349	0	0.0020	benign	0.1752
2018-02	29	1396	0	0.0016	benign	0.1752
2018-02	30	1624	0	0.0026	benign	0.1752
2018-02	31	1678	0	0.0026	benign	0.1752
2018-02	32	1740	0	0.0068	benign	0.1752
2018-02	33	853	0	0.0037	benign	0.1556
2018-02	34	1493	0	0.0032	benign	0.1556
2018-02	35	1418	0	0.0024	benign	0.1536
2018-02	36	1393	0	0.0038	benign	0.1490
2018-02	37	1265	0	0.0025	benign	0.1281
2018-02	38	82	1	1.0000	hqwar	0.1206
2018-02	39	109	1	1.0000	smsbot	0.1206
2018-02	40	113	1	1.0000	infosteal	0.1206
2018-02	41	114	1	1.0000	infosteal	0.1206
2018-02	42	125	1	1.0000	infosteal	0.1206
2018-02	43	62	1	1.0000	smsreg	0.1110
2018-02	44	64	1	1.0000	smsreg	0.1110
2018-02	45	70	1	1.0000	smsreg	0.1110
2018-02	46	100	1	1.0000	smspay	0.1091
2018-02	47	5	1	1.0000	tencentprotect	0.1082
2018-02	48	126	1	1.0000	tencentprotect	0.1082
2018-02	49	740	0	0.0027	benign	0.1022
2018-03	0	5	1	1.0000	smsreg	0.3900
2018-03	1	9	1	1.0000	smsreg	0.3900
2018-03	2	12	1	1.0000	smsreg	0.3900
2018-03	3	19	1	1.0000	smsreg	0.3900
2018-03	4	21	1	1.0000	smsreg	0.3900
2018-03	5	22	1	1.0000	smsreg	0.3900
2018-03	6	25	1	1.0000	smsreg	0.3900
2018-03	7	29	1	1.0000	smsreg	0.3900
2018-03	8	35	1	1.0000	smsreg	0.3900
2018-03	9	37	1	1.0000	smsreg	0.3900
2018-03	10	39	1	1.0000	smsreg	0.3900
2018-03	11	42	1	1.0000	smsreg	0.3900
2018-03	12	59	1	1.0000	smsreg	0.3900
2018-03	13	61	1	1.0000	smsreg	0.3900
2018-03	14	69	1	1.0000	smsreg	0.3900
2018-03	15	73	1	1.0000	smsreg	0.3900
2018-03	16	76	1	1.0000	smsreg	0.3900
2018-03	17	77	1	1.0000	smsreg	0.3900
2018-03	18	94	1	1.0000	smsreg	0.3900
2018-03	19	98	1	1.0000	smsreg	0.3900
2018-03	20	102	1	1.0000	smsreg	0.3900
2018-03	21	104	1	1.0000	smsreg	0.3900
2018-03	22	105	1	1.0000	smsreg	0.3900
2018-03	23	106	1	1.0000	execdownload	0.3900
2018-03	24	121	1	1.0000	smsreg	0.3900
2018-03	25	122	1	1.0000	smsreg	0.3900
2018-03	26	134	1	1.0000	smsreg	0.3900
2018-03	27	144	1	1.0000	smsreg	0.3900
2018-03	28	148	1	1.0000	smsreg	0.3900
2018-03	29	150	1	1.0000	smsreg	0.3900
2018-03	30	151	1	1.0000	smsreg	0.3900
2018-03	31	153	1	1.0000	smsreg	0.3900
2018-03	32	155	1	1.0000	smsreg	0.3900
2018-03	33	156	1	1.0000	smsreg	0.3900
2018-03	34	159	1	1.0000	smsreg	0.3900
2018-03	35	165	1	1.0000	smsreg	0.3900
2018-03	36	168	1	1.0000	smsreg	0.3900
2018-03	37	172	1	1.0000	smsreg	0.3900
2018-03	38	173	1	1.0000	smsreg	0.3900
2018-03	39	186	1	1.0000	smsreg	0.3900
2018-03	40	188	1	1.0000	smsreg	0.3900
2018-03	41	190	1	1.0000	smsreg	0.3900
2018-03	42	201	1	1.0000	smsreg	0.3900
2018-03	43	212	1	1.0000	smsreg	0.3900
2018-03	44	214	1	1.0000	smsreg	0.3900
2018-03	45	217	1	1.0000	smsreg	0.3900
2018-03	46	218	1	1.0000	smsreg	0.3900
2018-03	47	220	1	1.0000	smsreg	0.3900
2018-03	48	224	1	1.0000	smsreg	0.3900
2018-03	49	225	1	1.0000	smsreg	0.3900
2018-04	0	204	1	1.0000	smforw	0.6332
2018-04	1	228	1	1.0000	fakeinst	0.5471
2018-04	2	14	1	1.0000	smsreg	0.3900
2018-04	3	18	1	1.0000	smsreg	0.3900
2018-04	4	21	1	1.0000	smsreg	0.3900
2018-04	5	33	1	1.0000	smsreg	0.3900
2018-04	6	35	1	1.0000	smsreg	0.3900
2018-04	7	42	1	1.0000	smsreg	0.3900
2018-04	8	62	1	1.0000	smsreg	0.3900
2018-04	9	71	1	1.0000	smsreg	0.3900
2018-04	10	77	1	1.0000	smsreg	0.3900
2018-04	11	83	1	1.0000	smsreg	0.3900
2018-04	12	87	1	1.0000	smsreg	0.3900
2018-04	13	88	1	1.0000	shedun	0.3900
2018-04	14	94	1	1.0000	smsreg	0.3900
2018-04	15	132	1	1.0000	smsreg	0.3900
2018-04	16	134	1	1.0000	smsreg	0.3900
2018-04	17	135	1	1.0000	smsreg	0.3900
2018-04	18	166	1	1.0000	smsreg	0.3900
2018-04	19	167	1	1.0000	smsreg	0.3900
2018-04	20	169	1	1.0000	smsreg	0.3900
2018-04	21	174	1	1.0000	smsreg	0.3900
2018-04	22	181	1	1.0000	smsreg	0.3900
2018-04	23	186	1	1.0000	smsreg	0.3900
2018-04	24	190	1	1.0000	smsreg	0.3900
2018-04	25	203	1	1.0000	smsreg	0.3900
2018-04	26	208	1	1.0000	smsreg	0.3900
2018-04	27	210	1	1.0000	smsreg	0.3900
2018-04	28	220	1	1.0000	smsreg	0.3900
2018-04	29	236	1	1.0000	smsreg	0.3900
2018-04	30	240	1	1.0000	smsreg	0.3900
2018-04	31	247	1	1.0000	smsreg	0.3900
2018-04	32	267	1	1.0000	smsreg	0.3900
2018-04	33	275	1	1.0000	smsreg	0.3900
2018-04	34	280	1	1.0000	smsreg	0.3900
2018-04	35	2074	0	0.0007	benign	0.3852
2018-04	36	3	1	1.0000	smsreg	0.3285
2018-04	37	6	1	1.0000	smsreg	0.3285
2018-04	38	13	1	1.0000	smsreg	0.3285
2018-04	39	16	1	1.0000	smsreg	0.3285
2018-04	40	24	1	1.0000	smsreg	0.3285
2018-04	41	51	1	1.0000	smsreg	0.3285
2018-04	42	52	1	1.0000	smsreg	0.3285
2018-04	43	53	1	1.0000	smsreg	0.3285
2018-04	44	61	1	1.0000	smsreg	0.3285
2018-04	45	70	1	1.0000	smsreg	0.3285
2018-04	46	73	1	1.0000	smsreg	0.3285
2018-04	47	78	1	1.0000	smsreg	0.3285
2018-04	48	80	1	1.0000	smsreg	0.3285
2018-04	49	81	1	1.0000	smsreg	0.3285
2018-05	0	0	1	1.0000	smsreg	0.3285
2018-05	1	34	1	1.0000	smsreg	0.3285
2018-05	2	46	1	1.0000	smsreg	0.3285
2018-05	3	51	1	1.0000	smsreg	0.3285
2018-05	4	52	1	1.0000	smsreg	0.3285
2018-05	5	55	1	1.0000	smsreg	0.3285
2018-05	6	60	1	1.0000	smsreg	0.3285
2018-05	7	65	1	1.0000	smsreg	0.3285
2018-05	8	71	1	1.0000	smsreg	0.3285
2018-05	9	79	1	1.0000	smsreg	0.3285
2018-05	10	104	1	1.0000	smsreg	0.3285
2018-05	11	114	1	1.0000	smsreg	0.3285
2018-05	12	118	1	1.0000	smsreg	0.3285
2018-05	13	121	1	1.0000	smsreg	0.3285
2018-05	14	124	1	1.0000	smsreg	0.3285
2018-05	15	127	1	1.0000	smsreg	0.3285
2018-05	16	146	1	1.0000	smsreg	0.3285
2018-05	17	149	1	1.0000	smsreg	0.3285
2018-05	18	153	1	1.0000	smsreg	0.3285
2018-05	19	156	1	1.0000	smsreg	0.3285
2018-05	20	164	1	1.0000	smsreg	0.3285
2018-05	21	168	1	1.0000	smsreg	0.3285
2018-05	22	185	1	1.0000	smsreg	0.3285
2018-05	23	187	1	1.0000	smsreg	0.3285
2018-05	24	188	1	1.0000	smsreg	0.3285
2018-05	25	196	1	1.0000	smsreg	0.3285
2018-05	26	199	1	1.0000	smsreg	0.3285
2018-05	27	206	1	1.0000	smsreg	0.3285
2018-05	28	217	1	1.0000	smsreg	0.3285
2018-05	29	236	1	1.0000	smsreg	0.3285
2018-05	30	1796	0	0.0020	benign	0.3232
2018-05	31	1155	0	0.0010	benign	0.2973
2018-05	32	2143	0	0.0015	benign	0.2973
2018-05	33	1111	0	1.0000	benign	0.2296
2018-05	34	1717	0	0.0077	benign	0.2142
2018-05	35	659	0	0.0015	benign	0.1793
2018-05	36	24	1	1.0000	smsreg	0.1618
2018-05	37	53	1	1.0000	smsreg	0.1618
2018-05	38	182	1	0.0030	clientor	0.1606
2018-05	39	27	1	1.0000	smsreg	0.1547
2018-05	40	161	1	1.0000	smsreg	0.1547
2018-05	41	636	0	0.0027	benign	0.1384
2018-05	42	384	0	0.0018	benign	0.1251
2018-05	43	509	0	0.0013	benign	0.1251
2018-05	44	512	0	0.0019	benign	0.1251
2018-05	45	767	0	0.0016	benign	0.1251
2018-05	46	838	0	0.0031	benign	0.1251
2018-05	47	868	0	0.0026	benign	0.1251
2018-05	48	1046	0	0.0019	benign	0.1251
2018-05	49	1216	0	0.0016	benign	0.1251
2018-06	0	303	1	1.0000	droidkungfu	0.5641
2018-06	1	261	1	1.0000	fakeinst	0.5569
2018-06	2	197	1	1.0000	fakeinst	0.5471
2018-06	3	29	1	1.0000	fakeinst	0.5159
2018-06	4	102	1	1.0000	mobtes	0.4614
2018-06	5	70	1	1.0000	airpush	0.4427
2018-06	6	294	1	1.0000	spyware	0.4022
2018-06	7	68	1	1.0000	smsreg	0.3900
2018-06	8	100	1	1.0000	smsreg	0.3900
2018-06	9	239	1	1.0000	smsreg	0.3900
2018-06	10	262	1	1.0000	smsreg	0.3900
2018-06	11	16	1	1.0000	fakeinst	0.3879
2018-06	12	58	1	1.0000	fakeinst	0.3879
2018-06	13	135	1	1.0000	fakeinst	0.3879
2018-06	14	47	1	1.0000	smsreg	0.3285
2018-06	15	78	1	1.0000	smsreg	0.3285
2018-06	16	107	1	1.0000	smsreg	0.3285
2018-06	17	217	1	1.0000	smsreg	0.3285
2018-06	18	329	1	1.0000	smsreg	0.3285
2018-06	19	348	1	1.0000	smsreg	0.3285
2018-06	20	364	1	1.0000	smsreg	0.3285
2018-06	21	409	1	1.0000	smsreg	0.3285
2018-06	22	447	1	1.0000	smsreg	0.3285
2018-06	23	1928	0	0.0033	benign	0.2973
2018-06	24	4392	0	0.0043	benign	0.2368
2018-06	25	433	1	1.0000	execdownload	0.2349
2018-06	26	222	1	1.0000	hqwar	0.2234
2018-06	27	216	1	1.0000	adware	0.2152
2018-06	28	312	1	1.0000	server	0.2152
2018-06	29	105	1	1.0000	execdownload	0.2088
2018-06	30	225	1	1.0000	execdownload	0.2088
2018-06	31	392	1	1.0000	triada	0.1954
2018-06	32	296	1	1.0000	smforw	0.1927
2018-06	33	513	0	0.0037	benign	0.1917
2018-06	34	1489	0	0.0064	benign	0.1917
2018-06	35	4459	0	0.0025	benign	0.1917
2018-06	36	306	1	1.0000	fakeinst	0.1903
2018-06	37	3325	0	0.0043	benign	0.1841
2018-06	38	319	1	1.0000	hiddad	0.1760
2018-06	39	2966	0	0.0054	benign	0.1752
2018-06	40	3280	0	0.0034	benign	0.1752
2018-06	41	3286	0	0.0030	benign	0.1752
2018-06	42	3731	0	0.0018	benign	0.1752
2018-06	43	4095	0	0.0029	benign	0.1752
2018-06	44	4249	0	0.0067	benign	0.1752
2018-06	45	4797	0	0.0045	benign	0.1752
2018-06	46	3923	0	0.0035	benign	0.1727
2018-06	47	4692	0	0.0030	benign	0.1713
2018-06	48	4681	0	0.0031	benign	0.1685
2018-06	49	120	1	1.0000	smsreg	0.1682
2018-07	0	374	1	1.0000	wooboo	1.0689
2018-07	1	134	1	1.0000	wooboo	0.8795
2018-07	2	370	1	1.0000	adware	0.6592
2018-07	3	121	1	1.0000	fakeinst	0.5471
2018-07	4	50	1	1.0000	fakeinst	0.5441
2018-07	5	129	1	0.0018	elite	0.4532
2018-07	6	2073	0	0.0040	benign	0.4288
2018-07	7	1700	0	0.0039	benign	0.3232
2018-07	8	289	1	1.0000	svpeng	0.2895
2018-07	9	366	1	1.0000	svpeng	0.2895
2018-07	10	391	1	1.0000	svpeng	0.2895
2018-07	11	202	1	1.0000	leadbolt	0.2688
2018-07	12	4318	0	0.0029	benign	0.2624
2018-07	13	1736	0	0.0037	benign	0.2580
2018-07	14	1463	0	0.0026	benign	0.2400
2018-07	15	3913	0	0.0021	benign	0.2213
2018-07	16	3357	0	0.0015	benign	0.2133
2018-07	17	3250	0	0.0043	benign	0.2123
2018-07	18	336	1	1.0000	execdownload	0.2088
2018-07	19	619	0	0.0017	benign	0.2076
2018-07	20	0	1	1.0000	smsreg	0.2012
2018-07	21	1	1	1.0000	shedun	0.2012
2018-07	22	26	1	1.0000	shedun	0.2012
2018-07	23	27	1	1.0000	smsreg	0.2012
2018-07	24	29	1	1.0000	smsreg	0.2012
