date	Count	Index	True	Pred	Family	Score
2014-12	28	925	0	0.9917	benign	60.3388
2014-12	29	1268	0	0.9986	benign	60.3388
2014-12	30	365	1	1.0000	airpush	59.3004
2014-12	31	355	1	1.0000	admogo	58.6436
2014-12	32	305	1	0.9142	lockscreen	58.6174
2014-12	33	4298	0	1.0000	benign	57.8857
2014-12	34	52	1	1.0000	airpush	57.7000
2014-12	35	483	1	1.0000	adware	57.4726
2014-12	36	162	1	1.0000	smforw	57.1953
2014-12	37	1778	0	1.0000	benign	56.8628
2014-12	38	1798	0	1.0000	benign	56.8628
2014-12	39	4753	0	1.0000	benign	56.8628
2014-12	40	3031	0	0.9820	benign	55.0917
2014-12	41	432	1	1.0000	mgyun	54.9116
2014-12	42	226	1	0.9995	smsreg	54.9072
2014-12	43	15	1	1.0000	secapk	54.8822
2014-12	44	1995	0	0.0271	benign	54.7934
2014-12	45	301	1	1.0000	airpush	54.7679
2014-12	46	481	1	1.0000	skymobi	54.6255
2014-12	47	1426	0	0.0764	benign	54.2966
2014-12	48	3359	0	1.0000	benign	54.0239
2014-12	49	357	1	1.0000	airpush	53.8970
2014-12	50	2960	0	0.9997	benign	53.8496
2014-12	51	374	1	0.0038	umpay	53.7545
2014-12	52	435	1	1.0000	kuguo	52.9684
2014-12	53	377	1	1.0000	airpush	52.4013
2014-12	54	4561	0	1.0000	benign	52.0817
2014-12	55	4612	0	0.9886	benign	50.5763
2014-12	56	3306	0	1.0000	benign	50.3199
2014-12	57	69	1	0.0019	airpush	50.0417
2014-12	58	43	1	1.0000	smsagent	49.4757
2014-12	59	256	1	1.0000	airpush	49.3086
2014-12	60	39	1	1.0000	skymobi	48.0029
2014-12	61	2397	0	0.0019	benign	47.7638
2014-12	62	242	1	1.0000	secapk	47.7338
2014-12	63	200	1	1.0000	vmvol	47.3334
2014-12	64	2762	0	1.0000	benign	47.2639
2014-12	65	1439	0	0.0004	benign	47.1072
2014-12	66	2902	0	0.0008	benign	46.8564
2014-12	67	117	1	1.0000	cnzz	46.7664
2014-12	68	3885	0	1.0000	benign	46.7313
2014-12	69	113	1	1.0000	airpush	46.1618
2014-12	70	253	1	0.0025	smsreg	46.0333
2014-12	71	277	1	1.0000	airpush	45.3918
2014-12	72	895	0	0.0007	benign	44.7186
2014-12	73	1036	0	0.0014	benign	44.7186
2014-12	74	1759	0	0.0007	benign	44.7186
2014-12	75	3611	0	0.0008	benign	44.7186
2014-12	76	4438	0	0.0009	benign	44.7186
2014-12	77	4598	0	0.0010	benign	44.7186
2014-12	78	4735	0	0.0007	benign	44.7186
2014-12	79	238	1	1.0000	skymobi	44.7109
2014-12	80	59	1	0.0003	umpay	44.6117
2014-12	81	304	1	0.0005	umpay	44.6117
2014-12	82	2	1	1.0000	smsagent	44.1801
2014-12	83	401	1	1.0000	unknown	44.1801
2014-12	84	482	1	1.0000	youmi	44.1002
2014-12	85	2999	0	0.0012	benign	43.7960
2014-12	86	181	1	1.0000	secapk	43.1890
2014-12	87	397	1	1.0000	secapk	43.1890
2014-12	88	2926	0	0.0002	benign	43.0621
2014-12	89	2897	0	0.0001	benign	42.7103
2014-12	90	0	1	1.0000	vmvol	42.5273
2014-12	91	37	1	1.0000	vmvol	42.5273
2014-12	92	87	1	1.0000	vmvol	42.5273
2014-12	93	730	0	0.0005	benign	42.3097
2014-12	94	431	1	1.0000	skymobi	42.0088
2014-12	95	2352	0	0.0009	benign	41.9578
2014-12	96	2894	0	0.0016	benign	41.9578
2014-12	97	4144	0	0.0020	benign	41.9578
2014-12	98	4215	0	0.0003	benign	41.8654
2014-12	99	26	1	1.0000	airpush	41.6953
2015-01	0	117	1	1.0000	wooboo	45.3161
2015-01	1	176	1	1.0000	skymobi	36.8697
2015-01	2	122	1	1.0000	hyspu	36.5022
2015-01	3	2299	0	1.0000	benign	35.6596
2015-01	4	225	1	1.0000	feejar	35.5424
2015-01	5	682	0	1.0000	benign	35.1716
2015-01	6	233	1	1.0000	aulrin	34.1378
2015-01	7	200	1	1.0000	cimsci	33.7027
2015-01	8	415	1	1.0000	cimsci	33.7027
2015-01	9	286	1	1.0000	mobtes	33.6256
2015-01	10	337	1	1.0000	mobtes	33.3709
2015-01	11	448	1	1.0000	skymobi	33.3412
2015-01	12	190	1	1.0000	feejar	33.3035
2015-01	13	198	1	1.0000	feejar	33.3035
2015-01	14	45	1	1.0000	smsreg	32.7912
2015-01	15	32	1	1.0000	kuguo	32.6592
2015-01	16	183	1	1.0000	kuguo	32.6592
2015-01	17	193	1	1.0000	kuguo	32.6592
2015-01	18	238	1	1.0000	skymobi	32.6306
2015-01	19	326	1	1.0000	smsagent	32.3583
2015-01	20	59	1	1.0000	torec	32.3160
2015-01	21	208	1	1.0000	smsreg	32.2237
2015-01	22	1358	0	0.0004	benign	32.1230
2015-01	23	236	1	1.0000	smsreg	32.1182
2015-01	24	393	1	1.0000	smsreg	32.1175
2015-01	25	406	1	1.0000	skymobi	32.0605
2015-01	26	2024	0	0.0030	benign	32.0497
2015-01	27	108	1	1.0000	sms	31.9568
2015-01	28	295	1	1.0000	skymobi	31.7094
2015-01	29	35	1	0.0009	smsreg	31.6334
2015-01	30	426	1	0.0071	smsreg	31.5691
2015-01	31	18	1	1.0000	smssend	31.5629
2015-01	32	2116	0	0.0002	benign	31.5117
2015-01	33	1425	0	0.0003	benign	31.4018
2015-01	34	50	1	0.0001	adwo	31.3456
2015-01	35	86	1	0.0003	adwo	31.3456
2015-01	36	158	1	0.0001	adwo	31.3456
2015-01	37	318	1	0.0002	adwo	31.3456
2015-01	38	281	1	1.0000	adware	31.2762
2015-01	39	4203	0	0.9362	benign	31.2673
2015-01	40	4807	0	0.0002	benign	31.2392
2015-01	41	2744	0	0.0002	benign	31.2169
2015-01	42	1676	0	0.0003	benign	31.1805
2015-01	43	4786	0	0.0002	benign	31.1592
2015-01	44	1629	0	0.0003	benign	31.1524
2015-01	45	418	1	0.0002	smsreg	31.1493
2015-01	46	3044	0	0.0004	benign	31.1464
2015-01	47	760	0	0.0006	benign	31.1446
2015-01	48	2859	0	0.0003	benign	31.1430
2015-01	49	4397	0	0.0005	benign	31.1378
2015-01	50	691	0	0.0003	benign	31.1330
2015-01	51	3758	0	0.0014	benign	31.1321
2015-01	52	354	1	0.0002	sandr	31.1300
2015-01	53	4220	0	0.0005	benign	31.1238
2015-01	54	839	0	0.0002	benign	31.1228
2015-01	55	62	1	0.0001	adware	31.1197
2015-01	56	2282	0	0.0001	benign	31.1188
2015-01	57	2534	0	0.0003	benign	31.1177
2015-01	58	623	0	0.0003	benign	31.1173
2015-01	59	1309	0	0.0003	benign	31.1160
2015-01	60	3002	0	0.0002	benign	31.1160
2015-01	61	178	1	0.0003	smsreg	31.1150
2015-01	62	2928	0	0.0003	benign	31.1138
2015-01	63	3818	0	0.0002	benign	31.1109
2015-01	64	2321	0	0.0002	benign	31.1104
2015-01	65	4257	0	0.0006	benign	31.1103
2015-01	66	234	1	0.0001	smsreg	31.1091
2015-01	67	3360	0	0.0003	benign	31.1088
2015-01	68	3348	0	0.0002	benign	31.1085
2015-01	69	3995	0	0.0002	benign	31.1085
2015-01	70	2649	0	0.0007	benign	31.1084
2015-01	71	728	0	0.0004	benign	31.1074
2015-01	72	1525	0	0.0003	benign	31.1056
2015-01	73	3464	0	0.0005	benign	31.1056
2015-01	74	590	0	0.0002	benign	31.1048
2015-01	75	1916	0	0.0003	benign	31.1047
2015-01	76	1865	0	0.0001	benign	31.1046
2015-01	77	2537	0	0.0004	benign	31.1036
2015-01	78	3306	0	0.0007	benign	31.1029
2015-01	79	3786	0	0.0001	benign	31.1024
2015-01	80	2110	0	0.0003	benign	31.1023
2015-01	81	3635	0	0.0003	benign	31.1022
2015-01	82	3438	0	0.0004	benign	31.1013
2015-01	83	2037	0	0.0007	benign	31.1012
2015-01	84	2826	0	0.0003	benign	31.1012
2015-01	85	4437	0	0.0004	benign	31.1012
2015-01	86	3089	0	0.0001	benign	31.1010
2015-01	87	4570	0	0.0005	benign	31.1010
2015-01	88	1749	0	0.0004	benign	31.1008
2015-01	89	3817	0	0.0006	benign	31.0996
2015-01	90	3523	0	0.0003	benign	31.0994
2015-01	91	2936	0	0.0002	benign	31.0992
2015-01	92	4578	0	0.0003	benign	31.0986
2015-01	93	3085	0	0.0002	benign	31.0984
2015-01	94	1680	0	0.0008	benign	31.0982
2015-01	95	3755	0	0.0009	benign	31.0980
2015-01	96	1701	0	0.0002	benign	31.0976
2015-01	97	2637	0	0.0005	benign	31.0975
2015-01	98	1677	0	0.0004	benign	31.0974
2015-01	99	4475	0	0.0003	benign	31.0970
2015-02	0	444	1	0.5090	mobisec	98.3268
2015-02	1	73	1	0.9986	secapk	94.6726
2015-02	2	97	1	0.9954	secapk	94.6726
2015-02	3	295	1	0.9957	secapk	90.5344
2015-02	4	276	1	0.6869	secapk	81.4810
2015-02	5	2359	0	0.9999	benign	74.5732
2015-02	6	429	1	0.9422	mobisec	70.7980
2015-02	7	4316	0	0.9924	benign	69.7280
2015-02	8	6	1	0.3163	mobisec	69.6767
2015-02	9	530	0	1.0000	benign	67.7987
2015-02	10	3478	0	0.9087	benign	66.7365
2015-02	11	3588	0	1.0000	benign	66.7295
2015-02	12	3160	0	1.0000	benign	66.5420
2015-02	13	4682	0	1.0000	benign	65.9984
2015-02	14	2856	0	1.0000	benign	65.9639
2015-02	15	3978	0	0.8148	benign	65.9012
2015-02	16	4645	0	0.9988	benign	63.1589
2015-02	17	2280	0	0.9922	benign	61.8262
2015-02	18	3141	0	0.9922	benign	61.8262
2015-02	19	386	1	1.0000	adflex	60.9997
2015-02	20	1458	0	0.9994	benign	60.4476
2015-02	21	4918	0	0.9903	benign	60.3126
2015-02	22	3340	0	0.9947	benign	59.6311
2015-02	23	215	1	0.9999	youmi	59.4215
2015-02	24	119	1	1.0000	umpay	59.1554
2015-02	25	258	1	1.0000	nqshield	58.2339
2015-02	26	4438	0	0.3650	benign	57.3502
2015-02	27	298	1	1.0000	fogod	57.2794
2015-02	28	509	0	1.0000	benign	57.2331
2015-02	29	2012	0	0.9109	benign	57.0183
2015-02	30	2599	0	0.9214	benign	57.0183
2015-02	31	20	1	1.0000	execdownload	56.1600
2015-02	32	4590	0	0.6592	benign	55.9316
2015-02	33	167	1	0.2782	airpush	55.1078
2015-02	34	280	1	1.0000	secapk	54.7263
2015-02	35	2405	0	1.0000	benign	54.1450
2015-02	36	268	1	1.0000	unknown	54.0019
2015-02	37	166	1	1.0000	secapk	53.1545
2015-02	38	3706	0	1.0000	benign	52.9569
2015-02	39	302	1	1.0000	dowgin	52.6826
2015-02	40	160	1	0.9997	packed	52.5658
2015-02	41	29	1	1.0000	mobisec	52.4962
2015-02	42	3007	0	0.4833	benign	52.3628
2015-02	43	264	1	1.0000	apptrack	52.0025
2015-02	44	3138	0	1.0000	benign	50.8116
2015-02	45	30	1	0.9999	smsreg	50.5274
2015-02	46	293	1	1.0000	torec	50.5167
2015-02	47	388	1	1.0000	infosteal	50.5167
2015-02	48	402	1	1.0000	smssend	50.3850
2015-02	49	61	1	0.9994	umpay	50.3332
2015-02	50	190	1	1.0000	server	50.1809
2015-02	51	13	1	0.0105	systemmonitor	50.1499
2015-02	52	79	1	0.0180	systemmonitor	50.1499
2015-02	53	200	1	1.0000	minimob	50.0883
2015-02	54	56	1	1.0000	secapk	49.0101
2015-02	55	460	1	1.0000	secapk	49.0101
2015-02	56	14	1	1.0000	nqshield	48.3703
2015-02	57	64	1	1.0000	fakeinst	48.3360
2015-02	58	419	1	1.0000	adware	48.2958
2015-02	59	986	0	0.0092	benign	47.7742
2015-02	60	828	0	0.0017	benign	46.7835
2015-02	61	171	1	0.0043	secapk	46.7009
2015-02	62	355	1	1.0000	adware	46.4391
2015-02	63	404	1	0.8921	smsreg	46.0209
2015-02	64	537	0	1.0000	benign	45.8435
2015-02	65	744	0	0.0013	benign	45.3030
2015-02	66	141	1	0.0031	secapk	45.1208
2015-02	67	414	1	0.0024	youmi	44.3735
2015-02	68	2446	0	0.0009	benign	43.2038
2015-02	69	3357	0	1.0000	benign	43.1434
2015-02	70	420	1	1.0000	kuguo	42.9155
2015-02	71	4562	0	0.0002	benign	42.7575
2015-02	72	55	1	1.0000	smssend	42.7108
2015-02	73	95	1	1.0000	smssend	42.7108
2015-02	74	237	1	1.0000	airpush	42.6866
2015-02	75	25	1	1.0000	smssend	42.5942
2015-02	76	27	1	1.0000	smssend	42.5942
2015-02	77	44	1	1.0000	smssend	42.5942
2015-02	78	46	1	1.0000	smssend	42.5942
2015-02	79	48	1	1.0000	smssend	42.5942
2015-02	80	68	1	1.0000	smssend	42.5942
2015-02	81	88	1	1.0000	smssend	42.5942
2015-02	82	114	1	1.0000	smssend	42.5942
2015-02	83	118	1	1.0000	smssend	42.5942
2015-02	84	121	1	1.0000	smssend	42.5942
2015-02	85	126	1	1.0000	smssend	42.5942
2015-02	86	131	1	1.0000	smssend	42.5942
2015-02	87	139	1	1.0000	smssend	42.5942
2015-02	88	146	1	1.0000	smssend	42.5942
2015-02	89	182	1	1.0000	smssend	42.5942
2015-02	90	192	1	1.0000	smssend	42.5942
2015-02	91	198	1	1.0000	smssend	42.5942
2015-02	92	201	1	1.0000	smssend	42.5942
2015-02	93	207	1	1.0000	smssend	42.5942
2015-02	94	218	1	1.0000	windows	42.5942
2015-02	95	234	1	1.0000	smssend	42.5942
2015-02	96	243	1	1.0000	smssend	42.5942
2015-02	97	244	1	1.0000	smssend	42.5942
2015-02	98	246	1	1.0000	smssend	42.5942
2015-02	99	249	1	1.0000	smssend	42.5942
2015-03	0	34	1	1.0000	androrat	142.8725
2015-03	1	276	1	1.0000	androrat	142.8725
2015-03	2	453	1	1.0000	adware	126.9452
2015-03	3	174	1	1.0000	airpush	87.4899
2015-03	4	229	1	1.0000	smsreg	86.4252
2015-03	5	38	1	1.0000	smsreg	86.1405
2015-03	6	330	1	1.0000	airpush	80.8563
2015-03	7	167	1	1.0000	airpush	67.9732
2015-03	8	129	1	1.0000	airpush	66.2206
2015-03	9	147	1	1.0000	airpush	64.1090
2015-03	10	460	1	1.0000	smsreg	53.7120
2015-03	11	456	1	1.0000	virus	52.5129
2015-03	12	437	1	1.0000	dowgin	52.4483
2015-03	13	177	1	1.0000	adware	50.6730
2015-03	14	413	1	1.0000	adware	50.6730
2015-03	15	461	1	1.0000	adware	50.6730
2015-03	16	370	1	1.0000	secapk	50.4286
2015-03	17	79	1	1.0000	execdownload	50.0539
2015-03	18	324	1	1.0000	execdownload	50.0539
2015-03	19	270	1	1.0000	smspay	49.7081
2015-03	20	75	1	1.0000	adware	48.0946
2015-03	21	205	1	1.0000	airpush	47.8969
2015-03	22	356	1	1.0000	plankton	47.7747
2015-03	23	4295	0	1.0000	benign	47.7710
2015-03	24	126	1	1.0000	secapk	47.2802
2015-03	25	274	1	1.0000	secapk	46.6465
2015-03	26	1476	0	1.0000	benign	46.1889
2015-03	27	422	1	1.0000	airpush	46.0962
2015-03	28	2491	0	1.0000	benign	45.0455
2015-03	29	3024	0	1.0000	benign	45.0455
2015-03	30	3336	0	1.0000	benign	45.0455
2015-03	31	144	1	1.0000	dowgin	44.1239
2015-03	32	442	1	1.0000	dowgin	44.1239
2015-03	33	449	1	1.0000	packed	43.7083
2015-03	34	1864	0	1.0000	benign	42.6415
2015-03	35	181	1	1.0000	adware	42.2052
2015-03	36	50	1	1.0000	secapk	41.2540
2015-03	37	110	1	1.0000	airpush	41.2514
2015-03	38	3574	0	1.0000	benign	40.8315
2015-03	39	429	1	1.0000	airpush	40.3764
2015-03	40	189	1	1.0000	igexin	40.2305
2015-03	41	448	1	1.0000	smsreg	39.7787
2015-03	42	26	1	1.0000	cimsci	39.5945
2015-03	43	314	1	1.0000	cimsci	39.5945
2015-03	44	454	1	1.0000	cimsci	39.5945
2015-03	45	256	1	1.0000	packed	38.6475
2015-03	46	796	0	1.0000	benign	37.5738
2015-03	47	224	1	1.0000	exploit	37.4474
2015-03	48	305	1	1.0000	exploit	37.4474
2015-03	49	130	1	1.0000	triada	37.2235
2015-03	50	14	1	1.0000	wroba	37.0075
2015-03	51	29	1	1.0000	infosteal	37.0075
2015-03	52	73	1	1.0000	infosteal	37.0075
2015-03	53	83	1	1.0000	infosteal	37.0075
2015-03	54	84	1	1.0000	wroba	37.0075
2015-03	55	94	1	1.0000	infosteal	37.0075
2015-03	56	266	1	1.0000	infosteal	37.0075
2015-03	57	329	1	1.0000	wroba	37.0075
2015-03	58	143	1	1.0000	execdownload	35.9558
2015-03	59	179	1	1.0000	execdownload	35.9558
2015-03	60	185	1	1.0000	execdownload	35.9558
2015-03	61	112	1	1.0000	smsreg	35.7436
2015-03	62	61	1	1.0000	fogod	35.6388
2015-03	63	358	1	1.0000	fogod	35.6388
2015-03	64	336	1	0.9786	secapk	35.4307
2015-03	65	4243	0	1.0000	benign	35.0058
2015-03	66	416	1	1.0000	smsreg	34.8606
2015-03	67	4370	0	1.0000	benign	34.6187
2015-03	68	10	1	1.0000	skymobi	34.5134
2015-03	69	359	1	1.0000	dowgin	34.2943
2015-03	70	1715	0	1.0000	benign	34.2939
2015-03	71	411	1	1.0000	systemmonitor	34.2609
2015-03	72	154	1	1.0000	airpush	33.3834
2015-03	73	373	1	1.0000	secapk	31.7724
2015-03	74	44	1	1.0000	vitan	31.7198
2015-03	75	123	1	1.0000	skymobi	31.6086
2015-03	76	3364	0	1.0000	benign	31.1777
2015-03	77	188	1	1.0000	exploit	31.0500
2015-03	78	295	1	1.0000	exploit	31.0500
2015-03	79	298	1	1.0000	exploit	31.0500
2015-03	80	450	1	1.0000	exploit	31.0500
2015-03	81	310	1	1.0000	gappusin	30.7848
2015-03	82	344	1	1.0000	tekwon	30.6136
2015-03	83	303	1	1.0000	adware	30.5946
2015-03	84	281	1	1.0000	skymobi	30.5193
2015-03	85	184	1	1.0000	secapk	30.3728
2015-03	86	390	1	1.0000	secapk	30.3728
2015-03	87	412	1	1.0000	nqshield	29.5499
2015-03	88	1905	0	0.9998	benign	29.4632
2015-03	89	195	1	1.0000	packed	29.3813
2015-03	90	64	1	1.0000	triada	29.1111
2015-03	91	97	1	1.0000	skymobi	28.9713
2015-03	92	67	1	1.0000	smsreg	28.4806
2015-03	93	3972	0	1.0000	benign	28.4665
2015-03	94	150	1	0.3968	packed	27.8456
2015-03	95	463	1	1.0000	smsreg	27.5186
2015-03	96	45	1	1.0000	domob	27.4870
2015-03	97	387	1	1.0000	domob	27.4870
2015-03	98	166	1	1.0000	koomer	27.3266
2015-03	99	385	1	1.0000	airpush	27.0778
2015-04	0	283	1	1.0000	airpush	111.4470
2015-04	1	309	1	0.9998	secapk	96.7505
2015-04	2	312	1	1.0000	airpush	93.8110
2015-04	3	462	1	0.9999	secapk	93.4752
2015-04	4	4313	0	1.0000	benign	92.9686
2015-04	5	90	1	1.0000	adwo	89.4365
2015-04	6	3883	0	0.9976	benign	85.4866
2015-04	7	4933	0	1.0000	benign	85.4866
2015-04	8	384	1	0.9931	secapk	84.9881
2015-04	9	2489	0	1.0000	benign	83.2693
2015-04	10	3301	0	1.0000	benign	81.5223
2015-04	11	117	1	1.0000	smsreg	78.9960
2015-04	12	558	0	1.0000	benign	78.6565
2015-04	13	1556	0	0.9944	benign	77.5712
2015-04	14	2577	0	0.3983	benign	77.3739
2015-04	15	260	1	1.0000	cimsci	76.9068
2015-04	16	2140	0	0.6669	benign	75.6394
2015-04	17	2813	0	0.9848	benign	75.4762
2015-04	18	359	1	1.0000	secapk	75.0775
2015-04	19	277	1	0.0063	fictus	73.5331
2015-04	20	360	1	0.0214	fictus	73.5331
2015-04	21	1434	0	1.0000	benign	73.1341
2015-04	22	4539	0	0.9998	benign	72.3940
2015-04	23	3264	0	0.0116	benign	72.3609
2015-04	24	1771	0	0.0027	benign	71.6487
2015-04	25	298	1	1.0000	smsreg	71.6389
2015-04	26	348	1	1.0000	smsreg	71.6389
2015-04	27	1942	0	1.0000	benign	71.5465
2015-04	28	46	1	1.0000	smforw	70.3408
2015-04	29	135	1	1.0000	smforw	70.3408
2015-04	30	358	1	1.0000	smforw	70.3408
2015-04	31	1608	0	1.0000	benign	70.2718
2015-04	32	210	1	1.0000	simplocker	69.4262
2015-04	33	2792	0	0.0008	benign	69.1743
2015-04	34	143	1	1.0000	opfake	69.0820
2015-04	35	163	1	1.0000	opfake	69.0820
2015-04	36	4599	0	0.0013	benign	68.3428
2015-04	37	350	1	1.0000	mobtes	67.4656
2015-04	38	1860	0	0.0003	benign	67.1404
2015-04	39	354	1	0.0335	smssend	66.1641
2015-04	40	4357	0	1.0000	benign	65.9703
2015-04	41	3931	0	0.0007	benign	65.8896
2015-04	42	4621	0	0.0002	benign	65.8896
2015-04	43	1496	0	0.0026	benign	65.8517
2015-04	44	460	1	1.0000	smsreg	65.5141
2015-04	45	768	0	0.0007	benign	64.4233
2015-04	46	2894	0	0.0014	benign	64.0590
2015-04	47	442	1	0.0003	viser	63.1468
2015-04	48	3394	0	0.0001	benign	63.0423
2015-04	49	362	1	0.0004	minimob	62.7924
2015-04	50	51	1	1.0000	smsreg	62.7118
2015-04	51	101	1	1.0000	smsreg	62.7118
2015-04	52	105	1	1.0000	smsreg	62.7118
2015-04	53	459	1	0.0014	secapk	62.5472
2015-04	54	2651	0	1.0000	benign	62.4734
2015-04	55	130	1	0.0002	adware	61.8724
2015-04	56	2515	0	0.0002	benign	61.6474
2015-04	57	1223	0	0.0003	benign	61.1655
2015-04	58	3028	0	0.0000	benign	61.0902
2015-04	59	40	1	0.0001	smsreg	60.9991
2015-04	60	4940	0	0.0004	benign	60.1768
2015-04	61	3891	0	0.0012	benign	59.9831
2015-04	62	2004	0	0.0003	benign	59.7201
2015-04	63	2985	0	0.0003	benign	59.5830
2015-04	64	4638	0	0.0003	benign	59.5500
2015-04	65	2097	0	0.0002	benign	59.4637
2015-04	66	1036	0	0.0001	benign	59.3361
2015-04	67	1332	0	0.0002	benign	59.3339
2015-04	68	1990	0	0.0001	benign	59.1266
2015-04	69	4470	0	0.0002	benign	59.0909
2015-04	70	2304	0	0.0002	benign	59.0842
2015-04	71	3667	0	0.0003	benign	59.0707
2015-04	72	3151	0	0.0002	benign	59.0609
2015-04	73	2935	0	0.0002	benign	59.0393
2015-04	74	4311	0	0.0002	benign	59.0347
2015-04	75	148	1	1.0000	smsreg	59.0289
2015-04	76	2275	0	0.0001	benign	59.0256
2015-04	77	1853	0	0.0004	benign	58.9796
2015-04	78	2591	0	0.0003	benign	58.9033
2015-04	79	1884	0	0.0003	benign	58.8915
2015-04	80	2212	0	0.0009	benign	58.8777
2015-04	81	724	0	0.0001	benign	58.8755
2015-04	82	3362	0	0.0002	benign	58.8648
2015-04	83	2725	0	0.0005	benign	58.8558
2015-04	84	2561	0	0.0003	benign	58.8495
2015-04	85	2663	0	0.0004	benign	58.8495
2015-04	86	3491	0	0.0002	benign	58.8379
2015-04	87	3065	0	0.0005	benign	58.8333
2015-04	88	2355	0	0.0001	benign	58.8067
2015-04	89	1288	0	0.0003	benign	58.7787
2015-04	90	2167	0	0.0005	benign	58.7787
2015-04	91	2508	0	0.0002	benign	58.7787
2015-04	92	2647	0	0.0019	benign	58.7787
2015-04	93	2797	0	0.0002	benign	58.7787
2015-04	94	4580	0	0.0002	benign	58.7787
2015-04	95	3116	0	0.0004	benign	58.7711
2015-04	96	4942	0	0.0003	benign	58.7609
2015-04	97	3074	0	0.0003	benign	58.7415
2015-04	98	2019	0	0.0003	benign	58.7239
2015-04	99	4809	0	0.0002	benign	58.7161
2015-05	0	120	1	1.0000	androrat	84.0672
2015-05	1	205	1	1.0000	androrat	84.0672
2015-05	2	356	1	1.0000	androrat	84.0672
2015-05	3	187	1	1.0000	execdownload	81.4027
2015-05	4	131	1	1.0000	minimob	55.2935
2015-05	5	330	1	1.0000	adware	51.9977
2015-05	6	170	1	1.0000	airpush	51.6688
2015-05	7	393	1	1.0000	execdownload	49.1314
2015-05	8	1485	0	0.0004	benign	47.2775
2015-05	9	1874	0	0.0003	benign	46.2099
2015-05	10	849	0	0.0002	benign	45.5639
2015-05	11	4018	0	0.0002	benign	45.5101
2015-05	12	2594	0	0.0002	benign	45.3527
2015-05	13	106	1	0.0001	kalfere	45.3220
2015-05	14	2080	0	0.0002	benign	45.2883
2015-05	15	806	0	0.0073	benign	45.0988
2015-05	16	424	1	0.0002	nineap	45.0964
2015-05	17	3135	0	0.0002	benign	45.0616
2015-05	18	4747	0	0.0001	benign	45.0616
2015-05	19	4156	0	0.0002	benign	45.0479
2015-05	20	2763	0	0.0002	benign	45.0315
2015-05	21	625	0	0.0001	benign	45.0229
2015-05	22	4653	0	0.0008	benign	44.9922
2015-05	23	3477	0	0.0001	benign	44.9858
2015-05	24	2302	0	0.0002	benign	44.9782
2015-05	25	1493	0	0.0003	benign	44.9637
2015-05	26	2881	0	0.0001	benign	44.9632
2015-05	27	2466	0	0.0001	benign	44.9410
2015-05	28	2981	0	0.0003	benign	44.9303
2015-05	29	3773	0	0.0006	benign	44.9303
2015-05	30	3302	0	0.0002	benign	44.9252
2015-05	31	2668	0	0.0001	benign	44.9247
2015-05	32	3130	0	0.0003	benign	44.9226
2015-05	33	689	0	0.0002	benign	44.9153
2015-05	34	4302	0	0.0002	benign	44.9126
2015-05	35	4478	0	0.0005	benign	44.9099
2015-05	36	910	0	0.0002	benign	44.9063
2015-05	37	3743	0	0.0001	benign	44.9063
2015-05	38	4675	0	0.0002	benign	44.9010
2015-05	39	1199	0	0.0002	benign	44.8937
2015-05	40	2283	0	0.0003	benign	44.8882
2015-05	41	1851	0	0.0002	benign	44.8881
2015-05	42	1483	0	0.0003	benign	44.8878
2015-05	43	3153	0	0.0004	benign	44.8875
2015-05	44	1525	0	0.0002	benign	44.8874
2015-05	45	2391	0	0.0003	benign	44.8874
2015-05	46	3274	0	0.0002	benign	44.8835
2015-05	47	1434	0	0.0002	benign	44.8826
2015-05	48	1145	0	0.0002	benign	44.8823
2015-05	49	3985	0	0.0002	benign	44.8816
2015-05	50	3471	0	0.0001	benign	44.8815
2015-05	51	4395	0	0.0001	benign	44.8815
2015-05	52	1412	0	0.0005	benign	44.8803
2015-05	53	2600	0	0.0001	benign	44.8788
2015-05	54	3379	0	0.0003	benign	44.8782
2015-05	55	1289	0	0.0002	benign	44.8779
2015-05	56	3498	0	0.0001	benign	44.8727
2015-05	57	1376	0	0.0004	benign	44.8723
2015-05	58	2967	0	0.0001	benign	44.8719
2015-05	59	3957	0	0.0001	benign	44.8714
2015-05	60	123	1	0.0001	admogo	44.8675
2015-05	61	61	1	0.0002	gappusin	44.8646
2015-05	62	3895	0	0.0003	benign	44.8644
2015-05	63	4114	0	0.0001	benign	44.8627
2015-05	64	2458	0	0.0006	benign	44.8543
2015-05	65	2126	0	0.0002	benign	44.8521
2015-05	66	927	0	0.0002	benign	44.8441
2015-05	67	1351	0	0.0002	benign	44.8441
2015-05	68	2821	0	0.0001	benign	44.8380
2015-05	69	3387	0	0.0001	benign	44.8239
2015-05	70	1666	0	0.0001	benign	44.8219
2015-05	71	2882	0	0.0001	benign	44.8219
2015-05	72	561	0	0.0003	benign	44.8143
2015-05	73	111	1	0.0005	skymobi	44.8137
2015-05	74	1704	0	0.0002	benign	44.8128
2015-05	75	763	0	0.0002	benign	44.8124
2015-05	76	4587	0	0.0006	benign	44.8117
2015-05	77	388	1	0.0005	smsthief	44.7926
2015-05	78	3272	0	0.0002	benign	44.7612
2015-05	79	2425	0	0.0002	benign	44.7389
2015-05	80	1247	0	0.0001	benign	44.7340
2015-05	81	209	1	0.0002	exploit	44.7272
2015-05	82	3207	0	0.0002	benign	44.6997
2015-05	83	3385	0	0.0001	benign	44.6989
