date	Count	Index	True	Pred	Family	Score
2014-06	40	3483	0	0.9536	benign	21.5313
2014-06	41	3414	0	0.0460	benign	21.1695
2014-06	42	4556	0	0.0167	benign	20.6359
2014-06	43	384	1	0.9480	airpush	20.4165
2014-06	44	149	1	0.0102	adware	20.2813
2014-06	45	135	1	0.9874	airpush	20.2323
2014-06	46	366	1	0.0074	simplocker	20.1079
2014-06	47	221	1	0.0039	pletor	19.9409
2014-06	48	445	1	0.0068	airpush	19.5511
2014-06	49	364	1	0.9599	kyview	19.4221
2014-06	50	288	1	0.0348	adflex	19.1529
2014-06	51	3238	0	0.1218	benign	17.5440
2014-06	52	8	1	0.9849	adware	2.5933
2014-06	53	325	1	0.9228	kyview	1.7896
2014-06	54	1550	0	0.9890	benign	1.3839
2014-06	55	180	1	0.9957	airpush	1.1897
2014-06	56	151	1	0.9971	packed	1.0039
2014-06	57	395	1	0.9986	airpush	0.6611
2014-06	58	48	1	0.9957	unknown	0.5661
2014-06	59	4671	0	0.0015	benign	0.3865
2014-06	60	1792	0	0.9755	benign	0.3695
2014-06	61	213	1	0.0081	robtes	0.3472
2014-06	62	2859	0	0.0061	benign	0.3282
2014-06	63	1316	0	0.9979	benign	0.3029
2014-06	64	3288	0	0.0002	benign	0.2047
2014-06	65	611	0	0.0022	benign	0.1935
2014-06	66	2729	0	0.9855	benign	0.1880
2014-06	67	37	1	0.9821	minimob	0.1868
2014-06	68	3354	0	0.0011	benign	0.1802
2014-06	69	280	1	0.9981	airpush	0.1549
2014-06	70	2934	0	0.9981	benign	0.1267
2014-06	71	1854	0	0.0010	benign	0.1189
2014-06	72	15	1	0.9993	airpush	0.0739
2014-06	73	2423	0	0.0004	benign	0.0702
2014-06	74	494	1	0.0013	adware	0.0599
2014-06	75	2717	0	0.9994	benign	0.0524
2014-06	76	940	0	0.0005	benign	0.0521
2014-06	77	2269	0	0.0002	benign	0.0439
2014-06	78	2084	0	0.0003	benign	0.0432
2014-06	79	398	1	0.9999	simplocker	0.0403
2014-06	80	1576	0	0.0001	benign	0.0370
2014-06	81	242	1	1.0000	viser	0.0347
2014-06	82	133	1	0.9999	fakeinst	0.0339
2014-06	83	1347	0	0.0001	benign	0.0312
2014-06	84	373	1	0.0001	simplocker	0.0290
2014-06	85	28	1	0.0002	simplocker	0.0253
2014-06	86	259	1	0.9999	airpush	0.0250
2014-06	87	299	1	0.0007	airpush	0.0232
2014-06	88	2733	0	0.0004	benign	0.0226
2014-06	89	435	1	0.9995	airpush	0.0221
2014-06	90	738	0	0.0002	benign	0.0216
2014-06	91	3716	0	0.0015	benign	0.0209
2014-06	92	80	1	0.9999	goldentouch	0.0195
2014-06	93	375	1	0.9997	airpush	0.0191
2014-06	94	136	1	0.9999	simplocker	0.0174
2014-06	95	1374	0	0.0000	benign	0.0166
2014-06	96	391	1	1.0000	airpush	0.0160
2014-06	97	4239	0	0.0000	benign	0.0158
2014-06	98	29	1	0.0000	airpush	0.0157
2014-06	99	467	1	0.0002	minimob	0.0113
2014-07	0	421	1	0.6103	vmvol	65.9715
2014-07	1	4345	0	0.6795	benign	60.6880
2014-07	2	179	1	0.2782	kyview	56.5057
2014-07	3	104	1	0.6974	airpush	55.0663
2014-07	4	2110	0	0.6593	benign	54.8654
2014-07	5	482	1	0.6705	airpush	53.0287
2014-07	6	326	1	0.8050	airpush	52.4852
2014-07	7	78	1	0.8613	airpush	50.1251
2014-07	8	62	1	0.7464	admogo	48.5496
2014-07	9	270	1	0.4772	airpush	46.9670
2014-07	10	456	1	0.8572	adware	44.4140
2014-07	11	411	1	0.3083	domob	43.5817
2014-07	12	49	1	0.7790	svpeng	40.6631
2014-07	13	112	1	0.8968	adware	39.4962
2014-07	14	99	1	0.9186	adware	36.3751
2014-07	15	387	1	0.1439	infosteal	35.8381
2014-07	16	4885	0	0.8975	benign	33.9620
2014-07	17	101	1	0.7675	airpush	33.3723
2014-07	18	206	1	0.3165	umpay	33.1945
2014-07	19	202	1	0.9179	adware	31.5445
2014-07	20	16	1	0.9441	dowgin	28.7139
2014-07	21	207	1	0.8593	airpush	26.9391
2014-07	22	386	1	0.8720	cimsci	26.5895
2014-07	23	352	1	0.8734	airpush	26.3481
2014-07	24	3152	0	0.9928	benign	25.8334
2014-07	25	403	1	0.9432	airpush	24.7026
2014-07	26	2034	0	0.0362	benign	24.3825
2014-07	27	2098	0	0.0409	benign	24.2964
2014-07	28	40	1	0.9549	airpush	24.0675
2014-07	29	1803	0	0.0314	benign	23.5025
2014-07	30	241	1	0.9282	airpush	23.3028
2014-07	31	467	1	0.9168	airpush	23.0452
2014-07	32	489	1	0.9329	airpush	22.5891
2014-07	33	805	0	0.0539	benign	21.9969
2014-07	34	124	1	0.0092	minimob	21.0230
2014-07	35	3727	0	0.0185	benign	21.0154
2014-07	36	3629	0	0.0155	benign	20.5272
2014-07	37	125	1	0.1120	packed	20.3249
2014-07	38	166	1	0.0283	airpush	19.8491
2014-07	39	2790	0	0.0175	benign	19.6279
2014-07	40	442	1	0.0481	domob	14.0289
2014-07	41	395	1	0.0632	airpush	13.7016
2014-07	42	1606	0	0.1667	benign	13.4699
2014-07	43	451	1	0.0511	airpush	11.9639
2014-07	44	787	0	0.9940	benign	3.0283
2014-07	45	367	1	0.0094	airpush	1.5437
2014-07	46	268	1	0.0089	smsreg	1.4602
2014-07	47	265	1	0.9759	airpush	1.3519
2014-07	48	82	1	0.0066	infosteal	0.9505
2014-07	49	336	1	0.9742	unknown	0.7451
2014-07	50	255	1	0.0026	minimob	0.5745
2014-07	51	251	1	0.0045	airpush	0.4995
2014-07	52	1708	0	0.0038	benign	0.4528
2014-07	53	318	1	0.9408	unknown	0.4181
2014-07	54	262	1	0.0020	airpush	0.4129
2014-07	55	3744	0	0.0039	benign	0.4091
2014-07	56	2232	0	0.0033	benign	0.3316
2014-07	57	446	1	0.0048	smsreg	0.3212
2014-07	58	278	1	0.9998	airpush	0.2569
2014-07	59	68	1	0.0014	exploit	0.2232
2014-07	60	1260	0	0.9997	benign	0.2077
2014-07	61	177	1	0.9999	airpush	0.1705
2014-07	62	3233	0	0.0097	benign	0.1486
2014-07	63	1946	0	0.9987	benign	0.1178
2014-07	64	4087	0	0.0016	benign	0.1080
2014-07	65	3759	0	0.0002	benign	0.1075
2014-07	66	3533	0	0.9993	benign	0.0847
2014-07	67	2689	0	0.9983	benign	0.0798
2014-07	68	428	1	0.0003	airpush	0.0525
2014-07	69	567	0	0.0003	benign	0.0517
2014-07	70	1656	0	0.0009	benign	0.0506
2014-07	71	142	1	0.9997	airpush	0.0441
2014-07	72	4371	0	0.0009	benign	0.0347
2014-07	73	2638	0	0.0001	benign	0.0273
2014-07	74	148	1	0.0001	minimob	0.0160
2014-07	75	316	1	0.0004	systemmonitor	0.0155
2014-07	76	4923	0	0.0000	benign	0.0143
2014-07	77	3969	0	0.0000	benign	0.0129
2014-07	78	1676	0	0.0000	benign	0.0129
2014-07	79	3784	0	0.0000	benign	0.0116
2014-07	80	4870	0	0.0001	benign	0.0113
2014-07	81	754	0	0.0000	benign	0.0112
2014-07	82	2373	0	0.0004	benign	0.0102
2014-07	83	1498	0	0.0000	benign	0.0094
2014-07	84	1227	0	0.0002	benign	0.0083
2014-07	85	4198	0	0.0001	benign	0.0077
2014-07	86	3198	0	1.0000	benign	0.0074
2014-07	87	4556	0	0.0000	benign	0.0071
2014-07	88	1762	0	0.0000	benign	0.0064
2014-07	89	4604	0	0.0000	benign	0.0060
2014-07	90	4917	0	0.0003	benign	0.0057
2014-07	91	915	0	0.0000	benign	0.0053
2014-07	92	364	1	1.0000	fakeinst	0.0051
2014-07	93	90	1	0.0001	airpush	0.0046
2014-07	94	1236	0	1.0000	benign	0.0040
2014-07	95	1	1	0.0000	airpush	0.0039
2014-07	96	258	1	0.0003	infosteal	0.0036
2014-07	97	4194	0	0.0000	benign	0.0035
2014-07	98	3183	0	0.0000	benign	0.0035
2014-07	99	3462	0	0.0001	benign	0.0034
2014-08	0	20	1	0.4518	exploit	94.1000
2014-08	1	1312	0	0.5267	benign	92.9359
2014-08	2	1499	0	0.5423	benign	86.6478
2014-08	3	212	1	0.4827	exploit	85.7099
2014-08	4	1273	0	0.5846	benign	79.7087
2014-08	5	321	1	0.6012	gappusin	76.4269
2014-08	6	4914	0	0.5111	benign	73.6443
2014-08	7	3050	0	0.3400	benign	72.1567
2014-08	8	618	0	0.6767	benign	69.4466
2014-08	9	384	1	0.7218	fakeinst	67.8811
2014-08	10	4929	0	0.2607	benign	66.1567
2014-08	11	180	1	0.6043	smsreg	61.0291
2014-08	12	128	1	0.6996	exploit	58.4499
2014-08	13	433	1	0.4817	airpush	58.2553
2014-08	14	295	1	0.8209	adware	54.5189
2014-08	15	234	1	0.7667	adware	48.8519
2014-08	16	357	1	0.7186	youmi	47.0454
2014-08	17	1143	0	0.2335	benign	43.7604
2014-08	18	2802	0	0.7887	benign	43.0974
2014-08	19	409	1	0.1340	smsreg	42.7579
2014-08	20	436	1	0.6291	boqx	42.5823
2014-08	21	1028	0	0.7605	benign	41.1469
2014-08	22	158	1	0.7629	adware	40.9690
2014-08	23	284	1	0.9084	adware	40.8964
2014-08	24	748	0	0.2030	benign	40.2537
2014-08	25	11	1	0.1489	airpush	37.1548
2014-08	26	136	1	0.8032	airpush	33.4249
2014-08	27	165	1	0.8457	adware	32.1339
2014-08	28	971	0	0.8912	benign	31.6101
2014-08	29	1279	0	0.8995	benign	31.5249
2014-08	30	432	1	0.2428	exploit	29.5916
2014-08	31	464	1	0.1018	youmi	29.3874
2014-08	32	3847	0	0.8519	benign	27.0650
2014-08	33	124	1	0.1118	smsreg	27.0269
2014-08	34	3017	0	0.0958	benign	26.2176
2014-08	35	35	1	0.9389	youmi	25.8248
2014-08	36	3372	0	0.1156	benign	25.5771
2014-08	37	79	1	0.9367	wqmobile	24.7710
2014-08	38	3222	0	0.0861	benign	24.1200
2014-08	39	353	1	0.9329	gappusin	23.9570
2014-08	40	4535	0	0.0188	benign	22.7576
2014-08	41	4172	0	0.0499	benign	22.7317
2014-08	42	406	1	0.9647	smsreg	22.6964
2014-08	43	490	1	0.9720	domob	21.4439
2014-08	44	3232	0	0.0148	benign	21.2437
2014-08	45	201	1	0.0303	smsreg	20.7995
2014-08	46	191	1	0.0486	winkad	9.3601
2014-08	47	59	1	0.0193	mogap	5.0787
2014-08	48	3745	0	0.9661	benign	4.4961
2014-08	49	264	1	0.0537	mogap	3.8251
2014-08	50	4688	0	0.0131	benign	3.2174
2014-08	51	3855	0	0.0303	benign	2.4166
2014-08	52	419	1	0.9902	leadbolt	2.1859
2014-08	53	205	1	0.0149	airpush	2.1515
2014-08	54	298	1	0.0054	airpush	2.0177
2014-08	55	380	1	0.0053	finspy	1.8761
2014-08	56	340	1	0.9790	exploit	1.3315
2014-08	57	4377	0	0.0112	benign	1.2171
2014-08	58	434	1	0.9936	exploit	1.0340
2014-08	59	29	1	0.9921	smssend	1.0317
2014-08	60	3035	0	0.0050	benign	0.8507
2014-08	61	4530	0	0.0107	benign	0.8474
2014-08	62	938	0	0.0122	benign	0.7271
2014-08	63	105	1	0.9931	opfake	0.6975
2014-08	64	18	1	0.0116	airpush	0.6968
2014-08	65	200	1	0.0037	dowgin	0.6692
2014-08	66	367	1	0.9525	dowgin	0.6579
2014-08	67	73	1	0.0009	airpush	0.5089
2014-08	68	488	1	0.9981	exploit	0.4290
2014-08	69	369	1	0.9982	airpush	0.4134
2014-08	70	2441	0	0.0042	benign	0.4128
2014-08	71	385	1	0.9894	exploit	0.3909
2014-08	72	3841	0	0.0063	benign	0.3712
2014-08	73	1431	0	0.0008	benign	0.3658
2014-08	74	314	1	0.0030	opfake	0.3284
2014-08	75	175	1	0.0042	cimsci	0.2838
2014-08	76	272	1	0.0018	gappusin	0.2513
2014-08	77	400	1	0.9969	airpush	0.2364
2014-08	78	3625	0	0.9993	benign	0.2151
2014-08	79	3754	0	0.0025	benign	0.1764
2014-08	80	307	1	0.0013	opfake	0.1763
2014-08	81	236	1	0.9987	opfake	0.1629
2014-08	82	2994	0	0.0014	benign	0.1597
2014-08	83	237	1	1.0000	adware	0.1574
2014-08	84	3886	0	0.0016	benign	0.1404
2014-08	85	279	1	0.0040	airpush	0.1356
2014-08	86	2336	0	0.0010	benign	0.1354
2014-08	87	47	1	0.9967	smsreg	0.1283
2014-08	88	163	1	0.9979	finspy	0.1079
2014-08	89	2553	0	0.9990	benign	0.1060
2014-08	90	1984	0	0.0010	benign	0.0939
2014-08	91	405	1	0.9956	airpush	0.0925
2014-08	92	3681	0	0.0005	benign	0.0893
2014-08	93	4103	0	0.9995	benign	0.0853
2014-08	94	4792	0	0.9986	benign	0.0831
2014-08	95	48	1	0.0005	dianjin	0.0803
2014-08	96	428	1	0.9996	finspy	0.0767
2014-08	97	92	1	0.9972	airpush	0.0692
2014-08	98	4397	0	0.0002	benign	0.0654
2014-08	99	1291	0	0.0003	benign	0.0631
2014-09	0	21	1	0.5546	airpush	88.2934
2014-09	1	61	1	0.6483	helir	68.5807
2014-09	2	3894	0	0.6283	benign	62.0897
2014-09	3	235	1	0.5988	packed	59.7565
2014-09	4	3918	0	0.3961	benign	59.5480
2014-09	5	3444	0	0.3089	benign	58.0487
2014-09	6	1968	0	0.8491	benign	45.5241
2014-09	7	1256	0	0.7547	benign	44.7996
2014-09	8	1616	0	0.8901	benign	42.6212
2014-09	9	157	1	0.8242	tekwon	40.9244
2014-09	10	3646	0	0.2831	benign	39.4037
2014-09	11	3805	0	0.3556	benign	39.1177
2014-09	12	203	1	0.8739	tekwon	39.0798
2014-09	13	763	0	0.2850	benign	37.9394
2014-09	14	222	1	0.8623	tekwon	37.0249
2014-09	15	49	1	0.8727	umpay	36.6585
2014-09	16	200	1	0.8528	adwo	34.8902
2014-09	17	3675	0	0.8094	benign	34.3776
2014-09	18	149	1	0.0555	webapp	25.6262
2014-09	19	1740	0	0.9529	benign	25.1158
2014-09	20	80	1	0.0242	webapp	25.0691
2014-09	21	1161	0	0.8749	benign	24.9389
2014-09	22	295	1	0.9310	smsreg	24.8712
2014-09	23	349	1	0.9786	qysly	24.5685
2014-09	24	260	1	0.9485	smsreg	23.9020
2014-09	25	294	1	0.1139	minimob	23.8022
2014-09	26	167	1	0.0698	airpush	23.4389
2014-09	27	1800	0	0.0460	benign	23.1025
2014-09	28	20	1	0.9817	execdownload	22.7993
2014-09	29	882	0	0.0401	benign	22.5353
2014-09	30	2055	0	0.0080	benign	20.4388
2014-09	31	2291	0	0.0184	benign	20.1656
2014-09	32	3471	0	0.0418	benign	19.5666
2014-09	33	1218	0	0.0310	benign	3.6949
2014-09	34	3488	0	0.0221	benign	2.8484
2014-09	35	1132	0	0.0110	benign	1.0589
2014-09	36	499	0	0.0133	benign	1.0246
2014-09	37	192	1	0.9947	gappusin	0.8386
2014-09	38	138	1	0.9843	smsreg	0.8304
2014-09	39	2183	0	0.0081	benign	0.6045
2014-09	40	4180	0	0.0053	benign	0.5780
2014-09	41	2109	0	0.0028	benign	0.5147
2014-09	42	17	1	0.9977	skymobi	0.3826
2014-09	43	3112	0	0.0049	benign	0.3393
2014-09	44	2926	0	0.0033	benign	0.2539
2014-09	45	3342	0	0.0016	benign	0.1820
2014-09	46	4052	0	0.0005	benign	0.1807
2014-09	47	29	1	0.0022	small	0.1745
2014-09	48	312	1	1.0000	dowgin	0.1435
2014-09	49	3576	0	0.0017	benign	0.1423
2014-09	50	366	1	0.0001	airpush	0.1345
2014-09	51	4221	0	0.0011	benign	0.1091
2014-09	52	1844	0	0.0010	benign	0.0978
2014-09	53	129	1	0.9990	youmi	0.0885
2014-09	54	582	0	0.0006	benign	0.0877
2014-09	55	313	1	0.0004	systemmonitor	0.0739
2014-09	56	205	1	0.9999	smsreg	0.0620
2014-09	57	307	1	1.0000	svpeng	0.0603
2014-09	58	1273	0	0.0003	benign	0.0445
2014-09	59	1620	0	0.0005	benign	0.0389
2014-09	60	3943	0	0.0015	benign	0.0358
2014-09	61	4223	0	0.0027	benign	0.0330
2014-09	62	1291	0	0.0005	benign	0.0318
2014-09	63	1127	0	0.0004	benign	0.0290
2014-09	64	4071	0	0.0004	benign	0.0277
2014-09	65	2278	0	0.0001	benign	0.0238
2014-09	66	418	1	1.0000	feejar	0.0221
2014-09	67	3692	0	0.0003	benign	0.0195
2014-09	68	3268	0	0.0000	benign	0.0193
2014-09	69	4209	0	0.0001	benign	0.0178
2014-09	70	385	1	0.9997	qysly	0.0174
2014-09	71	1076	0	0.0014	benign	0.0164
2014-09	72	3221	0	0.0001	benign	0.0158
2014-09	73	246	1	1.0000	feejar	0.0146
2014-09	74	3275	0	0.0000	benign	0.0143
2014-09	75	2115	0	0.0000	benign	0.0126
2014-09	76	1267	0	0.0001	benign	0.0126
2014-09	77	1867	0	0.0002	benign	0.0116
2014-09	78	867	0	0.0000	benign	0.0108
2014-09	79	164	1	0.9994	wiyun	0.0108
2014-09	80	228	1	0.9999	unknown	0.0102
2014-09	81	2089	0	0.0000	benign	0.0099
2014-09	82	1019	0	0.0003	benign	0.0093
2014-09	83	4022	0	0.0000	benign	0.0089
2014-09	84	541	0	0.0000	benign	0.0085
2014-09	85	2423	0	0.0000	benign	0.0080
2014-09	86	66	1	0.0003	smsreg	0.0078
2014-09	87	4239	0	0.0001	benign	0.0075
2014-09	88	3874	0	0.0000	benign	0.0072
2014-09	89	357	1	0.0001	smssend	0.0070
2014-09	90	51	1	1.0000	cimsci	0.0064
2014-09	91	2231	0	0.0000	benign	0.0063
2014-09	92	2506	0	0.0000	benign	0.0056
2014-09	93	906	0	0.0000	benign	0.0056
2014-09	94	1595	0	0.0000	benign	0.0052
2014-09	95	1752	0	0.0000	benign	0.0051
2014-09	96	4048	0	0.0001	benign	0.0050
2014-09	97	3162	0	0.0000	benign	0.0047
2014-09	98	2412	0	0.0002	benign	0.0044
2014-09	99	2627	0	0.0000	benign	0.0043
2014-10	0	132	1	0.5851	exploit	65.1366
2014-10	1	130	1	0.1355	fakebank	64.2686
2014-10	2	94	1	0.3045	fakebank	61.5106
2014-10	3	422	1	0.6415	smsreg	59.1901
2014-10	4	399	1	0.3788	fakebank	57.7978
2014-10	5	142	1	0.2993	fakebank	57.1578
2014-10	6	209	1	0.3061	fakebank	53.8922
2014-10	7	298	1	0.4126	fakebank	53.2696
2014-10	8	9	1	0.3515	infosteal	53.0381
2014-10	9	100	1	0.2766	infosteal	51.5545
2014-10	10	284	1	0.3675	fakebank	46.6695
2014-10	11	2572	0	0.4344	benign	45.3652
2014-10	12	176	1	0.3147	minimob	44.5193
2014-10	13	122	1	0.3604	infosteal	44.3060
2014-10	14	449	1	0.2355	fakebank	43.3493
2014-10	15	127	1	0.4099	infosteal	42.9389
2014-10	16	461	1	0.8742	fakebank	39.1429
2014-10	17	182	1	0.8294	airpush	38.8928
2014-10	18	354	1	0.3126	fakebank	37.3541
2014-10	19	174	1	0.8429	smforw	36.8099
2014-10	20	316	1	0.8689	wroba	35.5202
2014-10	21	207	1	0.2051	fakebank	35.2661
2014-10	22	403	1	0.9046	mseg	34.5693
2014-10	23	305	1	0.8296	smsreg	33.8987
2014-10	24	1238	0	0.8346	benign	33.6363
2014-10	25	3366	0	0.8747	benign	33.0802
2014-10	26	1855	0	0.1095	benign	32.7099
2014-10	27	4534	0	0.0799	benign	31.8622
2014-10	28	143	1	0.2523	airpush	28.7938
2014-10	29	3480	0	0.3461	benign	27.5391
2014-10	30	272	1	0.9399	fakeinst	26.7189
2014-10	31	288	1	0.0993	fakeinst	25.2416
2014-10	32	5	1	0.9199	airpush	24.9509
2014-10	33	3686	0	0.9678	benign	24.2540
2014-10	34	48	1	0.0489	cajino	24.0721
2014-10	35	411	1	0.1879	youmi	23.9565
2014-10	36	199	1	0.0364	trackphone	22.0827
2014-10	37	2358	0	0.0165	benign	21.8934
2014-10	38	2203	0	0.0155	benign	21.5148
2014-10	39	366	1	0.9866	youmi	20.8951
2014-10	40	4625	0	0.0125	benign	20.5570
2014-10	41	41	1	0.0945	adflex	20.4786
2014-10	42	220	1	0.0739	youmi	19.8666
2014-10	43	2945	0	0.1056	benign	17.7417
2014-10	44	3234	0	0.1229	benign	16.3751
2014-10	45	557	0	0.1206	benign	15.7102
2014-10	46	829	0	0.0975	benign	15.3910
2014-10	47	2940	0	0.0076	benign	2.1771
2014-10	48	4283	0	0.0087	benign	1.8342
2014-10	49	3958	0	0.0059	benign	1.1744
2014-10	50	4214	0	0.0008	benign	0.4095
2014-10	51	239	1	0.0005	airpush	0.3184
2014-10	52	347	1	0.0019	webapp	0.1692
2014-10	53	438	1	0.9999	systemmonitor	0.1093
2014-10	54	469	1	0.0009	airpush	0.0985
2014-10	55	247	1	0.0006	airpush	0.0570
2014-10	56	759	0	0.0006	benign	0.0508
2014-10	57	173	1	0.0002	adware	0.0154
2014-10	58	1294	0	0.0000	benign	0.0113
2014-10	59	3690	0	0.0001	benign	0.0098
2014-10	60	133	1	0.0002	svpeng	0.0088
2014-10	61	547	0	0.0001	benign	0.0047
2014-10	62	4133	0	0.0000	benign	0.0042
2014-10	63	3894	0	0.0000	benign	0.0040
2014-10	64	3521	0	0.0000	benign	0.0037
2014-10	65	2287	0	0.0000	benign	0.0035
2014-10	66	3238	0	0.0000	benign	0.0026
2014-10	67	722	0	0.0000	benign	0.0024
2014-10	68	2214	0	0.0000	benign	0.0024
2014-10	69	2609	0	0.0000	benign	0.0024
2014-10	70	3347	0	0.0000	benign	0.0023
2014-10	71	3201	0	0.0000	benign	0.0019
2014-10	72	3018	0	0.0000	benign	0.0019
2014-10	73	2894	0	0.0000	benign	0.0017
2014-10	74	667	0	0.0000	benign	0.0017
2014-10	75	2226	0	0.0000	benign	0.0015
2014-10	76	2286	0	0.0000	benign	0.0014
2014-10	77	656	0	0.0000	benign	0.0013
2014-10	78	2916	0	0.0000	benign	0.0013
2014-10	79	646	0	0.0000	benign	0.0012
2014-10	80	22	1	1.0000	smssend	0.0012
2014-10	81	2682	0	0.0000	benign	0.0012
2014-10	82	24	1	1.0000	smsreg	0.0011
2014-10	83	2662	0	0.0000	benign	0.0011
2014-10	84	779	0	0.0000	benign	0.0010
2014-10	85	1988	0	0.0000	benign	0.0010
2014-10	86	2347	0	0.0000	benign	0.0009
2014-10	87	4311	0	0.0000	benign	0.0008
2014-10	88	3295	0	0.0000	benign	0.0008
2014-10	89	1151	0	0.0000	benign	0.0007
2014-10	90	4699	0	0.0000	benign	0.0007
2014-10	91	1360	0	0.0000	benign	0.0007
2014-10	92	1471	0	0.0000	benign	0.0006
2014-10	93	2531	0	0.0000	benign	0.0006
2014-10	94	3137	0	0.0000	benign	0.0006
2014-10	95	700	0	0.0000	benign	0.0006
2014-10	96	3833	0	0.0000	benign	0.0006
2014-10	97	2784	0	0.0000	benign	0.0006
2014-10	98	3530	0	0.0000	benign	0.0005
2014-10	99	2889	0	0.0000	benign	0.0005
2014-11	0	71	1	0.4361	airpush	76.9496
2014-11	1	195	1	0.6705	adware	71.3588
2014-11	2	138	1	0.6418	minimob	69.0813
2014-11	3	3639	0	0.6240	benign	68.5772
2014-11	4	609	0	0.6488	benign	67.9148
2014-11	5	3630	0	0.4996	benign	58.4498
2014-11	6	151	1	0.3683	umpay	58.0620
2014-11	7	387	1	0.3684	airpush	57.8470
2014-11	8	305	1	0.3943	airpush	53.5363
2014-11	9	114	1	0.4358	dowgin	49.8878
2014-11	10	276	1	0.2891	webapp	46.0752
2014-11	11	3627	0	0.2099	benign	44.6035
2014-11	12	2499	0	0.2156	benign	43.0877
2014-11	13	221	1	0.2619	airpush	42.9608
2014-11	14	3011	0	0.7360	benign	42.5310
2014-11	15	1267	0	0.8342	benign	41.9272
2014-11	16	389	1	0.7986	youmi	41.0909
2014-11	17	3633	0	0.1792	benign	40.9942
2014-11	18	292	1	0.8002	airpush	40.9294
2014-11	19	139	1	0.8810	smsspy	37.4512
2014-11	20	581	0	0.3030	benign	35.2326
2014-11	21	418	1	0.8877	airpush	34.4458
2014-11	22	435	1	0.9279	airpush	33.1505
2014-11	23	2522	0	0.1223	benign	32.0774
2014-11	24	136	1	0.0739	apptrack	31.7592
2014-11	25	76	1	0.1385	exploit	31.0965
2014-11	26	340	1	0.1093	apptrack	29.4825
2014-11	27	12	1	0.0887	apptrack	28.5311
2014-11	28	422	1	0.9201	execdownload	28.2585
2014-11	29	3393	0	0.1555	benign	27.5165
2014-11	30	333	1	0.8753	kuguo	26.4228
2014-11	31	196	1	0.9206	airpush	23.9521
2014-11	32	2532	0	0.0231	benign	23.9019
2014-11	33	78	1	0.9394	gappusin	23.7446
2014-11	34	1188	0	0.1985	benign	23.5032
2014-11	35	29	1	0.8935	airpush	23.2166
2014-11	36	329	1	0.9947	youmi	19.5672
2014-11	37	198	1	0.9581	smssend	19.4864
2014-11	38	3097	0	0.9898	benign	19.3876
2014-11	39	483	1	0.0862	smsreg	17.7087
2014-11	40	3448	0	0.1709	benign	9.4871
2014-11	41	743	0	0.0851	benign	8.8967
2014-11	42	2244	0	0.0669	benign	5.9439
2014-11	43	246	1	0.0158	umpay	3.8207
2014-11	44	30	1	0.0811	airpush	3.4789
2014-11	45	72	1	0.0168	umpay	2.2645
2014-11	46	436	1	0.0222	airpush	1.8821
2014-11	47	62	1	0.0164	umpay	1.7607
2014-11	48	428	1	0.0067	unknown	1.4342
2014-11	49	2939	0	0.0087	benign	1.4041
2014-11	50	350	1	0.0073	androrat	1.2092
2014-11	51	425	1	0.0066	gappusin	1.1738
2014-11	52	264	1	0.0191	unknown	0.7866
2014-11	53	284	1	0.9691	smsreg	0.7516
2014-11	54	4223	0	0.0098	benign	0.7345
2014-11	55	270	1	0.9973	systemmonitor	0.6320
2014-11	56	1887	0	0.0066	benign	0.5642
2014-11	57	3701	0	0.0026	benign	0.5097
2014-11	58	2075	0	0.0025	benign	0.4852
2014-11	59	4973	0	0.0045	benign	0.3482
2014-11	60	77	1	0.0022	nqshield	0.3018
2014-11	61	3015	0	0.0033	benign	0.2997
2014-11	62	35	1	0.9961	airpush	0.2894
2014-11	63	54	1	0.9992	systemmonitor	0.0781
2014-11	64	275	1	0.9998	systemmonitor	0.0736
2014-11	65	1630	0	0.9999	benign	0.0701
2014-11	66	4218	0	0.0001	benign	0.0539
2014-11	67	256	1	0.9998	airpush	0.0447
2014-11	68	2718	0	0.0000	benign	0.0429
2014-11	69	58	1	1.0000	adwo	0.0402
2014-11	70	2072	0	0.0014	benign	0.0394
2014-11	71	303	1	0.9934	systemmonitor	0.0296
2014-11	72	218	1	0.9999	smssend	0.0237
2014-11	73	120	1	0.9998	airpush	0.0158
2014-11	74	2339	0	0.0010	benign	0.0152
2014-11	75	1511	0	0.0001	benign	0.0122
2014-11	76	49	1	0.0001	secapk	0.0103
2014-11	77	437	1	0.9965	systemmonitor	0.0100
2014-11	78	33	1	1.0000	adflex	0.0083
2014-11	79	1036	0	0.0001	benign	0.0071
2014-11	80	149	1	0.0002	airpush	0.0056
2014-11	81	789	0	0.0000	benign	0.0056
2014-11	82	1810	0	0.0003	benign	0.0048
2014-11	83	3954	0	0.0000	benign	0.0047
2014-11	84	3521	0	0.0000	benign	0.0046
2014-11	85	2700	0	0.0000	benign	0.0041
2014-11	86	787	0	0.0000	benign	0.0038
2014-11	87	3429	0	0.0001	benign	0.0038
2014-11	88	4403	0	0.0000	benign	0.0038
2014-11	89	2892	0	0.0001	benign	0.0030
2014-11	90	1930	0	0.0000	benign	0.0029
2014-11	91	362	1	1.0000	smsreg	0.0027
2014-11	92	3872	0	0.0000	benign	0.0025
2014-11	93	844	0	0.0000	benign	0.0024
2014-11	94	835	0	0.0000	benign	0.0024
2014-11	95	397	1	1.0000	feejar	0.0023
2014-11	96	1125	0	0.0000	benign	0.0023
