date	Count	Index	True	Pred	Family	Score
2015-01	76	4462	0	0.0002	benign	0.0017
2015-01	77	3285	0	0.0000	benign	0.0016
2015-01	78	4839	0	0.0001	benign	0.0016
2015-01	79	2657	0	0.0000	benign	0.0014
2015-01	80	4579	0	0.0000	benign	0.0012
2015-01	81	404	1	1.0000	smssend	0.0011
2015-01	82	1909	0	0.0002	benign	0.0009
2015-01	83	1012	0	0.0000	benign	0.0009
2015-01	84	1349	0	0.0000	benign	0.0009
2015-01	85	1772	0	0.0001	benign	0.0009
2015-01	86	3905	0	0.0000	benign	0.0008
2015-01	87	151	1	0.9999	smsreg	0.0008
2015-01	88	1765	0	0.0000	benign	0.0007
2015-01	89	211	1	1.0000	smsreg	0.0007
2015-01	90	3725	0	0.0000	benign	0.0007
2015-01	91	125	1	0.9991	smsreg	0.0007
2015-01	92	427	1	1.0000	smsreg	0.0007
2015-01	93	336	1	1.0000	smsreg	0.0007
2015-01	94	1524	0	0.0000	benign	0.0006
2015-01	95	3046	0	0.0000	benign	0.0006
2015-01	96	218	1	1.0000	gappusin	0.0006
2015-01	97	2321	0	0.0000	benign	0.0006
2015-01	98	4589	0	0.0000	benign	0.0006
2015-01	99	14	1	1.0000	execdownload	0.0006
2015-02	0	404	1	0.5235	smsreg	90.2752
2015-02	1	4756	0	0.6305	benign	75.0891
2015-02	2	3978	0	0.6925	benign	73.8648
2015-02	3	239	1	0.6554	shedun	64.0797
2015-02	4	1432	0	0.6726	benign	58.6577
2015-02	5	1242	0	0.7412	benign	58.3325
2015-02	6	233	1	0.7260	gappusin	55.0299
2015-02	7	377	1	0.7835	tekwon	51.0903
2015-02	8	37	1	0.7248	smsreg	48.1702
2015-02	9	2779	0	0.7793	benign	42.2839
2015-02	10	2106	0	0.7978	benign	41.4257
2015-02	11	160	1	0.7341	packed	36.0176
2015-02	12	132	1	0.1746	admogo	35.3302
2015-02	13	431	1	0.1620	systemmonitor	26.9438
2015-02	14	4333	0	0.1661	benign	25.3291
2015-02	15	940	0	0.0176	benign	20.6408
2015-02	16	3173	0	0.0060	benign	20.0587
2015-02	17	341	1	0.0079	opfake	19.9442
2015-02	18	1133	0	0.0085	benign	19.7491
2015-02	19	4682	0	0.0018	benign	19.7069
2015-02	20	4076	0	0.0185	benign	19.5430
2015-02	21	4029	0	0.0092	benign	19.2504
2015-02	22	1509	0	0.0125	benign	19.1621
2015-02	23	2330	0	0.0009	benign	19.0544
2015-02	24	1464	0	0.0115	benign	18.8980
2015-02	25	7	1	0.0043	skymobi	18.7599
2015-02	26	1652	0	0.0080	benign	18.4733
2015-02	27	141	1	0.0260	secapk	17.9738
2015-02	28	4551	0	0.0152	benign	17.4446
2015-02	29	635	0	0.1143	benign	15.1915
2015-02	30	360	1	0.0338	smsreg	14.5291
2015-02	31	96	1	0.0492	smsreg	13.3610
2015-02	32	356	1	0.0502	smsreg	11.9932
2015-02	33	171	1	0.0513	secapk	11.9878
2015-02	34	3869	0	0.0436	benign	11.8643
2015-02	35	1991	0	0.0564	benign	11.8175
2015-02	36	237	1	0.0218	airpush	9.8331
2015-02	37	359	1	0.9843	smsreg	4.8622
2015-02	38	3357	0	0.9940	benign	3.4518
2015-02	39	2932	0	0.9419	benign	3.4161
2015-02	40	4103	0	0.9993	benign	0.7481
2015-02	41	537	0	0.9923	benign	0.7226
2015-02	42	435	1	0.9989	smsreg	0.1772
2015-02	43	3515	0	0.0006	benign	0.1739
2015-02	44	213	1	1.0000	dowgin	0.0471
2015-02	45	87	1	0.0012	umpay	0.0408
2015-02	46	1505	0	0.0016	benign	0.0398
2015-02	47	2982	0	0.0021	benign	0.0352
2015-02	48	97	1	0.0001	secapk	0.0222
2015-02	49	73	1	0.0003	secapk	0.0117
2015-02	50	330	1	1.0000	smsreg	0.0111
2015-02	51	682	0	0.0000	benign	0.0095
2015-02	52	1503	0	0.0000	benign	0.0060
2015-02	53	77	1	0.0000	apptrack	0.0055
2015-02	54	2362	0	0.0000	benign	0.0054
2015-02	55	790	0	0.0000	benign	0.0052
2015-02	56	3956	0	0.0002	benign	0.0036
2015-02	57	47	1	0.0004	plankton	0.0035
2015-02	58	295	1	0.0000	secapk	0.0034
2015-02	59	4040	0	0.0000	benign	0.0032
2015-02	60	308	1	1.0000	smsreg	0.0024
2015-02	61	495	0	0.0000	benign	0.0021
2015-02	62	1323	0	0.0000	benign	0.0019
2015-02	63	331	1	0.0000	mogap	0.0015
2015-02	64	6	1	0.9987	mobisec	0.0010
2015-02	65	1394	0	0.0000	benign	0.0009
2015-02	66	3145	0	0.0000	benign	0.0009
2015-02	67	276	1	0.0000	secapk	0.0008
2015-02	68	4614	0	0.0000	benign	0.0008
2015-02	69	2874	0	0.0000	benign	0.0007
2015-02	70	509	0	0.0000	benign	0.0006
2015-02	71	1792	0	1.0000	benign	0.0006
2015-02	72	297	1	0.0000	smsreg	0.0005
2015-02	73	2673	0	0.0000	benign	0.0004
2015-02	74	4417	0	0.0001	benign	0.0004
2015-02	75	1923	0	0.0000	benign	0.0004
2015-02	76	2286	0	0.0001	benign	0.0004
2015-02	77	2595	0	0.0000	benign	0.0003
2015-02	78	4918	0	0.0000	benign	0.0003
2015-02	79	487	0	0.0000	benign	0.0003
2015-02	80	188	1	1.0000	smssend	0.0003
2015-02	81	843	0	0.0000	benign	0.0002
2015-02	82	852	0	0.0000	benign	0.0002
2015-02	83	261	1	1.0000	dowgin	0.0002
2015-02	84	181	1	0.0000	smsreg	0.0002
2015-02	85	14	1	1.0000	nqshield	0.0002
2015-02	86	888	0	0.0000	benign	0.0002
2015-02	87	2917	0	0.0000	benign	0.0002
2015-02	88	1690	0	0.0000	benign	0.0002
2015-02	89	865	0	0.0000	benign	0.0002
2015-02	90	3340	0	0.0000	benign	0.0002
2015-02	91	2438	0	0.0000	benign	0.0001
2015-02	92	310	1	0.9999	youmi	0.0001
2015-02	93	1078	0	0.0000	benign	0.0001
2015-02	94	4661	0	0.0000	benign	0.0001
2015-02	95	4652	0	0.0000	benign	0.0001
2015-02	96	1712	0	0.0000	benign	0.0001
2015-02	97	28	1	1.0000	infosteal	0.0001
2015-02	98	1554	0	0.0000	benign	0.0001
2015-02	99	1571	0	0.0000	benign	0.0001
2015-03	0	1347	0	0.4732	benign	98.8595
2015-03	1	462	1	0.5479	adware	77.7794
2015-03	2	3972	0	0.2924	benign	72.8611
2015-03	3	218	1	0.4690	smsreg	69.8280
2015-03	4	17	1	0.6851	igexin	58.5787
2015-03	5	182	1	0.6775	cimsci	57.3853
2015-03	6	319	1	0.6667	youmi	54.4977
2015-03	7	104	1	0.7582	youmi	52.2229
2015-03	8	150	1	0.5124	packed	49.0859
2015-03	9	3340	0	0.2514	benign	48.7061
2015-03	10	424	1	0.4021	secapk	47.4790
2015-03	11	367	1	0.7388	windows	43.9803
2015-03	12	157	1	0.7777	unknown	37.8903
2015-03	13	409	1	0.8262	smsreg	37.4657
2015-03	14	4370	0	0.8844	benign	36.9494
2015-03	15	144	1	0.1157	dowgin	30.1936
2015-03	16	4243	0	0.9182	benign	28.0984
2015-03	17	279	1	0.8686	smsreg	27.8201
2015-03	18	2491	0	0.1568	benign	24.2528
2015-03	19	3616	0	0.1716	benign	23.0703
2015-03	20	63	1	0.1577	systemmonitor	22.3370
2015-03	21	442	1	0.1286	dowgin	21.4690
2015-03	22	3024	0	0.1255	benign	20.1775
2015-03	23	3786	0	0.0031	benign	20.0990
2015-03	24	213	1	0.0085	smsreg	20.0498
2015-03	25	3336	0	0.1069	benign	19.6847
2015-03	26	4277	0	0.0011	benign	19.5077
2015-03	27	466	1	0.0024	dingwe	19.4657
2015-03	28	1295	0	0.0187	benign	19.3933
2015-03	29	381	1	0.0006	autoins	19.3542
2015-03	30	16	1	0.0036	adware	19.2501
2015-03	31	2246	0	0.0117	benign	18.8295
2015-03	32	3132	0	0.0218	benign	18.3529
2015-03	33	3328	0	0.0125	benign	17.8367
2015-03	34	264	1	0.0944	anydown	17.3158
2015-03	35	414	1	0.0798	gappusin	16.3558
2015-03	36	363	1	0.0621	domob	15.0158
2015-03	37	31	1	0.0709	fobus	13.8642
2015-03	38	20	1	0.0674	systemmonitor	13.2788
2015-03	39	3963	0	0.0346	benign	13.1899
2015-03	40	359	1	0.0290	dowgin	11.9732
2015-03	41	2495	0	0.0000	benign	11.1842
2015-03	42	53	1	0.9974	igexin	1.9090
2015-03	43	2359	0	0.9886	benign	0.1824
2015-03	44	288	1	0.9933	gappusin	0.0681
2015-03	45	326	1	0.9997	opfake	0.0323
2015-03	46	205	1	0.0011	airpush	0.0310
2015-03	47	170	1	0.9997	smsreg	0.0279
2015-03	48	3714	0	0.0001	benign	0.0149
2015-03	49	1864	0	0.0000	benign	0.0102
2015-03	50	33	1	0.9999	opfake	0.0042
2015-03	51	423	1	1.0000	smsreg	0.0020
2015-03	52	2258	0	0.0000	benign	0.0014
2015-03	53	2343	0	1.0000	benign	0.0012
2015-03	54	3909	0	0.0001	benign	0.0012
2015-03	55	3003	0	0.0000	benign	0.0011
2015-03	56	47	1	1.0000	smsreg	0.0009
2015-03	57	796	0	1.0000	benign	0.0008
2015-03	58	4499	0	0.0000	benign	0.0007
2015-03	59	2905	0	0.0000	benign	0.0007
2015-03	60	1220	0	0.0000	benign	0.0006
2015-03	61	1530	0	0.0000	benign	0.0006
2015-03	62	4671	0	0.0001	benign	0.0005
2015-03	63	386	1	0.0000	smsreg	0.0005
2015-03	64	4917	0	0.0000	benign	0.0005
2015-03	65	4727	0	0.0000	benign	0.0004
2015-03	66	3408	0	0.0000	benign	0.0004
2015-03	67	3884	0	0.0000	benign	0.0003
2015-03	68	1432	0	0.0000	benign	0.0003
2015-03	69	2194	0	0.0000	benign	0.0003
2015-03	70	355	1	0.0000	adware	0.0002
2015-03	71	950	0	0.0000	benign	0.0002
2015-03	72	683	0	0.0000	benign	0.0002
2015-03	73	356	1	1.0000	plankton	0.0002
2015-03	74	4193	0	0.0000	benign	0.0002
2015-03	75	3622	0	0.0000	benign	0.0002
2015-03	76	4123	0	0.0000	benign	0.0002
2015-03	77	410	1	1.0000	smsreg	0.0002
2015-03	78	1742	0	0.0000	benign	0.0002
2015-03	79	2371	0	0.0000	benign	0.0002
2015-03	80	3001	0	0.0000	benign	0.0001
2015-03	81	93	1	1.0000	smsreg	0.0001
2015-03	82	652	0	0.0000	benign	0.0001
2015-03	83	970	0	0.0000	benign	0.0001
2015-03	84	2086	0	0.0000	benign	0.0001
2015-03	85	207	1	1.0000	smsreg	0.0001
2015-03	86	2592	0	0.0000	benign	0.0001
2015-03	87	584	0	0.0000	benign	0.0001
2015-03	88	3473	0	0.0000	benign	0.0001
2015-03	89	2169	0	0.0000	benign	0.0001
2015-03	90	217	1	1.0000	smsreg	0.0001
2015-03	91	260	1	1.0000	smsreg	0.0001
2015-03	92	1138	0	0.0000	benign	0.0001
2015-03	93	992	0	0.0000	benign	0.0001
2015-03	94	1166	0	0.0000	benign	0.0001
2015-03	95	1384	0	0.0000	benign	0.0001
2015-03	96	4653	0	0.0000	benign	0.0001
2015-03	97	95	1	1.0000	secapk	0.0000
2015-03	98	142	1	1.0000	smsreg	0.0000
2015-03	99	259	1	1.0000	skymobi	0.0000
2015-04	0	411	1	0.6010	adware	91.4333
2015-04	1	205	1	0.4557	gappusin	88.5643
2015-04	2	351	1	0.5853	smsreg	63.1548
2015-04	3	127	1	0.5627	secapk	53.3334
2015-04	4	309	1	0.6716	secapk	47.2999
2015-04	5	4148	0	0.7129	benign	41.3856
2015-04	6	2787	0	0.7860	benign	41.3438
2015-04	7	2725	0	0.1940	benign	30.5091
2015-04	8	442	1	0.1710	viser	29.1950
2015-04	9	367	1	0.1267	dowgin	21.4210
2015-04	10	4539	0	0.0868	benign	20.9408
2015-04	11	3723	0	0.0059	benign	20.1289
2015-04	12	2895	0	0.0119	benign	19.9476
2015-04	13	2552	0	0.0139	benign	19.8673
2015-04	14	2792	0	0.0042	benign	19.4345
2015-04	15	2155	0	0.0035	benign	19.0486
2015-04	16	4613	0	0.0093	benign	17.3674
2015-04	17	3129	0	0.0720	benign	16.9952
2015-04	18	447	1	0.9712	youmi	16.1083
2015-04	19	340	1	0.0886	smsreg	14.2140
2015-04	20	3583	0	0.0629	benign	14.0908
2015-04	21	374	1	0.0689	smsreg	12.6695
2015-04	22	571	0	0.9652	benign	12.5835
2015-04	23	787	0	0.0373	benign	11.4163
2015-04	24	1608	0	0.0518	benign	11.1860
2015-04	25	1545	0	0.0226	benign	10.7009
2015-04	26	3931	0	0.0251	benign	10.6945
2015-04	27	4621	0	0.0318	benign	10.5639
2015-04	28	2140	0	0.0197	benign	9.9098
2015-04	29	15	1	0.9308	pesabti	9.1220
2015-04	30	396	1	0.9266	smsspy	3.9007
2015-04	31	341	1	0.9625	unknown	3.3681
2015-04	32	42	1	0.9965	ransomware	2.3012
2015-04	33	90	1	0.9942	adwo	1.1695
2015-04	34	279	1	0.9902	adware	0.5816
2015-04	35	2986	0	0.9999	benign	0.0987
2015-04	36	100	1	0.0002	gappusin	0.0439
2015-04	37	3005	0	0.0008	benign	0.0344
2015-04	38	2481	0	1.0000	benign	0.0307
2015-04	39	2876	0	0.0000	benign	0.0280
2015-04	40	2088	0	0.0006	benign	0.0154
2015-04	41	3891	0	0.0001	benign	0.0143
2015-04	42	2929	0	0.0001	benign	0.0121
2015-04	43	2307	0	0.9993	benign	0.0117
2015-04	44	218	1	0.9998	youmi	0.0098
2015-04	45	794	0	0.0000	benign	0.0095
2015-04	46	3199	0	0.0001	benign	0.0082
2015-04	47	1434	0	0.0000	benign	0.0074
2015-04	48	3089	0	0.0000	benign	0.0052
2015-04	49	4903	0	0.0000	benign	0.0048
2015-04	50	1614	0	0.0000	benign	0.0045
2015-04	51	443	1	1.0000	adware	0.0030
2015-04	52	459	1	0.0002	secapk	0.0028
2015-04	53	3146	0	0.0000	benign	0.0027
2015-04	54	622	0	0.0000	benign	0.0026
2015-04	55	107	1	0.9999	unknown	0.0025
2015-04	56	3151	0	0.0000	benign	0.0024
2015-04	57	1942	0	0.0001	benign	0.0022
2015-04	58	2258	0	0.0000	benign	0.0022
2015-04	59	148	1	1.0000	smsreg	0.0021
2015-04	60	82	1	1.0000	adware	0.0021
2015-04	61	3373	0	0.0000	benign	0.0019
2015-04	62	1205	0	0.0000	benign	0.0017
2015-04	63	4003	0	0.0000	benign	0.0017
2015-04	64	3365	0	0.0000	benign	0.0017
2015-04	65	2659	0	0.0000	benign	0.0015
2015-04	66	307	1	1.0000	smssend	0.0013
2015-04	67	405	1	1.0000	smsreg	0.0013
2015-04	68	4402	0	0.0000	benign	0.0012
2015-04	69	462	1	0.0000	secapk	0.0011
2015-04	70	4638	0	0.0001	benign	0.0010
2015-04	71	3612	0	0.0000	benign	0.0010
2015-04	72	2085	0	0.0000	benign	0.0010
2015-04	73	2945	0	0.0000	benign	0.0009
2015-04	74	2608	0	0.0000	benign	0.0009
2015-04	75	361	1	1.0000	exploit	0.0008
2015-04	76	2708	0	0.0000	benign	0.0008
2015-04	77	615	0	0.0000	benign	0.0008
2015-04	78	1269	0	0.0000	benign	0.0007
2015-04	79	4461	0	0.0000	benign	0.0007
2015-04	80	1988	0	0.0000	benign	0.0007
2015-04	81	313	1	1.0000	smsreg	0.0007
2015-04	82	3249	0	0.0000	benign	0.0007
2015-04	83	4717	0	0.0000	benign	0.0006
2015-04	84	1325	0	0.0000	benign	0.0006
2015-04	85	2434	0	0.0000	benign	0.0006
2015-04	86	1278	0	0.0000	benign	0.0005
2015-04	87	4508	0	0.0000	benign	0.0005
2015-04	88	1775	0	0.0000	benign	0.0005
2015-04	89	727	0	0.0000	benign	0.0005
2015-04	90	908	0	0.0000	benign	0.0005
2015-04	91	183	1	1.0000	smsreg	0.0005
2015-04	92	4045	0	0.0000	benign	0.0005
2015-04	93	843	0	0.0000	benign	0.0004
2015-04	94	2489	0	0.0000	benign	0.0004
2015-04	95	584	0	0.0000	benign	0.0004
2015-04	96	3659	0	0.0000	benign	0.0004
2015-04	97	1332	0	0.0000	benign	0.0004
2015-04	98	2223	0	0.0000	benign	0.0004
2015-04	99	1108	0	0.0000	benign	0.0004
2015-05	0	357	1	0.6147	smsreg	95.4215
2015-05	1	3048	0	0.6312	benign	71.4055
2015-05	2	405	1	0.4916	gappusin	67.9247
2015-05	3	439	1	0.6046	adware	63.7762
2015-05	4	2074	0	0.4850	benign	62.8152
2015-05	5	21	1	0.6856	adware	62.2624
2015-05	6	352	1	0.7490	gappusin	58.3602
2015-05	7	4216	0	0.7768	benign	53.6400
2015-05	8	133	1	0.6384	unknown	51.2695
2015-05	9	96	1	0.7523	smsreg	49.9302
2015-05	10	266	1	0.7275	smsreg	47.0809
2015-05	11	157	1	0.7638	smsreg	46.8546
2015-05	12	78	1	0.7084	execdownload	44.3161
2015-05	13	3541	0	0.7594	benign	43.2196
2015-05	14	162	1	0.3423	minimob	35.3847
2015-05	15	194	1	0.1158	adware	23.0569
2015-05	16	922	0	0.0236	benign	21.6357
2015-05	17	4657	0	0.1244	benign	20.3323
2015-05	18	1740	0	0.0003	benign	18.6456
2015-05	19	388	1	0.0017	smsthief	18.5423
2015-05	20	189	1	0.0793	kalfere	18.4797
2015-05	21	3481	0	0.0004	benign	18.1593
2015-05	22	400	1	0.0006	gappusin	17.3657
2015-05	23	106	1	0.0687	kalfere	16.5201
2015-05	24	831	0	0.0573	benign	16.0120
2015-05	25	427	1	0.0102	styricka	8.9033
2015-05	26	84	1	0.9298	adware	7.8525
2015-05	27	3445	0	0.0138	benign	6.6582
2015-05	28	216	1	0.8957	dowgin	5.4810
2015-05	29	433	1	0.9472	adware	4.8671
2015-05	30	1588	0	0.0000	benign	1.2512
2015-05	31	85	1	0.9924	smsreg	1.1732
2015-05	32	182	1	0.9959	secapk	0.2966
2015-05	33	314	1	0.9969	secapk	0.2389
2015-05	34	3982	0	0.9999	benign	0.1108
2015-05	35	1821	0	0.9999	benign	0.0242
2015-05	36	93	1	1.0000	smsreg	0.0162
2015-05	37	31	1	0.9991	smsreg	0.0157
2015-05	38	279	1	1.0000	airpush	0.0124
2015-05	39	440	1	0.0000	adware	0.0103
2015-05	40	1085	0	0.0000	benign	0.0046
2015-05	41	3279	0	0.0000	benign	0.0026
2015-05	42	168	1	1.0000	smsreg	0.0026
2015-05	43	334	1	1.0000	qysly	0.0023
2015-05	44	3577	0	0.0000	benign	0.0014
2015-05	45	1846	0	1.0000	benign	0.0010
2015-05	46	46	1	1.0000	execdownload	0.0008
2015-05	47	438	1	0.9998	adware	0.0007
2015-05	48	2179	0	0.0000	benign	0.0006
2015-05	49	390	1	0.9999	smsreg	0.0005
2015-05	50	95	1	1.0000	smsreg	0.0005
2015-05	51	113	1	1.0000	skymobi	0.0004
2015-05	52	1508	0	0.0000	benign	0.0003
2015-05	53	116	1	1.0000	nineap	0.0003
2015-05	54	273	1	1.0000	adware	0.0002
2015-05	55	1194	0	0.0000	benign	0.0002
2015-05	56	225	1	0.9999	execdownload	0.0002
2015-05	57	4411	0	0.0000	benign	0.0001
2015-05	58	4619	0	0.0000	benign	0.0001
2015-05	59	1958	0	0.0000	benign	0.0001
2015-05	60	2319	0	0.0000	benign	0.0001
2015-05	61	180	1	0.0000	packed	0.0001
2015-05	62	4002	0	0.0000	benign	0.0001
2015-05	63	1091	0	0.0000	benign	0.0001
2015-05	64	2727	0	0.0000	benign	0.0001
2015-05	65	753	0	0.0000	benign	0.0001
2015-05	66	3414	0	0.0000	benign	0.0001
2015-05	67	0	1	1.0000	exploit	0.0001
2015-05	68	139	1	1.0000	smsreg	0.0001
2015-05	69	209	1	0.0000	exploit	0.0001
2015-05	70	2397	0	0.0000	benign	0.0001
2015-05	71	4249	0	0.0000	benign	0.0001
2015-05	72	4864	0	0.0000	benign	0.0001
2015-05	73	3574	0	0.0000	benign	0.0001
2015-05	74	2070	0	0.0000	benign	0.0000
2015-05	75	2130	0	0.0000	benign	0.0000
2015-05	76	3288	0	0.0000	benign	0.0000
2015-05	77	3699	0	0.0000	benign	0.0000
2015-05	78	4160	0	0.0000	benign	0.0000
2015-05	79	42	1	1.0000	smsreg	0.0000
2015-05	80	142	1	1.0000	skymobi	0.0000
2015-05	81	152	1	1.0000	dianle	0.0000
2015-05	82	160	1	1.0000	smsreg	0.0000
2015-05	83	375	1	1.0000	youmi	0.0000
2015-05	84	1088	0	0.0000	benign	0.0000
2015-05	85	1505	0	0.0000	benign	0.0000
2015-05	86	1763	0	0.0000	benign	0.0000
2015-05	87	191	1	1.0000	smsreg	0.0000
2015-05	88	325	1	1.0000	secapk	0.0000
2015-05	89	909	0	0.0000	benign	0.0000
2015-05	90	2797	0	0.0000	benign	0.0000
2015-05	91	3431	0	0.0000	benign	0.0000
2015-05	92	3839	0	0.0000	benign	0.0000
2015-05	93	2081	0	0.0000	benign	0.0000
2015-05	94	2513	0	0.0000	benign	0.0000
2015-05	95	2817	0	0.0000	benign	0.0000
2015-05	96	2822	0	0.0000	benign	0.0000
2015-05	97	2833	0	0.0000	benign	0.0000
2015-05	98	4244	0	0.0000	benign	0.0000
2015-05	99	4603	0	0.0000	benign	0.0000
2015-06	0	238	1	0.5460	fadeb	153.6297
2015-06	1	639	0	0.6604	benign	94.0582
2015-06	2	442	1	0.4152	sandr	84.1525
2015-06	3	3674	0	0.5789	benign	80.8745
2015-06	4	174	1	0.6945	smsreg	68.6006
2015-06	5	186	1	0.4771	systemmonitor	66.0505
2015-06	6	326	1	0.6138	systemmonitor	57.6910
2015-06	7	391	1	0.7502	airpush	57.2889
2015-06	8	75	1	0.6771	domob	45.0770
2015-06	9	419	1	0.7707	systemmonitor	44.8598
2015-06	10	294	1	0.7326	adware	38.1529
2015-06	11	45	1	0.1454	kyview	23.1991
2015-06	12	4911	0	0.0008	benign	19.3928
2015-06	13	3941	0	0.0092	benign	19.0826
2015-06	14	1902	0	0.7587	benign	18.1789
2015-06	15	445	1	0.0038	vietsms	18.0580
2015-06	16	57	1	0.0030	vietsms	17.9670
2015-06	17	2448	0	0.0087	benign	17.8323
2015-06	18	180	1	0.0095	smsagent	17.7595
2015-06	19	50	1	0.0032	smsagent	17.7468
2015-06	20	196	1	0.8748	smsthief	17.4943
2015-06	21	2160	0	0.0269	benign	15.7282
2015-06	22	499	0	0.0305	benign	15.6852
2015-06	23	2956	0	0.0313	benign	15.2465
2015-06	24	171	1	0.0574	airpush	13.1583
2015-06	25	2460	0	0.0523	benign	12.8852
2015-06	26	1462	0	0.0731	benign	12.2849
2015-06	27	349	1	0.9949	secapk	0.8844
2015-06	28	333	1	0.9808	execdownload	0.6726
2015-06	29	90	1	0.9874	smsreg	0.5495
2015-06	30	4746	0	0.0017	benign	0.5083
2015-06	31	1397	0	0.0005	benign	0.2260
2015-06	32	1407	0	0.0017	benign	0.1479
2015-06	33	2350	0	0.0009	benign	0.1163
2015-06	34	2300	0	0.9982	benign	0.0913
2015-06	35	73	1	0.9976	opfake	0.0830
2015-06	36	1751	0	0.0008	benign	0.0587
2015-06	37	3137	0	0.0010	benign	0.0546
2015-06	38	185	1	1.0000	smssend	0.0505
2015-06	39	1025	0	0.0005	benign	0.0304
2015-06	40	223	1	0.9974	adware	0.0291
2015-06	41	252	1	1.0000	smsreg	0.0120
2015-06	42	193	1	0.0000	opfake	0.0113
2015-06	43	104	1	0.0004	airpush	0.0088
2015-06	44	1107	0	0.0000	benign	0.0087
2015-06	45	359	1	0.0003	smsreg	0.0083
2015-06	46	286	1	0.0000	smsreg	0.0081
2015-06	47	3980	0	0.0000	benign	0.0060
2015-06	48	248	1	1.0000	gorpo	0.0054
2015-06	49	570	0	0.0000	benign	0.0044
2015-06	50	292	1	0.9997	smssend	0.0037
2015-06	51	225	1	1.0000	smsreg	0.0026
2015-06	52	2376	0	0.0000	benign	0.0026
2015-06	53	219	1	1.0000	smsreg	0.0024
2015-06	54	398	1	1.0000	smsreg	0.0023
2015-06	55	336	1	0.0002	secapk	0.0023
2015-06	56	4763	0	0.0000	benign	0.0020
2015-06	57	4469	0	0.0001	benign	0.0019
2015-06	58	4302	0	0.0000	benign	0.0015
2015-06	59	4167	0	0.0000	benign	0.0015
2015-06	60	91	1	1.0000	smsreg	0.0011
2015-06	61	1122	0	0.0000	benign	0.0011
2015-06	62	3229	0	0.0000	benign	0.0011
2015-06	63	2379	0	0.0000	benign	0.0010
2015-06	64	3921	0	0.0000	benign	0.0010
2015-06	65	4789	0	0.0000	benign	0.0010
2015-06	66	2541	0	0.0001	benign	0.0010
2015-06	67	126	1	1.0000	smsreg	0.0009
2015-06	68	1676	0	0.0000	benign	0.0009
2015-06	69	3727	0	0.0000	benign	0.0008
2015-06	70	498	0	0.0000	benign	0.0008
2015-06	71	4289	0	0.0000	benign	0.0008
2015-06	72	591	0	0.0000	benign	0.0007
2015-06	73	2269	0	0.0000	benign	0.0006
2015-06	74	448	1	0.0000	secapk	0.0006
2015-06	75	52	1	0.0000	opfake	0.0006
2015-06	76	18	1	1.0000	domob	0.0006
2015-06	77	1565	0	0.0000	benign	0.0006
2015-06	78	2848	0	0.0000	benign	0.0006
2015-06	79	4041	0	0.0000	benign	0.0005
2015-06	80	529	0	0.0000	benign	0.0005
2015-06	81	4319	0	0.0000	benign	0.0004
2015-06	82	260	1	0.0001	adware	0.0004
2015-06	83	943	0	0.0000	benign	0.0004
2015-06	84	3569	0	0.0000	benign	0.0004
2015-06	85	10	1	1.0000	smsreg	0.0004
2015-06	86	1106	0	0.0000	benign	0.0004
2015-06	87	4135	0	0.0000	benign	0.0004
2015-06	88	4682	0	0.0000	benign	0.0004
2015-06	89	2035	0	0.0000	benign	0.0004
2015-06	90	422	1	0.0000	smssend	0.0004
2015-06	91	3490	0	0.0000	benign	0.0004
2015-06	92	1387	0	0.0000	benign	0.0003
2015-06	93	585	0	0.0000	benign	0.0003
2015-06	94	2822	0	0.0001	benign	0.0003
2015-06	95	580	0	0.0000	benign	0.0003
2015-06	96	168	1	1.0000	smsreg	0.0003
2015-06	97	1509	0	0.0000	benign	0.0003
2015-06	98	2502	0	0.0000	benign	0.0003
2015-06	99	2800	0	0.0000	benign	0.0003
2015-07	0	387	1	0.6095	mobidash	73.3016
2015-07	1	3000	0	0.3824	benign	68.1179
2015-07	2	448	1	0.6234	adware	62.7194
2015-07	3	374	1	0.7661	execdownload	55.5601
2015-07	4	302	1	0.3419	xynyin	50.6203
2015-07	5	1621	0	0.7636	benign	50.1054
2015-07	6	318	1	0.7374	dowgin	49.7348
2015-07	7	234	1	0.7341	adware	48.3190
2015-07	8	11	1	0.6571	airpush	46.3466
2015-07	9	1810	0	0.1893	benign	46.2367
2015-07	10	175	1	0.2133	vietsms	40.7939
2015-07	11	430	1	0.7589	kyview	40.0528
2015-07	12	424	1	0.7667	adware	34.3814
2015-07	13	3751	0	0.2148	benign	31.8420
2015-07	14	131	1	0.2999	vietsms	31.2093
2015-07	15	244	1	0.7213	execdownload	29.3471
2015-07	16	42	1	0.7259	fakeinst	28.9821
2015-07	17	462	1	0.6443	airpush	27.5583
2015-07	18	3303	0	0.2490	benign	22.9581
2015-07	19	231	1	0.0019	tediss	20.6757
2015-07	20	1403	0	0.0040	benign	19.8554
2015-07	21	3335	0	0.0045	benign	19.6999
2015-07	22	48	1	0.0026	smssend	19.6107
2015-07	23	81	1	0.0002	execdownload	19.3955
2015-07	24	1637	0	0.0018	benign	19.3897
2015-07	25	3711	0	0.0004	benign	19.3201
2015-07	26	319	1	0.0000	airpush	19.0635
2015-07	27	850	0	0.0111	benign	18.9956
2015-07	28	4325	0	0.0009	benign	17.4871
2015-07	29	179	1	0.1083	exploit	16.7798
2015-07	30	2268	0	0.0715	benign	16.7785
2015-07	31	1587	0	0.0595	benign	15.6017
