date	Count	Index	True	Pred	Family	Score
2017-08	31	1093	0	0.0001	benign	0.0247
2017-08	32	284	1	0.0001	lockscreen	0.0196
2017-08	33	2205	0	1.0000	benign	0.0158
2017-08	34	1872	0	0.9999	benign	0.0101
2017-08	35	2884	0	0.0000	benign	0.0063
2017-08	36	2475	0	0.0000	benign	0.0039
2017-08	37	2074	0	0.0000	benign	0.0021
2017-08	38	2082	0	0.0000	benign	0.0020
2017-08	39	2899	0	0.0000	benign	0.0017
2017-08	40	892	0	0.0000	benign	0.0016
2017-08	41	2696	0	0.0001	benign	0.0016
2017-08	42	1	1	1.0000	smspay	0.0015
2017-08	43	2264	0	0.0000	benign	0.0014
2017-08	44	116	1	1.0000	smsreg	0.0013
2017-08	45	1144	0	0.0000	benign	0.0013
2017-08	46	1086	0	0.0000	benign	0.0012
2017-08	47	2515	0	0.0000	benign	0.0012
2017-08	48	1094	0	0.0000	benign	0.0011
2017-08	49	10	1	1.0000	smspay	0.0011
2017-09	0	132	1	0.5045	hiddapp	93.9862
2017-09	1	1415	0	0.4974	benign	85.4979
2017-09	2	583	0	0.1335	benign	27.9050
2017-09	3	32	1	0.0734	mobby	27.5904
2017-09	4	699	0	0.0977	benign	25.2079
2017-09	5	1575	0	0.8675	benign	16.0611
2017-09	6	13	1	0.0669	execdownload	6.3242
2017-09	7	190	0	0.9996	benign	1.5923
2017-09	8	58	1	0.0037	ransomware	0.8720
2017-09	9	1762	0	0.0192	benign	0.7821
2017-09	10	48	1	0.0031	adware	0.5168
2017-09	11	290	0	0.0000	benign	0.1699
2017-09	12	926	0	0.9999	benign	0.1155
2017-09	13	456	0	0.0010	benign	0.1084
2017-09	14	97	1	0.9998	hiddad	0.0470
2017-09	15	1020	0	0.0004	benign	0.0365
2017-09	16	125	1	0.9992	execdownload	0.0362
2017-09	17	1730	0	0.0000	benign	0.0034
2017-09	18	704	0	0.0001	benign	0.0029
2017-09	19	1212	0	0.0000	benign	0.0023
2017-09	20	1189	0	0.0000	benign	0.0022
2017-09	21	716	0	0.0001	benign	0.0020
2017-09	22	1591	0	0.0000	benign	0.0016
2017-09	23	1184	0	0.0000	benign	0.0016
2017-09	24	115	1	0.0001	execdownload	0.0014
2017-09	25	1127	0	0.0000	benign	0.0013
2017-09	26	1088	0	0.0000	benign	0.0012
2017-09	27	1203	0	0.0000	benign	0.0011
2017-09	28	964	0	0.0000	benign	0.0011
2017-09	29	1293	0	0.0000	benign	0.0008
2017-09	30	1055	0	0.0000	benign	0.0007
2017-09	31	12	1	1.0000	smsreg	0.0007
2017-09	32	455	0	0.0000	benign	0.0007
2017-09	33	1222	0	0.0000	benign	0.0007
2017-09	34	881	0	0.0000	benign	0.0007
2017-09	35	1165	0	0.0000	benign	0.0007
2017-09	36	658	0	0.0000	benign	0.0006
2017-09	37	1482	0	0.0000	benign	0.0006
2017-09	38	349	0	0.0000	benign	0.0005
2017-09	39	96	1	0.0000	lezok	0.0005
2017-09	40	146	1	1.0000	smsreg	0.0005
2017-09	41	570	0	0.0000	benign	0.0005
2017-09	42	1714	0	0.0000	benign	0.0004
2017-09	43	239	0	0.0000	benign	0.0004
2017-09	44	1425	0	1.0000	benign	0.0004
2017-09	45	85	1	1.0000	smsreg	0.0004
2017-09	46	1679	0	0.0000	benign	0.0003
2017-09	47	966	0	0.0000	benign	0.0003
2017-09	48	1087	0	0.0000	benign	0.0003
2017-09	49	465	0	0.0000	benign	0.0003
2017-10	0	1830	0	0.5618	benign	72.7851
2017-10	1	2724	0	0.5574	benign	63.9711
2017-10	2	1173	0	0.3327	benign	55.9505
2017-10	3	191	1	0.7680	yoga	49.6972
2017-10	4	59	1	0.6234	yoga	47.9186
2017-10	5	2284	0	0.3049	benign	30.4930
2017-10	6	2549	0	0.1835	benign	25.0643
2017-10	7	126	1	0.1255	lockscreen	20.6640
2017-10	8	1088	0	0.8872	benign	17.1573
2017-10	9	2118	0	0.8174	benign	12.5035
2017-10	10	136	1	0.1277	lockscreen	11.3381
2017-10	11	1979	0	0.0272	benign	7.4761
2017-10	12	1109	0	0.0110	benign	2.6904
2017-10	13	1522	0	0.0130	benign	1.7699
2017-10	14	335	0	0.0074	benign	1.4998
2017-10	15	68	1	0.9911	hiddapp	1.1117
2017-10	16	2221	0	0.0084	benign	1.0772
2017-10	17	2900	0	0.0045	benign	0.8961
2017-10	18	2746	0	0.0098	benign	0.7439
2017-10	19	3	1	0.9984	fictus	0.3444
2017-10	20	42	1	0.9998	yoga	0.3098
2017-10	21	870	0	0.0003	benign	0.1233
2017-10	22	846	0	0.0003	benign	0.0813
2017-10	23	1977	0	0.0011	benign	0.0337
2017-10	24	2531	0	0.0001	benign	0.0102
2017-10	25	1175	0	0.0000	benign	0.0081
2017-10	26	2055	0	0.0003	benign	0.0070
2017-10	27	67	1	0.0000	mobidash	0.0070
2017-10	28	1430	0	0.0000	benign	0.0046
2017-10	29	2115	0	0.0000	benign	0.0042
2017-10	30	1033	0	0.0000	benign	0.0030
2017-10	31	1660	0	0.0000	benign	0.0016
2017-10	32	1659	0	0.0000	benign	0.0016
2017-10	33	2276	0	0.0000	benign	0.0013
2017-10	34	1684	0	0.0000	benign	0.0011
2017-10	35	1407	0	0.0000	benign	0.0007
2017-10	36	2251	0	0.0000	benign	0.0007
2017-10	37	2092	0	0.0000	benign	0.0006
2017-10	38	2814	0	0.0000	benign	0.0006
2017-10	39	1561	0	0.0000	benign	0.0005
2017-10	40	32	1	0.0000	ewind	0.0005
2017-10	41	937	0	0.0000	benign	0.0005
2017-10	42	479	0	0.0000	benign	0.0005
2017-10	43	652	0	0.0000	benign	0.0005
2017-10	44	735	0	0.0000	benign	0.0005
2017-10	45	2663	0	0.0000	benign	0.0004
2017-10	46	1013	0	0.0000	benign	0.0003
2017-10	47	920	0	0.0000	benign	0.0003
2017-10	48	2566	0	0.0000	benign	0.0003
2017-10	49	1481	0	0.0000	benign	0.0003
2017-11	0	529	0	0.4375	benign	67.4080
2017-11	1	368	0	0.3990	benign	61.3642
2017-11	2	68	1	0.8503	gappusin	15.6567
2017-11	3	694	0	0.9133	benign	11.6402
2017-11	4	29	1	0.9868	mobidash	1.4961
2017-11	5	82	1	0.9842	mobidash	1.1970
2017-11	6	176	0	0.0002	benign	0.0204
2017-11	7	292	0	0.0000	benign	0.0068
2017-11	8	959	0	0.0000	benign	0.0052
2017-11	9	357	0	0.0000	benign	0.0011
2017-11	10	955	0	0.0000	benign	0.0009
2017-11	11	934	0	0.0000	benign	0.0004
2017-11	12	951	0	0.0000	benign	0.0003
2017-11	13	361	0	0.0000	benign	0.0003
2017-11	14	878	0	0.0000	benign	0.0002
2017-11	15	772	0	0.0000	benign	0.0001
2017-11	16	862	0	0.0000	benign	0.0001
2017-11	17	523	0	0.0000	benign	0.0001
2017-11	18	861	0	0.0000	benign	0.0001
2017-11	19	10	1	1.0000	yoga	0.0001
2017-11	20	845	0	0.0000	benign	0.0001
2017-11	21	680	0	0.0000	benign	0.0000
2017-11	22	830	0	0.0000	benign	0.0000
2017-11	23	520	0	0.0000	benign	0.0000
2017-11	24	796	0	0.0000	benign	0.0000
2017-11	25	617	0	0.0000	benign	0.0000
2017-11	26	13	1	1.0000	guerrilla	0.0000
2017-11	27	348	0	0.0000	benign	0.0000
2017-11	28	939	0	0.0000	benign	0.0000
2017-11	29	977	0	0.0000	benign	0.0000
2017-11	30	183	0	0.0000	benign	0.0000
2017-11	31	567	0	0.0000	benign	0.0000
2017-11	32	30	1	1.0000	smsreg	0.0000
2017-11	33	786	0	0.0000	benign	0.0000
2017-11	34	426	0	0.0000	benign	0.0000
2017-11	35	443	0	0.0000	benign	0.0000
2017-11	36	308	0	0.0000	benign	0.0000
2017-11	37	95	0	0.0000	benign	0.0000
2017-11	38	737	0	0.0000	benign	0.0000
2017-11	39	58	1	1.0000	smsreg	0.0000
2017-11	40	135	0	0.0000	benign	0.0000
2017-11	41	945	0	0.0000	benign	0.0000
2017-11	42	497	0	0.0000	benign	0.0000
2017-11	43	436	0	0.0000	benign	0.0000
2017-11	44	274	0	0.0000	benign	0.0000
2017-11	45	109	0	0.0000	benign	0.0000
2017-11	46	282	0	0.0000	benign	0.0000
2017-11	47	759	0	0.0000	benign	0.0000
2017-11	48	499	0	0.0000	benign	0.0000
2017-11	49	283	0	0.0000	benign	0.0000
2017-12	0	1425	0	0.5258	benign	79.6463
2017-12	1	228	0	0.4701	benign	67.5528
2017-12	2	1009	0	0.6097	benign	47.1339
2017-12	3	42	1	0.7283	smsreg	33.3491
2017-12	4	1161	0	0.8157	benign	26.5947
2017-12	5	326	0	0.8457	benign	14.2230
2017-12	6	569	0	0.9584	benign	5.9321
2017-12	7	891	0	0.0250	benign	5.3746
2017-12	8	946	0	0.0277	benign	1.4906
2017-12	9	441	0	0.0178	benign	1.2524
2017-12	10	392	0	0.9809	benign	0.8350
2017-12	11	12	1	0.9937	youmi	0.7278
2017-12	12	247	0	1.0000	benign	0.3660
2017-12	13	14	1	0.9987	styricka	0.2840
2017-12	14	1029	0	0.9998	benign	0.0813
2017-12	15	419	0	0.0000	benign	0.0773
2017-12	16	55	1	1.0000	dnotua	0.0559
2017-12	17	1038	0	1.0000	benign	0.0069
2017-12	18	957	0	0.0000	benign	0.0047
2017-12	19	610	0	0.0000	benign	0.0026
2017-12	20	582	0	1.0000	benign	0.0013
2017-12	21	75	1	1.0000	execdownload	0.0009
2017-12	22	79	1	1.0000	hiddad	0.0007
2017-12	23	72	1	1.0000	hiddad	0.0007
2017-12	24	34	1	1.0000	hiddad	0.0006
2017-12	25	176	0	0.0000	benign	0.0006
2017-12	26	80	1	0.0000	gappusin	0.0006
2017-12	27	19	1	1.0000	hiddad	0.0003
2017-12	28	48	1	1.0000	ocikq	0.0003
2017-12	29	105	1	1.0000	smsreg	0.0003
2017-12	30	25	1	1.0000	skymobi	0.0002
2017-12	31	119	1	1.0000	hiddad	0.0002
2017-12	32	1301	0	1.0000	benign	0.0002
2017-12	33	507	0	0.0000	benign	0.0002
2017-12	34	631	0	1.0000	benign	0.0002
2017-12	35	111	1	1.0000	hiddad	0.0002
2017-12	36	1007	0	0.0000	benign	0.0002
2017-12	37	1275	0	0.0000	benign	0.0001
2017-12	38	1383	0	0.0000	benign	0.0001
2017-12	39	1129	0	0.0000	benign	0.0001
2017-12	40	1153	0	0.0000	benign	0.0001
2017-12	41	28	1	1.0000	hiddad	0.0001
2017-12	42	24	1	1.0000	skymobi	0.0001
2017-12	43	123	1	1.0000	smsreg	0.0001
2017-12	44	1394	0	0.0000	benign	0.0001
2017-12	45	81	1	1.0000	smsreg	0.0001
2017-12	46	130	0	1.0000	benign	0.0001
2017-12	47	10	1	1.0000	triada	0.0000
2017-12	48	321	0	1.0000	benign	0.0000
2017-12	49	52	1	1.0000	smsreg	0.0000
2018-01	0	115	1	0.3720	youmi	67.7211
2018-01	1	438	0	0.3777	benign	57.1957
2018-01	2	905	0	0.4142	benign	56.9026
2018-01	3	1147	0	0.2902	benign	56.2219
2018-01	4	1261	0	0.4575	benign	53.7874
2018-01	5	112	1	0.2353	adware	41.2328
2018-01	6	93	1	0.8215	adware	35.0238
2018-01	7	174	0	0.2840	benign	31.0647
2018-01	8	708	0	0.1995	benign	25.2060
2018-01	9	1764	0	0.0925	benign	12.4300
2018-01	10	34	1	0.9238	tool	10.9190
2018-01	11	571	0	0.0049	benign	1.1691
2018-01	12	377	0	0.0147	benign	1.0390
2018-01	13	1789	0	0.0022	benign	0.4842
2018-01	14	57	1	0.0023	execdownload	0.0757
2018-01	15	7	1	0.0004	adware	0.0723
2018-01	16	575	0	0.0003	benign	0.0500
2018-01	17	92	1	0.0002	mobidash	0.0177
2018-01	18	559	0	0.0001	benign	0.0135
2018-01	19	1048	0	0.0000	benign	0.0131
2018-01	20	752	0	0.0001	benign	0.0111
2018-01	21	454	0	0.0000	benign	0.0090
2018-01	22	631	0	1.0000	benign	0.0041
2018-01	23	712	0	0.0000	benign	0.0032
2018-01	24	39	1	1.0000	smsreg	0.0024
2018-01	25	139	1	1.0000	smsreg	0.0020
2018-01	26	1498	0	0.0000	benign	0.0015
2018-01	27	31	1	1.0000	smsreg	0.0010
2018-01	28	68	1	1.0000	smsreg	0.0010
2018-01	29	51	1	1.0000	smsreg	0.0009
2018-01	30	170	0	0.0000	benign	0.0006
2018-01	31	356	0	0.0000	benign	0.0005
2018-01	32	85	1	1.0000	smsreg	0.0005
2018-01	33	33	1	1.0000	smsreg	0.0005
2018-01	34	142	1	1.0000	smsreg	0.0005
2018-01	35	45	1	1.0000	smsreg	0.0005
2018-01	36	50	1	1.0000	smsreg	0.0004
2018-01	37	117	1	1.0000	smsreg	0.0004
2018-01	38	9	1	1.0000	smsreg	0.0003
2018-01	39	73	1	1.0000	smsreg	0.0003
2018-01	40	17	1	1.0000	smsreg	0.0003
2018-01	41	101	1	1.0000	smsreg	0.0003
2018-01	42	38	1	1.0000	smsreg	0.0003
2018-01	43	123	1	1.0000	smsreg	0.0003
2018-01	44	90	1	1.0000	smsreg	0.0003
2018-01	45	148	1	1.0000	smsreg	0.0003
2018-01	46	761	0	0.0000	benign	0.0002
2018-01	47	11	1	1.0000	smsreg	0.0002
2018-01	48	29	1	1.0000	smsreg	0.0002
2018-01	49	21	1	1.0000	smsreg	0.0002
2018-02	0	133	1	0.4786	gappusin	80.6464
2018-02	1	1646	0	0.4211	benign	60.9156
2018-02	2	506	0	0.4934	benign	59.2300
2018-02	3	68	1	0.7286	adware	55.4834
2018-02	4	93	1	0.7149	dnotua	31.4399
2018-02	5	46	1	0.7519	execdownload	16.5300
2018-02	6	112	1	0.9414	ewind	16.1927
2018-02	7	10	1	0.0656	vpsdrop	14.5415
2018-02	8	187	0	0.9481	benign	13.4150
2018-02	9	86	1	1.0000	youmi	0.0742
2018-02	10	1790	0	1.0000	benign	0.0216
2018-02	11	43	1	1.0000	windows	0.0143
2018-02	12	1112	0	0.0000	benign	0.0130
2018-02	13	99	1	1.0000	wapron	0.0123
2018-02	14	117	1	1.0000	smsreg	0.0077
2018-02	15	1535	0	0.0000	benign	0.0074
2018-02	16	73	1	1.0000	smsreg	0.0072
2018-02	17	144	1	0.9988	execdownload	0.0060
2018-02	18	62	1	1.0000	smsreg	0.0016
2018-02	19	2	1	0.9995	execdownload	0.0014
2018-02	20	610	0	0.0000	benign	0.0014
2018-02	21	4	1	1.0000	execdownload	0.0014
2018-02	22	143	1	1.0000	adware	0.0013
2018-02	23	629	0	0.0000	benign	0.0010
2018-02	24	130	1	1.0000	admogo	0.0006
2018-02	25	523	0	0.0000	benign	0.0006
2018-02	26	124	1	0.0000	rootnik	0.0005
2018-02	27	119	1	1.0000	smsreg	0.0005
2018-02	28	53	1	1.0000	smsreg	0.0005
2018-02	29	129	1	1.0000	youmi	0.0003
2018-02	30	1228	0	0.0000	benign	0.0003
2018-02	31	1008	0	0.0000	benign	0.0003
2018-02	32	30	1	1.0000	smsreg	0.0002
2018-02	33	515	0	0.0000	benign	0.0002
2018-02	34	59	1	1.0000	smsreg	0.0002
2018-02	35	971	0	0.0000	benign	0.0002
2018-02	36	70	1	1.0000	smsreg	0.0001
2018-02	37	174	0	0.0000	benign	0.0001
2018-02	38	12	1	1.0000	smssend	0.0001
2018-02	39	7	1	1.0000	smsreg	0.0001
2018-02	40	1490	0	1.0000	benign	0.0001
2018-02	41	686	0	0.0000	benign	0.0001
2018-02	42	64	1	1.0000	smsreg	0.0001
2018-02	43	41	1	1.0000	smspay	0.0000
2018-02	44	18	1	1.0000	smsreg	0.0000
2018-02	45	568	0	0.0000	benign	0.0000
2018-02	46	77	1	0.0000	hiddad	0.0000
2018-02	47	20	1	1.0000	smsreg	0.0000
2018-02	48	423	0	0.0000	benign	0.0000
2018-02	49	290	0	0.0000	benign	0.0000
2018-03	0	1943	0	0.2284	benign	53.6256
2018-03	1	231	1	0.2583	hypay	41.3542
2018-03	2	1182	0	0.1575	benign	36.9559
2018-03	3	266	1	0.7247	syringe	29.3588
2018-03	4	4539	0	0.1321	benign	26.7048
2018-03	5	2909	0	0.0975	benign	19.6494
2018-03	6	2123	0	0.0944	benign	16.8955
2018-03	7	252	1	0.9116	hiddad	9.2474
2018-03	8	3396	0	0.3658	benign	8.4417
2018-03	9	8	1	0.9565	hiddad	7.3078
2018-03	10	2031	0	0.0069	benign	6.4235
2018-03	11	24	1	0.9808	piom	5.2136
2018-03	12	81	1	0.0312	syringe	4.6091
2018-03	13	53	1	0.0173	hiddad	4.3132
2018-03	14	107	1	0.8565	adware	4.0131
2018-03	15	101	1	0.8130	wapron	3.7200
2018-03	16	93	1	0.9869	smsreg	3.4771
2018-03	17	3323	0	0.0029	benign	2.9472
2018-03	18	43	1	0.9517	smsreg	2.4237
2018-03	19	95	1	0.9951	smsreg	1.1124
2018-03	20	4696	0	0.0128	benign	0.9397
2018-03	21	208	1	0.9800	smsreg	0.9222
2018-03	22	100	1	0.9969	smsreg	0.8819
2018-03	23	3558	0	0.0124	benign	0.8814
2018-03	24	1594	0	0.0051	benign	0.7958
2018-03	25	750	0	0.0002	benign	0.6250
2018-03	26	181	1	0.9605	smspay	0.4830
2018-03	27	4010	0	0.0159	benign	0.3927
2018-03	28	48	1	0.9902	smsreg	0.3886
2018-03	29	2575	0	0.9998	benign	0.3804
2018-03	30	32	1	0.0029	gappusin	0.3716
2018-03	31	4663	0	0.0004	benign	0.3248
2018-03	32	2901	0	0.0007	benign	0.2079
2018-03	33	36	1	0.9990	adware	0.1989
2018-03	34	4697	0	0.9982	benign	0.1897
2018-03	35	1560	0	0.0000	benign	0.1699
2018-03	36	2099	0	0.0019	benign	0.0831
2018-03	37	116	1	1.0000	smsreg	0.0508
2018-03	38	113	1	1.0000	execdownload	0.0385
2018-03	39	250	1	1.0000	smsreg	0.0305
2018-03	40	51	1	1.0000	youmi	0.0270
2018-03	41	130	1	0.9975	wapron	0.0266
2018-03	42	91	1	1.0000	packed	0.0263
2018-03	43	1073	0	0.0000	benign	0.0262
2018-03	44	1252	0	0.9999	benign	0.0157
2018-03	45	44	1	1.0000	adware	0.0109
2018-03	46	263	1	1.0000	smsreg	0.0106
2018-03	47	3395	0	1.0000	benign	0.0095
2018-03	48	27	1	1.0000	tencentprotect	0.0073
2018-03	49	119	1	1.0000	autoins	0.0070
2018-04	0	1076	0	0.4181	benign	62.3641
2018-04	1	2765	0	0.6476	benign	54.2870
2018-04	2	2485	0	0.3074	benign	30.3077
2018-04	3	1993	0	0.1113	benign	26.8322
2018-04	4	128	1	0.0806	adware	9.6047
2018-04	5	2579	0	0.0144	benign	9.0599
2018-04	6	199	1	0.0243	hypay	4.3714
2018-04	7	31	1	0.0259	hypay	4.3174
2018-04	8	25	1	0.0380	hypay	4.1263
2018-04	9	278	1	0.9999	desertscorpion	2.3472
2018-04	10	1821	0	0.0137	benign	1.9796
2018-04	11	499	0	0.0220	benign	1.7912
2018-04	12	1558	0	0.9915	benign	1.5745
2018-04	13	1006	0	0.0049	benign	1.2244
2018-04	14	2793	0	0.0092	benign	0.7259
2018-04	15	887	0	0.0011	benign	0.1382
2018-04	16	102	1	0.9969	vpsdrop	0.0983
2018-04	17	2856	0	0.0002	benign	0.0485
2018-04	18	107	1	0.9999	smsreg	0.0370
2018-04	19	2906	0	0.0002	benign	0.0240
2018-04	20	2060	0	0.0001	benign	0.0146
2018-04	21	2464	0	0.0001	benign	0.0114
2018-04	22	2345	0	0.0001	benign	0.0110
2018-04	23	188	1	1.0000	hiddad	0.0085
2018-04	24	110	1	0.9999	hiddad	0.0058
2018-04	25	2079	0	0.0002	benign	0.0043
2018-04	26	289	0	0.0001	benign	0.0024
2018-04	27	852	0	0.0000	benign	0.0019
2018-04	28	1422	0	0.0000	benign	0.0014
2018-04	29	2784	0	0.0000	benign	0.0014
2018-04	30	2303	0	1.0000	benign	0.0010
2018-04	31	1179	0	1.0000	benign	0.0006
2018-04	32	1266	0	1.0000	benign	0.0004
2018-04	33	1871	0	0.0000	benign	0.0004
2018-04	34	1240	0	0.0000	benign	0.0003
2018-04	35	1084	0	0.0000	benign	0.0003
2018-04	36	1417	0	0.0000	benign	0.0002
2018-04	37	180	1	1.0000	smsreg	0.0002
2018-04	38	1004	0	0.0000	benign	0.0002
2018-04	39	848	0	0.0000	benign	0.0002
2018-04	40	1408	0	0.0000	benign	0.0002
2018-04	41	771	0	0.0000	benign	0.0002
2018-04	42	272	1	0.0000	boogr	0.0001
2018-04	43	219	1	1.0000	smsreg	0.0001
2018-04	44	732	0	0.0000	benign	0.0001
2018-04	45	506	0	0.0000	benign	0.0001
2018-04	46	2086	0	0.0000	benign	0.0001
2018-04	47	1150	0	0.0000	benign	0.0001
2018-04	48	182	1	1.0000	smsreg	0.0001
2018-04	49	252	1	1.0000	smsreg	0.0001
2018-05	0	195	1	0.4085	adware	68.6761
2018-05	1	2231	0	0.3093	benign	56.1516
2018-05	2	1239	0	0.2565	benign	55.1370
2018-05	3	1215	0	0.2787	benign	55.0738
2018-05	4	1822	0	0.2145	benign	54.5015
2018-05	5	1070	0	0.2755	benign	54.2246
2018-05	6	688	0	0.3339	benign	53.9082
2018-05	7	2305	0	0.3372	benign	53.8071
2018-05	8	2058	0	0.3250	benign	53.5615
2018-05	9	2107	0	0.1952	benign	53.5163
2018-05	10	499	0	0.3213	benign	53.3119
2018-05	11	1127	0	0.1939	benign	53.1880
2018-05	12	317	0	0.1972	benign	53.0794
2018-05	13	1304	0	0.1992	benign	52.8550
2018-05	14	1140	0	0.3906	benign	52.8305
2018-05	15	479	0	0.3432	benign	52.7180
2018-05	16	1082	0	0.2775	benign	52.7014
2018-05	17	2413	0	0.3125	benign	52.5700
2018-05	18	1686	0	0.1234	benign	52.5397
2018-05	19	1051	0	0.1430	benign	52.5264
2018-05	20	799	0	0.4337	benign	52.4820
2018-05	21	2008	0	0.2667	benign	52.2152
2018-05	22	1986	0	0.3501	benign	52.1839
2018-05	23	1280	0	0.1998	benign	52.1528
2018-05	24	340	0	0.2561	benign	52.0707
2018-05	25	1891	0	0.1476	benign	52.0620
2018-05	26	1474	0	0.2986	benign	51.9795
2018-05	27	508	0	0.3593	benign	51.8187
2018-05	28	2447	0	0.4017	benign	51.5623
2018-05	29	979	0	0.1868	benign	51.5477
2018-05	30	872	0	0.3038	benign	51.5103
2018-05	31	765	0	0.2857	benign	51.4675
2018-05	32	2329	0	0.1266	benign	51.4589
2018-05	33	1937	0	0.2679	benign	51.3539
2018-05	34	1816	0	0.3333	benign	51.1168
2018-05	35	1777	0	0.1558	benign	51.0559
2018-05	36	1033	0	0.2755	benign	51.0226
2018-05	37	846	0	0.2486	benign	50.9722
2018-05	38	1540	0	0.3073	benign	50.9517
2018-05	39	308	0	0.2603	benign	50.9304
2018-05	40	2080	0	0.3185	benign	50.9062
2018-05	41	1375	0	0.3485	benign	50.7764
2018-05	42	2383	0	0.3397	benign	50.3767
2018-05	43	1401	0	0.2251	benign	50.2734
2018-05	44	712	0	0.2163	benign	50.2107
2018-05	45	1611	0	0.3210	benign	50.0753
2018-05	46	976	0	0.1040	benign	50.0682
2018-05	47	1057	0	0.2643	benign	50.0314
2018-05	48	945	0	0.3136	benign	50.0206
2018-05	49	2465	0	0.3509	benign	49.9942
2018-06	0	246	1	0.4653	fakeinst	76.6598
2018-06	1	315	1	0.4090	tool	70.5505
2018-06	2	372	1	0.3843	mobidash	63.6191
2018-06	3	54	1	0.6097	robtes	59.7623
2018-06	4	91	1	0.3817	svpeng	50.1406
2018-06	5	277	1	0.3206	fakeapp	49.7353
2018-06	6	3632	0	0.2235	benign	47.0079
2018-06	7	116	1	0.3071	smsreg	39.2891
2018-06	8	206	1	0.2416	metasploit	37.8093
2018-06	9	424	1	0.2295	hero	35.9664
2018-06	10	441	1	0.2402	smforw	33.8542
2018-06	11	240	1	0.7460	adware	33.3470
2018-06	12	180	1	0.7911	smsreg	27.3934
2018-06	13	40	1	0.8444	phonespy	22.5383
2018-06	14	49	1	0.0609	spyware	15.2625
2018-06	15	2126	0	0.1238	benign	14.7584
2018-06	16	155	1	0.9535	airpush	8.3841
2018-06	17	121	1	0.0440	mobtes	5.7238
2018-06	18	170	1	0.8806	smsreg	5.7204
2018-06	19	174	1	0.9874	belesak	3.2364
2018-06	20	101	1	0.9872	adware	3.0329
2018-06	21	198	1	0.9979	smsagent	2.4489
2018-06	22	752	0	0.0000	benign	2.0444
2018-06	23	2020	0	0.0000	benign	1.8406
2018-06	24	751	0	0.0002	benign	1.7916
2018-06	25	1149	0	0.0001	benign	1.7834
2018-06	26	379	1	0.0001	fakeinst	1.5666
2018-06	27	298	1	0.0022	robtes	1.5537
2018-06	28	472	1	0.0005	fakeinst	1.3390
2018-06	29	111	1	0.0001	robtes	1.3091
2018-06	30	161	1	0.0001	belesak	1.2504
2018-06	31	793	0	0.0036	benign	1.0299
2018-06	32	2327	0	0.0185	benign	0.9972
2018-06	33	3607	0	0.0085	benign	0.9417
2018-06	34	299	1	0.9984	exploit	0.5022
2018-06	35	97	1	0.0000	infosteal	0.1731
2018-06	36	4843	0	0.9999	benign	0.1482
2018-06	37	168	1	0.9997	triada	0.1176
2018-06	38	41	1	0.9998	smsreg	0.1130
2018-06	39	332	1	1.0000	tool	0.0827
2018-06	40	233	1	0.9995	slocker	0.0756
2018-06	41	38	1	0.0000	congur	0.0704
2018-06	42	275	1	0.9994	mobtes	0.0678
2018-06	43	247	1	0.9997	exploit	0.0532
2018-06	44	1214	0	0.0001	benign	0.0460
2018-06	45	1720	0	0.0005	benign	0.0436
2018-06	46	100	1	1.0000	smsreg	0.0421
2018-06	47	223	1	1.0000	mobidash	0.0256
2018-06	48	389	1	0.9999	hiddenapp	0.0240
2018-06	49	419	1	0.9999	hiddenapp	0.0214
2018-07	0	3837	0	0.5565	benign	74.6939
2018-07	1	117	1	0.5763	lockscreen	66.6213
2018-07	2	8	1	0.5330	secapk	64.0542
2018-07	3	2923	0	0.1323	benign	49.5310
2018-07	4	1395	0	0.6809	benign	38.0110
2018-07	5	234	1	0.6941	hidden	29.2443
2018-07	6	194	1	0.2329	adware	22.2116
2018-07	7	3413	0	0.0282	benign	21.1527
2018-07	8	159	1	0.1062	baiduprotect	19.3213
2018-07	9	435	1	0.0956	baiduprotect	19.0507
2018-07	10	170	1	0.8047	airpush	18.3683
2018-07	11	1321	0	0.9285	benign	9.9383
2018-07	12	2837	0	0.0062	benign	9.2922
2018-07	13	77	1	0.9887	igexin	3.7293
2018-07	14	125	1	0.9571	unknown	3.4303
2018-07	15	766	0	0.0128	benign	1.1439
2018-07	16	2456	0	0.0000	benign	0.6768
2018-07	17	1962	0	0.0039	benign	0.4334
2018-07	18	485	1	0.9999	smsreg	0.0945
2018-07	19	3959	0	0.0000	benign	0.0582
2018-07	20	129	1	0.9997	elite	0.0348
2018-07	21	4975	0	0.0001	benign	0.0286
2018-07	22	124	1	0.9999	shedun	0.0267
2018-07	23	230	1	0.0001	lockscreen	0.0158
2018-07	24	134	1	0.0001	wooboo	0.0089
2018-07	25	2132	0	0.0000	benign	0.0077
2018-07	26	3412	0	0.0000	benign	0.0040
2018-07	27	81	1	1.0000	smsreg	0.0033
2018-07	28	4244	0	1.0000	benign	0.0022
2018-07	29	4258	0	0.0000	benign	0.0020
2018-07	30	103	1	1.0000	smsreg	0.0019
2018-07	31	3179	0	0.0000	benign	0.0014
2018-07	32	1980	0	0.0000	benign	0.0013
2018-07	33	1463	0	0.0000	benign	0.0012
2018-07	34	224	1	1.0000	smsreg	0.0012
2018-07	35	79	1	0.0000	dnotua	0.0012
2018-07	36	2832	0	0.0001	benign	0.0010
2018-07	37	1423	0	0.0000	benign	0.0010
2018-07	38	16	1	1.0000	smspay	0.0009
2018-07	39	579	0	0.0000	benign	0.0007
