date	Count	Index	True	Pred	Family	Score
2017-08	36	240	1	1.0000	yoga	0.0005
2017-08	37	2799	0	0.0000	benign	0.0004
2017-08	38	2082	0	0.0000	benign	0.0004
2017-08	39	434	0	0.0000	benign	0.0004
2017-08	40	995	0	0.0000	benign	0.0004
2017-08	41	1137	0	1.0000	benign	0.0003
2017-08	42	108	1	0.0001	execdownload	0.0003
2017-08	43	1860	0	0.0000	benign	0.0003
2017-08	44	1189	0	0.0000	benign	0.0003
2017-08	45	1427	0	0.0000	benign	0.0003
2017-08	46	2190	0	0.0000	benign	0.0003
2017-08	47	914	0	0.0000	benign	0.0002
2017-08	48	1086	0	0.0000	benign	0.0002
2017-08	49	848	0	0.0000	benign	0.0002
2017-09	0	27	1	0.5722	adware	90.2668
2017-09	1	58	1	0.6044	ransomware	77.7104
2017-09	2	1718	0	0.5232	benign	74.4482
2017-09	3	709	0	0.7228	benign	61.8649
2017-09	4	1415	0	0.7529	benign	50.6411
2017-09	5	1678	0	0.8008	benign	49.7638
2017-09	6	869	0	0.6297	benign	47.2764
2017-09	7	881	0	0.0014	benign	17.9388
2017-09	8	1127	0	0.0013	benign	17.7793
2017-09	9	1184	0	0.0031	benign	17.7691
2017-09	10	731	0	0.0016	benign	17.1051
2017-09	11	1660	0	0.0001	benign	17.0290
2017-09	12	1575	0	0.0372	benign	14.5928
2017-09	13	1189	0	0.1200	benign	14.1048
2017-09	14	190	0	0.0035	benign	0.1743
2017-09	15	437	0	0.0000	benign	0.1489
2017-09	16	32	1	1.0000	mobby	0.1144
2017-09	17	92	1	1.0000	adware	0.0210
2017-09	18	48	1	0.0001	adware	0.0188
2017-09	19	1762	0	0.0001	benign	0.0057
2017-09	20	1679	0	0.0000	benign	0.0045
2017-09	21	180	0	0.0000	benign	0.0030
2017-09	22	600	0	0.0003	benign	0.0023
2017-09	23	406	0	0.0000	benign	0.0023
2017-09	24	638	0	0.0000	benign	0.0021
2017-09	25	769	0	0.0000	benign	0.0012
2017-09	26	1588	0	0.0000	benign	0.0012
2017-09	27	790	0	0.0000	benign	0.0009
2017-09	28	1255	0	0.0001	benign	0.0006
2017-09	29	1024	0	0.0000	benign	0.0005
2017-09	30	423	0	0.0000	benign	0.0005
2017-09	31	1419	0	0.0000	benign	0.0004
2017-09	32	26	1	0.0000	smskey	0.0003
2017-09	33	619	0	0.0000	benign	0.0003
2017-09	34	1260	0	0.0000	benign	0.0003
2017-09	35	11	1	1.0000	hiddapp	0.0002
2017-09	36	1525	0	0.0000	benign	0.0002
2017-09	37	595	0	0.0000	benign	0.0002
2017-09	38	96	1	0.0000	lezok	0.0002
2017-09	39	254	0	0.0000	benign	0.0001
2017-09	40	1212	0	0.0000	benign	0.0001
2017-09	41	1532	0	0.0000	benign	0.0001
2017-09	42	405	0	0.0000	benign	0.0001
2017-09	43	1675	0	0.0000	benign	0.0001
2017-09	44	541	0	0.0000	benign	0.0001
2017-09	45	1445	0	0.0000	benign	0.0001
2017-09	46	374	0	0.0000	benign	0.0001
2017-09	47	1363	0	0.0000	benign	0.0001
2017-09	48	792	0	0.0000	benign	0.0001
2017-09	49	837	0	0.0000	benign	0.0001
2017-10	0	2531	0	0.4595	benign	86.8561
2017-10	1	2549	0	0.6638	benign	70.3031
2017-10	2	1430	0	0.1277	benign	65.3973
2017-10	3	2367	0	0.6994	benign	64.7472
2017-10	4	203	1	0.6972	adware	63.9025
2017-10	5	137	1	0.6811	adware	58.0051
2017-10	6	1033	0	0.2246	benign	41.7182
2017-10	7	1175	0	0.0942	benign	37.1687
2017-10	8	582	0	0.1204	benign	29.0368
2017-10	9	39	1	0.9473	cyfin	22.7361
2017-10	10	1764	0	0.9868	benign	21.9752
2017-10	11	2812	0	0.9894	benign	19.9758
2017-10	12	1173	0	1.0000	benign	19.6879
2017-10	13	2221	0	0.0082	benign	18.6707
2017-10	14	2746	0	0.0044	benign	18.5151
2017-10	15	2900	0	0.0057	benign	17.7440
2017-10	16	1361	0	0.0114	benign	17.6555
2017-10	17	2099	0	0.0001	benign	16.9367
2017-10	18	453	0	0.0000	benign	16.7239
2017-10	19	1668	0	0.0027	benign	14.9065
2017-10	20	2724	0	0.0004	benign	14.1443
2017-10	21	35	1	0.0037	mobidash	13.7317
2017-10	22	19	1	0.0051	mobidash	13.5000
2017-10	23	2284	0	0.0528	benign	13.0861
2017-10	24	1553	0	0.0000	benign	12.9607
2017-10	25	1979	0	0.0085	benign	12.4310
2017-10	26	2236	0	0.0012	benign	9.2106
2017-10	27	1215	0	0.0010	benign	0.1811
2017-10	28	310	0	0.0014	benign	0.0990
2017-10	29	1325	0	0.0003	benign	0.0561
2017-10	30	2076	0	0.0003	benign	0.0482
2017-10	31	1086	0	0.0003	benign	0.0452
2017-10	32	2251	0	0.0002	benign	0.0308
2017-10	33	1931	0	0.0009	benign	0.0287
2017-10	34	1407	0	0.0002	benign	0.0112
2017-10	35	1587	0	0.0000	benign	0.0111
2017-10	36	2432	0	0.0008	benign	0.0075
2017-10	37	2733	0	0.0002	benign	0.0070
2017-10	38	1242	0	0.0001	benign	0.0069
2017-10	39	2225	0	0.0000	benign	0.0069
2017-10	40	42	1	0.0000	yoga	0.0058
2017-10	41	349	0	0.0000	benign	0.0049
2017-10	42	292	0	0.0001	benign	0.0046
2017-10	43	915	0	0.0000	benign	0.0044
2017-10	44	2173	0	0.0007	benign	0.0044
2017-10	45	734	0	0.0000	benign	0.0038
2017-10	46	2872	0	0.0000	benign	0.0029
2017-10	47	1839	0	0.0000	benign	0.0028
2017-10	48	649	0	0.0000	benign	0.0026
2017-10	49	949	0	0.0000	benign	0.0021
2017-11	0	48	1	0.4290	yoga	80.5433
2017-11	1	523	0	0.6596	benign	61.4073
2017-11	2	38	1	0.7640	adware	48.0665
2017-11	3	58	1	1.0000	smsreg	19.4296
2017-11	4	77	1	1.0000	smsreg	18.7257
2017-11	5	2	1	0.0217	hiddad	16.2802
2017-11	6	0	1	0.0239	hiddad	16.1331
2017-11	7	32	1	0.0183	hiddad	16.1061
2017-11	8	67	1	0.0145	hiddad	15.2228
2017-11	9	539	0	0.0285	benign	14.6760
2017-11	10	56	1	0.9997	miner	0.1724
2017-11	11	75	1	0.9995	mobidash	0.1305
2017-11	12	862	0	0.0001	benign	0.0169
2017-11	13	292	0	0.0001	benign	0.0120
2017-11	14	97	0	0.0000	benign	0.0008
2017-11	15	211	0	0.0000	benign	0.0007
2017-11	16	520	0	0.0000	benign	0.0007
2017-11	17	361	0	0.0002	benign	0.0007
2017-11	18	593	0	0.0000	benign	0.0004
2017-11	19	694	0	0.0000	benign	0.0004
2017-11	20	878	0	0.0000	benign	0.0004
2017-11	21	176	0	0.0000	benign	0.0002
2017-11	22	231	0	0.0000	benign	0.0000
2017-11	23	959	0	0.0000	benign	0.0000
2017-11	24	965	0	0.0000	benign	0.0000
2017-11	25	322	0	0.0000	benign	0.0000
2017-11	26	423	0	0.0000	benign	0.0000
2017-11	27	10	1	0.0000	yoga	0.0000
2017-11	28	21	1	1.0000	fakeapp	0.0000
2017-11	29	91	1	1.0000	hiddad	0.0000
2017-11	30	470	0	0.0000	benign	0.0000
2017-11	31	789	0	0.0000	benign	0.0000
2017-11	32	814	0	0.0000	benign	0.0000
2017-11	33	892	0	0.0000	benign	0.0000
2017-11	34	910	0	0.0000	benign	0.0000
2017-11	35	137	0	0.0000	benign	0.0000
2017-11	36	247	0	0.0000	benign	0.0000
2017-11	37	355	0	0.0000	benign	0.0000
2017-11	38	535	0	0.0000	benign	0.0000
2017-11	39	629	0	0.0000	benign	0.0000
2017-11	40	725	0	0.0000	benign	0.0000
2017-11	41	757	0	0.0000	benign	0.0000
2017-11	42	795	0	0.0000	benign	0.0000
2017-11	43	825	0	0.0000	benign	0.0000
2017-11	44	856	0	0.0000	benign	0.0000
2017-11	45	861	0	0.0000	benign	0.0000
2017-11	46	920	0	0.0000	benign	0.0000
2017-11	47	1	1	1.0000	styricka	0.0000
2017-11	48	3	1	1.0000	hiddad	0.0000
2017-11	49	4	1	1.0000	guerrilla	0.0000
2017-12	0	1148	0	0.5414	benign	88.3162
2017-12	1	1051	0	0.6439	benign	67.2570
2017-12	2	317	0	0.6974	benign	61.6439
2017-12	3	1394	0	0.0439	benign	37.5662
2017-12	4	122	1	0.1576	smssend	36.1304
2017-12	5	582	0	1.0000	benign	19.0412
2017-12	6	123	1	1.0000	smsreg	18.9876
2017-12	7	1009	0	1.0000	benign	18.8121
2017-12	8	321	0	0.9827	benign	18.6859
2017-12	9	441	0	0.0214	benign	18.4786
2017-12	10	946	0	0.0154	benign	17.5499
2017-12	11	1388	0	0.0019	benign	17.2350
2017-12	12	335	0	0.0021	benign	17.2247
2017-12	13	668	0	0.0051	benign	17.2156
2017-12	14	420	0	0.0023	benign	17.1740
2017-12	15	547	0	0.0014	benign	17.0693
2017-12	16	392	0	0.0001	benign	14.9847
2017-12	17	74	1	0.0042	lockerpin	14.8996
2017-12	18	228	0	0.0000	benign	13.8288
2017-12	19	59	1	0.0317	smssend	12.8683
2017-12	20	957	0	0.0002	benign	0.0332
2017-12	21	419	0	0.0005	benign	0.0138
2017-12	22	916	0	0.0000	benign	0.0063
2017-12	23	891	0	0.0000	benign	0.0025
2017-12	24	326	0	0.0000	benign	0.0014
2017-12	25	1001	0	0.0000	benign	0.0010
2017-12	26	1189	0	0.0000	benign	0.0006
2017-12	27	569	0	0.0000	benign	0.0005
2017-12	28	176	0	0.0002	benign	0.0004
2017-12	29	837	0	0.0000	benign	0.0004
2017-12	30	1093	0	0.0000	benign	0.0002
2017-12	31	944	0	0.0000	benign	0.0002
2017-12	32	237	0	0.0000	benign	0.0002
2017-12	33	1321	0	0.0000	benign	0.0002
2017-12	34	573	0	0.0000	benign	0.0001
2017-12	35	444	0	0.0000	benign	0.0001
2017-12	36	719	0	0.0000	benign	0.0001
2017-12	37	683	0	0.0000	benign	0.0001
2017-12	38	1304	0	0.0000	benign	0.0001
2017-12	39	779	0	0.0000	benign	0.0000
2017-12	40	1108	0	0.0000	benign	0.0000
2017-12	41	1235	0	0.0000	benign	0.0000
2017-12	42	1177	0	0.0000	benign	0.0000
2017-12	43	607	0	0.0000	benign	0.0000
2017-12	44	928	0	0.0000	benign	0.0000
2017-12	45	201	0	0.0000	benign	0.0000
2017-12	46	901	0	0.0000	benign	0.0000
2017-12	47	1300	0	0.0000	benign	0.0000
2017-12	48	610	0	0.0000	benign	0.0000
2017-12	49	803	0	0.0000	benign	0.0000
2018-01	0	57	1	0.4825	execdownload	89.7375
2018-01	1	1529	0	0.6734	benign	66.4833
2018-01	2	47	1	0.6510	smsspy	65.2041
2018-01	3	1599	0	0.1144	benign	20.7941
2018-01	4	377	0	0.0085	benign	18.6381
2018-01	5	1048	0	0.0008	benign	18.4824
2018-01	6	34	1	1.0000	tool	18.3355
2018-01	7	571	0	0.0053	benign	18.3034
2018-01	8	1604	0	0.0000	benign	18.1353
2018-01	9	392	0	0.0000	benign	18.1353
2018-01	10	1411	0	0.0751	benign	17.9428
2018-01	11	93	1	0.0089	adware	16.1639
2018-01	12	1789	0	0.0131	benign	14.5483
2018-01	13	110	1	1.0000	hiddad	0.0326
2018-01	14	30	1	1.0000	hiddad	0.0110
2018-01	15	152	1	1.0000	hiddad	0.0015
2018-01	16	130	1	1.0000	hiddad	0.0014
2018-01	17	1058	0	0.0000	benign	0.0005
2018-01	18	61	1	1.0000	hiddad	0.0003
2018-01	19	25	1	1.0000	hiddad	0.0003
2018-01	20	40	1	1.0000	hiddad	0.0003
2018-01	21	1336	0	0.0000	benign	0.0002
2018-01	22	487	0	0.0000	benign	0.0001
2018-01	23	1460	0	0.0000	benign	0.0001
2018-01	24	905	0	1.0000	benign	0.0000
2018-01	25	593	0	0.0000	benign	0.0000
2018-01	26	1186	0	0.0000	benign	0.0000
2018-01	27	1147	0	1.0000	benign	0.0000
2018-01	28	1261	0	1.0000	benign	0.0000
2018-01	29	512	0	0.0000	benign	0.0000
2018-01	30	516	0	0.0000	benign	0.0000
2018-01	31	1407	0	0.0000	benign	0.0000
2018-01	32	0	1	1.0000	execdownload	0.0000
2018-01	33	1	1	0.0000	itracker	0.0000
2018-01	34	2	1	1.0000	autoins	0.0000
2018-01	35	3	1	1.0000	hiddad	0.0000
2018-01	36	4	1	1.0000	adware	0.0000
2018-01	37	5	1	1.0000	adware	0.0000
2018-01	38	6	1	1.0000	smsreg	0.0000
2018-01	39	7	1	1.0000	adware	0.0000
2018-01	40	8	1	1.0000	smsreg	0.0000
2018-01	41	9	1	1.0000	smsreg	0.0000
2018-01	42	10	1	1.0000	smsreg	0.0000
2018-01	43	11	1	1.0000	smsreg	0.0000
2018-01	44	12	1	1.0000	smsreg	0.0000
2018-01	45	13	1	1.0000	hiddad	0.0000
2018-01	46	14	1	1.0000	smsreg	0.0000
2018-01	47	15	1	1.0000	smssend	0.0000
2018-01	48	16	1	1.0000	smsreg	0.0000
2018-01	49	17	1	1.0000	smsreg	0.0000
2018-02	0	1008	0	0.5854	benign	74.6059
2018-02	1	740	0	0.6988	benign	71.2028
2018-02	2	506	0	0.6898	benign	66.8201
2018-02	3	561	0	0.4239	benign	62.0891
2018-02	4	134	1	0.9344	youmi	21.7746
2018-02	5	1674	0	0.0072	benign	19.4909
2018-02	6	29	1	1.0000	smsreg	19.3076
2018-02	7	41	1	1.0000	smspay	19.0311
2018-02	8	4	1	1.0000	execdownload	18.7407
2018-02	9	144	1	1.0000	execdownload	18.7407
2018-02	10	1680	0	0.0020	benign	17.6253
2018-02	11	913	0	0.0026	benign	17.4988
2018-02	12	873	0	0.0001	benign	16.8043
2018-02	13	620	0	0.0028	benign	16.7557
2018-02	14	187	0	0.0099	benign	15.7880
2018-02	15	1646	0	0.0011	benign	14.7212
2018-02	16	66	1	0.0047	dowgin	14.3144
2018-02	17	1112	0	0.0005	benign	14.2946
2018-02	18	1364	0	0.0000	benign	0.0003
2018-02	19	1570	0	0.0000	benign	0.0002
2018-02	20	1418	0	0.0000	benign	0.0002
2018-02	21	523	0	0.0000	benign	0.0002
2018-02	22	124	1	0.0000	rootnik	0.0002
2018-02	23	1160	0	0.0000	benign	0.0001
2018-02	24	1706	0	0.0000	benign	0.0001
2018-02	25	515	0	0.0000	benign	0.0001
2018-02	26	101	1	0.0000	syringe	0.0001
2018-02	27	629	0	0.0000	benign	0.0001
2018-02	28	1649	0	0.0000	benign	0.0001
2018-02	29	838	0	0.0000	benign	0.0000
2018-02	30	857	0	0.0000	benign	0.0000
2018-02	31	127	1	0.0000	syringe	0.0000
2018-02	32	1693	0	0.0000	benign	0.0000
2018-02	33	345	0	0.0000	benign	0.0000
2018-02	34	1247	0	0.0000	benign	0.0000
2018-02	35	77	1	0.0001	hiddad	0.0000
2018-02	36	307	0	0.0000	benign	0.0000
2018-02	37	879	0	0.0000	benign	0.0000
2018-02	38	1026	0	0.0000	benign	0.0000
2018-02	39	1049	0	0.0000	benign	0.0000
2018-02	40	214	0	0.0000	benign	0.0000
2018-02	41	373	0	0.0000	benign	0.0000
2018-02	42	975	0	0.0000	benign	0.0000
2018-02	43	1003	0	0.0000	benign	0.0000
2018-02	44	1077	0	0.0000	benign	0.0000
2018-02	45	1266	0	0.0000	benign	0.0000
2018-02	46	1495	0	0.0000	benign	0.0000
2018-02	47	1601	0	0.0000	benign	0.0000
2018-02	48	1752	0	0.0000	benign	0.0000
2018-02	49	0	1	1.0000	smsreg	0.0000
2018-03	0	120	1	0.3374	lockscreen	82.2781
2018-03	1	6	1	0.4348	mobidash	61.8897
2018-03	2	164	1	0.2432	boogr	48.3105
2018-03	3	4358	0	0.6601	benign	45.5367
2018-03	4	2807	0	0.2724	benign	41.7896
2018-03	5	3637	0	0.3231	benign	35.3607
2018-03	6	4079	0	0.1571	benign	28.8317
2018-03	7	305	0	0.1267	benign	26.4050
2018-03	8	1775	0	0.1026	benign	26.1758
2018-03	9	146	1	0.9702	tool	23.8101
2018-03	10	2939	0	0.7997	benign	23.8096
2018-03	11	1530	0	0.0487	benign	20.8702
2018-03	12	3788	0	0.2468	benign	20.8223
2018-03	13	2031	0	0.0656	benign	19.8637
2018-03	14	1417	0	0.0795	benign	19.8393
2018-03	15	116	1	1.0000	smsreg	19.6767
2018-03	16	4315	0	0.9951	benign	19.6170
2018-03	17	84	1	1.0000	smsreg	19.4894
2018-03	18	3	1	1.0000	smsreg	19.4893
2018-03	19	49	1	1.0000	smsreg	19.4497
2018-03	20	1749	0	0.0877	benign	19.4373
2018-03	21	159	1	1.0000	smsreg	19.4170
2018-03	22	39	1	1.0000	smsreg	19.3462
2018-03	23	12	1	1.0000	smsreg	19.3446
2018-03	24	261	1	1.0000	smsreg	19.3439
2018-03	25	19	1	1.0000	smsreg	19.3436
2018-03	26	173	1	1.0000	smsreg	19.3436
2018-03	27	102	1	1.0000	smsreg	19.3436
2018-03	28	5	1	1.0000	smsreg	19.3435
2018-03	29	98	1	1.0000	smsreg	19.3435
2018-03	30	9	1	1.0000	smsreg	19.3435
2018-03	31	144	1	1.0000	smsreg	19.3435
2018-03	32	201	1	1.0000	smsreg	19.3435
2018-03	33	212	1	1.0000	smsreg	19.3435
2018-03	34	214	1	1.0000	smsreg	19.3435
2018-03	35	21	1	1.0000	smsreg	19.3435
2018-03	36	256	1	1.0000	smsreg	19.3435
2018-03	37	270	1	1.0000	smsreg	19.3435
2018-03	38	22	1	1.0000	smsreg	19.3435
2018-03	39	37	1	1.0000	smsreg	19.3435
2018-03	40	42	1	1.0000	smsreg	19.3435
2018-03	41	69	1	1.0000	smsreg	19.3435
2018-03	42	122	1	1.0000	smsreg	19.3435
2018-03	43	172	1	0.9999	smsreg	19.3435
2018-03	44	186	1	1.0000	smsreg	19.3435
2018-03	45	190	1	1.0000	smsreg	19.3435
2018-03	46	255	1	1.0000	smsreg	19.3435
2018-03	47	25	1	1.0000	smsreg	19.3434
2018-03	48	29	1	1.0000	smsreg	19.3434
2018-03	49	35	1	1.0000	smsreg	19.3434
2018-04	0	106	1	0.6891	mobidash	65.7754
2018-04	1	238	1	0.7882	mobidash	57.7620
2018-04	2	12	1	0.5566	dowgin	56.8338
2018-04	3	39	1	0.7797	mobidash	52.0418
2018-04	4	79	1	0.7615	mobidash	48.6451
2018-04	5	1179	0	0.8303	benign	47.5497
2018-04	6	133	1	0.7850	mobidash	46.9521
2018-04	7	1797	0	0.8241	benign	42.5445
2018-04	8	155	1	0.7286	mobidash	41.9641
2018-04	9	384	0	0.5281	benign	40.3054
2018-04	10	2669	0	0.9492	benign	28.7086
2018-04	11	2591	0	0.0908	benign	27.3664
2018-04	12	428	0	0.1104	benign	24.8845
2018-04	13	1076	0	0.0377	benign	23.9307
2018-04	14	2629	0	0.1721	benign	22.7362
2018-04	15	1619	0	0.9998	benign	19.4612
2018-04	16	1993	0	0.9999	benign	19.3727
2018-04	17	86	1	0.9998	gappusin	19.3659
2018-04	18	17	1	1.0000	smsreg	19.2581
2018-04	19	280	1	1.0000	smsreg	19.1751
2018-04	20	275	1	1.0000	smsreg	19.1605
2018-04	21	35	1	1.0000	smsreg	19.1417
2018-04	22	186	1	1.0000	smsreg	19.1416
2018-04	23	71	1	1.0000	smsreg	19.1416
2018-04	24	18	1	1.0000	smsreg	19.1415
2018-04	25	83	1	1.0000	smsreg	19.1415
2018-04	26	167	1	1.0000	smsreg	19.1415
2018-04	27	62	1	1.0000	smsreg	19.1415
2018-04	28	210	1	1.0000	smsreg	19.1415
2018-04	29	14	1	1.0000	smsreg	19.1415
2018-04	30	21	1	1.0000	smsreg	19.1415
2018-04	31	33	1	1.0000	smsreg	19.1415
2018-04	32	42	1	1.0000	smsreg	19.1415
2018-04	33	77	1	1.0000	smsreg	19.1415
2018-04	34	87	1	1.0000	smsreg	19.1415
2018-04	35	88	1	1.0000	shedun	19.1415
2018-04	36	94	1	1.0000	smsreg	19.1415
2018-04	37	132	1	1.0000	smsreg	19.1415
2018-04	38	134	1	1.0000	smsreg	19.1415
2018-04	39	135	1	1.0000	smsreg	19.1415
2018-04	40	166	1	1.0000	smsreg	19.1415
2018-04	41	169	1	1.0000	smsreg	19.1415
2018-04	42	174	1	1.0000	smsreg	19.1415
2018-04	43	181	1	1.0000	smsreg	19.1415
2018-04	44	190	1	1.0000	smsreg	19.1415
2018-04	45	203	1	0.9994	smsreg	19.1415
2018-04	46	208	1	0.9985	smsreg	19.1415
2018-04	47	220	1	1.0000	smsreg	19.1415
2018-04	48	236	1	1.0000	smsreg	19.1415
2018-04	49	240	1	1.0000	smsreg	19.1415
2018-05	0	1623	0	0.4520	benign	72.5236
2018-05	1	194	1	0.9936	exploit	25.4156
2018-05	2	1987	0	0.0000	benign	19.2903
2018-05	3	228	1	1.0000	smsreg	19.2406
2018-05	4	193	1	0.0000	lockscreen	18.9823
2018-05	5	167	1	0.0000	lockscreen	18.9300
2018-05	6	209	1	1.0000	smsreg	18.8144
2018-05	7	233	1	1.0000	smsreg	18.8142
2018-05	8	110	1	1.0000	smsreg	18.8142
2018-05	9	175	1	1.0000	smsreg	18.8141
2018-05	10	47	1	1.0000	smsreg	18.8141
2018-05	11	119	1	1.0000	smsreg	18.8141
2018-05	12	81	1	1.0000	smsreg	18.8141
2018-05	13	154	1	1.0000	smsreg	18.8141
2018-05	14	74	1	1.0000	smsreg	18.8141
2018-05	15	198	1	1.0000	smsreg	18.8141
2018-05	16	103	1	1.0000	smsreg	18.8140
2018-05	17	44	1	1.0000	smsreg	18.8140
2018-05	18	84	1	1.0000	smsreg	18.8140
2018-05	19	92	1	1.0000	smsreg	18.8140
2018-05	20	184	1	1.0000	smsreg	18.8140
2018-05	21	9	1	1.0000	shedun	18.8140
2018-05	22	15	1	1.0000	smsreg	18.8140
2018-05	23	16	1	1.0000	shedun	18.8140
2018-05	24	36	1	1.0000	smsreg	18.8140
2018-05	25	38	1	1.0000	smsreg	18.8140
2018-05	26	39	1	1.0000	smsreg	18.8140
2018-05	27	40	1	1.0000	smsreg	18.8140
2018-05	28	50	1	1.0000	smsreg	18.8140
2018-05	29	54	1	1.0000	smsreg	18.8140
2018-05	30	64	1	1.0000	smsreg	18.8140
2018-05	31	66	1	1.0000	smsreg	18.8140
2018-05	32	67	1	1.0000	smsreg	18.8140
2018-05	33	72	1	1.0000	smsreg	18.8140
2018-05	34	76	1	1.0000	smsreg	18.8140
2018-05	35	78	1	1.0000	smsreg	18.8140
2018-05	36	86	1	1.0000	smsreg	18.8140
2018-05	37	90	1	1.0000	smsreg	18.8140
2018-05	38	100	1	1.0000	smsreg	18.8140
2018-05	39	107	1	1.0000	smsreg	18.8140
2018-05	40	112	1	1.0000	smsreg	18.8140
2018-05	41	113	1	1.0000	smsreg	18.8140
2018-05	42	122	1	1.0000	smsreg	18.8140
2018-05	43	126	1	1.0000	smsreg	18.8140
2018-05	44	131	1	1.0000	smsreg	18.8140
2018-05	45	133	1	1.0000	smsreg	18.8140
2018-05	46	135	1	1.0000	smsreg	18.8140
2018-05	47	138	1	1.0000	smsreg	18.8140
2018-05	48	142	1	1.0000	smsreg	18.8140
2018-05	49	147	1	1.0000	smsreg	18.8140
2018-06	0	331	1	0.3561	execdownload	77.3381
2018-06	1	66	1	0.4905	execdownload	62.6453
2018-06	2	375	1	0.2620	execdownload	61.9066
2018-06	3	212	1	0.1486	execdownload	57.7048
2018-06	4	216	1	0.2211	adware	47.3389
2018-06	5	76	1	0.3419	execdownload	36.4188
2018-06	6	312	1	0.3194	server	35.7762
2018-06	7	43	1	0.0772	execdownload	33.5826
2018-06	8	416	1	0.2259	execdownload	31.8414
2018-06	9	2017	0	0.2296	benign	30.3422
2018-06	10	91	1	0.1614	svpeng	29.6468
2018-06	11	160	1	0.3415	execdownload	29.1685
2018-06	12	408	1	0.0991	smszombie	28.9787
2018-06	13	11	1	0.3174	execdownload	28.7676
2018-06	14	49	1	0.9284	spyware	24.3089
2018-06	15	180	1	1.0000	smsreg	19.2729
2018-06	16	346	1	1.0000	smsreg	19.2549
2018-06	17	254	1	1.0000	smsreg	19.2288
2018-06	18	55	1	1.0000	smsreg	19.2288
2018-06	19	426	1	1.0000	smsreg	19.2288
2018-06	20	53	1	1.0000	smsreg	19.2213
2018-06	21	445	1	1.0000	tool	19.2206
2018-06	22	164	1	1.0000	smsreg	19.2206
2018-06	23	192	1	1.0000	smsreg	19.2206
2018-06	24	288	1	1.0000	execdownload	19.2206
2018-06	25	476	1	1.0000	smsreg	19.2206
2018-06	26	5	1	1.0000	smsreg	19.2206
2018-06	27	19	1	1.0000	smsreg	19.2206
2018-06	28	24	1	1.0000	smsreg	19.2206
2018-06	29	42	1	1.0000	smsreg	19.2206
2018-06	30	46	1	1.0000	smsreg	19.2206
2018-06	31	56	1	1.0000	smsreg	19.2206
2018-06	32	74	1	1.0000	shedun	19.2206
2018-06	33	84	1	1.0000	smsreg	19.2206
2018-06	34	86	1	1.0000	smsreg	19.2206
2018-06	35	94	1	1.0000	smsreg	19.2206
2018-06	36	112	1	1.0000	smsreg	19.2206
2018-06	37	146	1	1.0000	smsreg	19.2206
2018-06	38	156	1	1.0000	smsreg	19.2206
2018-06	39	185	1	1.0000	smsreg	19.2206
2018-06	40	218	1	1.0000	smsreg	19.2206
2018-06	41	227	1	1.0000	tool	19.2206
2018-06	42	279	1	1.0000	smsreg	19.2206
2018-06	43	325	1	1.0000	smsreg	19.2206
2018-06	44	336	1	1.0000	smsreg	19.2206
2018-06	45	361	1	1.0000	smsreg	19.2206
2018-06	46	382	1	1.0000	smsreg	19.2206
2018-06	47	399	1	1.0000	smsreg	19.2206
2018-06	48	411	1	1.0000	smsreg	19.2206
2018-06	49	413	1	1.0000	smsreg	19.2206
2018-07	0	209	1	0.5362	smsreg	109.9855
2018-07	1	224	1	0.6035	smsreg	107.1412
2018-07	2	464	1	0.5268	smsreg	99.3970
2018-07	3	103	1	0.5682	smsreg	93.9991
2018-07	4	43	1	0.6165	smsreg	92.4547
2018-07	5	45	1	0.5636	smsreg	92.3125
2018-07	6	105	1	0.5344	smsreg	91.4563
2018-07	7	283	1	0.5459	smsreg	91.2657
2018-07	8	57	1	0.5789	smsreg	89.6513
2018-07	9	63	1	0.5524	smsreg	89.3179
2018-07	10	199	1	0.5350	smsreg	88.5331
2018-07	11	200	1	0.5612	smsreg	87.8265
2018-07	12	76	1	0.5450	smsreg	87.7645
2018-07	13	354	1	0.5897	smsreg	87.5696
2018-07	14	266	1	0.5490	smsreg	87.3775
2018-07	15	167	1	0.5483	smsreg	87.0420
2018-07	16	369	1	0.5901	smsreg	86.8148
2018-07	17	114	1	0.5457	smsreg	86.1919
2018-07	18	104	1	0.5403	smsreg	84.6606
2018-07	19	442	1	0.5486	smsreg	84.5511
2018-07	20	221	1	0.5191	smsreg	83.1974
2018-07	21	408	1	0.5372	smsreg	82.1047
2018-07	22	108	1	0.5721	smsreg	82.0131
2018-07	23	115	1	0.5474	smsreg	81.8325
2018-07	24	168	1	0.5391	smsreg	80.6936
2018-07	25	240	1	0.6202	smsreg	80.5737
2018-07	26	81	1	0.5515	smsreg	80.0205
2018-07	27	55	1	0.5306	smsreg	79.3631
2018-07	28	154	1	0.5783	smsreg	79.1394
2018-07	29	274	1	0.5732	smsreg	79.0297
2018-07	30	157	1	0.5580	smsreg	78.6830
2018-07	31	379	1	0.5677	smsreg	78.3142
2018-07	32	235	1	0.5651	smsreg	77.0326
2018-07	33	96	1	0.5511	smsreg	76.0869
2018-07	34	73	1	0.5581	smsreg	75.6976
2018-07	35	297	1	0.5761	smsreg	75.5759
2018-07	36	434	1	0.5728	smsreg	75.4665
2018-07	37	331	1	0.4629	smsreg	75.3421
2018-07	38	341	1	0.5823	smsreg	75.0372
2018-07	39	24	1	0.5110	smsreg	74.5869
