date	Count	Index	True	Pred	Family	Score
2017-08	38	2899	0	0.0000	benign	0.0036
2017-08	39	1997	0	0.0000	benign	0.0028
2017-08	40	2380	0	0.0000	benign	0.0026
2017-08	41	633	0	0.0000	benign	0.0024
2017-08	42	1210	0	0.0000	benign	0.0023
2017-08	43	805	0	0.0000	benign	0.0022
2017-08	44	1672	0	0.0000	benign	0.0021
2017-08	45	2612	0	0.0000	benign	0.0020
2017-08	46	1466	0	0.0000	benign	0.0018
2017-08	47	2687	0	0.0000	benign	0.0017
2017-08	48	598	0	0.0000	benign	0.0017
2017-08	49	292	1	0.0000	mobidash	0.0017
2017-09	0	1718	0	0.6244	benign	72.2244
2017-09	1	1294	0	0.3778	benign	72.1461
2017-09	2	926	0	0.4373	benign	71.6392
2017-09	3	589	0	0.3969	benign	68.9848
2017-09	4	699	0	0.7229	benign	56.5056
2017-09	5	92	1	0.8219	adware	41.9066
2017-09	6	132	1	0.8843	hiddapp	39.9384
2017-09	7	1415	0	0.8410	benign	38.8206
2017-09	8	1563	0	0.8961	benign	36.7748
2017-09	9	116	1	0.7519	execdownload	34.1361
2017-09	10	1762	0	0.0080	benign	21.0026
2017-09	11	1087	0	0.0194	benign	20.7166
2017-09	12	1184	0	0.0019	benign	20.0546
2017-09	13	881	0	0.0028	benign	19.9093
2017-09	14	1127	0	0.0036	benign	19.8895
2017-09	15	687	0	0.0007	benign	18.0743
2017-09	16	1575	0	0.9977	benign	6.1715
2017-09	17	58	1	0.9966	ransomware	0.8711
2017-09	18	32	1	0.9784	mobby	0.3499
2017-09	19	186	0	0.0003	benign	0.2958
2017-09	20	1696	0	0.0000	benign	0.0583
2017-09	21	456	0	0.0000	benign	0.0383
2017-09	22	1094	0	0.0001	benign	0.0236
2017-09	23	285	0	0.0002	benign	0.0234
2017-09	24	64	1	1.0000	smsreg	0.0218
2017-09	25	11	1	0.0000	hiddapp	0.0172
2017-09	26	63	1	0.0000	mobby	0.0108
2017-09	27	125	1	1.0000	execdownload	0.0108
2017-09	28	362	0	0.0000	benign	0.0099
2017-09	29	565	0	0.0002	benign	0.0085
2017-09	30	1117	0	0.0005	benign	0.0074
2017-09	31	1363	0	0.0000	benign	0.0072
2017-09	32	1086	0	0.0003	benign	0.0068
2017-09	33	1388	0	0.0000	benign	0.0066
2017-09	34	648	0	0.0000	benign	0.0064
2017-09	35	1271	0	0.0000	benign	0.0057
2017-09	36	1416	0	0.0001	benign	0.0055
2017-09	37	27	1	0.0001	adware	0.0046
2017-09	38	574	0	0.0000	benign	0.0044
2017-09	39	704	0	0.0000	benign	0.0043
2017-09	40	1660	0	0.0001	benign	0.0040
2017-09	41	255	0	0.0000	benign	0.0039
2017-09	42	886	0	0.0000	benign	0.0025
2017-09	43	947	0	0.0000	benign	0.0021
2017-09	44	716	0	0.0000	benign	0.0020
2017-09	45	731	0	0.0002	benign	0.0018
2017-09	46	1095	0	0.0000	benign	0.0017
2017-09	47	813	0	0.0000	benign	0.0015
2017-09	48	1578	0	0.0000	benign	0.0014
2017-09	49	1678	0	0.0001	benign	0.0013
2017-10	0	39	1	0.6269	cyfin	105.2491
2017-10	1	32	1	0.3338	ewind	68.6520
2017-10	2	2284	0	0.7907	benign	58.0521
2017-10	3	61	1	0.2886	mobidash	52.6856
2017-10	4	1173	0	0.6460	benign	51.9844
2017-10	5	1175	0	0.0968	benign	43.2148
2017-10	6	1033	0	0.0872	benign	35.0857
2017-10	7	1430	0	0.2395	benign	34.9580
2017-10	8	443	0	0.8824	benign	33.9114
2017-10	9	177	1	0.0296	windows	26.1506
2017-10	10	2367	0	0.1413	benign	22.3595
2017-10	11	2221	0	0.0064	benign	20.7379
2017-10	12	1979	0	0.0272	benign	20.6936
2017-10	13	2746	0	0.0070	benign	20.4137
2017-10	14	2900	0	0.0082	benign	20.0840
2017-10	15	107	1	0.0048	lockscreen	20.0648
2017-10	16	1361	0	0.0023	benign	20.0070
2017-10	17	2118	0	0.0001	benign	19.6590
2017-10	18	2	1	0.0003	adware	19.6370
2017-10	19	174	1	0.0003	mobidash	19.5980
2017-10	20	7	1	0.0003	mobidash	19.4861
2017-10	21	2178	0	0.0062	benign	19.0025
2017-10	22	187	1	0.0424	adware	18.6225
2017-10	23	1088	0	0.0142	benign	16.4787
2017-10	24	140	1	0.0565	adware	15.6633
2017-10	25	1545	0	0.0000	benign	0.0118
2017-10	26	1917	0	0.0000	benign	0.0082
2017-10	27	111	1	0.0000	hiddad	0.0073
2017-10	28	1584	0	0.0000	benign	0.0034
2017-10	29	168	1	0.0001	hiddad	0.0026
2017-10	30	2736	0	0.0000	benign	0.0026
2017-10	31	686	0	0.0000	benign	0.0018
2017-10	32	113	1	0.0000	mobidash	0.0016
2017-10	33	2023	0	0.0000	benign	0.0015
2017-10	34	2663	0	0.0000	benign	0.0013
2017-10	35	1227	0	0.0000	benign	0.0009
2017-10	36	1741	0	0.0000	benign	0.0008
2017-10	37	373	0	0.0000	benign	0.0006
2017-10	38	2531	0	0.0000	benign	0.0005
2017-10	39	1120	0	0.0000	benign	0.0004
2017-10	40	246	0	0.0000	benign	0.0004
2017-10	41	1013	0	0.0000	benign	0.0004
2017-10	42	2003	0	0.0000	benign	0.0004
2017-10	43	1322	0	0.0000	benign	0.0003
2017-10	44	1482	0	0.0000	benign	0.0003
2017-10	45	2843	0	1.0000	benign	0.0003
2017-10	46	876	0	0.0000	benign	0.0003
2017-10	47	209	1	1.0000	smsreg	0.0003
2017-10	48	2814	0	0.0000	benign	0.0003
2017-10	49	713	0	0.0000	benign	0.0003
2017-11	0	951	0	0.9499	benign	41.4582
2017-11	1	29	1	0.8495	mobidash	36.4089
2017-11	2	82	1	0.8376	mobidash	29.9237
2017-11	3	750	0	0.1396	benign	23.9601
2017-11	4	539	0	0.0017	benign	19.6146
2017-11	5	292	0	0.1315	benign	17.6593
2017-11	6	446	0	0.0392	benign	15.6212
2017-11	7	736	0	0.0462	benign	15.0256
2017-11	8	38	1	1.0000	adware	3.1149
2017-11	9	176	0	0.0009	benign	0.1439
2017-11	10	571	0	0.0000	benign	0.0852
2017-11	11	878	0	0.0005	benign	0.0113
2017-11	12	308	0	0.0000	benign	0.0017
2017-11	13	805	0	0.0000	benign	0.0014
2017-11	14	959	0	0.0002	benign	0.0013
2017-11	15	520	0	0.0000	benign	0.0012
2017-11	16	138	0	0.0000	benign	0.0010
2017-11	17	939	0	0.0000	benign	0.0010
2017-11	18	97	0	0.0000	benign	0.0008
2017-11	19	247	0	0.0000	benign	0.0007
2017-11	20	141	0	0.0000	benign	0.0006
2017-11	21	862	0	0.0000	benign	0.0006
2017-11	22	465	0	0.0000	benign	0.0005
2017-11	23	910	0	0.0000	benign	0.0005
2017-11	24	752	0	0.0000	benign	0.0005
2017-11	25	271	0	0.0000	benign	0.0004
2017-11	26	746	0	0.0000	benign	0.0004
2017-11	27	387	0	0.0000	benign	0.0004
2017-11	28	634	0	0.0000	benign	0.0004
2017-11	29	603	0	0.0001	benign	0.0003
2017-11	30	164	0	0.0000	benign	0.0003
2017-11	31	494	0	0.0000	benign	0.0002
2017-11	32	377	0	0.0000	benign	0.0002
2017-11	33	510	0	0.0000	benign	0.0002
2017-11	34	646	0	0.0000	benign	0.0001
2017-11	35	673	0	0.0000	benign	0.0001
2017-11	36	322	0	0.0000	benign	0.0001
2017-11	37	40	1	0.0000	clicks	0.0001
2017-11	38	566	0	0.0000	benign	0.0001
2017-11	39	674	0	0.0000	benign	0.0001
2017-11	40	892	0	0.0000	benign	0.0001
2017-11	41	105	0	0.0000	benign	0.0001
2017-11	42	630	0	0.0000	benign	0.0001
2017-11	43	707	0	0.0000	benign	0.0001
2017-11	44	260	0	0.0000	benign	0.0001
2017-11	45	705	0	0.0000	benign	0.0001
2017-11	46	345	0	0.0000	benign	0.0001
2017-11	47	783	0	0.0000	benign	0.0001
2017-11	48	199	0	0.0000	benign	0.0001
2017-11	49	230	0	0.0000	benign	0.0001
2017-12	0	1029	0	0.5297	benign	75.0506
2017-12	1	419	0	0.1097	benign	43.0574
2017-12	2	803	0	0.1974	benign	27.6388
2017-12	3	441	0	0.0060	benign	21.0506
2017-12	4	8	1	0.9919	gappusin	20.8712
2017-12	5	946	0	0.0111	benign	20.6044
2017-12	6	335	0	0.0011	benign	19.9968
2017-12	7	547	0	0.0035	benign	19.9855
2017-12	8	1388	0	0.0010	benign	19.9339
2017-12	9	668	0	0.0024	benign	19.8689
2017-12	10	420	0	0.0013	benign	19.7903
2017-12	11	1148	0	0.0000	benign	19.4170
2017-12	12	933	0	0.0011	benign	19.3677
2017-12	13	916	0	0.0010	benign	17.9283
2017-12	14	993	0	0.0022	benign	15.5529
2017-12	15	451	0	0.0461	benign	14.2625
2017-12	16	644	0	0.0085	benign	12.6447
2017-12	17	530	0	0.0112	benign	10.9212
2017-12	18	1301	0	0.9975	benign	1.8339
2017-12	19	392	0	0.0000	benign	0.0181
2017-12	20	111	1	1.0000	hiddad	0.0120
2017-12	21	683	0	0.0000	benign	0.0062
2017-12	22	79	1	1.0000	hiddad	0.0049
2017-12	23	152	0	0.0005	benign	0.0033
2017-12	24	798	0	0.0001	benign	0.0023
2017-12	25	282	0	0.0000	benign	0.0022
2017-12	26	944	0	0.0002	benign	0.0022
2017-12	27	19	1	1.0000	hiddad	0.0021
2017-12	28	1009	0	1.0000	benign	0.0019
2017-12	29	989	0	0.0000	benign	0.0015
2017-12	30	72	1	1.0000	hiddad	0.0012
2017-12	31	523	0	0.0000	benign	0.0009
2017-12	32	201	0	0.0000	benign	0.0009
2017-12	33	34	1	0.9999	hiddad	0.0008
2017-12	34	433	0	0.0000	benign	0.0008
2017-12	35	276	0	0.0000	benign	0.0008
2017-12	36	710	0	0.0000	benign	0.0008
2017-12	37	237	0	0.0000	benign	0.0004
2017-12	38	28	1	1.0000	hiddad	0.0002
2017-12	39	1405	0	0.0000	benign	0.0002
2017-12	40	1275	0	0.0000	benign	0.0002
2017-12	41	1378	0	0.0000	benign	0.0002
2017-12	42	1434	0	0.0000	benign	0.0002
2017-12	43	431	0	0.0000	benign	0.0002
2017-12	44	584	0	0.0000	benign	0.0001
2017-12	45	891	0	0.0000	benign	0.0001
2017-12	46	1402	0	0.0000	benign	0.0001
2017-12	47	855	0	0.0000	benign	0.0001
2017-12	48	1438	0	0.0000	benign	0.0001
2017-12	49	863	0	0.0000	benign	0.0001
2018-01	0	62	1	0.4599	smsspy	116.2491
2018-01	1	1787	0	0.3539	benign	73.5495
2018-01	2	559	0	0.8154	benign	66.3116
2018-01	3	115	1	0.3194	youmi	52.9088
2018-01	4	822	0	0.2703	benign	48.4718
2018-01	5	454	0	0.6929	benign	39.2730
2018-01	6	34	1	0.0007	tool	20.1046
2018-01	7	377	0	0.0046	benign	19.8983
2018-01	8	571	0	0.0091	benign	19.8533
2018-01	9	1085	0	0.0016	benign	19.6732
2018-01	10	170	0	0.0000	benign	19.5555
2018-01	11	1789	0	0.0000	benign	19.3171
2018-01	12	98	1	0.9999	youmi	19.1173
2018-01	13	7	1	0.0297	adware	9.0199
2018-01	14	905	0	0.0007	benign	8.2717
2018-01	15	1147	0	0.0023	benign	8.1412
2018-01	16	1261	0	0.0049	benign	8.1407
2018-01	17	438	0	0.0018	benign	8.0943
2018-01	18	1803	0	0.0000	benign	0.0149
2018-01	19	20	1	1.0000	smsspy	0.0044
2018-01	20	392	0	0.0000	benign	0.0039
2018-01	21	1419	0	0.0000	benign	0.0028
2018-01	22	1734	0	0.0000	benign	0.0022
2018-01	23	569	0	0.0000	benign	0.0016
2018-01	24	1345	0	0.0000	benign	0.0014
2018-01	25	1089	0	0.0000	benign	0.0010
2018-01	26	1533	0	0.0000	benign	0.0008
2018-01	27	1604	0	0.0000	benign	0.0007
2018-01	28	926	0	0.0000	benign	0.0006
2018-01	29	987	0	0.0001	benign	0.0003
2018-01	30	460	0	0.0000	benign	0.0003
2018-01	31	938	0	0.0000	benign	0.0001
2018-01	32	1696	0	0.0000	benign	0.0001
2018-01	33	690	0	0.0000	benign	0.0001
2018-01	34	340	0	0.0000	benign	0.0001
2018-01	35	616	0	0.0000	benign	0.0001
2018-01	36	183	0	0.0000	benign	0.0001
2018-01	37	1833	0	0.0000	benign	0.0001
2018-01	38	732	0	0.0000	benign	0.0000
2018-01	39	144	1	1.0000	lezok	0.0000
2018-01	40	842	0	0.0000	benign	0.0000
2018-01	41	1210	0	0.0000	benign	0.0000
2018-01	42	1438	0	0.0000	benign	0.0000
2018-01	43	83	1	0.0000	miner	0.0000
2018-01	44	769	0	0.0000	benign	0.0000
2018-01	45	1774	0	0.0000	benign	0.0000
2018-01	46	57	1	0.0000	execdownload	0.0000
2018-01	47	854	0	0.0000	benign	0.0000
2018-01	48	93	1	0.0000	adware	0.0000
2018-01	49	240	0	0.0000	benign	0.0000
2018-02	0	137	1	0.6348	adware	63.4505
2018-02	1	337	0	0.7677	benign	62.0305
2018-02	2	1646	0	0.9444	benign	27.8881
2018-02	3	315	0	0.1199	benign	25.8359
2018-02	4	438	0	0.1500	benign	25.3838
2018-02	5	1490	0	0.9613	benign	21.3926
2018-02	6	913	0	0.0032	benign	20.0246
2018-02	7	1680	0	0.0023	benign	19.7849
2018-02	8	1025	0	0.0050	benign	18.1033
2018-02	9	1077	0	0.0047	benign	17.2498
2018-02	10	783	0	0.0852	benign	17.1948
2018-02	11	1176	0	0.0000	benign	17.1929
2018-02	12	46	1	0.0003	execdownload	17.1057
2018-02	13	1762	0	0.0893	benign	16.6740
2018-02	14	1769	0	0.1467	benign	16.4233
2018-02	15	1105	0	0.0777	benign	15.5226
2018-02	16	998	0	0.0515	benign	15.0200
2018-02	17	282	0	0.0007	benign	14.8081
2018-02	18	797	0	0.0952	benign	10.4109
2018-02	19	1603	0	0.0000	benign	0.2091
2018-02	20	620	0	0.0001	benign	0.0514
2018-02	21	1223	0	0.0000	benign	0.0335
2018-02	22	1234	0	0.0001	benign	0.0043
2018-02	23	1739	0	0.0000	benign	0.0032
2018-02	24	1364	0	0.0000	benign	0.0027
2018-02	25	1198	0	1.0000	benign	0.0023
2018-02	26	857	0	0.0000	benign	0.0016
2018-02	27	1247	0	0.0000	benign	0.0016
2018-02	28	1111	0	0.0002	benign	0.0014
2018-02	29	515	0	0.0001	benign	0.0012
2018-02	30	553	0	0.0000	benign	0.0011
2018-02	31	610	0	0.0000	benign	0.0009
2018-02	32	435	0	0.0000	benign	0.0009
2018-02	33	1007	0	0.0000	benign	0.0008
2018-02	34	794	0	0.0004	benign	0.0006
2018-02	35	87	1	0.0000	miner	0.0005
2018-02	36	1649	0	0.0000	benign	0.0005
2018-02	37	700	0	0.0000	benign	0.0004
2018-02	38	77	1	0.0000	hiddad	0.0004
2018-02	39	1122	0	0.0000	benign	0.0004
2018-02	40	304	0	0.0000	benign	0.0002
2018-02	41	1240	0	0.0000	benign	0.0002
2018-02	42	187	0	1.0000	benign	0.0002
2018-02	43	501	0	0.0000	benign	0.0002
2018-02	44	1266	0	0.0004	benign	0.0002
2018-02	45	263	0	0.0000	benign	0.0001
2018-02	46	83	1	0.0000	miner	0.0001
2018-02	47	112	1	1.0000	ewind	0.0001
2018-02	48	1777	0	0.0000	benign	0.0001
2018-02	49	1170	0	0.0000	benign	0.0001
2018-03	0	65	1	0.3049	dowgin	111.7413
2018-03	1	295	0	0.7105	benign	83.8247
2018-03	2	4023	0	0.6370	benign	76.8008
2018-03	3	2939	0	0.4219	benign	72.3900
2018-03	4	3665	0	0.3638	benign	71.7115
2018-03	5	3305	0	0.2533	benign	69.6371
2018-03	6	2575	0	0.2773	benign	58.1351
2018-03	7	2099	0	0.7998	benign	56.5983
2018-03	8	4697	0	0.3354	benign	42.5920
2018-03	9	81	1	0.2902	syringe	40.6254
2018-03	10	101	1	0.8496	wapron	37.8453
2018-03	11	3617	0	0.7878	benign	33.9068
2018-03	12	2807	0	0.2187	benign	25.6972
2018-03	13	3109	0	0.2608	benign	23.8051
2018-03	14	107	1	0.9649	adware	23.5862
2018-03	15	249	1	0.1066	hiddad	22.8295
2018-03	16	2031	0	0.1264	benign	22.1312
2018-03	17	1662	0	0.0035	benign	20.9486
2018-03	18	4196	0	0.0050	benign	20.2874
2018-03	19	3271	0	0.0041	benign	20.2308
2018-03	20	2773	0	0.0089	benign	20.2104
2018-03	21	275	0	0.0027	benign	20.0872
2018-03	22	3534	0	0.0062	benign	20.0737
2018-03	23	4473	0	0.0034	benign	20.0269
2018-03	24	2506	0	0.0025	benign	20.0186
2018-03	25	940	0	0.0052	benign	19.9961
2018-03	26	2351	0	0.0032	benign	19.9297
2018-03	27	2954	0	0.0015	benign	19.9213
2018-03	28	6	1	0.9981	mobidash	19.8685
2018-03	29	4566	0	0.0051	benign	19.7594
2018-03	30	2432	0	0.0012	benign	19.7555
2018-03	31	2693	0	0.0036	benign	19.7032
2018-03	32	2178	0	0.0009	benign	19.6909
2018-03	33	2512	0	0.0027	benign	19.6244
2018-03	34	438	0	0.0002	benign	19.5952
2018-03	35	2300	0	0.0032	benign	19.5693
2018-03	36	853	0	0.0021	benign	19.5287
2018-03	37	2808	0	0.0010	benign	19.4317
2018-03	38	49	1	1.0000	smsreg	19.3936
2018-03	39	43	1	1.0000	smsreg	19.3332
2018-03	40	4696	0	0.0065	benign	19.2396
2018-03	41	3558	0	0.0111	benign	18.8896
2018-03	42	142	1	0.0954	hiddad	18.5061
2018-03	43	1962	0	0.0793	benign	17.7474
2018-03	44	1943	0	0.0004	benign	17.7285
2018-03	45	1585	0	0.0188	benign	17.6314
2018-03	46	3580	0	0.0150	benign	15.8275
2018-03	47	1373	0	0.0049	benign	15.3188
2018-03	48	3473	0	0.0001	benign	15.1534
2018-03	49	3348	0	0.0010	benign	7.4047
2018-04	0	2485	0	0.5557	benign	85.2148
2018-04	1	2162	0	0.3985	benign	64.4590
2018-04	2	1993	0	0.4504	benign	49.5895
2018-04	3	295	0	0.3247	benign	37.4035
2018-04	4	499	0	0.0108	benign	20.2783
2018-04	5	766	0	0.1016	benign	20.1817
2018-04	6	570	0	0.0035	benign	19.7935
2018-04	7	2192	0	0.0019	benign	19.5047
2018-04	8	571	0	0.0000	benign	19.4269
2018-04	9	2170	0	0.0004	benign	19.2393
2018-04	10	2060	0	0.0008	benign	18.9723
2018-04	11	1594	0	0.0553	benign	18.9437
2018-04	12	2303	0	0.0152	benign	17.6800
2018-04	13	272	1	0.0002	boogr	17.6067
2018-04	14	1725	0	0.0071	benign	15.5448
2018-04	15	1266	0	0.0050	benign	15.3701
2018-04	16	2012	0	0.0034	benign	15.3047
2018-04	17	2241	0	0.0030	benign	0.5519
2018-04	18	2762	0	0.0004	benign	0.2242
2018-04	19	738	0	0.0000	benign	0.1449
2018-04	20	623	0	0.0000	benign	0.0151
2018-04	21	2702	0	0.0000	benign	0.0127
2018-04	22	1208	0	0.0001	benign	0.0108
2018-04	23	2482	0	0.0000	benign	0.0095
2018-04	24	2447	0	0.0004	benign	0.0065
2018-04	25	1151	0	0.0001	benign	0.0048
2018-04	26	723	0	0.0000	benign	0.0042
2018-04	27	852	0	0.0000	benign	0.0040
2018-04	28	2748	0	0.0000	benign	0.0036
2018-04	29	1029	0	0.0000	benign	0.0034
2018-04	30	2440	0	0.0000	benign	0.0029
2018-04	31	690	0	0.0000	benign	0.0028
2018-04	32	2561	0	0.0000	benign	0.0025
2018-04	33	2579	0	0.0000	benign	0.0023
2018-04	34	734	0	0.0000	benign	0.0020
2018-04	35	1970	0	0.0000	benign	0.0019
2018-04	36	329	0	0.0000	benign	0.0018
2018-04	37	99	1	1.0000	smsreg	0.0018
2018-04	38	1251	0	0.0000	benign	0.0012
2018-04	39	2409	0	0.0000	benign	0.0010
2018-04	40	2930	0	0.0000	benign	0.0010
2018-04	41	1507	0	0.0000	benign	0.0010
2018-04	42	237	1	0.0000	mining	0.0010
2018-04	43	1198	0	0.0000	benign	0.0008
2018-04	44	259	1	0.0000	secneo	0.0007
2018-04	45	2775	0	0.0000	benign	0.0007
2018-04	46	2283	0	0.0000	benign	0.0007
2018-04	47	1812	0	0.0000	benign	0.0006
2018-04	48	1552	0	0.0000	benign	0.0006
2018-04	49	2518	0	0.0000	benign	0.0005
2018-05	0	2151	0	0.5951	benign	65.2561
2018-05	1	2292	0	0.4858	benign	55.5021
2018-05	2	231	1	0.7447	packed	54.4738
2018-05	3	2288	0	0.7824	benign	34.6768
2018-05	4	433	0	0.0475	benign	20.5030
2018-05	5	723	0	0.0023	benign	19.7520
2018-05	6	1148	0	0.3307	benign	19.7390
2018-05	7	125	1	1.0000	smsreg	19.3726
2018-05	8	775	0	0.0007	benign	19.2902
2018-05	9	228	1	0.0011	smsreg	16.9511
2018-05	10	1738	0	0.0022	benign	15.4640
2018-05	11	402	0	0.0840	benign	13.5574
2018-05	12	1623	0	0.0451	benign	13.2224
2018-05	13	724	0	0.0000	benign	4.5723
2018-05	14	1339	0	0.0000	benign	3.7044
2018-05	15	1082	0	0.0004	benign	0.6320
2018-05	16	712	0	0.0020	benign	0.4077
2018-05	17	479	0	0.0001	benign	0.4066
2018-05	18	2058	0	0.0005	benign	0.3921
2018-05	19	1784	0	0.0003	benign	0.3610
2018-05	20	482	0	0.0037	benign	0.3419
2018-05	21	799	0	0.0003	benign	0.3248
2018-05	22	1866	0	0.0012	benign	0.2936
2018-05	23	2413	0	0.0004	benign	0.2724
2018-05	24	1452	0	0.0003	benign	0.2678
2018-05	25	1448	0	0.0004	benign	0.2656
2018-05	26	1662	0	0.0011	benign	0.2620
2018-05	27	1504	0	0.0002	benign	0.2587
2018-05	28	1304	0	0.0006	benign	0.2548
2018-05	29	1061	0	0.0008	benign	0.2525
2018-05	30	1754	0	0.0005	benign	0.2431
2018-05	31	1587	0	0.0001	benign	0.2336
2018-05	32	291	0	0.0021	benign	0.2303
2018-05	33	2470	0	0.0004	benign	0.2249
2018-05	34	1070	0	0.0004	benign	0.1778
2018-05	35	535	0	0.0003	benign	0.1750
2018-05	36	1403	0	0.0010	benign	0.1673
2018-05	37	1902	0	0.0003	benign	0.1665
2018-05	38	2044	0	0.0006	benign	0.1553
2018-05	39	688	0	0.0018	benign	0.1520
2018-05	40	1112	0	0.0007	benign	0.1499
2018-05	41	414	0	0.0003	benign	0.1482
2018-05	42	2465	0	0.0005	benign	0.1480
2018-05	43	2282	0	0.0009	benign	0.1467
2018-05	44	1973	0	0.0002	benign	0.1448
2018-05	45	1445	0	0.0007	benign	0.1433
2018-05	46	2305	0	0.0006	benign	0.1412
2018-05	47	1710	0	0.0008	benign	0.1385
2018-05	48	979	0	0.0005	benign	0.1332
2018-05	49	287	0	0.0005	benign	0.1320
2018-06	0	247	1	0.4120	exploit	71.7320
2018-06	1	1919	0	0.2720	benign	42.0977
2018-06	2	839	0	0.8492	benign	30.5528
2018-06	3	372	1	0.0804	mobidash	20.7069
2018-06	4	3587	0	0.0055	benign	20.4435
2018-06	5	2327	0	0.0082	benign	20.4152
2018-06	6	793	0	0.0028	benign	20.1335
2018-06	7	2649	0	0.0007	benign	20.1083
2018-06	8	3607	0	0.0036	benign	20.0921
2018-06	9	40	1	0.0003	phonespy	19.6007
2018-06	10	101	1	0.9998	adware	19.5574
2018-06	11	45	1	0.0046	congur	18.3379
2018-06	12	3822	0	0.0003	benign	18.2151
2018-06	13	407	1	0.0042	congur	18.1445
2018-06	14	463	1	0.0012	congur	18.0874
2018-06	15	38	1	0.0066	congur	18.0202
2018-06	16	52	1	0.0056	congur	17.9981
2018-06	17	3632	0	0.0002	benign	17.2536
2018-06	18	3538	0	0.0002	benign	17.1794
2018-06	19	2527	0	0.0000	benign	16.7672
2018-06	20	429	1	0.0894	airpush	16.6143
2018-06	21	54	1	0.0001	robtes	15.2762
2018-06	22	277	1	0.0291	fakeapp	11.4720
2018-06	23	472	1	0.0026	fakeinst	1.2473
2018-06	24	62	1	0.9722	infosteal	0.8351
2018-06	25	232	1	0.9998	fakeinst	0.6525
2018-06	26	111	1	0.0018	robtes	0.5989
2018-06	27	379	1	0.0014	fakeinst	0.4606
2018-06	28	121	1	0.9940	mobtes	0.3278
2018-06	29	417	1	0.0001	execdownload	0.2604
2018-06	30	161	1	0.0088	belesak	0.1491
2018-06	31	355	1	0.9986	smssend	0.1359
2018-06	32	305	1	0.9996	mobtes	0.1222
2018-06	33	2186	0	0.0000	benign	0.0711
2018-06	34	285	1	0.9972	infosteal	0.0678
2018-06	35	49	1	0.9994	spyware	0.0622
2018-06	36	1214	0	0.0000	benign	0.0582
2018-06	37	193	1	0.9994	smssend	0.0453
2018-06	38	158	1	0.9981	smssend	0.0338
2018-06	39	201	1	0.9995	fakeinst	0.0172
2018-06	40	145	1	0.9993	fakeinst	0.0168
2018-06	41	268	1	0.9984	fakeinst	0.0168
2018-06	42	96	1	0.0004	infosteal	0.0159
2018-06	43	2967	0	0.0000	benign	0.0120
2018-06	44	240	1	0.0008	adware	0.0085
2018-06	45	4917	0	0.0000	benign	0.0074
2018-06	46	454	1	0.0000	infosteal	0.0054
2018-06	47	4550	0	0.0000	benign	0.0046
2018-06	48	982	0	0.0000	benign	0.0028
2018-06	49	4790	0	0.0000	benign	0.0028
2018-07	0	129	1	0.3083	elite	93.7371
2018-07	1	234	1	0.3928	hidden	74.8136
2018-07	2	2260	0	0.5142	benign	61.3966
2018-07	3	3717	0	0.4671	benign	50.5659
2018-07	4	912	0	0.1165	benign	28.3520
2018-07	5	497	0	0.0861	benign	21.8248
2018-07	6	766	0	0.0069	benign	20.1952
2018-07	7	4701	0	0.0025	benign	20.1314
2018-07	8	4217	0	0.0020	benign	20.0085
2018-07	9	597	0	0.0029	benign	19.7147
2018-07	10	1195	0	0.0001	benign	19.7138
2018-07	11	189	1	0.9961	tekwon	19.7031
2018-07	12	399	1	0.9999	execdownload	19.6785
2018-07	13	2939	0	0.0013	benign	19.6594
2018-07	14	194	1	0.0010	adware	19.6201
2018-07	15	125	1	1.0000	unknown	19.6096
2018-07	16	235	1	1.0000	smsreg	19.3056
2018-07	17	105	1	1.0000	smsreg	19.3046
2018-07	18	57	1	1.0000	smsreg	19.3039
2018-07	19	157	1	1.0000	smsreg	19.3031
2018-07	20	20	1	1.0000	smsreg	19.3031
2018-07	21	36	1	1.0000	smsreg	19.3031
2018-07	22	86	1	1.0000	smsreg	19.3031
2018-07	23	114	1	1.0000	smsreg	19.3031
2018-07	24	190	1	1.0000	smsreg	19.3031
2018-07	25	199	1	1.0000	smsreg	19.3031
2018-07	26	200	1	1.0000	smsreg	19.3031
2018-07	27	224	1	1.0000	smsreg	19.3031
2018-07	28	255	1	1.0000	smsreg	19.3031
2018-07	29	409	1	1.0000	smsreg	19.3031
2018-07	30	426	1	1.0000	smsreg	19.3031
2018-07	31	24	1	1.0000	smsreg	19.3031
2018-07	32	43	1	1.0000	smsreg	19.3031
2018-07	33	45	1	1.0000	smsreg	19.3031
2018-07	34	55	1	1.0000	smsreg	19.3031
2018-07	35	63	1	1.0000	smsreg	19.3031
2018-07	36	73	1	1.0000	smsreg	19.3031
2018-07	37	76	1	1.0000	smsreg	19.3031
2018-07	38	81	1	1.0000	smsreg	19.3031
2018-07	39	96	1	1.0000	smsreg	19.3031
2018-07	40	103	1	1.0000	smsreg	19.3031
2018-07	41	104	1	1.0000	smsreg	19.3031
2018-07	42	108	1	1.0000	smsreg	19.3031
2018-07	43	111	1	1.0000	smsreg	19.3031
2018-07	44	112	1	1.0000	smsreg	19.3031
2018-07	45	115	1	1.0000	smsreg	19.3031
2018-07	46	127	1	1.0000	smsreg	19.3031
2018-07	47	154	1	1.0000	smsreg	19.3031
2018-07	48	167	1	1.0000	smsreg	19.3031
2018-07	49	168	1	1.0000	smsreg	19.3031
2018-08	0	62	1	0.5888	guerrilla	107.4393
