date	Count	Index	True	Pred	Family	Score
2014-08	162	2690	0	0.0000	benign	0.0001
2014-08	163	4198	0	0.0000	benign	0.0001
2014-08	164	124	1	1.0000	smsreg	0.0001
2014-08	165	150	1	1.0000	adware	0.0001
2014-08	166	316	1	1.0000	airpush	0.0001
2014-08	167	772	0	0.0000	benign	0.0001
2014-08	168	1871	0	0.0000	benign	0.0001
2014-08	169	3613	0	0.0000	benign	0.0001
2014-08	170	1239	0	0.0000	benign	0.0001
2014-08	171	4128	0	0.0000	benign	0.0001
2014-08	172	2879	0	0.0000	benign	0.0001
2014-08	173	4052	0	0.0000	benign	0.0001
2014-08	174	2263	0	0.0000	benign	0.0001
2014-08	175	181	1	1.0000	seldor	0.0001
2014-08	176	234	1	0.0000	adware	0.0001
2014-08	177	938	0	0.0000	benign	0.0001
2014-08	178	1453	0	0.0000	benign	0.0001
2014-08	179	152	1	0.0000	smsreg	0.0001
2014-08	180	803	0	0.0000	benign	0.0001
2014-08	181	1221	0	0.0000	benign	0.0001
2014-08	182	3170	0	0.0000	benign	0.0001
2014-08	183	120	1	1.0000	infosteal	0.0001
2014-08	184	342	1	1.0000	smsreg	0.0001
2014-08	185	3555	0	0.0000	benign	0.0001
2014-08	186	3974	0	0.0000	benign	0.0001
2014-08	187	214	1	1.0000	dowgin	0.0000
2014-08	188	432	1	1.0000	exploit	0.0000
2014-08	189	443	1	1.0000	airpush	0.0000
2014-08	190	4720	0	0.0000	benign	0.0000
2014-08	191	1805	0	0.0000	benign	0.0000
2014-08	192	1981	0	0.0000	benign	0.0000
2014-08	193	3610	0	0.0000	benign	0.0000
2014-08	194	84	1	1.0000	adflex	0.0000
2014-08	195	285	1	1.0000	smsreg	0.0000
2014-08	196	357	1	1.0000	youmi	0.0000
2014-08	197	1529	0	0.0000	benign	0.0000
2014-08	198	2264	0	0.0000	benign	0.0000
2014-08	199	2645	0	0.0000	benign	0.0000
2014-09	0	312	1	0.6181	dowgin	69.4855
2014-09	1	300	1	0.5843	lime	64.6689
2014-09	2	21	1	0.4196	airpush	54.7545
2014-09	3	307	1	0.8582	svpeng	47.2738
2014-09	4	84	1	0.3488	adware	45.4360
2014-09	5	1076	0	0.6371	benign	40.2923
2014-09	6	3907	0	0.1559	benign	40.1893
2014-09	7	3268	0	0.1282	benign	39.6232
2014-09	8	2575	0	0.1604	benign	34.8591
2014-09	9	167	1	0.9772	airpush	25.1563
2014-09	10	1161	0	0.0329	benign	22.3524
2014-09	11	1968	0	0.9798	benign	21.7311
2014-09	12	2055	0	0.0137	benign	20.2816
2014-09	13	3433	0	0.9950	benign	3.4673
2014-09	14	552	0	0.9886	benign	3.0582
2014-09	15	301	1	1.0000	smsthief	1.5226
2014-09	16	66	1	0.0101	smsreg	0.8123
2014-09	17	295	1	0.0104	smsreg	0.5997
2014-09	18	1256	0	0.0016	benign	0.4934
2014-09	19	390	1	0.9886	fobus	0.2578
2014-09	20	69	1	0.0011	adware	0.2051
2014-09	21	763	0	0.9412	benign	0.1927
2014-09	22	200	1	0.9944	adwo	0.1796
2014-09	23	157	1	0.9999	tekwon	0.1482
2014-09	24	296	1	0.9972	fobus	0.1393
2014-09	25	902	0	0.0025	benign	0.1374
2014-09	26	17	1	0.9997	skymobi	0.0952
2014-09	27	222	1	0.9996	tekwon	0.0851
2014-09	28	342	1	0.9997	fobus	0.0825
2014-09	29	6	1	0.9995	cnzz	0.0774
2014-09	30	4221	0	0.0002	benign	0.0618
2014-09	31	254	1	0.9981	fobus	0.0481
2014-09	32	3142	0	1.0000	benign	0.0367
2014-09	33	2506	0	0.0022	benign	0.0364
2014-09	34	2035	0	0.0000	benign	0.0312
2014-09	35	203	1	0.9991	tekwon	0.0202
2014-09	36	2330	0	1.0000	benign	0.0166
2014-09	37	102	1	1.0000	simplocker	0.0144
2014-09	38	1127	0	0.0000	benign	0.0133
2014-09	39	64	1	1.0000	exploit	0.0115
2014-09	40	1229	0	0.0000	benign	0.0053
2014-09	41	194	1	1.0000	secapk	0.0052
2014-09	42	2077	0	0.0000	benign	0.0051
2014-09	43	176	1	0.0000	smsreg	0.0045
2014-09	44	104	1	1.0000	skymobi	0.0034
2014-09	45	3233	0	0.0000	benign	0.0030
2014-09	46	1671	0	0.0000	benign	0.0025
2014-09	47	3145	0	0.0000	benign	0.0022
2014-09	48	901	0	0.0000	benign	0.0019
2014-09	49	80	1	0.9999	webapp	0.0018
2014-09	50	3342	0	0.0000	benign	0.0010
2014-09	51	23	1	1.0000	smssend	0.0010
2014-09	52	150	1	0.0000	smsreg	0.0009
2014-09	53	2764	0	0.0000	benign	0.0009
2014-09	54	46	1	1.0000	smsreg	0.0009
2014-09	55	246	1	1.0000	feejar	0.0008
2014-09	56	3177	0	0.0000	benign	0.0007
2014-09	57	1125	0	0.0000	benign	0.0006
2014-09	58	3769	0	0.0000	benign	0.0006
2014-09	59	1190	0	0.0001	benign	0.0005
2014-09	60	326	1	1.0000	smsreg	0.0004
2014-09	61	2376	0	0.0000	benign	0.0002
2014-09	62	3918	0	1.0000	benign	0.0002
2014-09	63	187	1	1.0000	smssend	0.0002
2014-09	64	2504	0	0.0000	benign	0.0002
2014-09	65	2903	0	1.0000	benign	0.0002
2014-09	66	20	1	1.0000	execdownload	0.0002
2014-09	67	1062	0	0.0000	benign	0.0002
2014-09	68	1043	0	0.0001	benign	0.0002
2014-09	69	418	1	1.0000	feejar	0.0002
2014-09	70	819	0	0.0000	benign	0.0002
2014-09	71	3791	0	0.0000	benign	0.0002
2014-09	72	2453	0	0.0000	benign	0.0002
2014-09	73	1539	0	0.0000	benign	0.0001
2014-09	74	35	1	1.0000	smsreg	0.0001
2014-09	75	54	1	1.0000	execdownload	0.0001
2014-09	76	29	1	0.0000	small	0.0001
2014-09	77	103	1	1.0000	gappusin	0.0001
2014-09	78	1070	0	0.0000	benign	0.0001
2014-09	79	1806	0	0.0000	benign	0.0001
2014-09	80	2146	0	0.0000	benign	0.0001
2014-09	81	499	0	0.0000	benign	0.0001
2014-09	82	985	0	0.0000	benign	0.0001
2014-09	83	3805	0	0.0000	benign	0.0001
2014-09	84	37	1	1.0000	smsreg	0.0000
2014-09	85	62	1	1.0000	skymobi	0.0000
2014-09	86	186	1	0.0000	smforw	0.0000
2014-09	87	266	1	1.0000	smsreg	0.0000
2014-09	88	564	0	0.0000	benign	0.0000
2014-09	89	1232	0	0.0000	benign	0.0000
2014-09	90	808	0	0.0000	benign	0.0000
2014-09	91	984	0	0.0000	benign	0.0000
2014-09	92	3561	0	0.0000	benign	0.0000
2014-09	93	9	1	1.0000	kyview	0.0000
2014-09	94	127	1	1.0000	smsreg	0.0000
2014-09	95	147	1	1.0000	gappusin	0.0000
2014-09	96	400	1	1.0000	smssend	0.0000
2014-09	97	1169	0	0.0000	benign	0.0000
2014-09	98	3157	0	0.0000	benign	0.0000
2014-09	99	3306	0	0.0000	benign	0.0000
2014-09	100	3425	0	0.0000	benign	0.0000
2014-09	101	3900	0	0.0000	benign	0.0000
2014-09	102	45	1	1.0000	packed	0.0000
2014-09	103	204	1	1.0000	gidix	0.0000
2014-09	104	396	1	1.0000	adware	0.0000
2014-09	105	2517	0	0.0000	benign	0.0000
2014-09	106	2546	0	0.0000	benign	0.0000
2014-09	107	3037	0	0.0000	benign	0.0000
2014-09	108	1107	0	0.0000	benign	0.0000
2014-09	109	1500	0	0.0000	benign	0.0000
2014-09	110	3229	0	0.0000	benign	0.0000
2014-09	111	4005	0	0.0000	benign	0.0000
2014-09	112	4059	0	0.0000	benign	0.0000
2014-09	113	49	1	1.0000	umpay	0.0000
2014-09	114	68	1	1.0000	smsreg	0.0000
2014-09	115	149	1	1.0000	webapp	0.0000
2014-09	116	240	1	1.0000	smssend	0.0000
2014-09	117	255	1	1.0000	smssend	0.0000
2014-09	118	350	1	1.0000	admogo	0.0000
2014-09	119	356	1	1.0000	smsreg	0.0000
2014-09	120	464	0	0.0000	benign	0.0000
2014-09	121	882	0	0.0000	benign	0.0000
2014-09	122	1867	0	0.0000	benign	0.0000
2014-09	123	2423	0	0.0000	benign	0.0000
2014-09	124	2906	0	0.0000	benign	0.0000
2014-09	125	3254	0	0.0000	benign	0.0000
2014-09	126	3295	0	0.0000	benign	0.0000
2014-09	127	3764	0	0.0000	benign	0.0000
2014-09	128	3765	0	0.0000	benign	0.0000
2014-09	129	4196	0	0.0000	benign	0.0000
2014-09	130	335	1	0.0000	smforw	0.0000
2014-09	131	1261	0	0.0000	benign	0.0000
2014-09	132	1348	0	0.0000	benign	0.0000
2014-09	133	1411	0	0.0000	benign	0.0000
2014-09	134	1429	0	0.0000	benign	0.0000
2014-09	135	1465	0	0.0000	benign	0.0000
2014-09	136	1605	0	0.0000	benign	0.0000
2014-09	137	1681	0	0.0000	benign	0.0000
2014-09	138	1698	0	0.0000	benign	0.0000
2014-09	139	1700	0	0.0000	benign	0.0000
2014-09	140	1718	0	0.0000	benign	0.0000
2014-09	141	2018	0	0.0000	benign	0.0000
2014-09	142	2066	0	0.0000	benign	0.0000
2014-09	143	2115	0	0.0000	benign	0.0000
2014-09	144	2143	0	0.0000	benign	0.0000
2014-09	145	2183	0	0.0000	benign	0.0000
2014-09	146	2391	0	0.0000	benign	0.0000
2014-09	147	2535	0	0.0000	benign	0.0000
2014-09	148	2817	0	0.0000	benign	0.0000
2014-09	149	2863	0	0.0000	benign	0.0000
2014-09	150	2866	0	0.0000	benign	0.0000
2014-09	151	2926	0	0.0000	benign	0.0000
2014-09	152	3065	0	0.0000	benign	0.0000
2014-09	153	3083	0	0.0000	benign	0.0000
2014-09	154	3151	0	0.0000	benign	0.0000
2014-09	155	3346	0	0.0000	benign	0.0000
2014-09	156	3488	0	0.0000	benign	0.0000
2014-09	157	3807	0	0.0000	benign	0.0000
2014-09	158	4061	0	0.0000	benign	0.0000
2014-09	159	0	1	0.9999	smsreg	0.0000
2014-09	160	1	1	1.0000	smsagent	0.0000
2014-09	161	2	1	0.0000	airpush	0.0000
2014-09	162	3	1	1.0000	adware	0.0000
2014-09	163	4	1	1.0000	airpush	0.0000
2014-09	164	5	1	1.0000	infosteal	0.0000
2014-09	165	7	1	1.0000	fakeinst	0.0000
2014-09	166	8	1	1.0000	airpush	0.0000
2014-09	167	10	1	1.0000	adware	0.0000
2014-09	168	11	1	0.0000	airpush	0.0000
2014-09	169	12	1	0.0000	airpush	0.0000
2014-09	170	13	1	1.0000	smsreg	0.0000
2014-09	171	14	1	1.0000	smsreg	0.0000
2014-09	172	15	1	0.0000	airpush	0.0000
2014-09	173	16	1	1.0000	umpay	0.0000
2014-09	174	18	1	1.0000	packed	0.0000
2014-09	175	19	1	1.0000	dowgin	0.0000
2014-09	176	22	1	1.0000	smsreg	0.0000
2014-09	177	24	1	1.0000	mecor	0.0000
2014-09	178	25	1	1.0000	opfake	0.0000
2014-09	179	26	1	1.0000	skymobi	0.0000
2014-09	180	27	1	1.0000	mecor	0.0000
2014-09	181	28	1	1.0000	smsreg	0.0000
2014-09	182	30	1	1.0000	kuguo	0.0000
2014-09	183	31	1	1.0000	smsreg	0.0000
2014-09	184	32	1	1.0000	adware	0.0000
2014-09	185	33	1	1.0000	airpush	0.0000
2014-09	186	34	1	1.0000	exploit	0.0000
2014-09	187	36	1	0.0000	svpeng	0.0000
2014-09	188	38	1	1.0000	adware	0.0000
2014-09	189	39	1	1.0000	opfake	0.0000
2014-09	190	40	1	0.0000	smsreg	0.0000
2014-09	191	41	1	1.0000	smssend	0.0000
2014-09	192	42	1	0.0000	airpush	0.0000
2014-09	193	43	1	0.0000	airpush	0.0000
2014-09	194	44	1	0.0000	airpush	0.0000
2014-09	195	47	1	1.0000	adware	0.0000
2014-09	196	48	1	1.0000	opfake	0.0000
2014-09	197	50	1	1.0000	tekwon	0.0000
2014-09	198	51	1	1.0000	cimsci	0.0000
2014-09	199	52	1	1.0000	pandaad	0.0000
2014-10	0	3347	0	0.7415	benign	177.8132
2014-10	1	2878	0	0.6404	benign	144.1956
2014-10	2	2214	0	0.6481	benign	133.4384
2014-10	3	4248	0	0.6216	benign	98.7794
2014-10	4	4133	0	0.4829	benign	96.0738
2014-10	5	1304	0	0.5235	benign	91.7119
2014-10	6	3201	0	0.5381	benign	90.5006
2014-10	7	557	0	0.3774	benign	89.7987
2014-10	8	3016	0	0.6829	benign	82.1374
2014-10	9	2682	0	0.3240	benign	80.4044
2014-10	10	3295	0	0.5846	benign	79.6065
2014-10	11	2347	0	0.6316	benign	78.8242
2014-10	12	667	0	0.4591	benign	75.8489
2014-10	13	3366	0	0.2888	benign	67.4460
2014-10	14	2612	0	0.5333	benign	65.8821
2014-10	15	1151	0	0.2671	benign	63.3852
2014-10	16	829	0	0.4445	benign	59.7394
2014-10	17	2784	0	0.4752	benign	56.2910
2014-10	18	403	1	0.2495	mseg	45.0687
2014-10	19	4816	0	0.1781	benign	44.1057
2014-10	20	4238	0	0.2493	benign	40.2500
2014-10	21	945	0	0.1843	benign	37.3133
2014-10	22	353	1	0.1541	dowgin	34.9803
2014-10	23	2756	0	0.1299	benign	34.7661
2014-10	24	1332	0	0.2354	benign	34.7622
2014-10	25	220	1	0.1163	youmi	27.5532
2014-10	26	441	1	0.0549	minimob	27.5025
2014-10	27	143	1	0.8107	airpush	26.8961
2014-10	28	4534	0	0.0775	benign	23.6869
2014-10	29	305	1	0.0444	smsreg	23.1870
2014-10	30	3699	0	0.0342	benign	21.9501
2014-10	31	2203	0	0.0213	benign	21.6835
2014-10	32	2358	0	0.0219	benign	21.6730
2014-10	33	4625	0	0.0175	benign	21.0003
2014-10	34	3312	0	0.9096	benign	13.2159
2014-10	35	41	1	0.9595	adflex	10.0311
2014-10	36	320	1	0.9815	smsreg	4.7160
2014-10	37	3958	0	0.8874	benign	2.9117
2014-10	38	532	0	0.9029	benign	1.5207
2014-10	39	2287	0	0.0019	benign	0.6373
2014-10	40	147	1	0.9987	spyoo	0.1960
2014-10	41	2940	0	0.0017	benign	0.1138
2014-10	42	4676	0	0.0006	benign	0.0429
2014-10	43	22	1	0.9989	smssend	0.0420
2014-10	44	1148	0	0.0010	benign	0.0401
2014-10	45	443	1	1.0000	exploit	0.0240
2014-10	46	4563	0	0.0004	benign	0.0223
2014-10	47	173	1	0.9993	adware	0.0215
2014-10	48	176	1	0.9883	minimob	0.0200
2014-10	49	4021	0	0.0001	benign	0.0150
2014-10	50	4958	0	0.0008	benign	0.0148
2014-10	51	3838	0	1.0000	benign	0.0101
2014-10	52	215	1	0.9998	smforw	0.0074
2014-10	53	315	1	0.9999	smsthief	0.0061
2014-10	54	197	1	0.9999	minimob	0.0051
2014-10	55	404	1	1.0000	smsreg	0.0046
2014-10	56	4758	0	0.0000	benign	0.0041
2014-10	57	125	1	1.0000	smsthief	0.0036
2014-10	58	107	1	1.0000	mseg	0.0033
2014-10	59	2226	0	0.0000	benign	0.0030
2014-10	60	1493	0	0.0000	benign	0.0026
2014-10	61	140	1	1.0000	smsthief	0.0025
2014-10	62	3189	0	0.0000	benign	0.0019
2014-10	63	2894	0	0.0000	benign	0.0017
2014-10	64	4632	0	0.0000	benign	0.0016
2014-10	65	2758	0	0.0000	benign	0.0014
2014-10	66	722	0	0.0000	benign	0.0014
2014-10	67	3253	0	0.0000	benign	0.0014
2014-10	68	205	1	0.9999	minimob	0.0012
2014-10	69	955	0	0.0000	benign	0.0008
2014-10	70	3833	0	0.0000	benign	0.0008
2014-10	71	656	0	0.0000	benign	0.0007
2014-10	72	302	1	1.0000	smsthief	0.0007
2014-10	73	1353	0	0.0000	benign	0.0005
2014-10	74	900	0	0.0000	benign	0.0005
2014-10	75	25	1	0.0000	gappusin	0.0005
2014-10	76	3234	0	1.0000	benign	0.0004
2014-10	77	1294	0	0.0000	benign	0.0004
2014-10	78	4716	0	0.0000	benign	0.0004
2014-10	79	3446	0	0.0000	benign	0.0003
2014-10	80	128	1	1.0000	smsthief	0.0003
2014-10	81	2741	0	0.0000	benign	0.0003
2014-10	82	368	1	1.0000	smsreg	0.0003
2014-10	83	388	1	1.0000	exploit	0.0003
2014-10	84	3743	0	0.0000	benign	0.0002
2014-10	85	361	1	1.0000	zdtad	0.0002
2014-10	86	2816	0	0.0000	benign	0.0002
2014-10	87	1371	0	0.9996	benign	0.0002
2014-10	88	1123	0	0.0000	benign	0.0002
2014-10	89	51	1	1.0000	smsreg	0.0002
2014-10	90	457	1	1.0000	airpush	0.0002
2014-10	91	4699	0	0.0000	benign	0.0002
2014-10	92	4290	0	0.0000	benign	0.0002
2014-10	93	288	1	0.0000	fakeinst	0.0002
2014-10	94	342	1	1.0000	smsreg	0.0002
2014-10	95	282	1	1.0000	smsreg	0.0001
2014-10	96	3461	0	0.0000	benign	0.0001
2014-10	97	57	1	0.0000	kyview	0.0001
2014-10	98	2590	0	0.0000	benign	0.0001
2014-10	99	1433	0	0.0000	benign	0.0001
2014-10	100	272	1	1.0000	fakeinst	0.0001
2014-10	101	336	1	1.0000	smsreg	0.0001
2014-10	102	4172	0	0.0000	benign	0.0001
2014-10	103	1629	0	0.0000	benign	0.0001
2014-10	104	3480	0	0.0000	benign	0.0001
2014-10	105	3148	0	0.0000	benign	0.0001
2014-10	106	4169	0	0.0000	benign	0.0001
2014-10	107	487	1	1.0000	utchi	0.0001
2014-10	108	1320	0	0.0000	benign	0.0001
2014-10	109	3686	0	1.0000	benign	0.0001
2014-10	110	4613	0	0.0000	benign	0.0001
2014-10	111	1020	0	0.0000	benign	0.0001
2014-10	112	3968	0	0.0000	benign	0.0001
2014-10	113	646	0	0.0000	benign	0.0001
2014-10	114	4156	0	0.0000	benign	0.0001
2014-10	115	490	0	0.0000	benign	0.0000
2014-10	116	533	0	0.0000	benign	0.0000
2014-10	117	626	0	0.0000	benign	0.0000
2014-10	118	2103	0	0.0000	benign	0.0000
2014-10	119	4074	0	0.0001	benign	0.0000
2014-10	120	1122	0	0.0000	benign	0.0000
2014-10	121	1190	0	0.0000	benign	0.0000
2014-10	122	2651	0	0.0000	benign	0.0000
2014-10	123	2922	0	0.0000	benign	0.0000
2014-10	124	3494	0	0.0000	benign	0.0000
2014-10	125	4654	0	0.0000	benign	0.0000
2014-10	126	4783	0	0.0000	benign	0.0000
2014-10	127	285	1	1.0000	cova	0.0000
2014-10	128	356	1	1.0000	smsreg	0.0000
2014-10	129	419	1	0.0000	svpeng	0.0000
2014-10	130	572	0	0.0000	benign	0.0000
2014-10	131	2272	0	0.0000	benign	0.0000
2014-10	132	2662	0	0.0000	benign	0.0000
2014-10	133	3281	0	0.0000	benign	0.0000
2014-10	134	759	0	0.0000	benign	0.0000
2014-10	135	4892	0	0.0000	benign	0.0000
2014-10	136	80	1	1.0000	smsreg	0.0000
2014-10	137	132	1	1.0000	exploit	0.0000
2014-10	138	293	1	1.0000	smsreg	0.0000
2014-10	139	351	1	1.0000	smforw	0.0000
2014-10	140	3878	0	0.0000	benign	0.0000
2014-10	141	4311	0	0.0000	benign	0.0000
2014-10	142	4328	0	0.0000	benign	0.0000
2014-10	143	4956	0	0.0000	benign	0.0000
2014-10	144	331	1	0.0000	opfake	0.0000
2014-10	145	1326	0	0.0000	benign	0.0000
2014-10	146	1384	0	0.0000	benign	0.0000
2014-10	147	1872	0	0.0000	benign	0.0000
2014-10	148	3086	0	0.0000	benign	0.0000
2014-10	149	3317	0	0.0000	benign	0.0000
2014-10	150	3478	0	0.0000	benign	0.0000
2014-10	151	3485	0	0.0000	benign	0.0000
2014-10	152	4028	0	0.0000	benign	0.0000
2014-10	153	2	1	1.0000	airpush	0.0000
2014-10	154	292	1	1.0000	smssend	0.0000
2014-10	155	439	1	1.0000	smsreg	0.0000
2014-10	156	907	0	0.0000	benign	0.0000
2014-10	157	2400	0	0.0000	benign	0.0000
2014-10	158	2909	0	0.0000	benign	0.0000
2014-10	159	3327	0	0.0000	benign	0.0000
2014-10	160	3630	0	1.0000	benign	0.0000
2014-10	161	3812	0	0.0000	benign	0.0000
2014-10	162	4277	0	0.0000	benign	0.0000
2014-10	163	4507	0	0.0000	benign	0.0000
2014-10	164	4622	0	0.0000	benign	0.0000
2014-10	165	4886	0	0.0000	benign	0.0000
2014-10	166	133	1	0.0000	svpeng	0.0000
2014-10	167	259	1	0.0000	smsreg	0.0000
2014-10	168	483	1	0.0000	youmi	0.0000
2014-10	169	685	0	0.0000	benign	0.0000
2014-10	170	698	0	0.0000	benign	0.0000
2014-10	171	723	0	0.0000	benign	0.0000
2014-10	172	1216	0	0.0000	benign	0.0000
2014-10	173	1238	0	0.0000	benign	0.0000
2014-10	174	1255	0	0.0000	benign	0.0000
2014-10	175	1360	0	0.0000	benign	0.0000
2014-10	176	1368	0	0.0000	benign	0.0000
2014-10	177	1649	0	0.0000	benign	0.0000
2014-10	178	1652	0	0.0000	benign	0.0000
2014-10	179	1761	0	0.0000	benign	0.0000
2014-10	180	1831	0	0.0000	benign	0.0000
2014-10	181	1985	0	0.0000	benign	0.0000
2014-10	182	1988	0	0.0000	benign	0.0000
2014-10	183	1997	0	0.0000	benign	0.0000
2014-10	184	2139	0	0.0000	benign	0.0000
2014-10	185	2418	0	0.0000	benign	0.0000
2014-10	186	2435	0	0.0000	benign	0.0000
2014-10	187	2531	0	0.0000	benign	0.0000
2014-10	188	2624	0	0.0000	benign	0.0000
2014-10	189	2762	0	0.0000	benign	0.0000
2014-10	190	3036	0	0.0000	benign	0.0000
2014-10	191	3141	0	0.0000	benign	0.0000
2014-10	192	3464	0	0.0000	benign	0.0000
2014-10	193	3613	0	0.0000	benign	0.0000
2014-10	194	3755	0	0.0000	benign	0.0000
2014-10	195	3907	0	0.0000	benign	0.0000
2014-10	196	4142	0	0.0000	benign	0.0000
2014-10	197	4154	0	0.0000	benign	0.0000
2014-10	198	4253	0	0.0000	benign	0.0000
2014-10	199	4465	0	0.0000	benign	0.0000
2014-11	0	581	0	0.6745	benign	69.7692
2014-11	1	1188	0	0.2968	benign	63.3897
2014-11	2	35	1	0.3660	airpush	62.2940
2014-11	3	3663	0	0.3556	benign	61.7061
2014-11	4	149	1	0.5302	airpush	51.9606
2014-11	5	1887	0	0.7581	benign	51.3510
2014-11	6	1546	0	0.2020	benign	49.7788
2014-11	7	1267	0	0.2601	benign	46.7955
2014-11	8	30	1	0.3828	airpush	43.7852
2014-11	9	333	1	0.1760	kuguo	37.4532
2014-11	10	967	0	0.1227	benign	35.4080
2014-11	11	5	1	0.1814	adware	34.8925
2014-11	12	3713	0	0.1925	benign	34.3620
2014-11	13	1784	0	0.1137	benign	32.3180
2014-11	14	3306	0	0.0993	benign	31.4102
2014-11	15	3011	0	0.8905	benign	30.4994
2014-11	16	120	1	0.0806	airpush	29.4184
2014-11	17	3015	0	0.1189	benign	27.5164
2014-11	18	2939	0	0.0628	benign	26.6531
2014-11	19	436	1	0.0651	airpush	26.6174
2014-11	20	2032	0	0.0835	benign	26.6124
2014-11	21	4361	0	0.0937	benign	26.5116
2014-11	22	4179	0	0.1406	benign	25.8789
2014-11	23	418	1	0.9323	airpush	25.4176
2014-11	24	3701	0	0.0477	benign	24.4201
2014-11	25	4223	0	0.1040	benign	22.5692
2014-11	26	2532	0	0.0153	benign	22.0101
2014-11	27	609	0	0.0216	benign	21.9439
2014-11	28	3630	0	0.0296	benign	21.2433
2014-11	29	114	1	0.0301	dowgin	20.5301
2014-11	30	77	1	0.0401	nqshield	20.0809
2014-11	31	158	1	0.9858	smsreg	12.0757
2014-11	32	49	1	0.9751	secapk	7.4411
2014-11	33	3393	0	0.9858	benign	3.9725
2014-11	34	3954	0	0.9556	benign	3.7231
2014-11	35	2075	0	0.0176	benign	3.3800
2014-11	36	4973	0	0.9148	benign	3.0399
2014-11	37	1930	0	0.9770	benign	0.6390
2014-11	38	3429	0	0.8773	benign	0.4722
2014-11	39	1510	0	0.0075	benign	0.4626
2014-11	40	284	1	0.9997	smsreg	0.4133
2014-11	41	90	1	0.9985	airpush	0.3535
2014-11	42	76	1	0.0032	exploit	0.3204
2014-11	43	2023	0	0.0005	benign	0.3020
2014-11	44	264	1	0.0005	unknown	0.1611
2014-11	45	366	1	0.0009	viser	0.1441
2014-11	46	428	1	0.0014	unknown	0.1437
2014-11	47	386	1	0.9971	svpeng	0.1359
2014-11	48	302	1	0.9971	secapk	0.1243
2014-11	49	3771	0	0.0002	benign	0.0464
2014-11	50	1810	0	0.0006	benign	0.0398
2014-11	51	1632	0	0.0001	benign	0.0386
2014-11	52	4342	0	0.0004	benign	0.0384
2014-11	53	4682	0	0.0000	benign	0.0265
2014-11	54	483	1	0.0009	smsreg	0.0237
2014-11	55	4689	0	0.0000	benign	0.0200
2014-11	56	2213	0	0.0000	benign	0.0149
2014-11	57	466	1	0.0000	smskey	0.0142
2014-11	58	283	1	1.0000	airpush	0.0129
2014-11	59	1511	0	0.0000	benign	0.0083
2014-11	60	4841	0	0.0000	benign	0.0080
2014-11	61	307	1	0.0001	secapk	0.0076
2014-11	62	2499	0	0.0002	benign	0.0069
2014-11	63	3511	0	0.0000	benign	0.0053
2014-11	64	4727	0	0.0000	benign	0.0045
2014-11	65	4403	0	0.0000	benign	0.0043
2014-11	66	3500	0	0.0000	benign	0.0043
2014-11	67	2409	0	0.0000	benign	0.0042
2014-11	68	361	1	1.0000	airpush	0.0041
2014-11	69	2645	0	0.0000	benign	0.0040
2014-11	70	4184	0	0.0001	benign	0.0039
2014-11	71	60	1	1.0000	airpush	0.0031
2014-11	72	3908	0	0.0000	benign	0.0027
2014-11	73	522	0	0.0000	benign	0.0026
2014-11	74	1868	0	0.0000	benign	0.0026
2014-11	75	4614	0	0.0000	benign	0.0021
2014-11	76	349	1	1.0000	smssend	0.0020
2014-11	77	4955	0	0.0000	benign	0.0013
2014-11	78	71	1	0.9997	airpush	0.0011
2014-11	79	186	1	1.0000	smsreg	0.0011
2014-11	80	2267	0	0.0000	benign	0.0011
2014-11	81	2301	0	0.0000	benign	0.0011
2014-11	82	276	1	0.0000	webapp	0.0010
2014-11	83	147	1	0.9999	airpush	0.0010
2014-11	84	2375	0	0.0000	benign	0.0010
2014-11	85	708	0	0.0000	benign	0.0008
2014-11	86	3426	0	0.0001	benign	0.0008
2014-11	87	4227	0	0.0000	benign	0.0008
2014-11	88	292	1	1.0000	airpush	0.0007
2014-11	89	415	1	1.0000	exploit	0.0007
2014-11	90	1898	0	0.0000	benign	0.0007
2014-11	91	3069	0	0.0000	benign	0.0006
2014-11	92	754	0	0.0001	benign	0.0005
2014-11	93	3610	0	0.0000	benign	0.0005
2014-11	94	4826	0	0.0000	benign	0.0005
2014-11	95	2540	0	0.0000	benign	0.0005
2014-11	96	4309	0	0.0000	benign	0.0005
2014-11	97	3120	0	0.0000	benign	0.0005
2014-11	98	62	1	1.0000	umpay	0.0005
2014-11	99	1952	0	0.0000	benign	0.0004
2014-11	100	2002	0	0.0000	benign	0.0004
2014-11	101	4105	0	0.0000	benign	0.0004
2014-11	102	4895	0	0.0000	benign	0.0004
2014-11	103	3575	0	0.0000	benign	0.0003
2014-11	104	4267	0	0.0000	benign	0.0003
2014-11	105	889	0	0.0000	benign	0.0003
2014-11	106	4453	0	0.0000	benign	0.0003
2014-11	107	2470	0	0.0000	benign	0.0003
2014-11	108	278	1	1.0000	smsreg	0.0003
2014-11	109	4422	0	0.0000	benign	0.0003
2014-11	110	549	0	0.0000	benign	0.0003
2014-11	111	4471	0	0.0000	benign	0.0003
2014-11	112	569	0	0.0000	benign	0.0003
2014-11	113	2718	0	0.0000	benign	0.0002
2014-11	114	2686	0	0.0000	benign	0.0002
2014-11	115	376	1	1.0000	execdownload	0.0002
2014-11	116	1573	0	0.0000	benign	0.0002
2014-11	117	963	0	0.0000	benign	0.0002
2014-11	118	4192	0	0.0000	benign	0.0002
2014-11	119	2295	0	0.0000	benign	0.0002
