date	Count	Index	True	Pred	Family	Score
2014-01	103	4923	0	0.9995	benign	0.0169
2014-01	104	445	1	1.0000	airpush	0.0138
2014-01	105	4349	0	0.0003	benign	0.0136
2014-01	106	3912	0	0.0001	benign	0.0126
2014-01	107	2596	0	0.0004	benign	0.0123
2014-01	108	1313	0	0.0002	benign	0.0119
2014-01	109	273	1	1.0000	smsreg	0.0117
2014-01	110	2178	0	0.0003	benign	0.0112
2014-01	111	277	1	1.0000	leadbolt	0.0093
2014-01	112	1159	0	0.0000	benign	0.0078
2014-01	113	1153	0	0.0001	benign	0.0072
2014-01	114	2415	0	0.0000	benign	0.0071
2014-01	115	646	0	0.0002	benign	0.0064
2014-01	116	236	1	1.0000	smsreg	0.0063
2014-01	117	3408	0	0.0001	benign	0.0062
2014-01	118	216	1	0.0000	smskey	0.0058
2014-01	119	4628	0	0.0004	benign	0.0049
2014-01	120	589	0	0.0000	benign	0.0049
2014-01	121	1382	0	0.0000	benign	0.0048
2014-01	122	3175	0	0.0000	benign	0.0042
2014-01	123	3386	0	0.0001	benign	0.0034
2014-01	124	811	0	0.0000	benign	0.0031
2014-01	125	2976	0	0.0001	benign	0.0030
2014-01	126	397	1	1.0000	smsreg	0.0030
2014-01	127	252	1	0.0000	mseg	0.0024
2014-01	128	1110	0	0.0003	benign	0.0024
2014-01	129	3031	0	0.0001	benign	0.0023
2014-01	130	950	0	0.0000	benign	0.0022
2014-01	131	326	1	0.0001	minimob	0.0022
2014-01	132	272	1	1.0000	smssend	0.0021
2014-01	133	4497	0	1.0000	benign	0.0019
2014-01	134	406	1	1.0000	exploit	0.0018
2014-01	135	328	1	1.0000	smsreg	0.0016
2014-01	136	2335	0	0.0000	benign	0.0016
2014-01	137	2089	0	0.0000	benign	0.0015
2014-01	138	2966	0	0.0000	benign	0.0015
2014-01	139	985	0	0.0000	benign	0.0013
2014-01	140	1661	0	0.0000	benign	0.0013
2014-01	141	4039	0	0.0001	benign	0.0012
2014-01	142	919	0	0.0000	benign	0.0011
2014-01	143	226	1	0.9999	smsreg	0.0011
2014-01	144	4811	0	0.0000	benign	0.0011
2014-01	145	108	1	1.0000	smsthief	0.0011
2014-01	146	2296	0	1.0000	benign	0.0011
2014-01	147	4500	0	0.0000	benign	0.0011
2014-01	148	219	1	1.0000	ginmaster	0.0010
2014-01	149	4137	0	0.0000	benign	0.0010
2014-01	150	547	0	0.0000	benign	0.0010
2014-01	151	3606	0	0.0000	benign	0.0010
2014-01	152	482	1	1.0000	revmob	0.0010
2014-01	153	2411	0	0.0000	benign	0.0009
2014-01	154	2514	0	0.0000	benign	0.0009
2014-01	155	1293	0	0.0000	benign	0.0009
2014-01	156	1539	0	0.0000	benign	0.0008
2014-01	157	1616	0	0.0000	benign	0.0008
2014-01	158	1841	0	1.0000	benign	0.0007
2014-01	159	4153	0	0.0000	benign	0.0007
2014-01	160	4013	0	0.0000	benign	0.0007
2014-01	161	877	0	0.0000	benign	0.0007
2014-01	162	135	1	1.0000	airpush	0.0006
2014-01	163	184	1	0.0000	revmob	0.0006
2014-01	164	4018	0	0.0000	benign	0.0006
2014-01	165	2814	0	0.0000	benign	0.0006
2014-01	166	3615	0	0.0001	benign	0.0006
2014-01	167	3921	0	0.0000	benign	0.0006
2014-01	168	1558	0	0.0000	benign	0.0005
2014-01	169	2052	0	0.0000	benign	0.0005
2014-01	170	4075	0	0.0000	benign	0.0005
2014-01	171	4057	0	0.0000	benign	0.0005
2014-01	172	3773	0	0.0000	benign	0.0004
2014-01	173	285	1	1.0000	skymobi	0.0004
2014-01	174	472	1	1.0000	youmi	0.0004
2014-01	175	4054	0	0.0000	benign	0.0004
2014-01	176	1536	0	0.0000	benign	0.0004
2014-01	177	2597	0	0.0000	benign	0.0004
2014-01	178	4602	0	0.0000	benign	0.0004
2014-01	179	4755	0	0.0000	benign	0.0004
2014-01	180	530	0	0.0000	benign	0.0003
2014-01	181	367	1	0.0000	airpush	0.0003
2014-01	182	1213	0	0.0000	benign	0.0003
2014-01	183	1102	0	0.0000	benign	0.0003
2014-01	184	3784	0	0.0000	benign	0.0003
2014-01	185	4630	0	0.0000	benign	0.0003
2014-01	186	436	1	1.0000	airpush	0.0003
2014-01	187	3191	0	0.0000	benign	0.0003
2014-01	188	1620	0	0.0000	benign	0.0003
2014-01	189	141	1	1.0000	fakeangry	0.0003
2014-01	190	4347	0	0.0000	benign	0.0002
2014-01	191	1577	0	0.0000	benign	0.0002
2014-01	192	323	1	1.0000	smskey	0.0002
2014-01	193	359	1	0.9999	smsreg	0.0002
2014-01	194	2481	0	0.0000	benign	0.0002
2014-01	195	3828	0	0.0000	benign	0.0002
2014-01	196	110	1	1.0000	youmi	0.0002
2014-01	197	370	1	1.0000	smsreg	0.0002
2014-01	198	975	0	0.0000	benign	0.0002
2014-01	199	3404	0	0.0000	benign	0.0002
2014-02	0	3553	0	0.5174	benign	89.3214
2014-02	1	3396	0	0.6237	benign	87.5441
2014-02	2	3738	0	0.5355	benign	85.3277
2014-02	3	1745	0	0.4983	benign	74.2928
2014-02	4	379	1	0.4448	dowgin	73.1944
2014-02	5	3294	0	0.4064	benign	72.0018
2014-02	6	4617	0	0.5292	benign	66.5374
2014-02	7	4281	0	0.4780	benign	66.2753
2014-02	8	2120	0	0.3700	benign	62.8610
2014-02	9	3002	0	0.5726	benign	60.4652
2014-02	10	3444	0	0.5071	benign	59.0754
2014-02	11	3978	0	0.7765	benign	57.3165
2014-02	12	400	1	0.3995	secapk	56.9881
2014-02	13	4587	0	0.7068	benign	53.3873
2014-02	14	4680	0	0.3133	benign	50.7009
2014-02	15	104	1	0.4294	unknown	49.4638
2014-02	16	339	1	0.3723	adwo	47.1319
2014-02	17	1549	0	0.3389	benign	45.4948
2014-02	18	3685	0	0.3960	benign	38.0098
2014-02	19	279	1	0.9505	adware	37.6558
2014-02	20	2271	0	0.7468	benign	32.3947
2014-02	21	4976	0	0.1301	benign	31.6830
2014-02	22	30	1	0.9003	dowgin	30.5473
2014-02	23	200	1	0.2701	airpush	30.2121
2014-02	24	3857	0	0.0588	benign	26.5578
2014-02	25	266	1	0.1008	adware	26.3349
2014-02	26	2840	0	0.0702	benign	26.0172
2014-02	27	4779	0	0.1102	benign	25.9827
2014-02	28	3563	0	0.0879	benign	25.3442
2014-02	29	4232	0	0.0488	benign	23.8977
2014-02	30	3611	0	0.0289	benign	21.8717
2014-02	31	3976	0	0.0132	benign	20.3556
2014-02	32	115	1	0.0413	gappusin	19.8346
2014-02	33	4784	0	0.0883	benign	16.5808
2014-02	34	134	1	0.0322	secapk	3.3771
2014-02	35	4817	0	0.0315	benign	2.5815
2014-02	36	3508	0	0.0061	benign	1.9646
2014-02	37	2484	0	0.9945	benign	1.3869
2014-02	38	214	1	0.9929	smssend	1.1458
2014-02	39	345	1	0.0132	adware	1.0495
2014-02	40	3603	0	0.9973	benign	1.0297
2014-02	41	492	1	0.9803	airpush	0.9677
2014-02	42	158	1	0.9912	airpush	0.6530
2014-02	43	3013	0	0.0114	benign	0.6460
2014-02	44	4379	0	0.0063	benign	0.5704
2014-02	45	63	1	0.0054	smskey	0.5424
2014-02	46	1053	0	0.0052	benign	0.3200
2014-02	47	274	1	0.9975	adwo	0.2892
2014-02	48	1144	0	0.0038	benign	0.2799
2014-02	49	86	1	0.0022	opfake	0.1410
2014-02	50	3885	0	0.0003	benign	0.1401
2014-02	51	20	1	0.9969	dowgin	0.1308
2014-02	52	602	0	0.9968	benign	0.1236
2014-02	53	276	1	0.0010	gappusin	0.1129
2014-02	54	147	1	0.9985	smsreg	0.1068
2014-02	55	3082	0	0.0013	benign	0.0601
2014-02	56	1797	0	0.9994	benign	0.0518
2014-02	57	2823	0	0.0006	benign	0.0415
2014-02	58	1614	0	0.0003	benign	0.0401
2014-02	59	1864	0	0.0001	benign	0.0382
2014-02	60	188	1	0.9991	gappusin	0.0352
2014-02	61	4133	0	0.9995	benign	0.0244
2014-02	62	58	1	0.0000	igexin	0.0240
2014-02	63	4497	0	0.0001	benign	0.0184
2014-02	64	4211	0	0.0000	benign	0.0168
2014-02	65	416	1	0.9999	adware	0.0158
2014-02	66	335	1	0.0001	adware	0.0121
2014-02	67	4842	0	0.0001	benign	0.0101
2014-02	68	387	1	0.0000	adware	0.0080
2014-02	69	2302	0	0.0000	benign	0.0076
2014-02	70	396	1	0.9999	packed	0.0062
2014-02	71	4968	0	0.0000	benign	0.0061
2014-02	72	125	1	1.0000	gappusin	0.0053
2014-02	73	264	1	1.0000	airpush	0.0051
2014-02	74	2738	0	1.0000	benign	0.0049
2014-02	75	1669	0	0.0000	benign	0.0046
2014-02	76	3560	0	0.0000	benign	0.0043
2014-02	77	478	1	0.0004	airpush	0.0036
2014-02	78	3471	0	0.0002	benign	0.0034
2014-02	79	2988	0	1.0000	benign	0.0034
2014-02	80	4028	0	0.0000	benign	0.0031
2014-02	81	4631	0	0.0000	benign	0.0029
2014-02	82	1345	0	0.0000	benign	0.0028
2014-02	83	243	1	1.0000	mseg	0.0027
2014-02	84	1083	0	0.0000	benign	0.0023
2014-02	85	3605	0	0.0000	benign	0.0021
2014-02	86	528	0	0.0000	benign	0.0016
2014-02	87	103	1	1.0000	smsreg	0.0016
2014-02	88	895	0	0.0000	benign	0.0015
2014-02	89	4504	0	0.0000	benign	0.0015
2014-02	90	1041	0	0.0000	benign	0.0014
2014-02	91	2233	0	0.0000	benign	0.0014
2014-02	92	67	1	1.0000	leadbolt	0.0013
2014-02	93	932	0	0.0000	benign	0.0012
2014-02	94	454	1	1.0000	adware	0.0011
2014-02	95	1848	0	0.0000	benign	0.0011
2014-02	96	483	1	1.0000	plankton	0.0011
2014-02	97	1237	0	0.0000	benign	0.0011
2014-02	98	3322	0	0.0000	benign	0.0010
2014-02	99	641	0	0.0000	benign	0.0009
2014-02	100	3519	0	0.0000	benign	0.0009
2014-02	101	2360	0	0.0000	benign	0.0008
2014-02	102	2263	0	0.0000	benign	0.0006
2014-02	103	2517	0	0.0000	benign	0.0006
2014-02	104	2929	0	0.0000	benign	0.0006
2014-02	105	4436	0	0.0000	benign	0.0006
2014-02	106	2682	0	0.0000	benign	0.0006
2014-02	107	4578	0	0.0000	benign	0.0005
2014-02	108	2346	0	0.0000	benign	0.0005
2014-02	109	458	1	1.0000	smssend	0.0005
2014-02	110	1905	0	0.0000	benign	0.0005
2014-02	111	3408	0	0.0000	benign	0.0005
2014-02	112	4081	0	0.0000	benign	0.0005
2014-02	113	329	1	1.0000	adwo	0.0005
2014-02	114	3278	0	0.0000	benign	0.0004
2014-02	115	1025	0	0.0000	benign	0.0004
2014-02	116	35	1	1.0000	airpush	0.0004
2014-02	117	4562	0	0.0000	benign	0.0004
2014-02	118	4542	0	0.0000	benign	0.0004
2014-02	119	24	1	1.0000	mseg	0.0003
2014-02	120	215	1	1.0000	airpush	0.0003
2014-02	121	1771	0	0.0000	benign	0.0003
2014-02	122	2001	0	0.0000	benign	0.0003
2014-02	123	3951	0	0.0000	benign	0.0003
2014-02	124	1213	0	0.0000	benign	0.0003
2014-02	125	2501	0	0.0000	benign	0.0003
2014-02	126	371	1	1.0000	mseg	0.0003
2014-02	127	3225	0	0.0000	benign	0.0003
2014-02	128	1854	0	0.0000	benign	0.0003
2014-02	129	4450	0	0.0000	benign	0.0002
2014-02	130	3927	0	0.0000	benign	0.0002
2014-02	131	632	0	0.0000	benign	0.0002
2014-02	132	2058	0	0.0000	benign	0.0002
2014-02	133	232	1	1.0000	adware	0.0002
2014-02	134	4188	0	0.0000	benign	0.0002
2014-02	135	4429	0	0.0000	benign	0.0002
2014-02	136	4366	0	0.0000	benign	0.0002
2014-02	137	116	1	1.0000	mseg	0.0002
2014-02	138	2405	0	0.0000	benign	0.0002
2014-02	139	1606	0	0.0000	benign	0.0002
2014-02	140	3917	0	0.0000	benign	0.0002
2014-02	141	2961	0	0.0000	benign	0.0002
2014-02	142	4965	0	0.0000	benign	0.0002
2014-02	143	4169	0	0.0000	benign	0.0001
2014-02	144	71	1	0.0000	smsreg	0.0001
2014-02	145	2776	0	0.0000	benign	0.0001
2014-02	146	3442	0	0.0000	benign	0.0001
2014-02	147	4696	0	0.0000	benign	0.0001
2014-02	148	3068	0	0.0000	benign	0.0001
2014-02	149	3259	0	0.0000	benign	0.0001
2014-02	150	3404	0	0.0000	benign	0.0001
2014-02	151	494	1	1.0000	mseg	0.0001
2014-02	152	4306	0	0.0000	benign	0.0001
2014-02	153	1140	0	0.0000	benign	0.0001
2014-02	154	3872	0	0.0000	benign	0.0001
2014-02	155	93	1	1.0000	adware	0.0001
2014-02	156	1951	0	0.0000	benign	0.0001
2014-02	157	1122	0	0.0000	benign	0.0001
2014-02	158	4632	0	0.0000	benign	0.0001
2014-02	159	543	0	0.0000	benign	0.0001
2014-02	160	12	1	0.0000	secapk	0.0001
2014-02	161	1247	0	0.0000	benign	0.0001
2014-02	162	1424	0	0.0000	benign	0.0001
2014-02	163	4396	0	0.0000	benign	0.0001
2014-02	164	721	0	0.0000	benign	0.0001
2014-02	165	3077	0	0.0000	benign	0.0001
2014-02	166	682	0	0.0000	benign	0.0001
2014-02	167	885	0	0.0000	benign	0.0001
2014-02	168	2232	0	0.0000	benign	0.0001
2014-02	169	3699	0	0.0000	benign	0.0001
2014-02	170	3792	0	0.0000	benign	0.0001
2014-02	171	1805	0	0.0000	benign	0.0001
2014-02	172	3410	0	0.0000	benign	0.0001
2014-02	173	3858	0	0.0000	benign	0.0001
2014-02	174	787	0	0.0000	benign	0.0001
2014-02	175	3265	0	0.0000	benign	0.0001
2014-02	176	4739	0	0.0000	benign	0.0001
2014-02	177	4894	0	0.0000	benign	0.0001
2014-02	178	57	1	0.0000	airpush	0.0000
2014-02	179	171	1	1.0000	plankton	0.0000
2014-02	180	875	0	0.0000	benign	0.0000
2014-02	181	1124	0	0.0000	benign	0.0000
2014-02	182	1588	0	0.0000	benign	0.0000
2014-02	183	1691	0	0.0000	benign	0.0000
2014-02	184	2240	0	0.0000	benign	0.0000
2014-02	185	2992	0	0.0000	benign	0.0000
2014-02	186	3129	0	0.0000	benign	0.0000
2014-02	187	3671	0	0.0000	benign	0.0000
2014-02	188	3836	0	0.0000	benign	0.0000
2014-02	189	1869	0	0.0000	benign	0.0000
2014-02	190	2081	0	0.0000	benign	0.0000
2014-02	191	2365	0	0.0000	benign	0.0000
2014-02	192	2423	0	0.0000	benign	0.0000
2014-02	193	2601	0	0.0000	benign	0.0000
2014-02	194	3240	0	0.0000	benign	0.0000
2014-02	195	11	1	1.0000	mseg	0.0000
2014-02	196	246	1	1.0000	gappusin	0.0000
2014-02	197	462	1	1.0000	clicks	0.0000
2014-02	198	699	0	0.0000	benign	0.0000
2014-02	199	1186	0	0.0000	benign	0.0000
2014-03	0	302	1	0.5782	airpush	108.8555
2014-03	1	260	1	0.4542	airpush	96.1937
2014-03	2	117	1	0.6027	airpush	94.9091
2014-03	3	1232	0	0.4431	benign	93.0113
2014-03	4	393	1	0.5399	airpush	91.6105
2014-03	5	347	1	0.5379	airpush	89.3321
2014-03	6	1014	0	0.4897	benign	88.8875
2014-03	7	2712	0	0.5445	benign	88.7198
2014-03	8	4207	0	0.4989	benign	84.2143
2014-03	9	3339	0	0.5338	benign	81.5623
2014-03	10	1279	0	0.4992	benign	80.3060
2014-03	11	3884	0	0.5476	benign	75.4065
2014-03	12	4855	0	0.4289	benign	74.3168
2014-03	13	1503	0	0.5952	benign	72.7668
2014-03	14	4763	0	0.4126	benign	70.5040
2014-03	15	2201	0	0.4230	benign	70.4497
2014-03	16	3586	0	0.4572	benign	69.5457
2014-03	17	2199	0	0.4217	benign	69.0544
2014-03	18	885	0	0.5393	benign	68.2221
2014-03	19	90	1	0.4355	smssend	66.8357
2014-03	20	273	1	0.4385	mempodroid	66.4022
2014-03	21	1501	0	0.4648	benign	63.1946
2014-03	22	3498	0	0.3695	benign	62.5075
2014-03	23	192	1	0.3759	smsreg	61.3044
2014-03	24	3816	0	0.4242	benign	61.1284
2014-03	25	1003	0	0.4970	benign	59.9766
2014-03	26	2967	0	0.7695	benign	59.8077
2014-03	27	3378	0	0.4314	benign	59.6168
2014-03	28	300	1	0.4038	smskey	59.0438
2014-03	29	374	1	0.6369	dowgin	58.6312
2014-03	30	126	1	0.4195	igexin	56.1803
2014-03	31	341	1	0.3026	domob	51.1080
2014-03	32	914	0	0.7068	benign	50.1446
2014-03	33	1721	0	0.6521	benign	46.9825
2014-03	34	3930	0	0.6932	benign	46.9368
2014-03	35	36	1	0.3316	adware	42.0963
2014-03	36	444	1	0.2581	umpay	38.6100
2014-03	37	3824	0	0.7962	benign	36.2179
2014-03	38	2039	0	0.1895	benign	35.3223
2014-03	39	334	1	0.8956	adware	31.4977
2014-03	40	4495	0	0.2172	benign	30.7562
2014-03	41	418	1	0.1103	viser	30.0093
2014-03	42	1180	0	0.7814	benign	28.4896
2014-03	43	376	1	0.2377	umpay	27.5243
2014-03	44	280	1	0.8130	opfake	27.2814
2014-03	45	3070	0	0.0441	benign	26.8612
2014-03	46	540	0	0.1093	benign	26.3851
2014-03	47	450	1	0.0603	viser	26.2934
2014-03	48	3340	0	0.0396	benign	25.2143
2014-03	49	555	0	0.1496	benign	24.8575
2014-03	50	143	1	0.0568	smsreg	23.6357
2014-03	51	3387	0	0.7699	benign	22.6115
2014-03	52	366	1	0.0726	packed	21.5510
2014-03	53	453	1	0.0177	airpush	21.3712
2014-03	54	233	1	0.2604	umpay	21.1094
2014-03	55	3685	0	0.1820	benign	20.9919
2014-03	56	297	1	0.0443	cova	20.5470
2014-03	57	1537	0	0.1495	benign	20.4241
2014-03	58	469	1	0.0103	cova	18.7958
2014-03	59	4279	0	0.1034	benign	18.6011
2014-03	60	962	0	0.9125	benign	17.0701
2014-03	61	400	1	0.9226	secapk	16.7889
2014-03	62	4644	0	0.8858	benign	16.1184
2014-03	63	4408	0	0.1218	benign	15.7837
2014-03	64	378	1	0.8385	smsreg	11.8146
2014-03	65	377	1	0.8829	dnotua	8.2951
2014-03	66	2894	0	0.8963	benign	8.2866
2014-03	67	3648	0	0.9909	benign	8.1124
2014-03	68	212	1	0.9726	kyview	5.8579
2014-03	69	187	1	0.8033	adware	4.4159
2014-03	70	466	1	0.9247	airpush	3.1093
2014-03	71	299	1	0.9769	androrat	2.7366
2014-03	72	965	0	0.0241	benign	1.8569
2014-03	73	985	0	0.9316	benign	1.7061
2014-03	74	138	1	0.9996	opfake	1.5770
2014-03	75	3329	0	0.9972	benign	1.2399
2014-03	76	2686	0	0.0134	benign	1.0147
2014-03	77	2759	0	0.0302	benign	0.8627
2014-03	78	61	1	0.9890	airpush	0.7422
2014-03	79	804	0	0.0033	benign	0.6175
2014-03	80	133	1	0.9963	opfake	0.5358
2014-03	81	4511	0	0.0017	benign	0.5175
2014-03	82	3403	0	0.9949	benign	0.4776
2014-03	83	395	1	0.0096	dowgin	0.3237
2014-03	84	493	1	0.9975	opfake	0.2706
2014-03	85	292	1	0.9937	airpush	0.2321
2014-03	86	1803	0	0.0025	benign	0.2163
2014-03	87	362	1	0.9997	kuguo	0.1588
2014-03	88	462	1	0.9938	smsreg	0.1392
2014-03	89	3664	0	0.0009	benign	0.1249
2014-03	90	12	1	0.9886	sms	0.1228
2014-03	91	7	1	0.9967	dowgin	0.1211
2014-03	92	2152	0	0.0019	benign	0.1119
2014-03	93	2021	0	0.0004	benign	0.1058
2014-03	94	354	1	0.9970	opfake	0.0981
2014-03	95	3265	0	0.0004	benign	0.0915
2014-03	96	426	1	0.0014	smskey	0.0867
2014-03	97	4945	0	0.9997	benign	0.0643
2014-03	98	2307	0	0.0003	benign	0.0499
2014-03	99	3452	0	0.0001	benign	0.0377
2014-03	100	2509	0	0.0001	benign	0.0370
2014-03	101	1004	0	0.0003	benign	0.0326
2014-03	102	250	1	0.9999	umpay	0.0323
2014-03	103	3017	0	0.0000	benign	0.0266
2014-03	104	243	1	1.0000	smsreg	0.0239
2014-03	105	170	1	0.9998	smsreg	0.0228
2014-03	106	4298	0	0.0001	benign	0.0224
2014-03	107	365	1	0.9999	smsreg	0.0153
2014-03	108	40	1	1.0000	smsreg	0.0152
2014-03	109	4233	0	0.0003	benign	0.0132
2014-03	110	2442	0	0.0000	benign	0.0125
2014-03	111	13	1	1.0000	umpay	0.0115
2014-03	112	2085	0	0.0001	benign	0.0108
2014-03	113	4115	0	0.0000	benign	0.0101
2014-03	114	32	1	0.9999	smssend	0.0096
2014-03	115	431	1	0.0000	viser	0.0088
2014-03	116	336	1	0.9998	smssend	0.0070
2014-03	117	2983	0	0.0000	benign	0.0057
2014-03	118	4474	0	0.0000	benign	0.0057
2014-03	119	2931	0	0.0000	benign	0.0052
2014-03	120	2699	0	0.0000	benign	0.0048
2014-03	121	346	1	0.9999	smsreg	0.0047
2014-03	122	43	1	1.0000	adware	0.0045
2014-03	123	149	1	1.0000	smsreg	0.0043
2014-03	124	2570	0	1.0000	benign	0.0041
2014-03	125	4980	0	0.0000	benign	0.0034
2014-03	126	1913	0	0.0000	benign	0.0033
2014-03	127	4726	0	0.0000	benign	0.0032
2014-03	128	1706	0	0.0000	benign	0.0030
2014-03	129	11	1	0.0000	smskey	0.0029
2014-03	130	3706	0	0.0000	benign	0.0028
2014-03	131	4116	0	0.0001	benign	0.0027
2014-03	132	147	1	0.0000	airpush	0.0027
2014-03	133	4215	0	0.0000	benign	0.0026
2014-03	134	2893	0	0.0000	benign	0.0025
2014-03	135	2076	0	0.0000	benign	0.0023
2014-03	136	610	0	0.0000	benign	0.0022
2014-03	137	3022	0	0.9999	benign	0.0021
2014-03	138	2551	0	0.0000	benign	0.0019
2014-03	139	403	1	1.0000	youmi	0.0017
2014-03	140	4729	0	0.0000	benign	0.0015
2014-03	141	3	1	1.0000	smsreg	0.0015
2014-03	142	178	1	0.9986	adware	0.0014
2014-03	143	355	1	1.0000	minimob	0.0014
2014-03	144	2435	0	0.0001	benign	0.0014
2014-03	145	367	1	0.0000	adware	0.0014
2014-03	146	1282	0	0.0000	benign	0.0012
2014-03	147	3026	0	0.0000	benign	0.0011
2014-03	148	4026	0	1.0000	benign	0.0010
2014-03	149	109	1	0.9999	viser	0.0009
2014-03	150	4478	0	1.0000	benign	0.0009
2014-03	151	248	1	1.0000	adware	0.0008
2014-03	152	3808	0	0.0000	benign	0.0008
2014-03	153	22	1	0.9999	fakeapp	0.0008
2014-03	154	4056	0	0.0000	benign	0.0008
2014-03	155	303	1	1.0000	gappusin	0.0007
2014-03	156	1378	0	0.0000	benign	0.0007
2014-03	157	259	1	1.0000	smssend	0.0007
2014-03	158	4642	0	0.0000	benign	0.0006
2014-03	159	460	1	1.0000	mseg	0.0006
2014-03	160	4807	0	0.0000	benign	0.0006
2014-03	161	826	0	0.0000	benign	0.0006
2014-03	162	2313	0	0.0000	benign	0.0006
2014-03	163	208	1	0.0000	revmob	0.0006
2014-03	164	436	1	1.0000	adware	0.0006
2014-03	165	2212	0	0.0000	benign	0.0006
2014-03	166	3501	0	0.0000	benign	0.0006
2014-03	167	944	0	0.0000	benign	0.0005
2014-03	168	4621	0	0.0000	benign	0.0005
2014-03	169	4191	0	0.0001	benign	0.0005
2014-03	170	2044	0	0.0000	benign	0.0005
2014-03	171	672	0	0.0000	benign	0.0005
2014-03	172	2586	0	0.0000	benign	0.0005
2014-03	173	3524	0	0.0000	benign	0.0004
2014-03	174	3238	0	0.0000	benign	0.0004
2014-03	175	4893	0	0.0000	benign	0.0004
2014-03	176	2406	0	0.0000	benign	0.0004
2014-03	177	66	1	1.0000	opfake	0.0004
2014-03	178	4458	0	0.0000	benign	0.0004
2014-03	179	4724	0	0.0000	benign	0.0004
2014-03	180	130	1	1.0000	packed	0.0004
2014-03	181	484	1	1.0000	smsreg	0.0004
2014-03	182	356	1	1.0000	airpush	0.0003
2014-03	183	1284	0	0.0000	benign	0.0003
2014-03	184	1020	0	0.0000	benign	0.0003
2014-03	185	4594	0	0.0000	benign	0.0003
2014-03	186	3393	0	0.0000	benign	0.0003
2014-03	187	4070	0	0.0000	benign	0.0003
2014-03	188	1042	0	0.0000	benign	0.0003
2014-03	189	1391	0	0.0001	benign	0.0003
2014-03	190	2495	0	0.0000	benign	0.0003
2014-03	191	452	1	1.0000	adware	0.0003
2014-03	192	4125	0	0.0000	benign	0.0003
2014-03	193	4530	0	0.0000	benign	0.0003
2014-03	194	4631	0	0.0000	benign	0.0003
2014-03	195	2350	0	0.0000	benign	0.0003
2014-03	196	1462	0	0.0000	benign	0.0002
2014-03	197	4383	0	1.0000	benign	0.0002
2014-03	198	4981	0	0.0000	benign	0.0002
2014-03	199	897	0	0.0000	benign	0.0002
2014-04	0	158	1	0.4485	skymobi	94.6583
2014-04	1	350	1	0.4732	adflex	93.1349
2014-04	2	3562	0	0.4927	benign	88.9167
2014-04	3	256	1	0.5665	helir	86.1551
2014-04	4	245	1	0.4552	phonespy	84.4742
2014-04	5	3898	0	0.5495	benign	79.1185
2014-04	6	76	1	0.4900	skymobi	74.2882
2014-04	7	310	1	0.5149	skymobi	73.3142
2014-04	8	3366	0	0.4343	benign	68.9220
2014-04	9	104	1	0.4522	tekwon	68.0704
2014-04	10	10	1	0.5641	marcher	67.2355
2014-04	11	127	1	0.6994	airpush	65.3030
2014-04	12	11	1	0.7433	airpush	63.2391
2014-04	13	155	1	0.7454	airpush	61.9270
2014-04	14	116	1	0.6514	adware	60.8170
2014-04	15	128	1	0.7506	smssend	59.2295
2014-04	16	696	0	0.3891	benign	56.4436
2014-04	17	337	1	0.7642	adware	54.2498
2014-04	18	325	1	0.8355	domob	53.3310
2014-04	19	4316	0	0.3721	benign	46.8549
2014-04	20	3892	0	0.2825	benign	43.8145
2014-04	21	2664	0	0.3152	benign	41.7459
2014-04	22	68	1	0.8740	domob	41.3160
2014-04	23	225	1	0.2787	umpay	40.0203
2014-04	24	163	1	0.2771	smsagent	39.5617
2014-04	25	44	1	0.8331	adware	39.5295
2014-04	26	168	1	0.7475	exploit	34.8639
2014-04	27	202	1	0.0672	tool	33.5562
2014-04	28	2707	0	0.0809	benign	28.8846
2014-04	29	986	0	0.0449	benign	25.5937
2014-04	30	469	0	0.1912	benign	24.6120
2014-04	31	376	1	0.0441	unknown	24.5591
2014-04	32	1647	0	0.0375	benign	24.3239
2014-04	33	280	1	0.8455	smssend	22.8406
2014-04	34	1247	0	0.0129	benign	22.7693
2014-04	35	1232	0	0.0842	benign	22.7624
2014-04	36	15	1	0.0197	dowgin	22.4999
2014-04	37	765	0	0.0560	benign	22.3525
2014-04	38	1357	0	0.0298	benign	22.3104
2014-04	39	2298	0	0.0142	benign	22.1627
2014-04	40	339	1	0.0269	airpush	21.4347
2014-04	41	61	1	0.0140	dnotua	20.9581
2014-04	42	3160	0	0.0376	benign	20.9352
2014-04	43	2828	0	0.0146	benign	20.8331
2014-04	44	210	1	0.0351	minimob	20.6009
2014-04	45	3633	0	0.0430	benign	20.5897
2014-04	46	38	1	0.1456	fakeinst	20.5410
2014-04	47	1466	0	0.0296	benign	20.2993
2014-04	48	243	1	0.1354	smskey	19.7459
2014-04	49	349	1	0.0020	skymobi	18.5180
2014-04	50	84	1	0.0113	skymobi	18.0126
2014-04	51	259	1	0.0046	skymobi	17.9984
2014-04	52	268	1	0.8325	smssend	17.5563
2014-04	53	2318	0	0.9011	benign	16.0736
2014-04	54	47	1	0.8816	smssend	16.0475
2014-04	55	987	0	0.8818	benign	12.9149
2014-04	56	317	1	0.8547	smssend	12.4218
2014-04	57	421	1	0.9156	smssend	12.2505
2014-04	58	12	1	0.8773	smssend	10.5247
2014-04	59	428	1	0.8931	smssend	9.1573
2014-04	60	65	1	0.9433	smssend	4.6842
2014-04	61	228	1	0.9785	adware	4.0137
