date	Count	Index	True	Pred	Family	Score
2020-09	82	61	1	0.9989	infosteal	0.1934
2020-09	83	81	1	0.9994	adware	0.1906
2020-09	84	55	1	0.9989	adware	0.1845
2020-09	85	7	1	0.9997	execdownload	0.1798
2020-09	86	271	1	0.9996	adware	0.1713
2020-09	87	82	1	0.9988	adware	0.1641
2020-09	88	1714	0	0.0001	benign	0.1637
2020-09	89	1138	0	0.0040	benign	0.1564
2020-09	90	156	1	0.9999	execdownload	0.1559
2020-09	91	160	1	0.0002	execdownload	0.1543
2020-09	92	2574	0	0.0001	benign	0.1534
2020-09	93	166	1	0.0005	hqwar	0.1500
2020-09	94	2607	0	0.0034	benign	0.1478
2020-09	95	1846	0	0.0000	benign	0.1354
2020-09	96	97	1	0.9991	adware	0.1351
2020-09	97	173	1	0.9997	adware	0.1309
2020-09	98	279	1	0.9998	infosteal	0.1292
2020-09	99	107	1	0.9993	adware	0.1264
2020-09	100	28	1	0.9991	infosteal	0.1234
2020-09	101	1021	0	0.0003	benign	0.1232
2020-09	102	94	1	0.9955	infosteal	0.1224
2020-09	103	237	1	0.9992	infosteal	0.1194
2020-09	104	133	1	0.9996	adware	0.1175
2020-09	105	384	0	0.0007	benign	0.1143
2020-09	106	1463	0	0.0001	benign	0.1116
2020-09	107	280	1	0.9990	ewind	0.1065
2020-09	108	102	1	0.9999	execdownload	0.1057
2020-09	109	615	0	0.0003	benign	0.1054
2020-09	110	270	1	0.9990	adware	0.1039
2020-09	111	88	1	0.9998	adware	0.1015
2020-09	112	208	1	0.9999	execdownload	0.0994
2020-09	113	1577	0	0.0012	benign	0.0966
2020-09	114	2198	0	0.0002	benign	0.0964
2020-09	115	69	1	0.9997	execdownload	0.0928
2020-09	116	229	1	0.9997	adware	0.0911
2020-09	117	109	1	0.9997	adware	0.0871
2020-09	118	216	1	0.9974	infosteal	0.0866
2020-09	119	96	1	0.9990	adware	0.0864
2020-09	120	283	1	0.9998	execdownload	0.0861
2020-09	121	178	1	0.9992	adware	0.0857
2020-09	122	162	1	0.9996	infosteal	0.0841
2020-09	123	700	0	0.0015	benign	0.0836
2020-09	124	14	1	0.9995	adware	0.0824
2020-09	125	204	1	0.9996	adware	0.0812
2020-09	126	106	1	0.9981	adware	0.0810
2020-09	127	232	1	0.9997	infosteal	0.0808
2020-09	128	126	1	0.9995	adware	0.0799
2020-09	129	1993	0	0.0016	benign	0.0779
2020-09	130	243	1	0.9999	adware	0.0772
2020-09	131	236	1	0.9997	adware	0.0760
2020-09	132	92	1	0.9994	ewind	0.0760
2020-09	133	668	0	0.0002	benign	0.0744
2020-09	134	218	1	0.9993	adware	0.0743
2020-09	135	1944	0	0.0000	benign	0.0743
2020-09	136	32	1	0.9995	adware	0.0699
2020-09	137	1375	0	0.0000	benign	0.0677
2020-09	138	90	1	0.9993	funpay	0.0670
2020-09	139	98	1	0.9998	execdownload	0.0633
2020-09	140	238	1	1.0000	mcalprotect	0.0591
2020-09	141	261	1	0.9999	windows	0.0573
2020-09	142	120	1	0.9997	adware	0.0570
2020-09	143	75	1	0.9996	adware	0.0568
2020-09	144	111	1	0.9996	adware	0.0565
2020-09	145	15	1	0.9998	execdownload	0.0561
2020-09	146	2581	0	0.0000	benign	0.0560
2020-09	147	606	0	0.0001	benign	0.0551
2020-09	148	45	1	0.9998	windows	0.0547
2020-09	149	43	1	0.9956	infosteal	0.0544
2020-09	150	234	1	0.9997	adware	0.0543
2020-09	151	180	1	0.9991	adware	0.0532
2020-09	152	242	1	0.9999	infosteal	0.0532
2020-09	153	25	1	0.9996	adware	0.0518
2020-09	154	157	1	0.9998	adware	0.0512
2020-09	155	209	1	0.9993	infosteal	0.0501
2020-09	156	276	1	0.9998	adware	0.0500
2020-09	157	260	1	0.9990	infosteal	0.0495
2020-09	158	1397	0	0.0012	benign	0.0487
2020-09	159	2074	0	0.0001	benign	0.0481
2020-09	160	269	1	0.9993	adware	0.0479
2020-09	161	1266	0	0.0002	benign	0.0478
2020-09	162	215	1	0.9989	adware	0.0458
2020-09	163	192	1	0.9983	adware	0.0455
2020-09	164	84	1	0.9996	adware	0.0443
2020-09	165	8	1	0.9999	infosteal	0.0432
2020-09	166	136	1	0.9998	execdownload	0.0432
2020-09	167	101	1	0.9967	adware	0.0427
2020-09	168	227	1	0.9998	adware	0.0426
2020-09	169	122	1	0.9989	adware	0.0425
2020-09	170	266	1	0.9984	adware	0.0420
2020-09	171	149	1	0.9986	adware	0.0419
2020-09	172	138	1	0.9996	adware	0.0405
2020-09	173	17	1	0.9998	execdownload	0.0404
2020-09	174	241	1	0.9996	resharer	0.0404
2020-09	175	169	1	0.9997	adware	0.0399
2020-09	176	551	0	0.0014	benign	0.0395
2020-09	177	996	0	0.0001	benign	0.0394
2020-09	178	581	0	0.0004	benign	0.0394
2020-09	179	174	1	0.9992	adware	0.0382
2020-09	180	203	1	0.9999	execdownload	0.0376
2020-09	181	214	1	1.0000	fakeadblocker	0.0374
2020-09	182	2240	0	0.0017	benign	0.0373
2020-09	183	2707	0	0.0004	benign	0.0372
2020-09	184	2485	0	0.0018	benign	0.0370
2020-09	185	186	1	0.0002	hqwar	0.0356
2020-09	186	10	1	0.9993	adware	0.0351
2020-09	187	68	1	0.9997	execdownload	0.0350
2020-09	188	72	1	0.9993	ewind	0.0345
2020-09	189	2659	0	0.0007	benign	0.0342
2020-09	190	135	1	0.9996	adware	0.0334
2020-09	191	648	0	0.0003	benign	0.0332
2020-09	192	5	1	0.9996	adware	0.0331
2020-09	193	1007	0	0.0000	benign	0.0327
2020-09	194	253	1	0.9999	smspay	0.0327
2020-09	195	64	1	0.9991	adware	0.0327
2020-09	196	942	0	0.0000	benign	0.0326
2020-09	197	853	0	0.0004	benign	0.0324
2020-09	198	197	1	0.9996	execdownload	0.0317
2020-09	199	187	1	0.9999	adware	0.0316
2020-10	0	166	1	0.6117	infosteal	87.5089
2020-10	1	308	0	0.7897	benign	67.0600
2020-10	2	339	0	0.7654	benign	39.2548
2020-10	3	639	0	0.2841	benign	32.5001
2020-10	4	702	0	0.8674	benign	31.1176
2020-10	5	73	1	0.8552	execdownload	28.9114
2020-10	6	260	0	0.1240	benign	26.9166
2020-10	7	1123	0	0.8658	benign	25.7309
2020-10	8	1061	0	0.0365	benign	23.8914
2020-10	9	680	0	0.0310	benign	23.3620
2020-10	10	357	0	0.0062	benign	21.9851
2020-10	11	24	1	0.9142	execdownload	21.9229
2020-10	12	163	1	0.0146	execdownload	21.8719
2020-10	13	558	0	0.1370	benign	21.3581
2020-10	14	1000	0	0.0036	benign	20.7510
2020-10	15	262	0	0.0031	benign	20.4521
2020-10	16	1195	0	0.0016	benign	20.4289
2020-10	17	908	0	0.0050	benign	20.4171
2020-10	18	20	1	0.0037	hqwar	20.3110
2020-10	19	1300	0	0.0033	benign	20.1433
2020-10	20	1327	0	0.0012	benign	20.0482
2020-10	21	1230	0	0.9999	benign	20.0107
2020-10	22	136	1	0.9917	blacklister	20.0029
2020-10	23	155	1	0.9994	linux	19.9882
2020-10	24	1132	0	0.9998	benign	19.9869
2020-10	25	1511	0	0.0057	benign	19.9803
2020-10	26	1110	0	0.0018	benign	19.9628
2020-10	27	567	0	0.0009	benign	19.9612
2020-10	28	519	0	0.0010	benign	19.9068
2020-10	29	1409	0	0.0014	benign	19.8521
2020-10	30	1535	0	0.0034	benign	19.7879
2020-10	31	1455	0	0.9933	benign	19.5333
2020-10	32	7	1	0.9861	dnotua	19.4547
2020-10	33	61	1	0.0022	infosteal	2.0946
2020-10	34	87	1	0.0063	hqwar	1.2408
2020-10	35	133	1	0.0017	infosteal	1.0431
2020-10	36	63	1	0.0025	execdownload	0.7696
2020-10	37	38	1	0.0017	hqwar	0.7201
2020-10	38	100	1	0.0082	hqwar	0.7173
2020-10	39	95	1	0.0031	infosteal	0.6862
2020-10	40	68	1	0.0006	execdownload	0.6853
2020-10	41	1	1	0.0017	execdownload	0.5930
2020-10	42	52	1	0.0105	execdownload	0.5760
2020-10	43	27	1	0.0089	infosteal	0.5501
2020-10	44	869	0	0.0008	benign	0.5341
2020-10	45	144	1	0.0069	execdownload	0.5326
2020-10	46	125	1	0.0073	hqwar	0.5040
2020-10	47	80	1	0.0062	infosteal	0.5018
2020-10	48	50	1	0.0023	infosteal	0.4924
2020-10	49	154	1	0.0063	infosteal	0.4763
2020-10	50	31	1	0.0068	execdownload	0.4337
2020-10	51	0	1	0.0020	execdownload	0.4165
2020-10	52	123	1	0.9996	ewind	0.3994
2020-10	53	97	1	0.0109	execdownload	0.3811
2020-10	54	45	1	0.9985	execdownload	0.3543
2020-10	55	111	1	0.0010	hqwar	0.3543
2020-10	56	42	1	0.0030	execdownload	0.3511
2020-10	57	160	1	0.0048	infosteal	0.3507
2020-10	58	15	1	0.0029	infosteal	0.3502
2020-10	59	12	1	0.0024	hqwar	0.3454
2020-10	60	162	1	0.9993	ewind	0.3436
2020-10	61	137	1	0.0112	hqwar	0.3113
2020-10	62	71	1	0.0016	infosteal	0.3014
2020-10	63	23	1	0.0064	execdownload	0.2926
2020-10	64	143	1	0.0016	execdownload	0.2890
2020-10	65	21	1	0.0003	execdownload	0.2889
2020-10	66	1008	0	0.0109	benign	0.2768
2020-10	67	40	1	0.9994	ewind	0.2653
2020-10	68	108	1	0.9999	execdownload	0.2613
2020-10	69	58	1	0.0032	infosteal	0.2534
2020-10	70	131	1	0.9993	adware	0.2494
2020-10	71	157	1	0.0053	hqwar	0.2396
2020-10	72	90	1	0.9993	adware	0.2375
2020-10	73	66	1	0.0041	infosteal	0.2344
2020-10	74	70	1	0.0072	hqwar	0.2279
2020-10	75	117	1	0.0066	execdownload	0.2220
2020-10	76	127	1	0.0033	execdownload	0.2206
2020-10	77	99	1	0.0012	execdownload	0.2110
2020-10	78	110	1	0.0109	infosteal	0.2088
2020-10	79	28	1	0.9993	adware	0.2036
2020-10	80	150	1	0.0012	hqwar	0.2008
2020-10	81	1181	0	0.0006	benign	0.1918
2020-10	82	711	0	0.0000	benign	0.1893
2020-10	83	86	1	0.0049	infosteal	0.1808
2020-10	84	9	1	0.9998	smspay	0.1807
2020-10	85	147	1	0.0034	execdownload	0.1757
2020-10	86	10	1	0.0005	hqwar	0.1642
2020-10	87	164	1	0.0015	hqwar	0.1637
2020-10	88	654	0	0.0003	benign	0.1586
2020-10	89	129	1	0.9999	ewind	0.1492
2020-10	90	1394	0	0.0010	benign	0.1457
2020-10	91	112	1	0.0057	hqwar	0.1441
2020-10	92	128	1	0.9997	execdownload	0.1400
2020-10	93	79	1	0.9998	execdownload	0.1378
2020-10	94	62	1	0.0101	hqwar	0.1366
2020-10	95	101	1	0.0083	fakecop	0.1313
2020-10	96	109	1	0.9991	ewind	0.1293
2020-10	97	124	1	0.0032	infosteal	0.1284
2020-10	98	55	1	0.0016	fakecop	0.1112
2020-10	99	60	1	0.9994	ewind	0.1037
2020-10	100	153	1	0.9993	adware	0.1036
2020-10	101	116	1	0.0066	infosteal	0.0987
2020-10	102	48	1	0.9996	ewind	0.0975
2020-10	103	232	0	0.0000	benign	0.0964
2020-10	104	103	1	0.9983	adware	0.0957
2020-10	105	29	1	0.0051	hqwar	0.0950
2020-10	106	961	0	0.0005	benign	0.0919
2020-10	107	77	1	0.9984	adware	0.0907
2020-10	108	120	1	0.0006	hqwar	0.0837
2020-10	109	1621	0	0.0001	benign	0.0822
2020-10	110	19	1	0.9989	adware	0.0813
2020-10	111	1054	0	0.0002	benign	0.0766
2020-10	112	158	1	0.0074	execdownload	0.0744
2020-10	113	1389	0	0.0042	benign	0.0743
2020-10	114	151	1	0.9993	adware	0.0705
2020-10	115	791	0	0.0003	benign	0.0702
2020-10	116	167	1	0.0025	infosteal	0.0695
2020-10	117	82	1	0.0043	execdownload	0.0694
2020-10	118	102	1	1.0000	infosteal	0.0685
2020-10	119	142	1	0.0013	hqwar	0.0675
2020-10	120	200	0	0.0001	benign	0.0669
2020-10	121	93	1	0.9996	adware	0.0641
2020-10	122	1527	0	0.0000	benign	0.0622
2020-10	123	17	1	0.9983	adware	0.0611
2020-10	124	25	1	0.0003	execdownload	0.0610
2020-10	125	1223	0	0.0001	benign	0.0594
2020-10	126	114	1	0.9989	execdownload	0.0586
2020-10	127	659	0	0.0012	benign	0.0584
2020-10	128	65	1	0.9995	adware	0.0572
2020-10	129	1255	0	0.0003	benign	0.0565
2020-10	130	69	1	0.9998	adware	0.0557
2020-10	131	747	0	0.0000	benign	0.0552
2020-10	132	830	0	0.0000	benign	0.0535
2020-10	133	843	0	0.0034	benign	0.0511
2020-10	134	135	1	0.9995	adware	0.0510
2020-10	135	119	1	0.9996	ewind	0.0504
2020-10	136	161	1	0.9990	ewind	0.0485
2020-10	137	74	1	0.9948	adware	0.0483
2020-10	138	656	0	0.0002	benign	0.0481
2020-10	139	43	1	0.9999	adware	0.0479
2020-10	140	78	1	1.0000	adware	0.0454
2020-10	141	81	1	0.9987	adware	0.0447
2020-10	142	51	1	1.0000	adware	0.0433
2020-10	143	165	1	1.0000	execdownload	0.0430
2020-10	144	67	1	0.9998	adware	0.0414
2020-10	145	64	1	0.9976	spyware	0.0406
2020-10	146	88	1	0.9992	ewind	0.0405
2020-10	147	146	1	0.9999	execdownload	0.0399
2020-10	148	1388	0	0.0004	benign	0.0387
2020-10	149	706	0	0.0000	benign	0.0342
2020-10	150	47	1	0.9999	execdownload	0.0340
2020-10	151	83	1	0.0001	brata	0.0309
2020-10	152	1057	0	0.0000	benign	0.0309
2020-10	153	149	1	0.9998	smforw	0.0300
2020-10	154	84	1	0.9997	adware	0.0299
2020-10	155	26	1	0.9998	adware	0.0294
2020-10	156	1063	0	0.0000	benign	0.0286
2020-10	157	130	1	1.0000	adware	0.0286
2020-10	158	13	1	0.9998	execdownload	0.0275
2020-10	159	49	1	0.9999	ewind	0.0270
2020-10	160	814	0	0.0002	benign	0.0269
2020-10	161	408	0	0.0002	benign	0.0265
2020-10	162	849	0	0.0004	benign	0.0263
2020-10	163	730	0	0.0002	benign	0.0262
2020-10	164	122	1	0.9988	ewind	0.0261
2020-10	165	126	1	0.9998	ewind	0.0244
2020-10	166	6	1	0.9998	adware	0.0243
2020-10	167	255	0	0.0001	benign	0.0240
2020-10	168	92	1	0.9999	adware	0.0235
2020-10	169	106	1	0.9994	smforw	0.0234
2020-10	170	1124	0	0.0010	benign	0.0233
2020-10	171	11	1	1.0000	execdownload	0.0232
2020-10	172	4	1	0.9998	execdownload	0.0230
2020-10	173	542	0	0.0000	benign	0.0227
2020-10	174	152	1	1.0000	execdownload	0.0226
2020-10	175	180	0	0.0002	benign	0.0226
2020-10	176	91	1	0.0007	boogr	0.0223
2020-10	177	141	1	0.9983	ewind	0.0218
2020-10	178	168	1	0.9970	smforw	0.0213
2020-10	179	1566	0	0.0000	benign	0.0212
2020-10	180	538	0	0.0001	benign	0.0200
2020-10	181	607	0	0.0006	benign	0.0197
2020-10	182	977	0	0.0000	benign	0.0196
2020-10	183	5	1	0.9996	adware	0.0188
2020-10	184	113	1	0.9998	adware	0.0182
2020-10	185	1425	0	0.0000	benign	0.0181
2020-10	186	816	0	0.0001	benign	0.0180
2020-10	187	44	1	0.9998	fakeadblocker	0.0178
2020-10	188	105	1	0.9999	adware	0.0178
2020-10	189	778	0	0.0004	benign	0.0173
2020-10	190	14	1	0.9999	execdownload	0.0173
2020-10	191	145	1	0.9997	adware	0.0164
2020-10	192	1243	0	0.0000	benign	0.0163
2020-10	193	57	1	0.9998	ewind	0.0157
2020-10	194	1175	0	0.0000	benign	0.0157
2020-10	195	829	0	0.0000	benign	0.0154
2020-10	196	751	0	0.0002	benign	0.0151
2020-10	197	641	0	0.0007	benign	0.0149
2020-10	198	54	1	0.9999	infosteal	0.0149
2020-10	199	75	1	0.9995	adware	0.0147
2020-11	0	117	1	0.6184	infosteal	113.2627
2020-11	1	104	1	0.1126	boogr	44.0294
2020-11	2	110	1	0.9087	infosteal	29.6377
2020-11	3	111	1	0.0726	execdownload	27.4345
2020-11	4	497	0	0.0169	benign	26.8781
2020-11	5	136	0	0.0050	benign	24.9242
2020-11	6	71	1	0.9772	fakecop	24.5794
2020-11	7	50	1	0.0452	infosteal	24.2849
2020-11	8	39	1	0.9765	fakecop	22.6241
2020-11	9	115	1	0.0255	execdownload	22.4771
2020-11	10	849	0	0.0170	benign	22.3917
2020-11	11	79	1	0.9472	execdownload	21.6781
2020-11	12	64	1	0.9763	fakecop	21.5330
2020-11	13	100	1	0.9455	execdownload	21.4517
2020-11	14	370	0	0.9571	benign	21.1760
2020-11	15	15	1	0.9787	execdownload	21.1613
2020-11	16	105	1	0.0043	execdownload	20.8403
2020-11	17	29	1	0.9856	fakecop	20.6723
2020-11	18	1013	0	0.0040	benign	20.6143
2020-11	19	976	0	0.0031	benign	20.3256
2020-11	20	27	1	0.9956	ewind	20.1456
2020-11	21	40	1	0.9998	fakecop	20.0426
2020-11	22	35	1	0.9998	smspay	20.0223
2020-11	23	880	0	0.9989	benign	20.0221
2020-11	24	102	1	1.0000	fakecop	20.0208
2020-11	25	2	1	0.9996	packed	19.9817
2020-11	26	37	1	1.0000	fakecop	19.9702
2020-11	27	84	1	1.0000	fakecop	19.9560
2020-11	28	66	1	0.9998	fakecop	19.9558
2020-11	29	69	1	0.9999	adware	19.9013
2020-11	30	863	0	0.0011	benign	19.8162
2020-11	31	11	1	0.9954	adware	19.6011
2020-11	32	73	1	0.9567	fakecop	19.2942
2020-11	33	88	1	0.9945	adware	19.2503
2020-11	34	43	1	0.9967	adware	19.2360
2020-11	35	62	1	0.9787	adware	19.1107
2020-11	36	121	1	0.9972	adware	19.0507
2020-11	37	128	1	0.9957	adware	19.0496
2020-11	38	48	1	0.9943	adware	18.8744
2020-11	39	7	1	0.9965	adware	18.8419
2020-11	40	44	1	0.9892	adware	18.8393
2020-11	41	49	1	0.9966	adware	18.7735
2020-11	42	94	1	0.9961	ewind	18.7303
2020-11	43	122	1	0.9891	adware	18.7221
2020-11	44	85	1	0.9965	adware	18.7062
2020-11	45	17	1	0.9976	adware	18.6616
2020-11	46	92	1	0.9975	adware	18.6429
2020-11	47	113	1	0.9927	adware	18.6151
2020-11	48	51	1	0.9978	ewind	18.6005
2020-11	49	80	1	0.9959	adware	18.5928
2020-11	50	77	1	0.9978	adware	18.5762
2020-11	51	70	1	0.9929	ewind	18.5718
2020-11	52	14	1	0.9907	adware	18.5592
2020-11	53	6	1	0.9984	ewind	18.5301
2020-11	54	124	1	0.9969	ewind	18.4784
2020-11	55	59	1	0.9940	adware	18.4664
2020-11	56	55	1	0.9895	adware	18.4574
2020-11	57	67	1	0.9981	adware	18.4344
2020-11	58	107	1	0.9952	adware	18.4214
2020-11	59	118	1	0.9966	adware	18.4042
2020-11	60	133	1	0.9952	ewind	18.3907
2020-11	61	423	0	0.0000	benign	6.3319
2020-11	62	992	0	0.0034	benign	1.6119
2020-11	63	114	1	0.9913	adware	1.2741
2020-11	64	673	0	0.0136	benign	1.0288
2020-11	65	884	0	0.0020	benign	0.6658
2020-11	66	775	0	0.0035	benign	0.5379
2020-11	67	89	1	0.9995	adware	0.4579
2020-11	68	126	1	0.9998	execdownload	0.2131
2020-11	69	766	0	0.0002	benign	0.2109
2020-11	70	21	1	0.0163	execdownload	0.2053
2020-11	71	1231	0	0.0002	benign	0.1878
2020-11	72	8	1	0.9993	mobtool	0.1812
2020-11	73	47	1	0.9997	execdownload	0.1719
2020-11	74	125	1	0.9991	execdownload	0.1592
2020-11	75	78	1	0.0000	execdownload	0.1557
2020-11	76	330	0	0.0060	benign	0.1470
2020-11	77	320	0	0.0002	benign	0.1398
2020-11	78	23	1	0.0005	infosteal	0.1274
2020-11	79	127	1	0.9994	execdownload	0.1158
2020-11	80	31	1	0.0031	infosteal	0.0996
2020-11	81	20	1	0.9975	adware	0.0932
2020-11	82	22	1	0.9997	execdownload	0.0834
2020-11	83	34	1	0.9995	execdownload	0.0787
2020-11	84	743	0	0.0004	benign	0.0786
2020-11	85	97	1	0.9995	infosteal	0.0774
2020-11	86	63	1	0.9995	execdownload	0.0707
2020-11	87	13	1	0.9972	adware	0.0684
2020-11	88	0	1	0.9999	execdownload	0.0565
2020-11	89	442	0	0.0013	benign	0.0554
2020-11	90	130	1	0.9997	execdownload	0.0553
2020-11	91	1149	0	0.0034	benign	0.0534
2020-11	92	18	1	0.9987	adware	0.0519
2020-11	93	1203	0	0.0000	benign	0.0490
2020-11	94	1226	0	0.0001	benign	0.0488
2020-11	95	209	0	0.0000	benign	0.0477
2020-11	96	5	1	0.9999	execdownload	0.0469
2020-11	97	33	1	0.0013	execdownload	0.0450
2020-11	98	450	0	0.0010	benign	0.0433
2020-11	99	41	1	0.9999	execdownload	0.0432
2020-11	100	1244	0	0.0000	benign	0.0429
2020-11	101	12	1	0.9993	execdownload	0.0420
2020-11	102	57	1	0.9999	infosteal	0.0410
2020-11	103	558	0	0.0000	benign	0.0410
2020-11	104	607	0	0.0001	benign	0.0384
2020-11	105	781	0	0.0002	benign	0.0376
2020-11	106	276	0	0.0000	benign	0.0359
2020-11	107	82	1	1.0000	smforw	0.0350
2020-11	108	36	1	0.9999	infosteal	0.0346
2020-11	109	636	0	0.0006	benign	0.0345
2020-11	110	72	1	0.9983	execdownload	0.0328
2020-11	111	86	1	0.9998	infosteal	0.0321
2020-11	112	81	1	0.9995	execdownload	0.0310
2020-11	113	106	1	0.9997	infosteal	0.0307
2020-11	114	858	0	0.0000	benign	0.0299
2020-11	115	96	1	1.0000	execdownload	0.0297
2020-11	116	119	1	0.9991	infosteal	0.0293
2020-11	117	1091	0	0.0002	benign	0.0283
2020-11	118	132	1	0.9998	fakeadblocker	0.0282
2020-11	119	264	0	0.0009	benign	0.0278
2020-11	120	65	1	0.9990	mobtool	0.0264
2020-11	121	852	0	0.0020	benign	0.0259
2020-11	122	103	1	0.9990	execdownload	0.0254
2020-11	123	674	0	0.0000	benign	0.0233
2020-11	124	1014	0	0.0001	benign	0.0232
2020-11	125	193	0	0.0001	benign	0.0229
2020-11	126	93	1	0.9997	execdownload	0.0219
2020-11	127	131	1	1.0000	execdownload	0.0215
2020-11	128	1137	0	0.0003	benign	0.0214
2020-11	129	1097	0	0.0000	benign	0.0208
2020-11	130	234	0	0.0000	benign	0.0196
2020-11	131	26	1	0.9995	execdownload	0.0191
2020-11	132	9	1	0.9997	fakeadblocker	0.0184
2020-11	133	439	0	0.0000	benign	0.0182
2020-11	134	939	0	0.0000	benign	0.0173
2020-11	135	923	0	0.0000	benign	0.0171
2020-11	136	123	1	0.0000	infosteal	0.0167
2020-11	137	740	0	0.0000	benign	0.0165
2020-11	138	1017	0	0.0004	benign	0.0165
2020-11	139	429	0	0.0000	benign	0.0164
2020-11	140	108	1	0.9999	smsreg	0.0164
2020-11	141	32	1	0.9995	execdownload	0.0164
2020-11	142	95	1	0.9998	infosteal	0.0163
2020-11	143	1067	0	0.0000	benign	0.0163
2020-11	144	1213	0	0.0000	benign	0.0163
2020-11	145	634	0	0.0000	benign	0.0158
2020-11	146	112	1	0.9982	execdownload	0.0157
2020-11	147	1128	0	0.0001	benign	0.0156
2020-11	148	911	0	0.0014	benign	0.0147
2020-11	149	968	0	0.0000	benign	0.0145
2020-11	150	843	0	0.0000	benign	0.0144
2020-11	151	159	0	0.0000	benign	0.0143
2020-11	152	46	1	0.9994	execdownload	0.0140
2020-11	153	4	1	0.9997	execdownload	0.0139
2020-11	154	526	0	0.0000	benign	0.0133
2020-11	155	912	0	0.0000	benign	0.0130
2020-11	156	25	1	0.9999	execdownload	0.0124
2020-11	157	56	1	0.9999	execdownload	0.0119
2020-11	158	53	1	0.9999	execdownload	0.0118
2020-11	159	1	1	1.0000	execdownload	0.0118
2020-11	160	75	1	0.9999	execdownload	0.0112
2020-11	161	906	0	0.0000	benign	0.0112
2020-11	162	98	1	0.9995	execdownload	0.0109
2020-11	163	76	1	0.9999	execdownload	0.0108
2020-11	164	58	1	0.9998	execdownload	0.0108
2020-11	165	728	0	0.0000	benign	0.0107
2020-11	166	116	1	0.9999	execdownload	0.0105
2020-11	167	45	1	1.0000	infosteal	0.0102
2020-11	168	1197	0	0.0000	benign	0.0101
2020-11	169	789	0	0.0000	benign	0.0100
2020-11	170	60	1	0.9994	execdownload	0.0097
2020-11	171	87	1	0.9994	execdownload	0.0097
2020-11	172	505	0	0.0001	benign	0.0088
2020-11	173	1024	0	0.0002	benign	0.0085
2020-11	174	818	0	0.0000	benign	0.0082
2020-11	175	38	1	0.0016	execdownload	0.0081
2020-11	176	704	0	0.0000	benign	0.0080
2020-11	177	1077	0	0.0001	benign	0.0076
2020-11	178	658	0	0.0000	benign	0.0075
2020-11	179	737	0	0.0000	benign	0.0075
2020-11	180	947	0	0.0000	benign	0.0074
2020-11	181	649	0	0.0000	benign	0.0073
2020-11	182	622	0	0.0000	benign	0.0072
2020-11	183	109	1	0.9998	execdownload	0.0068
2020-11	184	580	0	0.0002	benign	0.0064
2020-11	185	572	0	0.0000	benign	0.0062
2020-11	186	882	0	0.0001	benign	0.0062
2020-11	187	900	0	0.0000	benign	0.0061
2020-11	188	401	0	0.0000	benign	0.0059
2020-11	189	99	1	0.9999	execdownload	0.0057
2020-11	190	30	1	0.9999	infosteal	0.0057
2020-11	191	574	0	0.0000	benign	0.0057
2020-11	192	143	0	0.0001	benign	0.0056
2020-11	193	120	1	0.9998	execdownload	0.0054
2020-11	194	329	0	0.0000	benign	0.0054
2020-11	195	902	0	0.0001	benign	0.0053
2020-11	196	167	0	0.0005	benign	0.0052
2020-11	197	650	0	0.0002	benign	0.0052
2020-11	198	736	0	0.0000	benign	0.0051
2020-11	199	583	0	0.0000	benign	0.0050
2020-12	0	1892	0	0.5971	benign	84.6604
2020-12	1	2262	0	0.3096	benign	56.0672
2020-12	2	2369	0	0.4245	benign	54.9898
2020-12	3	722	0	0.3370	benign	50.9245
2020-12	4	1697	0	0.4488	benign	49.2690
2020-12	5	749	0	0.7857	benign	31.8591
2020-12	6	2414	0	0.8455	benign	28.0811
2020-12	7	2455	0	0.0401	benign	26.6549
2020-12	8	882	0	0.0038	benign	25.2023
2020-12	9	1475	0	0.9670	benign	23.1249
2020-12	10	2132	0	0.0468	benign	22.6835
2020-12	11	2245	0	0.1037	benign	22.5800
2020-12	12	291	1	0.9991	spynote	21.6500
2020-12	13	309	1	0.9787	geinimi	21.5733
2020-12	14	254	1	0.9901	geinimi	21.4903
2020-12	15	14	1	0.9925	geinimi	21.2057
2020-12	16	625	0	0.0146	benign	21.1710
2020-12	17	62	1	0.9959	geinimi	21.1594
2020-12	18	411	0	0.0049	benign	21.1381
2020-12	19	26	1	0.9967	geinimi	21.0421
2020-12	20	2704	0	0.0094	benign	20.8877
2020-12	21	3	1	0.9924	geinimi	20.5931
2020-12	22	15	1	0.9960	geinimi	20.5809
2020-12	23	217	1	0.9971	geinimi	20.5795
2020-12	24	225	1	0.9903	geinimi	20.5435
2020-12	25	267	1	0.9984	geinimi	20.5133
2020-12	26	232	1	0.9973	geinimi	20.4952
2020-12	27	346	1	0.9985	geinimi	20.4170
2020-12	28	327	1	0.9941	geinimi	20.4071
2020-12	29	2274	0	0.0193	benign	20.3894
2020-12	30	137	1	0.9962	geinimi	20.3870
2020-12	31	129	1	0.9880	geinimi	20.3219
2020-12	32	263	1	0.9929	geinimi	20.3215
2020-12	33	96	1	0.9904	geinimi	20.2670
2020-12	34	782	0	0.9855	benign	20.2270
2020-12	35	39	1	0.9918	geinimi	20.2044
2020-12	36	337	1	0.9930	geinimi	20.1850
2020-12	37	192	1	0.9997	adware	20.1779
2020-12	38	207	1	0.9936	geinimi	20.1707
2020-12	39	46	1	0.9971	geinimi	20.1415
2020-12	40	310	1	0.9945	geinimi	20.1176
