date	Count	Index	True	Pred	Family	Score
2017-08	35	1550	0	0.0000	benign	0.0011
2017-08	36	629	0	0.0000	benign	0.0008
2017-08	37	1546	0	0.0001	benign	0.0006
2017-08	38	1518	0	0.0000	benign	0.0005
2017-08	39	2932	0	0.0000	benign	0.0004
2017-08	40	2348	0	0.0000	benign	0.0003
2017-08	41	2077	0	0.0000	benign	0.0003
2017-08	42	2483	0	0.0000	benign	0.0003
2017-08	43	1160	0	0.0000	benign	0.0003
2017-08	44	1460	0	0.0000	benign	0.0003
2017-08	45	2820	0	0.0000	benign	0.0002
2017-08	46	2689	0	1.0000	benign	0.0002
2017-08	47	1620	0	0.0000	benign	0.0002
2017-08	48	2834	0	0.0000	benign	0.0001
2017-08	49	717	0	0.0000	benign	0.0001
2017-09	0	1055	0	0.4828	benign	83.8459
2017-09	1	1563	0	0.5006	benign	80.4329
2017-09	2	125	1	0.3481	execdownload	60.9335
2017-09	3	1157	0	0.3315	benign	60.5964
2017-09	4	964	0	0.2983	benign	53.2309
2017-09	5	41	1	0.2773	mobidash	51.3896
2017-09	6	116	1	0.2766	execdownload	50.7428
2017-09	7	926	0	0.3026	benign	39.7023
2017-09	8	11	1	0.0931	hiddapp	36.1818
2017-09	9	132	1	0.2765	hiddapp	35.1235
2017-09	10	186	0	0.0979	benign	31.7424
2017-09	11	881	0	0.0138	benign	22.3179
2017-09	12	1184	0	0.0183	benign	21.3180
2017-09	13	1127	0	0.0109	benign	21.3001
2017-09	14	583	0	0.9455	benign	4.7990
2017-09	15	1415	0	0.9988	benign	0.5642
2017-09	16	97	1	0.9999	hiddad	0.0390
2017-09	17	1678	0	0.0002	benign	0.0189
2017-09	18	840	0	0.0000	benign	0.0069
2017-09	19	1575	0	1.0000	benign	0.0057
2017-09	20	871	0	0.0006	benign	0.0047
2017-09	21	1660	0	0.0000	benign	0.0034
2017-09	22	1020	0	0.0000	benign	0.0026
2017-09	23	162	0	0.0000	benign	0.0011
2017-09	24	589	0	0.0000	benign	0.0010
2017-09	25	1762	0	0.0003	benign	0.0008
2017-09	26	1363	0	0.0000	benign	0.0003
2017-09	27	1294	0	0.0000	benign	0.0002
2017-09	28	406	0	0.0000	benign	0.0002
2017-09	29	971	0	0.0000	benign	0.0002
2017-09	30	336	0	0.0000	benign	0.0002
2017-09	31	16	1	0.0000	smskey	0.0002
2017-09	32	1730	0	0.0000	benign	0.0001
2017-09	33	269	0	0.0000	benign	0.0001
2017-09	34	506	0	0.0000	benign	0.0001
2017-09	35	992	0	0.0000	benign	0.0001
2017-09	36	28	1	1.0000	triada	0.0001
2017-09	37	144	1	1.0000	shedun	0.0001
2017-09	38	135	1	1.0000	triada	0.0000
2017-09	39	458	0	0.0000	benign	0.0000
2017-09	40	88	1	1.0000	triada	0.0000
2017-09	41	124	1	1.0000	fakeapp	0.0000
2017-09	42	370	0	0.0000	benign	0.0000
2017-09	43	637	0	0.0000	benign	0.0000
2017-09	44	716	0	0.0000	benign	0.0000
2017-09	45	1591	0	0.0000	benign	0.0000
2017-09	46	455	0	0.0000	benign	0.0000
2017-09	47	1313	0	0.0000	benign	0.0000
2017-09	48	1679	0	0.0000	benign	0.0000
2017-09	49	55	1	1.0000	triada	0.0000
2017-10	0	2367	0	0.4756	benign	73.1235
2017-10	1	1175	0	0.3915	benign	65.6985
2017-10	2	1033	0	0.4518	benign	64.8140
2017-10	3	2284	0	0.3204	benign	62.1964
2017-10	4	1173	0	0.6144	benign	58.5226
2017-10	5	130	1	0.2311	fakeapp	56.0276
2017-10	6	56	1	0.3415	hiddad	55.6223
2017-10	7	1088	0	0.3318	benign	52.0202
2017-10	8	1430	0	0.4637	benign	51.1371
2017-10	9	2178	0	0.3424	benign	47.8693
2017-10	10	2812	0	0.0168	benign	24.5638
2017-10	11	2900	0	0.0094	benign	21.2472
2017-10	12	2221	0	0.0173	benign	20.9081
2017-10	13	1361	0	0.0124	benign	20.9010
2017-10	14	2746	0	0.0126	benign	20.5900
2017-10	15	335	0	0.0027	benign	19.5413
2017-10	16	1522	0	0.0019	benign	19.5370
2017-10	17	1764	0	0.9419	benign	8.5314
2017-10	18	777	0	0.0000	benign	2.5173
2017-10	19	1142	0	0.0000	benign	2.5173
2017-10	20	137	1	0.9719	adware	0.4393
2017-10	21	2	1	0.0001	adware	0.1092
2017-10	22	98	1	0.0091	hiddad	0.0792
2017-10	23	2531	0	0.0000	benign	0.0118
2017-10	24	2510	0	0.9999	benign	0.0091
2017-10	25	1109	0	0.0000	benign	0.0080
2017-10	26	41	1	0.0001	boogr	0.0074
2017-10	27	1741	0	0.0000	benign	0.0032
2017-10	28	1540	0	0.0000	benign	0.0017
2017-10	29	803	0	0.0000	benign	0.0010
2017-10	30	2721	0	0.0000	benign	0.0007
2017-10	31	2626	0	0.0000	benign	0.0007
2017-10	32	174	1	1.0000	mobidash	0.0005
2017-10	33	1899	0	0.0000	benign	0.0005
2017-10	34	39	1	1.0000	cyfin	0.0003
2017-10	35	2115	0	0.0000	benign	0.0002
2017-10	36	1848	0	0.0000	benign	0.0001
2017-10	37	126	1	1.0000	lockscreen	0.0001
2017-10	38	1819	0	0.0000	benign	0.0001
2017-10	39	1533	0	0.0000	benign	0.0000
2017-10	40	1777	0	0.0000	benign	0.0000
2017-10	41	373	0	0.0000	benign	0.0000
2017-10	42	1993	0	0.0000	benign	0.0000
2017-10	43	2372	0	0.0000	benign	0.0000
2017-10	44	214	1	0.0000	hiddapp	0.0000
2017-10	45	1668	0	0.0000	benign	0.0000
2017-10	46	2267	0	0.0000	benign	0.0000
2017-10	47	107	1	1.0000	lockscreen	0.0000
2017-10	48	134	1	1.0000	fakeapp	0.0000
2017-10	49	238	0	0.0000	benign	0.0000
2017-11	0	910	0	0.4569	benign	107.7832
2017-11	1	84	1	0.5322	fakeapp	82.4261
2017-11	2	529	0	0.5744	benign	76.2541
2017-11	3	292	0	0.4633	benign	69.9079
2017-11	4	523	0	0.5201	benign	68.5840
2017-11	5	694	0	0.3986	benign	66.0820
2017-11	6	56	1	0.0203	miner	1.1549
2017-11	7	612	0	0.0135	benign	0.8666
2017-11	8	539	0	0.0001	benign	0.1140
2017-11	9	494	0	0.0001	benign	0.0164
2017-11	10	3	1	1.0000	hiddad	0.0055
2017-11	11	357	0	0.0000	benign	0.0026
2017-11	12	97	0	0.0000	benign	0.0012
2017-11	13	878	0	0.0000	benign	0.0010
2017-11	14	176	0	0.0000	benign	0.0002
2017-11	15	308	0	0.0000	benign	0.0002
2017-11	16	520	0	0.0000	benign	0.0002
2017-11	17	29	1	0.0000	mobidash	0.0000
2017-11	18	21	1	1.0000	fakeapp	0.0000
2017-11	19	362	0	0.0000	benign	0.0000
2017-11	20	423	0	0.0000	benign	0.0000
2017-11	21	621	0	0.0000	benign	0.0000
2017-11	22	8	1	1.0000	smsreg	0.0000
2017-11	23	62	1	0.0000	lockscreen	0.0000
2017-11	24	87	1	1.0000	dnotua	0.0000
2017-11	25	82	1	0.0000	mobidash	0.0000
2017-11	26	281	0	0.0000	benign	0.0000
2017-11	27	287	0	0.0000	benign	0.0000
2017-11	28	497	0	0.0000	benign	0.0000
2017-11	29	750	0	0.0000	benign	0.0000
2017-11	30	959	0	0.0000	benign	0.0000
2017-11	31	0	1	0.0000	hiddad	0.0000
2017-11	32	1	1	1.0000	styricka	0.0000
2017-11	33	2	1	0.0000	hiddad	0.0000
2017-11	34	4	1	1.0000	guerrilla	0.0000
2017-11	35	5	1	1.0000	tencentprotect	0.0000
2017-11	36	6	1	1.0000	smspay	0.0000
2017-11	37	7	1	1.0000	sprovider	0.0000
2017-11	38	9	1	1.0000	rooter	0.0000
2017-11	39	10	1	0.0000	yoga	0.0000
2017-11	40	11	1	1.0000	execdownload	0.0000
2017-11	41	12	1	1.0000	smsreg	0.0000
2017-11	42	13	1	1.0000	guerrilla	0.0000
2017-11	43	14	1	1.0000	linux	0.0000
2017-11	44	15	1	1.0000	infosteal	0.0000
2017-11	45	16	1	1.0000	guerrilla	0.0000
2017-11	46	17	1	0.0000	hiddad	0.0000
2017-11	47	18	1	1.0000	wapron	0.0000
2017-11	48	19	1	1.0000	smsreg	0.0000
2017-11	49	20	1	1.0000	ewind	0.0000
2017-12	0	1038	0	0.4961	benign	88.9971
2017-12	1	14	1	0.7048	styricka	75.3863
2017-12	2	80	1	0.5847	gappusin	74.0242
2017-12	3	8	1	0.5773	gappusin	73.1740
2017-12	4	589	0	0.5108	benign	64.7371
2017-12	5	59	1	0.3327	smssend	61.7074
2017-12	6	122	1	0.4372	smssend	60.3158
2017-12	7	1394	0	0.4112	benign	59.4405
2017-12	8	569	0	0.5851	benign	55.9006
2017-12	9	1009	0	0.6287	benign	54.9314
2017-12	10	55	1	0.2117	dnotua	42.7731
2017-12	11	1051	0	0.0533	benign	23.0476
2017-12	12	644	0	0.0387	benign	22.3336
2017-12	13	547	0	0.0158	benign	21.7784
2017-12	14	335	0	0.0093	benign	21.7546
2017-12	15	1388	0	0.0175	benign	21.4363
2017-12	16	420	0	0.0156	benign	21.3070
2017-12	17	668	0	0.0217	benign	21.2435
2017-12	18	441	0	0.0163	benign	21.0589
2017-12	19	485	0	0.0191	benign	21.0142
2017-12	20	946	0	0.0211	benign	20.7645
2017-12	21	1029	0	0.8038	benign	11.6318
2017-12	22	9	1	0.0002	wihack	0.5345
2017-12	23	1148	0	0.0030	benign	0.1005
2017-12	24	315	0	0.0011	benign	0.0761
2017-12	25	944	0	0.0001	benign	0.0601
2017-12	26	39	1	0.0001	miner	0.0445
2017-12	27	444	0	0.0002	benign	0.0335
2017-12	28	116	1	1.0000	loki	0.0235
2017-12	29	392	0	0.0000	benign	0.0061
2017-12	30	399	0	0.0000	benign	0.0048
2017-12	31	104	1	0.9999	virus	0.0031
2017-12	32	201	0	0.0000	benign	0.0013
2017-12	33	596	0	0.0000	benign	0.0009
2017-12	34	1166	0	0.0000	benign	0.0008
2017-12	35	74	1	1.0000	lockerpin	0.0008
2017-12	36	891	0	0.0000	benign	0.0008
2017-12	37	42	1	0.0001	smsreg	0.0007
2017-12	38	607	0	0.0002	benign	0.0007
2017-12	39	1041	0	0.0000	benign	0.0006
2017-12	40	1298	0	0.0000	benign	0.0005
2017-12	41	103	1	0.9997	loki	0.0004
2017-12	42	566	0	0.0000	benign	0.0004
2017-12	43	683	0	0.0000	benign	0.0003
2017-12	44	1268	0	0.0000	benign	0.0002
2017-12	45	418	0	1.0000	benign	0.0002
2017-12	46	228	0	1.0000	benign	0.0001
2017-12	47	585	0	0.0000	benign	0.0001
2017-12	48	1342	0	0.0000	benign	0.0001
2017-12	49	747	0	0.0000	benign	0.0001
2018-01	0	7	1	0.5617	adware	93.2824
2018-01	1	115	1	0.4765	youmi	73.0025
2018-01	2	93	1	0.4975	adware	72.8330
2018-01	3	1460	0	0.7888	benign	72.5753
2018-01	4	168	0	0.6911	benign	65.0239
2018-01	5	836	0	0.6414	benign	61.3251
2018-01	6	1765	0	0.7485	benign	59.4478
2018-01	7	1339	0	0.7150	benign	55.9487
2018-01	8	98	1	0.6355	youmi	53.8213
2018-01	9	1529	0	0.7650	benign	52.2385
2018-01	10	1469	0	0.6154	benign	50.6882
2018-01	11	170	0	0.7560	benign	40.0041
2018-01	12	57	1	0.9700	execdownload	33.7634
2018-01	13	571	0	0.0084	benign	20.6671
2018-01	14	377	0	0.0053	benign	20.6552
2018-01	15	1345	0	0.0029	benign	19.0386
2018-01	16	1048	0	0.0009	benign	0.0471
2018-01	17	1411	0	0.0002	benign	0.0251
2018-01	18	1359	0	0.0002	benign	0.0134
2018-01	19	936	0	0.0001	benign	0.0057
2018-01	20	47	1	0.0000	smsspy	0.0033
2018-01	21	842	0	0.0000	benign	0.0028
2018-01	22	108	1	1.0000	adware	0.0007
2018-01	23	454	0	0.0000	benign	0.0004
2018-01	24	1652	0	0.0000	benign	0.0002
2018-01	25	524	0	0.0000	benign	0.0001
2018-01	26	559	0	0.0000	benign	0.0001
2018-01	27	679	0	0.0000	benign	0.0001
2018-01	28	153	0	0.0000	benign	0.0000
2018-01	29	1511	0	0.0000	benign	0.0000
2018-01	30	1604	0	0.0000	benign	0.0000
2018-01	31	426	0	0.0000	benign	0.0000
2018-01	32	844	0	1.0000	benign	0.0000
2018-01	33	84	1	0.0000	clicks	0.0000
2018-01	34	198	0	0.0000	benign	0.0000
2018-01	35	487	0	0.0000	benign	0.0000
2018-01	36	641	0	0.0000	benign	0.0000
2018-01	37	712	0	0.0000	benign	0.0000
2018-01	38	972	0	0.0000	benign	0.0000
2018-01	39	0	1	1.0000	execdownload	0.0000
2018-01	40	1	1	0.0000	itracker	0.0000
2018-01	41	2	1	1.0000	autoins	0.0000
2018-01	42	3	1	1.0000	hiddad	0.0000
2018-01	43	4	1	1.0000	adware	0.0000
2018-01	44	5	1	1.0000	adware	0.0000
2018-01	45	6	1	1.0000	smsreg	0.0000
2018-01	46	8	1	1.0000	smsreg	0.0000
2018-01	47	9	1	1.0000	smsreg	0.0000
2018-01	48	10	1	1.0000	smsreg	0.0000
2018-01	49	11	1	1.0000	smsreg	0.0000
2018-02	0	1112	0	0.5920	benign	99.4579
2018-02	1	80	1	0.7787	clicks	64.5172
2018-02	2	46	1	0.2236	execdownload	64.3227
2018-02	3	1198	0	0.4918	benign	63.2058
2018-02	4	1674	0	0.6037	benign	62.8132
2018-02	5	315	0	0.2934	benign	62.7557
2018-02	6	16	1	0.1288	clicks	52.4884
2018-02	7	79	1	0.6293	yoga	48.3716
2018-02	8	134	1	0.4303	youmi	40.7574
2018-02	9	1418	0	0.1675	benign	40.0558
2018-02	10	112	1	0.0923	ewind	23.3995
2018-02	11	913	0	0.0157	benign	21.8368
2018-02	12	1680	0	0.0183	benign	20.9928
2018-02	13	1790	0	0.0662	benign	19.7672
2018-02	14	34	1	0.9105	yoga	1.9340
2018-02	15	1111	0	0.0023	benign	1.9123
2018-02	16	104	1	0.0006	clicks	0.2746
2018-02	17	121	1	0.0018	clicks	0.2321
2018-02	18	120	1	0.9999	secapk	0.0166
2018-02	19	917	0	0.0000	benign	0.0143
2018-02	20	873	0	0.0000	benign	0.0115
2018-02	21	1008	0	0.0000	benign	0.0026
2018-02	22	1678	0	0.0000	benign	0.0012
2018-02	23	746	0	0.0000	benign	0.0006
2018-02	24	1197	0	0.0000	benign	0.0006
2018-02	25	1170	0	0.0000	benign	0.0005
2018-02	26	54	1	1.0000	hoverwatch	0.0003
2018-02	27	582	0	0.0000	benign	0.0003
2018-02	28	567	0	0.0000	benign	0.0002
2018-02	29	561	0	0.0002	benign	0.0002
2018-02	30	68	1	1.0000	adware	0.0001
2018-02	31	1352	0	0.0000	benign	0.0001
2018-02	32	1133	0	0.0001	benign	0.0000
2018-02	33	177	0	0.0000	benign	0.0000
2018-02	34	364	0	0.0000	benign	0.0000
2018-02	35	968	0	0.0000	benign	0.0000
2018-02	36	1122	0	0.0000	benign	0.0000
2018-02	37	148	0	0.0000	benign	0.0000
2018-02	38	1285	0	0.0000	benign	0.0000
2018-02	39	1376	0	0.0000	benign	0.0000
2018-02	40	1649	0	0.0000	benign	0.0000
2018-02	41	1117	0	0.0000	benign	0.0000
2018-02	42	1339	0	0.0000	benign	0.0000
2018-02	43	167	0	0.0000	benign	0.0000
2018-02	44	499	0	0.0000	benign	0.0000
2018-02	45	570	0	0.0000	benign	0.0000
2018-02	46	688	0	0.0000	benign	0.0000
2018-02	47	757	0	0.0000	benign	0.0000
2018-02	48	971	0	0.0000	benign	0.0000
2018-02	49	1199	0	0.0000	benign	0.0000
2018-03	0	2401	0	0.4499	benign	103.0838
2018-03	1	864	0	0.5538	benign	92.9723
2018-03	2	4380	0	0.5489	benign	79.4928
2018-03	3	1796	0	0.5493	benign	74.1240
2018-03	4	132	1	0.6042	hiddenapp	73.2336
2018-03	5	3087	0	0.6898	benign	70.0791
2018-03	6	2122	0	0.4474	benign	68.3166
2018-03	7	4663	0	0.7135	benign	68.2475
2018-03	8	3431	0	0.6831	benign	66.6419
2018-03	9	1389	0	0.6474	benign	58.3968
2018-03	10	1441	0	0.4797	benign	57.1573
2018-03	11	1364	0	0.6932	benign	56.3604
2018-03	12	2670	0	0.6958	benign	46.7059
2018-03	13	4315	0	0.8231	benign	41.2537
2018-03	14	1182	0	0.2542	benign	39.2993
2018-03	15	4526	0	0.0976	benign	34.1635
2018-03	16	1775	0	0.0607	benign	28.8594
2018-03	17	4566	0	0.0162	benign	23.1053
2018-03	18	2506	0	0.0106	benign	22.3796
2018-03	19	2693	0	0.0150	benign	21.8443
2018-03	20	131	1	0.0385	yoga	21.7241
2018-03	21	2954	0	0.0165	benign	21.5239
2018-03	22	4473	0	0.0109	benign	21.5019
2018-03	23	3558	0	0.0068	benign	21.1831
2018-03	24	440	0	0.0188	benign	21.1549
2018-03	25	4696	0	0.0106	benign	20.8871
2018-03	26	2310	0	0.0044	benign	19.3723
2018-03	27	65	1	0.0004	dowgin	19.1999
2018-03	28	3109	0	0.7057	benign	19.1919
2018-03	29	2123	0	0.0009	benign	18.3148
2018-03	30	2901	0	0.9152	benign	8.5456
2018-03	31	120	1	0.9833	lockscreen	0.3613
2018-03	32	2031	0	0.0063	benign	0.3420
2018-03	33	2255	0	0.0008	benign	0.1864
2018-03	34	3467	0	0.9990	benign	0.1414
2018-03	35	1169	0	0.0021	benign	0.1336
2018-03	36	1551	0	0.0019	benign	0.1287
2018-03	37	4651	0	0.0000	benign	0.0505
2018-03	38	4247	0	0.0000	benign	0.0419
2018-03	39	3579	0	0.0000	benign	0.0254
2018-03	40	2635	0	0.0001	benign	0.0162
2018-03	41	2472	0	1.0000	benign	0.0159
2018-03	42	3871	0	0.0000	benign	0.0089
2018-03	43	1769	0	0.0000	benign	0.0053
2018-03	44	295	0	0.0000	benign	0.0031
2018-03	45	199	1	0.0000	dowgin	0.0024
2018-03	46	617	0	0.0000	benign	0.0022
2018-03	47	2392	0	0.0010	benign	0.0018
2018-03	48	146	1	0.0000	tool	0.0012
2018-03	49	3395	0	1.0000	benign	0.0010
2018-04	0	2303	0	0.5918	benign	93.5176
2018-04	1	1266	0	0.5503	benign	74.8260
2018-04	2	2453	0	0.5235	benign	74.6090
2018-04	3	155	1	0.6793	mobidash	74.5069
2018-04	4	506	0	0.6490	benign	70.7282
2018-04	5	106	1	0.7234	mobidash	65.3568
2018-04	6	2452	0	0.6593	benign	65.1900
2018-04	7	272	1	0.5369	boogr	64.5083
2018-04	8	1736	0	0.5515	benign	61.0454
2018-04	9	2629	0	0.6679	benign	55.0622
2018-04	10	133	1	0.6334	mobidash	54.6084
2018-04	11	39	1	0.6639	mobidash	52.0523
2018-04	12	79	1	0.5629	mobidash	51.9494
2018-04	13	238	1	0.6812	mobidash	49.2082
2018-04	14	2579	0	0.6619	benign	47.2249
2018-04	15	571	0	0.8645	benign	42.9200
2018-04	16	2958	0	0.1841	benign	30.8906
2018-04	17	499	0	0.0082	benign	20.5762
2018-04	18	1031	0	0.1720	benign	20.4259
2018-04	19	2060	0	0.0014	benign	18.3959
2018-04	20	1114	0	0.0001	benign	18.2736
2018-04	21	2436	0	0.0007	benign	7.1089
2018-04	22	2170	0	0.9718	benign	2.2777
2018-04	23	616	0	0.0011	benign	0.3013
2018-04	24	928	0	0.0003	benign	0.1395
2018-04	25	188	1	0.9996	hiddad	0.1310
2018-04	26	110	1	0.9993	hiddad	0.0561
2018-04	27	2287	0	0.0014	benign	0.0402
2018-04	28	125	1	1.0000	wapron	0.0171
2018-04	29	1724	0	0.0000	benign	0.0025
2018-04	30	987	0	0.0003	benign	0.0013
2018-04	31	102	1	0.0000	vpsdrop	0.0011
2018-04	32	199	1	1.0000	hypay	0.0010
2018-04	33	889	0	0.0000	benign	0.0009
2018-04	34	2715	0	0.0000	benign	0.0008
2018-04	35	359	0	0.0000	benign	0.0006
2018-04	36	419	0	0.0000	benign	0.0006
2018-04	37	2333	0	0.0000	benign	0.0006
2018-04	38	1879	0	0.0000	benign	0.0004
2018-04	39	2857	0	0.0000	benign	0.0003
2018-04	40	25	1	1.0000	hypay	0.0002
2018-04	41	1527	0	0.0000	benign	0.0002
2018-04	42	858	0	0.0000	benign	0.0001
2018-04	43	572	0	0.0000	benign	0.0001
2018-04	44	31	1	1.0000	hypay	0.0001
2018-04	45	1345	0	0.0000	benign	0.0000
2018-04	46	2254	0	0.0000	benign	0.0000
2018-04	47	1866	0	0.0000	benign	0.0000
2018-04	48	2239	0	0.0000	benign	0.0000
2018-04	49	2961	0	0.0000	benign	0.0000
2018-05	0	1623	0	0.4781	benign	82.7042
2018-05	1	106	1	0.4224	adware	80.2386
2018-05	2	1946	0	0.6015	benign	74.1953
2018-05	3	202	1	0.4742	adlock	71.0997
2018-05	4	231	1	0.6551	packed	69.0348
2018-05	5	58	1	0.3835	hiddenads	58.5957
2018-05	6	2109	0	0.6207	benign	50.0474
2018-05	7	167	1	0.3132	lockscreen	43.1373
2018-05	8	99	1	0.9963	execdownload	20.3760
2018-05	9	1866	0	0.0000	benign	0.5787
2018-05	10	287	0	0.0002	benign	0.3654
2018-05	11	1530	0	0.0023	benign	0.1545
2018-05	12	1973	0	0.0000	benign	0.0825
2018-05	13	1504	0	0.0001	benign	0.0641
2018-05	14	1111	0	0.0001	benign	0.0487
2018-05	15	1401	0	0.0001	benign	0.0485
2018-05	16	1950	0	0.0001	benign	0.0380
2018-05	17	414	0	0.0000	benign	0.0369
2018-05	18	888	0	0.0000	benign	0.0303
2018-05	19	1321	0	0.0000	benign	0.0285
2018-05	20	2244	0	0.0001	benign	0.0277
2018-05	21	2202	0	0.0000	benign	0.0262
2018-05	22	2332	0	0.0001	benign	0.0165
2018-05	23	1986	0	0.0000	benign	0.0152
2018-05	24	712	0	0.0000	benign	0.0118
2018-05	25	1051	0	0.0000	benign	0.0118
2018-05	26	180	1	0.9997	adware	0.0117
2018-05	27	2453	0	0.0000	benign	0.0103
2018-05	28	1754	0	0.0000	benign	0.0095
2018-05	29	535	0	0.0000	benign	0.0094
2018-05	30	509	0	1.0000	benign	0.0091
2018-05	31	356	0	0.0000	benign	0.0087
2018-05	32	2044	0	0.0000	benign	0.0083
2018-05	33	1781	0	0.0000	benign	0.0079
2018-05	34	1902	0	0.0000	benign	0.0070
2018-05	35	1794	0	0.0001	benign	0.0056
2018-05	36	2421	0	0.0000	benign	0.0056
2018-05	37	602	0	0.0000	benign	0.0054
2018-05	38	709	0	0.0000	benign	0.0054
2018-05	39	2245	0	0.0000	benign	0.0053
2018-05	40	1215	0	0.0000	benign	0.0047
2018-05	41	1033	0	0.0000	benign	0.0045
2018-05	42	2456	0	0.0000	benign	0.0041
2018-05	43	2329	0	0.0000	benign	0.0041
2018-05	44	2157	0	1.0000	benign	0.0041
2018-05	45	2067	0	0.0001	benign	0.0040
2018-05	46	508	0	0.0000	benign	0.0038
2018-05	47	976	0	0.0004	benign	0.0038
2018-05	48	2008	0	0.0000	benign	0.0036
2018-05	49	1586	0	0.0001	benign	0.0035
2018-06	0	161	1	0.4954	belesak	98.6099
2018-06	1	233	1	0.4897	slocker	78.4947
2018-06	2	111	1	0.5252	robtes	74.6989
2018-06	3	247	1	0.6420	exploit	73.1003
2018-06	4	379	1	0.4520	fakeinst	68.2679
2018-06	5	207	1	0.4403	infosteal	68.1611
2018-06	6	3250	0	0.5283	benign	64.8494
2018-06	7	2934	0	0.5137	benign	61.8492
2018-06	8	472	1	0.4457	fakeinst	59.4109
2018-06	9	4559	0	0.7279	benign	58.9764
2018-06	10	178	1	0.5731	smssend	58.6403
2018-06	11	3325	0	0.7217	benign	55.0300
2018-06	12	54	1	0.7132	robtes	53.3025
2018-06	13	206	1	0.3893	metasploit	52.8964
2018-06	14	63	1	0.7925	lockscreen	52.0605
2018-06	15	312	1	0.4452	server	50.4708
2018-06	16	2538	0	0.2942	benign	47.0684
2018-06	17	3632	0	0.4024	benign	46.3017
2018-06	18	299	1	0.3658	exploit	38.6428
2018-06	19	216	1	0.3626	adware	38.6365
2018-06	20	3587	0	0.1202	benign	30.7103
2018-06	21	81	1	0.9081	shedun	29.8458
2018-06	22	441	1	0.9302	smforw	25.2164
2018-06	23	2126	0	0.0159	benign	24.5549
2018-06	24	2649	0	0.0155	benign	21.6328
2018-06	25	793	0	0.0090	benign	21.2318
2018-06	26	2327	0	0.0099	benign	20.9561
2018-06	27	3607	0	0.0152	benign	20.5982
2018-06	28	3822	0	0.0033	benign	19.6176
2018-06	29	4843	0	0.1443	benign	19.3333
2018-06	30	4047	0	0.0004	benign	18.1989
2018-06	31	4395	0	0.0006	benign	17.4775
2018-06	32	2539	0	0.0214	benign	16.1260
2018-06	33	154	1	0.0472	adware	11.7110
2018-06	34	246	1	0.9009	fakeinst	11.5665
2018-06	35	40	1	0.9923	phonespy	1.5182
2018-06	36	91	1	0.9782	svpeng	0.4237
2018-06	37	41	1	0.9980	smsreg	0.0928
2018-06	38	417	1	0.0001	execdownload	0.0632
2018-06	39	2486	0	0.0000	benign	0.0285
2018-06	40	2833	0	0.0002	benign	0.0281
2018-06	41	429	1	1.0000	airpush	0.0173
2018-06	42	4112	0	0.0000	benign	0.0142
2018-06	43	4	1	0.0000	infosteal	0.0141
2018-06	44	751	0	0.0000	benign	0.0040
2018-06	45	355	1	0.0000	smssend	0.0023
2018-06	46	158	1	0.0005	smssend	0.0019
2018-06	47	3204	0	0.0000	benign	0.0014
2018-06	48	62	1	0.0000	infosteal	0.0014
2018-06	49	4851	0	0.0000	benign	0.0010
2018-07	0	117	1	0.5517	lockscreen	73.7024
2018-07	1	3837	0	0.6031	benign	69.9167
2018-07	2	4830	0	0.4779	benign	66.4878
2018-07	3	3560	0	0.7248	benign	66.2200
2018-07	4	1395	0	0.5635	benign	64.7907
2018-07	5	4975	0	0.6652	benign	60.3283
2018-07	6	667	0	0.7110	benign	53.2960
2018-07	7	1995	0	0.2416	benign	46.0198
2018-07	8	597	0	0.0214	benign	22.6312
2018-07	9	2939	0	0.0104	benign	22.1803
2018-07	10	4217	0	0.0183	benign	21.7658
2018-07	11	912	0	0.9744	benign	21.5778
2018-07	12	4701	0	0.0173	benign	21.1296
2018-07	13	1927	0	0.9933	benign	20.6060
2018-07	14	766	0	0.0105	benign	20.5827
2018-07	15	691	0	0.0001	benign	19.4877
2018-07	16	125	1	0.0000	unknown	17.8633
2018-07	17	4046	0	0.0000	benign	4.5538
2018-07	18	1514	0	0.0000	benign	2.6642
2018-07	19	1321	0	0.9993	benign	0.1246
2018-07	20	194	1	0.9999	adware	0.0462
2018-07	21	129	1	0.0001	elite	0.0223
2018-07	22	3595	0	1.0000	benign	0.0175
2018-07	23	2315	0	0.0000	benign	0.0050
2018-07	24	1647	0	0.0000	benign	0.0027
2018-07	25	170	1	1.0000	airpush	0.0024
2018-07	26	4044	0	0.0000	benign	0.0009
2018-07	27	2260	0	0.0000	benign	0.0004
2018-07	28	4834	0	0.0000	benign	0.0003
2018-07	29	4349	0	0.0000	benign	0.0003
2018-07	30	1781	0	0.0000	benign	0.0002
2018-07	31	2969	0	0.0000	benign	0.0001
2018-07	32	1195	0	0.0000	benign	0.0001
2018-07	33	4122	0	0.0000	benign	0.0001
2018-07	34	234	1	1.0000	hidden	0.0001
2018-07	35	48	1	0.0000	smssend	0.0001
2018-07	36	1463	0	0.0004	benign	0.0001
2018-07	37	1560	0	0.0000	benign	0.0001
2018-07	38	4850	0	0.0000	benign	0.0000
2018-07	39	3954	0	0.0000	benign	0.0000
2018-07	40	4096	0	0.0000	benign	0.0000
2018-07	41	730	0	0.0000	benign	0.0000
2018-07	42	825	0	0.0000	benign	0.0000
2018-07	43	1858	0	0.0000	benign	0.0000
2018-07	44	3275	0	0.0000	benign	0.0000
2018-07	45	4204	0	0.0000	benign	0.0000
