date	Count	Index	True	Pred	Family	Score
2014-07	187	1007	0	0.0000	benign	0.0001
2014-07	188	1362	0	0.0000	benign	0.0001
2014-07	189	1778	0	0.0000	benign	0.0001
2014-07	190	2830	0	0.0000	benign	0.0001
2014-07	191	4461	0	0.0000	benign	0.0001
2014-07	192	4885	0	1.0000	benign	0.0001
2014-07	193	1572	0	0.0000	benign	0.0001
2014-07	194	1805	0	0.0000	benign	0.0001
2014-07	195	1999	0	0.0000	benign	0.0001
2014-07	196	2631	0	0.0000	benign	0.0001
2014-07	197	2787	0	0.0000	benign	0.0001
2014-07	198	1849	0	0.0000	benign	0.0001
2014-07	199	1893	0	0.0000	benign	0.0001
2014-08	0	295	1	0.6276	adware	89.9791
2014-08	1	357	1	0.5290	youmi	86.1183
2014-08	2	234	1	0.5457	adware	79.7737
2014-08	3	314	1	0.4222	opfake	75.5046
2014-08	4	1725	0	0.4847	benign	73.3623
2014-08	5	4914	0	0.5673	benign	70.0590
2014-08	6	4611	0	0.4458	benign	68.2474
2014-08	7	182	1	0.4376	secapk	67.3635
2014-08	8	490	1	0.5731	domob	67.3435
2014-08	9	448	1	0.4222	smsreg	66.1982
2014-08	10	544	0	0.4457	benign	65.1113
2014-08	11	171	1	0.4029	airpush	64.7637
2014-08	12	367	1	0.4277	dowgin	63.6474
2014-08	13	2794	0	0.3629	benign	60.8619
2014-08	14	4792	0	0.3916	benign	60.7916
2014-08	15	205	1	0.3321	airpush	59.8784
2014-08	16	18	1	0.3575	airpush	56.1254
2014-08	17	4530	0	0.3947	benign	55.2993
2014-08	18	87	1	0.3277	airpush	54.2109
2014-08	19	307	1	0.3073	opfake	52.8112
2014-08	20	659	0	0.5614	benign	50.6046
2014-08	21	387	1	0.6777	packed	49.2168
2014-08	22	130	1	0.2354	secapk	49.0913
2014-08	23	1499	0	0.3159	benign	48.5995
2014-08	24	3667	0	0.3213	benign	44.2667
2014-08	25	298	1	0.4596	airpush	44.0411
2014-08	26	73	1	0.2786	airpush	44.0341
2014-08	27	938	0	0.3150	benign	43.9955
2014-08	28	1279	0	0.2728	benign	42.8515
2014-08	29	3684	0	0.2956	benign	41.7180
2014-08	30	641	0	0.2560	benign	39.2293
2014-08	31	200	1	0.3221	dowgin	39.0783
2014-08	32	3855	0	0.2276	benign	38.6953
2014-08	33	424	1	0.1862	smssend	36.1835
2014-08	34	3754	0	0.2213	benign	35.9397
2014-08	35	212	1	0.1900	exploit	35.6857
2014-08	36	1273	0	0.2688	benign	32.9298
2014-08	37	4186	0	0.0846	benign	31.9216
2014-08	38	20	1	0.1921	exploit	30.5005
2014-08	39	971	0	0.1479	benign	30.3656
2014-08	40	3898	0	0.1306	benign	29.6454
2014-08	41	403	1	0.6267	adflex	28.4780
2014-08	42	3189	0	0.1034	benign	27.9943
2014-08	43	4870	0	0.1889	benign	27.2719
2014-08	44	124	1	0.7140	smsreg	26.7244
2014-08	45	2441	0	0.1979	benign	25.9300
2014-08	46	618	0	0.1532	benign	24.9949
2014-08	47	4172	0	0.0292	benign	22.1673
2014-08	48	4535	0	0.0117	benign	21.5508
2014-08	49	258	1	0.1595	systemmonitor	20.9135
2014-08	50	3232	0	0.0094	benign	20.1836
2014-08	51	279	1	0.8827	airpush	11.2786
2014-08	52	67	1	0.8248	adware	9.3960
2014-08	53	2531	0	0.0839	benign	8.7585
2014-08	54	321	1	0.8312	gappusin	8.7576
2014-08	55	267	1	0.0588	droiddreamlight	8.5600
2014-08	56	4688	0	0.9058	benign	6.7617
2014-08	57	2529	0	0.1091	benign	5.5432
2014-08	58	1362	0	0.0225	benign	5.2101
2014-08	59	401	1	0.0439	minimob	4.7070
2014-08	60	3372	0	0.9911	benign	4.1677
2014-08	61	405	1	0.0328	airpush	4.0352
2014-08	62	1370	0	0.0079	benign	4.0243
2014-08	63	201	1	0.9461	smsreg	3.8561
2014-08	64	753	0	0.0427	benign	3.6358
2014-08	65	175	1	0.0026	cimsci	3.6201
2014-08	66	3148	0	0.0048	benign	3.5638
2014-08	67	4316	0	0.0228	benign	2.7128
2014-08	68	2162	0	0.0234	benign	2.0696
2014-08	69	77	1	0.0394	smsreg	1.9287
2014-08	70	105	1	0.9928	opfake	1.6951
2014-08	71	174	1	0.0257	airpush	1.5658
2014-08	72	47	1	0.9938	smsreg	1.1980
2014-08	73	3732	0	0.9594	benign	1.0283
2014-08	74	464	1	0.0060	youmi	0.8615
2014-08	75	409	1	0.0247	smsreg	0.8127
2014-08	76	909	0	0.0305	benign	0.7986
2014-08	77	3363	0	0.9899	benign	0.4783
2014-08	78	748	0	0.0028	benign	0.4719
2014-08	79	134	1	0.9985	packed	0.3986
2014-08	80	2151	0	0.0041	benign	0.2129
2014-08	81	312	1	0.9924	airpush	0.2117
2014-08	82	353	1	0.9990	gappusin	0.1810
2014-08	83	180	1	0.9992	smsreg	0.1715
2014-08	84	475	1	0.9989	smsagent	0.1434
2014-08	85	451	1	0.9988	airpush	0.1202
2014-08	86	1291	0	0.0012	benign	0.1140
2014-08	87	157	1	0.0005	airpush	0.1042
2014-08	88	1448	0	0.0049	benign	0.1042
2014-08	89	1967	0	0.0012	benign	0.1013
2014-08	90	217	1	0.0017	airpush	0.0879
2014-08	91	293	1	0.0007	airpush	0.0804
2014-08	92	243	1	0.9994	adware	0.0746
2014-08	93	4748	0	0.0012	benign	0.0714
2014-08	94	3261	0	0.0048	benign	0.0672
2014-08	95	4929	0	0.9998	benign	0.0611
2014-08	96	4253	0	0.0002	benign	0.0538
2014-08	97	11	1	0.0001	airpush	0.0518
2014-08	98	3489	0	0.0002	benign	0.0328
2014-08	99	152	1	0.0009	smsreg	0.0274
2014-08	100	1437	0	0.0012	benign	0.0269
2014-08	101	136	1	0.9994	airpush	0.0212
2014-08	102	4162	0	0.0000	benign	0.0193
2014-08	103	3327	0	0.0000	benign	0.0185
2014-08	104	4822	0	0.0001	benign	0.0170
2014-08	105	3050	0	0.9992	benign	0.0157
2014-08	106	354	1	1.0000	domob	0.0118
2014-08	107	3847	0	0.9997	benign	0.0117
2014-08	108	368	1	1.0000	airpush	0.0115
2014-08	109	291	1	0.9999	airpush	0.0105
2014-08	110	232	1	0.9999	airpush	0.0099
2014-08	111	62	1	0.0000	infosteal	0.0094
2014-08	112	1431	0	0.0002	benign	0.0080
2014-08	113	434	1	1.0000	exploit	0.0075
2014-08	114	1255	0	0.0000	benign	0.0057
2014-08	115	3681	0	1.0000	benign	0.0056
2014-08	116	4975	0	0.0000	benign	0.0049
2014-08	117	493	1	0.9999	airpush	0.0048
2014-08	118	128	1	1.0000	exploit	0.0047
2014-08	119	1714	0	0.0000	benign	0.0045
2014-08	120	686	0	0.0000	benign	0.0044
2014-08	121	410	1	1.0000	smssend	0.0038
2014-08	122	3386	0	0.0000	benign	0.0034
2014-08	123	84	1	1.0000	adflex	0.0034
2014-08	124	247	1	0.0000	adflex	0.0031
2014-08	125	206	1	0.9999	airpush	0.0031
2014-08	126	340	1	1.0000	exploit	0.0031
2014-08	127	218	1	1.0000	smsreg	0.0030
2014-08	128	71	1	1.0000	skymobi	0.0025
2014-08	129	2198	0	0.0000	benign	0.0022
2014-08	130	439	1	1.0000	airpush	0.0020
2014-08	131	120	1	1.0000	infosteal	0.0019
2014-08	132	261	1	0.0000	infosteal	0.0018
2014-08	133	3765	0	0.0000	benign	0.0018
2014-08	134	3992	0	0.0000	benign	0.0017
2014-08	135	402	1	1.0000	airpush	0.0017
2014-08	136	246	1	1.0000	smsreg	0.0016
2014-08	137	1816	0	0.0000	benign	0.0015
2014-08	138	4756	0	0.0001	benign	0.0015
2014-08	139	81	1	1.0000	smssend	0.0014
2014-08	140	54	1	1.0000	infosteal	0.0014
2014-08	141	3625	0	1.0000	benign	0.0014
2014-08	142	4007	0	0.0000	benign	0.0013
2014-08	143	64	1	1.0000	airpush	0.0012
2014-08	144	106	1	1.0000	airpush	0.0010
2014-08	145	91	1	0.9998	dowgin	0.0010
2014-08	146	385	1	1.0000	exploit	0.0010
2014-08	147	348	1	1.0000	smsreg	0.0008
2014-08	148	310	1	0.9999	airpush	0.0008
2014-08	149	1418	0	0.0000	benign	0.0008
2014-08	150	2336	0	0.0000	benign	0.0008
2014-08	151	4089	0	0.0000	benign	0.0008
2014-08	152	3842	0	0.0000	benign	0.0007
2014-08	153	2534	0	0.0000	benign	0.0007
2014-08	154	3440	0	0.0000	benign	0.0007
2014-08	155	61	1	1.0000	airpush	0.0006
2014-08	156	268	1	1.0000	airpush	0.0006
2014-08	157	1334	0	0.0000	benign	0.0006
2014-08	158	318	1	1.0000	systemmonitor	0.0006
2014-08	159	4962	0	0.0000	benign	0.0005
2014-08	160	450	1	1.0000	domob	0.0005
2014-08	161	488	1	1.0000	exploit	0.0004
2014-08	162	2846	0	0.0000	benign	0.0004
2014-08	163	3974	0	0.0000	benign	0.0004
2014-08	164	92	1	1.0000	airpush	0.0004
2014-08	165	257	1	1.0000	airpush	0.0004
2014-08	166	383	1	1.0000	smsreg	0.0004
2014-08	167	379	1	1.0000	adware	0.0004
2014-08	168	3283	0	0.0000	benign	0.0004
2014-08	169	79	1	1.0000	wqmobile	0.0003
2014-08	170	325	1	1.0000	gamecheater	0.0003
2014-08	171	3034	0	0.0000	benign	0.0003
2014-08	172	2898	0	0.0000	benign	0.0003
2014-08	173	4377	0	0.0000	benign	0.0003
2014-08	174	469	1	1.0000	airpush	0.0003
2014-08	175	948	0	0.0000	benign	0.0003
2014-08	176	2263	0	0.0000	benign	0.0003
2014-08	177	4430	0	0.0000	benign	0.0002
2014-08	178	202	1	0.0000	infosteal	0.0002
2014-08	179	3899	0	0.0000	benign	0.0002
2014-08	180	3117	0	0.0000	benign	0.0002
2014-08	181	169	1	1.0000	gappusin	0.0002
2014-08	182	433	1	1.0000	airpush	0.0002
2014-08	183	452	1	0.0000	airpush	0.0002
2014-08	184	285	1	1.0000	smsreg	0.0002
2014-08	185	1318	0	0.0000	benign	0.0002
2014-08	186	4614	0	0.0000	benign	0.0002
2014-08	187	337	1	1.0000	feejar	0.0002
2014-08	188	473	1	1.0000	kingroot	0.0002
2014-08	189	2122	0	0.0000	benign	0.0002
2014-08	190	3310	0	0.0000	benign	0.0002
2014-08	191	4629	0	0.0000	benign	0.0002
2014-08	192	227	1	1.0000	youmi	0.0002
2014-08	193	3877	0	0.0000	benign	0.0002
2014-08	194	1941	0	0.0000	benign	0.0002
2014-08	195	45	1	1.0000	airpush	0.0002
2014-08	196	4590	0	0.0000	benign	0.0002
2014-08	197	4691	0	0.0000	benign	0.0002
2014-08	198	717	0	0.0000	benign	0.0001
2014-08	199	744	0	0.0000	benign	0.0001
2014-09	0	2330	0	0.4752	benign	116.3803
2014-09	1	379	1	0.6023	smskey	82.5434
2014-09	2	176	1	0.6269	smsreg	78.4837
2014-09	3	311	1	0.4557	secapk	76.8029
2014-09	4	258	1	0.7492	packed	69.5411
2014-09	5	143	1	0.5155	adflex	68.8950
2014-09	6	150	1	0.5616	smsreg	66.4334
2014-09	7	3433	0	0.5988	benign	60.9527
2014-09	8	294	1	0.4255	minimob	58.3125
2014-09	9	200	1	0.3075	adwo	56.7040
2014-09	10	3907	0	0.3129	benign	48.4817
2014-09	11	235	1	0.3181	packed	42.2740
2014-09	12	21	1	0.7253	airpush	41.9746
2014-09	13	167	1	0.1582	airpush	29.8713
2014-09	14	372	1	0.8604	adflex	29.6361
2014-09	15	307	1	0.0938	svpeng	27.9833
2014-09	16	1800	0	0.0754	benign	27.6767
2014-09	17	192	1	0.1853	gappusin	27.4957
2014-09	18	17	1	0.1552	skymobi	24.4056
2014-09	19	1161	0	0.0381	benign	24.3954
2014-09	20	1115	0	0.0229	benign	22.5118
2014-09	21	2055	0	0.0189	benign	20.9677
2014-09	22	3142	0	0.8894	benign	13.2987
2014-09	23	4221	0	0.9768	benign	7.0096
2014-09	24	80	1	0.0470	webapp	3.8195
2014-09	25	149	1	0.0330	webapp	3.3101
2014-09	26	20	1	0.9991	execdownload	1.2352
2014-09	27	1076	0	0.0134	benign	0.7336
2014-09	28	366	1	0.9956	airpush	0.6089
2014-09	29	357	1	0.9906	smssend	0.3174
2014-09	30	3515	0	0.0002	benign	0.2346
2014-09	31	2575	0	0.0013	benign	0.1851
2014-09	32	306	1	0.9996	packed	0.1828
2014-09	33	2692	0	0.0024	benign	0.1535
2014-09	34	1844	0	0.0026	benign	0.1326
2014-09	35	3112	0	0.0044	benign	0.1182
2014-09	36	3576	0	0.0002	benign	0.0484
2014-09	37	3646	0	0.9999	benign	0.0354
2014-09	38	326	1	0.9999	smsreg	0.0348
2014-09	39	224	1	0.9994	youmi	0.0302
2014-09	40	349	1	0.9968	qysly	0.0288
2014-09	41	1608	0	0.0003	benign	0.0243
2014-09	42	6	1	1.0000	cnzz	0.0241
2014-09	43	246	1	0.9999	feejar	0.0227
2014-09	44	211	1	0.9999	smsreg	0.0209
2014-09	45	2423	0	0.0000	benign	0.0201
2014-09	46	1968	0	0.9997	benign	0.0170
2014-09	47	3189	0	0.0000	benign	0.0152
2014-09	48	2807	0	0.0001	benign	0.0132
2014-09	49	9	1	0.9987	kyview	0.0132
2014-09	50	3675	0	0.0000	benign	0.0130
2014-09	51	2109	0	0.0002	benign	0.0126
2014-09	52	78	1	0.0001	secapk	0.0124
2014-09	53	1960	0	0.0001	benign	0.0123
2014-09	54	2819	0	0.0000	benign	0.0103
2014-09	55	1132	0	0.0000	benign	0.0070
2014-09	56	2764	0	0.0000	benign	0.0069
2014-09	57	1620	0	0.0000	benign	0.0063
2014-09	58	4071	0	0.0000	benign	0.0061
2014-09	59	3177	0	0.0000	benign	0.0056
2014-09	60	1273	0	0.0000	benign	0.0052
2014-09	61	902	0	0.0000	benign	0.0049
2014-09	62	3065	0	0.0000	benign	0.0047
2014-09	63	163	1	1.0000	smsreg	0.0043
2014-09	64	1645	0	0.0000	benign	0.0036
2014-09	65	418	1	0.9996	feejar	0.0035
2014-09	66	1043	0	0.0000	benign	0.0034
2014-09	67	3221	0	0.0000	benign	0.0028
2014-09	68	1267	0	0.0000	benign	0.0028
2014-09	69	1539	0	0.0000	benign	0.0028
2014-09	70	2380	0	0.0000	benign	0.0025
2014-09	71	1616	0	0.0002	benign	0.0024
2014-09	72	1229	0	0.0000	benign	0.0023
2014-09	73	3075	0	0.0000	benign	0.0021
2014-09	74	1190	0	0.0000	benign	0.0018
2014-09	75	3083	0	0.0000	benign	0.0018
2014-09	76	64	1	1.0000	exploit	0.0018
2014-09	77	4051	0	0.0000	benign	0.0018
2014-09	78	3295	0	0.0000	benign	0.0016
2014-09	79	3049	0	0.0000	benign	0.0016
2014-09	80	2857	0	0.0000	benign	0.0014
2014-09	81	254	1	0.0000	fobus	0.0013
2014-09	82	3900	0	0.0000	benign	0.0013
2014-09	83	369	1	1.0000	smsreg	0.0011
2014-09	84	819	0	0.0000	benign	0.0010
2014-09	85	985	0	0.0000	benign	0.0010
2014-09	86	292	1	1.0000	airpush	0.0009
2014-09	87	2209	0	0.0000	benign	0.0009
2014-09	88	1386	0	0.0000	benign	0.0008
2014-09	89	342	1	0.0000	fobus	0.0008
2014-09	90	1232	0	0.0000	benign	0.0008
2014-09	91	2874	0	0.0000	benign	0.0008
2014-09	92	3764	0	0.0000	benign	0.0008
2014-09	93	3580	0	0.0000	benign	0.0007
2014-09	94	3435	0	0.0000	benign	0.0007
2014-09	95	2007	0	0.0000	benign	0.0007
2014-09	96	2534	0	0.0000	benign	0.0007
2014-09	97	1144	0	0.0000	benign	0.0006
2014-09	98	1019	0	0.0000	benign	0.0006
2014-09	99	2535	0	0.0000	benign	0.0006
2014-09	100	1127	0	0.0000	benign	0.0006
2014-09	101	3514	0	0.0000	benign	0.0006
2014-09	102	1048	0	0.0000	benign	0.0006
2014-09	103	1303	0	0.0000	benign	0.0005
2014-09	104	662	0	0.0000	benign	0.0005
2014-09	105	2278	0	0.0000	benign	0.0005
2014-09	106	882	0	0.0000	benign	0.0005
2014-09	107	1568	0	0.0000	benign	0.0005
2014-09	108	2455	0	0.0000	benign	0.0005
2014-09	109	1227	0	0.0000	benign	0.0004
2014-09	110	2608	0	0.0000	benign	0.0004
2014-09	111	1113	0	0.0000	benign	0.0004
2014-09	112	3390	0	0.0000	benign	0.0004
2014-09	113	2018	0	0.0000	benign	0.0004
2014-09	114	34	1	1.0000	exploit	0.0004
2014-09	115	255	1	1.0000	smssend	0.0004
2014-09	116	1639	0	0.0000	benign	0.0004
2014-09	117	486	0	0.0000	benign	0.0004
2014-09	118	3719	0	0.0000	benign	0.0004
2014-09	119	805	0	0.0000	benign	0.0004
2014-09	120	1876	0	0.0000	benign	0.0004
2014-09	121	3249	0	0.0000	benign	0.0004
2014-09	122	3755	0	0.0000	benign	0.0003
2014-09	123	128	1	1.0000	dowgin	0.0003
2014-09	124	2146	0	0.0000	benign	0.0003
2014-09	125	2586	0	0.0000	benign	0.0003
2014-09	126	1411	0	0.0000	benign	0.0003
2014-09	127	3752	0	0.0000	benign	0.0003
2014-09	128	3254	0	0.0000	benign	0.0003
2014-09	129	390	1	0.0000	fobus	0.0003
2014-09	130	4201	0	0.0000	benign	0.0003
2014-09	131	2216	0	0.0000	benign	0.0003
2014-09	132	129	1	1.0000	youmi	0.0003
2014-09	133	1718	0	0.0000	benign	0.0003
2014-09	134	2645	0	0.0000	benign	0.0003
2014-09	135	3346	0	0.0000	benign	0.0003
2014-09	136	3422	0	0.0000	benign	0.0003
2014-09	137	903	0	0.0000	benign	0.0002
2014-09	138	3275	0	0.0000	benign	0.0002
2014-09	139	3811	0	0.0000	benign	0.0002
2014-09	140	1586	0	0.0000	benign	0.0002
2014-09	141	3308	0	0.0000	benign	0.0002
2014-09	142	2035	0	1.0000	benign	0.0002
2014-09	143	1261	0	0.0000	benign	0.0002
2014-09	144	2183	0	0.0000	benign	0.0002
2014-09	145	1474	0	0.0000	benign	0.0002
2014-09	146	2794	0	0.0000	benign	0.0002
2014-09	147	2847	0	0.0000	benign	0.0002
2014-09	148	1671	0	0.0000	benign	0.0002
2014-09	149	2981	0	0.0000	benign	0.0002
2014-09	150	3261	0	0.0000	benign	0.0002
2014-09	151	2089	0	0.0000	benign	0.0002
2014-09	152	2915	0	0.0000	benign	0.0002
2014-09	153	1195	0	0.0000	benign	0.0002
2014-09	154	716	0	0.0000	benign	0.0002
2014-09	155	1061	0	0.0000	benign	0.0002
2014-09	156	3037	0	0.0000	benign	0.0002
2014-09	157	4239	0	0.0000	benign	0.0002
2014-09	158	4117	0	0.0000	benign	0.0002
2014-09	159	906	0	0.0000	benign	0.0001
2014-09	160	3471	0	0.0000	benign	0.0001
2014-09	161	3492	0	0.0000	benign	0.0001
2014-09	162	530	0	0.0000	benign	0.0001
2014-09	163	1740	0	0.0000	benign	0.0001
2014-09	164	2547	0	0.0000	benign	0.0001
2014-09	165	2881	0	0.0000	benign	0.0001
2014-09	166	4035	0	0.0000	benign	0.0001
2014-09	167	296	1	0.0000	fobus	0.0001
2014-09	168	240	1	1.0000	smssend	0.0001
2014-09	169	1573	0	0.0000	benign	0.0001
2014-09	170	2231	0	0.0000	benign	0.0001
2014-09	171	1533	0	0.0000	benign	0.0001
2014-09	172	4044	0	0.0000	benign	0.0001
2014-09	173	126	1	1.0000	smsreg	0.0001
2014-09	174	1431	0	0.0000	benign	0.0001
2014-09	175	3612	0	0.0000	benign	0.0001
2014-09	176	538	0	0.0000	benign	0.0001
2014-09	177	889	0	0.0000	benign	0.0001
2014-09	178	1211	0	0.0000	benign	0.0001
2014-09	179	1752	0	0.0000	benign	0.0001
2014-09	180	2592	0	0.0000	benign	0.0001
2014-09	181	127	1	1.0000	smsreg	0.0001
2014-09	182	225	1	0.0000	secapk	0.0001
2014-09	183	1034	0	0.0000	benign	0.0001
2014-09	184	1479	0	0.0000	benign	0.0001
2014-09	185	1982	0	0.0000	benign	0.0001
2014-09	186	2926	0	0.0000	benign	0.0001
2014-09	187	834	0	0.0000	benign	0.0001
2014-09	188	1094	0	0.0000	benign	0.0001
2014-09	189	1204	0	0.0000	benign	0.0001
2014-09	190	2275	0	0.0000	benign	0.0001
2014-09	191	3734	0	0.0000	benign	0.0001
2014-09	192	4005	0	0.0000	benign	0.0001
2014-09	193	4132	0	0.0000	benign	0.0001
2014-09	194	66	1	0.0000	smsreg	0.0001
2014-09	195	169	1	1.0000	smsreg	0.0001
2014-09	196	252	1	1.0000	smsreg	0.0001
2014-09	197	289	1	1.0000	smsreg	0.0001
2014-09	198	410	1	1.0000	fakeinst	0.0001
2014-09	199	414	1	1.0000	smsreg	0.0001
2014-10	0	3686	0	0.4106	benign	78.4632
2014-10	1	2572	0	0.4200	benign	75.7446
2014-10	2	469	1	0.3995	airpush	73.5553
2014-10	3	3366	0	0.4856	benign	70.8920
2014-10	4	239	1	0.4231	airpush	70.1984
2014-10	5	1371	0	0.4771	benign	69.2842
2014-10	6	199	1	0.3963	trackphone	66.2355
2014-10	7	394	1	0.4196	tekwon	64.8516
2014-10	8	220	1	0.7191	youmi	63.2984
2014-10	9	103	1	0.6883	smsreg	62.9157
2014-10	10	438	1	0.4142	systemmonitor	61.6825
2014-10	11	347	1	0.3797	webapp	60.0450
2014-10	12	48	1	0.2776	cajino	52.2891
2014-10	13	4676	0	0.3262	benign	51.0943
2014-10	14	247	1	0.3787	airpush	50.2143
2014-10	15	759	0	0.3209	benign	46.3711
2014-10	16	2226	0	0.2159	benign	43.9477
2014-10	17	3016	0	0.2093	benign	38.2530
2014-10	18	25	1	0.2074	gappusin	38.0884
2014-10	19	3949	0	0.2103	benign	31.9649
2014-10	20	272	1	0.8551	fakeinst	31.6599
2014-10	21	4172	0	0.1225	benign	30.5209
2014-10	22	2287	0	0.2811	benign	30.1180
2014-10	23	3735	0	0.0628	benign	25.9502
2014-10	24	2358	0	0.0245	benign	22.1548
2014-10	25	2203	0	0.0174	benign	21.7408
2014-10	26	4625	0	0.0081	benign	21.4592
2014-10	27	132	1	0.0328	exploit	5.2136
2014-10	28	3733	0	0.0153	benign	3.8882
2014-10	29	3996	0	0.9835	benign	1.9804
2014-10	30	3029	0	0.0247	benign	1.8439
2014-10	31	1855	0	0.0284	benign	1.2887
2014-10	32	353	1	0.0114	dowgin	0.8905
2014-10	33	3212	0	0.0038	benign	0.8118
2014-10	34	4283	0	0.0045	benign	0.5078
2014-10	35	197	1	0.9889	minimob	0.4976
2014-10	36	441	1	0.9975	minimob	0.3148
2014-10	37	3074	0	0.9775	benign	0.2427
2014-10	38	1432	0	0.0071	benign	0.2312
2014-10	39	2682	0	0.0005	benign	0.1727
2014-10	40	3480	0	0.0009	benign	0.1604
2014-10	41	608	0	0.0007	benign	0.1223
2014-10	42	1988	0	0.0014	benign	0.0879
2014-10	43	2784	0	0.0002	benign	0.0363
2014-10	44	667	0	0.0001	benign	0.0206
2014-10	45	3201	0	0.0000	benign	0.0187
2014-10	46	1304	0	0.0000	benign	0.0165
2014-10	47	366	1	1.0000	youmi	0.0133
2014-10	48	194	1	0.9997	dowgin	0.0095
2014-10	49	4133	0	0.0000	benign	0.0094
2014-10	50	4237	0	0.0000	benign	0.0076
2014-10	51	4890	0	0.0000	benign	0.0072
2014-10	52	2214	0	0.0000	benign	0.0061
2014-10	53	22	1	0.0000	smssend	0.0059
2014-10	54	566	0	0.9999	benign	0.0049
2014-10	55	2982	0	0.0000	benign	0.0044
2014-10	56	3908	0	0.0000	benign	0.0043
2014-10	57	2347	0	0.0000	benign	0.0039
2014-10	58	3312	0	0.0001	benign	0.0027
2014-10	59	2172	0	0.0000	benign	0.0023
2014-10	60	532	0	0.0000	benign	0.0022
2014-10	61	356	1	1.0000	smsreg	0.0022
2014-10	62	241	1	1.0000	smsreg	0.0020
2014-10	63	2878	0	0.0001	benign	0.0018
2014-10	64	433	1	1.0000	skymobi	0.0018
2014-10	65	340	1	0.9998	airpush	0.0017
2014-10	66	2584	0	0.0000	benign	0.0016
2014-10	67	4156	0	0.0000	benign	0.0016
2014-10	68	3295	0	0.0005	benign	0.0015
2014-10	69	270	1	1.0000	airpush	0.0012
2014-10	70	465	1	1.0000	spyware	0.0012
2014-10	71	1151	0	0.0000	benign	0.0011
2014-10	72	4021	0	0.0000	benign	0.0011
2014-10	73	4929	0	0.0000	benign	0.0010
2014-10	74	147	1	1.0000	spyoo	0.0010
2014-10	75	3958	0	1.0000	benign	0.0009
2014-10	76	457	1	1.0000	airpush	0.0008
2014-10	77	1148	0	0.0000	benign	0.0008
2014-10	78	4958	0	0.0000	benign	0.0008
2014-10	79	164	1	1.0000	smsreg	0.0008
2014-10	80	1493	0	0.0000	benign	0.0008
2014-10	81	107	1	1.0000	mseg	0.0007
2014-10	82	3234	0	0.0000	benign	0.0007
2014-10	83	4632	0	0.0000	benign	0.0007
2014-10	84	57	1	0.0000	kyview	0.0007
2014-10	85	3347	0	0.0003	benign	0.0007
2014-10	86	320	1	1.0000	smsreg	0.0006
2014-10	87	411	1	0.0001	youmi	0.0006
2014-10	88	403	1	1.0000	mseg	0.0006
2014-10	89	1502	0	0.0000	benign	0.0006
2014-10	90	2909	0	0.0000	benign	0.0005
2014-10	91	363	1	0.0000	unknown	0.0005
2014-10	92	292	1	1.0000	smssend	0.0005
2014-10	93	77	1	1.0000	adwo	0.0005
2014-10	94	4539	0	0.0000	benign	0.0004
2014-10	95	118	1	1.0000	airpush	0.0004
2014-10	96	143	1	1.0000	airpush	0.0004
2014-10	97	3591	0	0.0000	benign	0.0003
2014-10	98	41	1	1.0000	adflex	0.0003
2014-10	99	3381	0	1.0000	benign	0.0003
2014-10	100	408	1	1.0000	smsreg	0.0003
2014-10	101	304	1	0.9999	secapk	0.0003
2014-10	102	3999	0	0.0000	benign	0.0003
2014-10	103	388	1	1.0000	exploit	0.0002
2014-10	104	223	1	1.0000	smssend	0.0002
2014-10	105	202	1	1.0000	smsreg	0.0002
2014-10	106	1004	0	0.0000	benign	0.0002
2014-10	107	4886	0	0.0000	benign	0.0002
2014-10	108	285	1	0.0000	cova	0.0002
2014-10	109	1629	0	0.0000	benign	0.0002
2014-10	110	2980	0	0.0000	benign	0.0002
2014-10	111	4787	0	0.0000	benign	0.0002
2014-10	112	9	1	1.0000	infosteal	0.0002
2014-10	113	52	1	1.0000	kuguo	0.0002
2014-10	114	1238	0	0.0000	benign	0.0002
2014-10	115	3833	0	0.0000	benign	0.0002
2014-10	116	410	1	1.0000	youmi	0.0002
2014-10	117	3554	0	0.0000	benign	0.0002
2014-10	118	404	1	1.0000	smsreg	0.0001
2014-10	119	722	0	0.0000	benign	0.0001
2014-10	120	4160	0	0.0000	benign	0.0001
2014-10	121	1055	0	0.0000	benign	0.0001
2014-10	122	3238	0	0.0000	benign	0.0001
2014-10	123	80	1	1.0000	smsreg	0.0001
2014-10	124	172	1	1.0000	skymobi	0.0001
2014-10	125	422	1	1.0000	smsreg	0.0001
2014-10	126	982	0	0.0000	benign	0.0001
2014-10	127	3255	0	0.0000	benign	0.0001
2014-10	128	24	1	1.0000	smsreg	0.0001
2014-10	129	425	1	1.0000	kuguo	0.0001
2014-10	130	449	1	1.0000	fakebank	0.0001
2014-10	131	1231	0	0.0000	benign	0.0001
2014-10	132	2565	0	0.0000	benign	0.0001
2014-10	133	271	1	1.0000	smssend	0.0001
2014-10	134	2124	0	0.0000	benign	0.0001
2014-10	135	122	1	1.0000	infosteal	0.0001
2014-10	136	426	1	1.0000	exploit	0.0001
2014-10	137	3415	0	0.0000	benign	0.0001
2014-10	138	3980	0	0.0000	benign	0.0001
2014-10	139	4217	0	0.0000	benign	0.0001
2014-10	140	325	1	1.0000	smsreg	0.0001
2014-10	141	3580	0	0.0000	benign	0.0001
2014-10	142	4527	0	0.0000	benign	0.0001
2014-10	143	865	0	0.0000	benign	0.0001
