date	Count	Index	True	Pred	Family	Score
2017-08	37	1371	0	0.0000	benign	0.0085
2017-08	38	1718	0	0.0000	benign	0.0082
2017-08	39	1853	0	0.0002	benign	0.0079
2017-08	40	48	1	0.0000	yoga	0.0076
2017-08	41	2350	0	0.0000	benign	0.0075
2017-08	42	2483	0	0.0000	benign	0.0068
2017-08	43	434	0	0.0000	benign	0.0063
2017-08	44	1929	0	0.0000	benign	0.0059
2017-08	45	2481	0	0.0000	benign	0.0057
2017-08	46	1094	0	0.0001	benign	0.0057
2017-08	47	2944	0	0.0001	benign	0.0057
2017-08	48	1271	0	0.0000	benign	0.0047
2017-08	49	433	0	0.0000	benign	0.0041
2017-09	0	116	1	0.6385	execdownload	79.8951
2017-09	1	583	0	0.7211	benign	52.0186
2017-09	2	190	0	0.7455	benign	44.8280
2017-09	3	1575	0	0.9267	benign	36.3936
2017-09	4	58	1	0.3333	ransomware	23.7600
2017-09	5	48	1	0.0941	adware	22.3902
2017-09	6	964	0	0.2251	benign	21.7333
2017-09	7	1276	0	0.1363	benign	18.0931
2017-09	8	699	0	0.9938	benign	2.5263
2017-09	9	869	0	0.9198	benign	1.9341
2017-09	10	1762	0	0.0122	benign	0.4850
2017-09	11	13	1	0.0006	execdownload	0.2694
2017-09	12	162	0	0.0081	benign	0.1091
2017-09	13	1055	0	0.0044	benign	0.1043
2017-09	14	1554	0	0.0001	benign	0.0424
2017-09	15	125	1	0.9997	execdownload	0.0335
2017-09	16	992	0	0.0002	benign	0.0205
2017-09	17	1678	0	0.0000	benign	0.0151
2017-09	18	731	0	0.0000	benign	0.0080
2017-09	19	1127	0	0.0000	benign	0.0061
2017-09	20	30	1	1.0000	smsreg	0.0022
2017-09	21	456	0	0.0000	benign	0.0016
2017-09	22	871	0	0.0000	benign	0.0014
2017-09	23	84	1	0.9999	smsreg	0.0013
2017-09	24	1300	0	0.0000	benign	0.0007
2017-09	25	1203	0	0.0000	benign	0.0006
2017-09	26	926	0	0.0000	benign	0.0005
2017-09	27	27	1	0.0000	adware	0.0005
2017-09	28	9	1	1.0000	smsreg	0.0004
2017-09	29	592	0	0.0000	benign	0.0004
2017-09	30	115	1	0.0000	execdownload	0.0003
2017-09	31	716	0	0.0000	benign	0.0003
2017-09	32	1363	0	0.0000	benign	0.0003
2017-09	33	596	0	0.0000	benign	0.0003
2017-09	34	932	0	0.0000	benign	0.0003
2017-09	35	1088	0	0.0000	benign	0.0003
2017-09	36	301	0	0.0000	benign	0.0002
2017-09	37	370	0	0.0000	benign	0.0002
2017-09	38	898	0	0.0000	benign	0.0002
2017-09	39	1184	0	0.0000	benign	0.0001
2017-09	40	1720	0	0.0000	benign	0.0001
2017-09	41	1534	0	0.0000	benign	0.0001
2017-09	42	704	0	0.0000	benign	0.0001
2017-09	43	465	0	0.0000	benign	0.0001
2017-09	44	1703	0	0.0000	benign	0.0001
2017-09	45	827	0	0.0000	benign	0.0001
2017-09	46	1354	0	0.0000	benign	0.0001
2017-09	47	1019	0	0.0000	benign	0.0001
2017-09	48	1305	0	0.0000	benign	0.0001
2017-09	49	255	0	0.0000	benign	0.0001
2017-10	0	2549	0	0.5627	benign	86.3074
2017-10	1	98	1	0.4630	hiddad	74.5386
2017-10	2	2	1	0.4521	adware	71.2339
2017-10	3	59	1	0.8460	yoga	24.6237
2017-10	4	191	1	0.7281	yoga	22.3482
2017-10	5	2746	0	0.0074	benign	20.6344
2017-10	6	2221	0	0.0121	benign	19.8197
2017-10	7	2900	0	0.0186	benign	19.6606
2017-10	8	174	1	0.0146	mobidash	18.9765
2017-10	9	2284	0	0.0240	benign	18.1943
2017-10	10	7	1	0.0053	mobidash	17.6521
2017-10	11	1175	0	0.1213	benign	17.6349
2017-10	12	2708	0	0.0164	benign	17.2383
2017-10	13	2367	0	0.0016	benign	16.9924
2017-10	14	1033	0	0.1578	benign	15.5980
2017-10	15	1430	0	0.2627	benign	13.9784
2017-10	16	443	0	0.0021	benign	1.2046
2017-10	17	2589	0	0.0000	benign	1.0360
2017-10	18	1173	0	0.0000	benign	0.0472
2017-10	19	870	0	0.0005	benign	0.0286
2017-10	20	2866	0	0.0003	benign	0.0279
2017-10	21	810	0	0.0000	benign	0.0275
2017-10	22	126	1	0.0003	lockscreen	0.0184
2017-10	23	2583	0	0.0000	benign	0.0107
2017-10	24	735	0	0.0000	benign	0.0050
2017-10	25	35	1	0.0000	mobidash	0.0032
2017-10	26	1830	0	0.0000	benign	0.0030
2017-10	27	1977	0	0.0000	benign	0.0026
2017-10	28	1898	0	0.0000	benign	0.0015
2017-10	29	1777	0	0.0001	benign	0.0012
2017-10	30	1668	0	0.0000	benign	0.0010
2017-10	31	2531	0	0.0000	benign	0.0010
2017-10	32	246	0	0.0000	benign	0.0007
2017-10	33	136	1	0.0000	lockscreen	0.0006
2017-10	34	1993	0	0.0000	benign	0.0006
2017-10	35	2493	0	0.0001	benign	0.0006
2017-10	36	2251	0	0.0000	benign	0.0004
2017-10	37	2173	0	0.0000	benign	0.0004
2017-10	38	19	1	0.0000	mobidash	0.0003
2017-10	39	1979	0	0.0000	benign	0.0003
2017-10	40	484	0	0.0000	benign	0.0002
2017-10	41	937	0	0.0000	benign	0.0002
2017-10	42	301	0	0.0000	benign	0.0002
2017-10	43	1741	0	0.0000	benign	0.0002
2017-10	44	1151	0	0.0000	benign	0.0002
2017-10	45	178	1	0.0000	ransomware	0.0002
2017-10	46	2626	0	0.0000	benign	0.0002
2017-10	47	1088	0	0.0000	benign	0.0001
2017-10	48	256	0	0.0000	benign	0.0001
2017-10	49	687	0	0.0000	benign	0.0001
2017-11	0	523	0	0.4278	benign	74.7660
2017-11	1	529	0	0.3539	benign	61.7060
2017-11	2	82	1	0.4104	mobidash	61.5395
2017-11	3	29	1	0.4186	mobidash	56.9538
2017-11	4	357	0	0.2734	benign	43.0169
2017-11	5	54	1	0.2087	shedun	28.1194
2017-11	6	694	0	0.0961	benign	17.8558
2017-11	7	292	0	0.0146	benign	16.3807
2017-11	8	350	0	0.0809	benign	16.0832
2017-11	9	308	0	0.0035	benign	0.4315
2017-11	10	757	0	0.0006	benign	0.1581
2017-11	11	862	0	0.0007	benign	0.0836
2017-11	12	920	0	0.0004	benign	0.0497
2017-11	13	361	0	0.0009	benign	0.0472
2017-11	14	959	0	0.0000	benign	0.0252
2017-11	15	164	0	0.0000	benign	0.0250
2017-11	16	56	1	0.0003	miner	0.0183
2017-11	17	452	0	0.0000	benign	0.0172
2017-11	18	176	0	0.0006	benign	0.0164
2017-11	19	737	0	0.0000	benign	0.0131
2017-11	20	979	0	0.0000	benign	0.0066
2017-11	21	742	0	0.0000	benign	0.0046
2017-11	22	929	0	0.0008	benign	0.0042
2017-11	23	494	0	0.0000	benign	0.0042
2017-11	24	34	1	0.0001	adwo	0.0039
2017-11	25	725	0	0.0001	benign	0.0038
2017-11	26	370	0	0.0001	benign	0.0023
2017-11	27	878	0	0.0001	benign	0.0022
2017-11	28	55	1	1.0000	smsreg	0.0019
2017-11	29	910	0	0.0001	benign	0.0016
2017-11	30	377	0	0.0000	benign	0.0015
2017-11	31	135	0	0.0001	benign	0.0014
2017-11	32	955	0	0.0000	benign	0.0014
2017-11	33	781	0	0.0000	benign	0.0013
2017-11	34	736	0	0.0000	benign	0.0012
2017-11	35	368	0	0.0000	benign	0.0011
2017-11	36	374	0	0.0000	benign	0.0008
2017-11	37	138	0	0.0000	benign	0.0007
2017-11	38	230	0	0.0000	benign	0.0006
2017-11	39	986	0	0.0000	benign	0.0006
2017-11	40	750	0	0.0000	benign	0.0006
2017-11	41	634	0	0.0000	benign	0.0005
2017-11	42	571	0	0.0000	benign	0.0005
2017-11	43	38	1	1.0000	adware	0.0005
2017-11	44	122	0	0.0000	benign	0.0004
2017-11	45	178	0	0.0000	benign	0.0004
2017-11	46	109	0	0.0000	benign	0.0004
2017-11	47	127	0	0.0000	benign	0.0004
2017-11	48	680	0	0.0000	benign	0.0004
2017-11	49	95	0	0.0000	benign	0.0004
2017-12	0	74	1	0.5403	lockerpin	79.2209
2017-12	1	631	0	0.4586	benign	76.3452
2017-12	2	14	1	0.6491	styricka	75.9362
2017-12	3	451	0	0.6281	benign	70.9627
2017-12	4	8	1	0.6838	gappusin	65.0693
2017-12	5	55	1	0.7041	dnotua	31.9221
2017-12	6	441	0	0.0130	benign	20.5767
2017-12	7	946	0	0.0185	benign	20.4679
2017-12	8	1161	0	0.0428	benign	19.5339
2017-12	9	12	1	0.9574	youmi	8.9469
2017-12	10	803	0	0.0051	benign	0.4466
2017-12	11	80	1	0.0005	gappusin	0.1274
2017-12	12	522	0	0.0001	benign	0.1047
2017-12	13	1038	0	0.0025	benign	0.0938
2017-12	14	933	0	0.0007	benign	0.0935
2017-12	15	122	1	0.9994	smssend	0.0855
2017-12	16	376	0	0.0006	benign	0.0777
2017-12	17	1030	0	0.0003	benign	0.0718
2017-12	18	957	0	0.0003	benign	0.0345
2017-12	19	326	0	0.0000	benign	0.0213
2017-12	20	1356	0	0.0000	benign	0.0089
2017-12	21	644	0	0.0003	benign	0.0068
2017-12	22	569	0	0.0002	benign	0.0065
2017-12	23	59	1	1.0000	smssend	0.0029
2017-12	24	1289	0	0.0000	benign	0.0028
2017-12	25	1376	0	0.0000	benign	0.0027
2017-12	26	607	0	0.0000	benign	0.0024
2017-12	27	1121	0	0.0000	benign	0.0022
2017-12	28	584	0	0.0000	benign	0.0022
2017-12	29	419	0	0.0000	benign	0.0018
2017-12	30	1006	0	0.0000	benign	0.0017
2017-12	31	993	0	0.0001	benign	0.0016
2017-12	32	944	0	0.0000	benign	0.0011
2017-12	33	1288	0	0.0000	benign	0.0010
2017-12	34	608	0	0.0000	benign	0.0008
2017-12	35	1007	0	0.0000	benign	0.0006
2017-12	36	547	0	0.0000	benign	0.0006
2017-12	37	1370	0	0.0001	benign	0.0006
2017-12	38	952	0	0.0000	benign	0.0005
2017-12	39	319	0	0.0000	benign	0.0004
2017-12	40	1093	0	0.0000	benign	0.0003
2017-12	41	668	0	0.0000	benign	0.0003
2017-12	42	1275	0	0.0000	benign	0.0003
2017-12	43	863	0	0.0000	benign	0.0003
2017-12	44	1141	0	0.0000	benign	0.0003
2017-12	45	431	0	0.0000	benign	0.0003
2017-12	46	683	0	0.0000	benign	0.0003
2017-12	47	837	0	0.0000	benign	0.0002
2017-12	48	176	0	0.0000	benign	0.0002
2017-12	49	724	0	0.0000	benign	0.0002
2018-01	0	57	1	0.6015	execdownload	94.1181
2018-01	1	47	1	0.5350	smsspy	78.9865
2018-01	2	174	0	0.5152	benign	75.0628
2018-01	3	559	0	0.8721	benign	45.6427
2018-01	4	121	1	0.7246	mobidash	44.3935
2018-01	5	454	0	0.8670	benign	42.1493
2018-01	6	726	0	0.9786	benign	22.3739
2018-01	7	571	0	0.0102	benign	17.6604
2018-01	8	1529	0	0.0015	benign	17.3340
2018-01	9	377	0	0.0040	benign	17.0719
2018-01	10	92	1	0.0497	mobidash	15.0882
2018-01	11	112	1	0.9770	adware	1.2119
2018-01	12	1604	0	0.0030	benign	0.0480
2018-01	13	575	0	0.0004	benign	0.0328
2018-01	14	170	0	0.0000	benign	0.0078
2018-01	15	392	0	0.0002	benign	0.0070
2018-01	16	721	0	0.0000	benign	0.0007
2018-01	17	1478	0	0.0000	benign	0.0006
2018-01	18	1359	0	0.0000	benign	0.0001
2018-01	19	788	0	0.0000	benign	0.0001
2018-01	20	908	0	0.0000	benign	0.0001
2018-01	21	115	1	1.0000	youmi	0.0001
2018-01	22	936	0	0.0000	benign	0.0001
2018-01	23	842	0	0.0000	benign	0.0001
2018-01	24	690	0	0.0000	benign	0.0001
2018-01	25	972	0	0.0000	benign	0.0000
2018-01	26	1711	0	0.0000	benign	0.0000
2018-01	27	197	0	0.0000	benign	0.0000
2018-01	28	573	0	0.0000	benign	0.0000
2018-01	29	799	0	0.0000	benign	0.0000
2018-01	30	1174	0	0.0000	benign	0.0000
2018-01	31	1302	0	0.0000	benign	0.0000
2018-01	32	7	1	0.0000	adware	0.0000
2018-01	33	1266	0	0.0000	benign	0.0000
2018-01	34	1288	0	0.0000	benign	0.0000
2018-01	35	1660	0	0.0000	benign	0.0000
2018-01	36	83	1	0.0000	miner	0.0000
2018-01	37	512	0	0.0000	benign	0.0000
2018-01	38	764	0	0.0000	benign	0.0000
2018-01	39	987	0	0.0000	benign	0.0000
2018-01	40	1519	0	0.0000	benign	0.0000
2018-01	41	0	1	1.0000	execdownload	0.0000
2018-01	42	1	1	0.0000	itracker	0.0000
2018-01	43	2	1	1.0000	autoins	0.0000
2018-01	44	3	1	1.0000	hiddad	0.0000
2018-01	45	4	1	1.0000	adware	0.0000
2018-01	46	5	1	1.0000	adware	0.0000
2018-01	47	6	1	1.0000	smsreg	0.0000
2018-01	48	8	1	1.0000	smsreg	0.0000
2018-01	49	9	1	1.0000	smsreg	0.0000
2018-02	0	46	1	0.6142	execdownload	64.2080
2018-02	1	1112	0	0.6783	benign	59.6946
2018-02	2	1490	0	0.9497	benign	24.8746
2018-02	3	1790	0	1.0000	benign	18.7186
2018-02	4	385	0	0.0001	benign	17.4529
2018-02	5	1603	0	0.0000	benign	17.2959
2018-02	6	337	0	0.0008	benign	16.4800
2018-02	7	438	0	0.0236	benign	16.2810
2018-02	8	665	0	0.0082	benign	1.4383
2018-02	9	620	0	0.0173	benign	1.0085
2018-02	10	971	0	0.0000	benign	0.0100
2018-02	11	112	1	0.9997	ewind	0.0046
2018-02	12	570	0	0.0019	benign	0.0044
2018-02	13	1266	0	0.0000	benign	0.0042
2018-02	14	1122	0	0.0000	benign	0.0035
2018-02	15	1376	0	0.0003	benign	0.0032
2018-02	16	656	0	0.0000	benign	0.0021
2018-02	17	591	0	0.0000	benign	0.0019
2018-02	18	515	0	0.0000	benign	0.0012
2018-02	19	1509	0	0.0000	benign	0.0011
2018-02	20	1402	0	0.0000	benign	0.0011
2018-02	21	818	0	0.0000	benign	0.0010
2018-02	22	554	0	0.0000	benign	0.0009
2018-02	23	561	0	0.0000	benign	0.0006
2018-02	24	77	1	0.0000	hiddad	0.0005
2018-02	25	1025	0	0.0000	benign	0.0004
2018-02	26	187	0	0.0000	benign	0.0004
2018-02	27	35	1	0.0000	miner	0.0002
2018-02	28	158	0	0.0000	benign	0.0002
2018-02	29	1105	0	0.0000	benign	0.0002
2018-02	30	873	0	0.0000	benign	0.0002
2018-02	31	261	0	0.0000	benign	0.0002
2018-02	32	1762	0	0.0000	benign	0.0002
2018-02	33	1056	0	0.0000	benign	0.0002
2018-02	34	1236	0	0.0000	benign	0.0002
2018-02	35	236	0	0.0000	benign	0.0002
2018-02	36	407	0	0.0000	benign	0.0002
2018-02	37	1769	0	0.0000	benign	0.0002
2018-02	38	435	0	0.0000	benign	0.0001
2018-02	39	1391	0	0.0000	benign	0.0001
2018-02	40	1427	0	0.0000	benign	0.0001
2018-02	41	124	1	0.0000	rootnik	0.0001
2018-02	42	794	0	0.0001	benign	0.0001
2018-02	43	1097	0	0.0000	benign	0.0001
2018-02	44	721	0	0.0000	benign	0.0001
2018-02	45	1680	0	0.0000	benign	0.0001
2018-02	46	1752	0	0.0000	benign	0.0001
2018-02	47	1007	0	0.0000	benign	0.0001
2018-02	48	537	0	0.0000	benign	0.0001
2018-02	49	1526	0	0.0000	benign	0.0001
2018-03	0	132	1	0.6342	hiddenapp	101.4997
2018-03	1	2472	0	0.6074	benign	80.6392
2018-03	2	2575	0	0.5775	benign	75.7761
2018-03	3	3617	0	0.4702	benign	74.7274
2018-03	4	26	1	0.6077	styricka	67.0579
2018-03	5	4697	0	0.5239	benign	66.7571
2018-03	6	231	1	0.4797	hypay	66.5959
2018-03	7	4539	0	0.6279	benign	61.8392
2018-03	8	1962	0	0.7406	benign	55.7758
2018-03	9	856	0	0.7135	benign	53.3133
2018-03	10	3078	0	0.2748	benign	51.3196
2018-03	11	266	1	0.6359	syringe	50.2565
2018-03	12	3788	0	0.1926	benign	40.6058
2018-03	13	3144	0	0.8868	benign	36.1739
2018-03	14	1919	0	0.8560	benign	35.0167
2018-03	15	120	1	0.7549	lockscreen	27.7439
2018-03	16	1585	0	0.0307	benign	26.3526
2018-03	17	3558	0	0.0152	benign	21.8284
2018-03	18	3665	0	0.9342	benign	20.9831
2018-03	19	4696	0	0.0108	benign	20.7299
2018-03	20	3348	0	0.0360	benign	19.6534
2018-03	21	305	0	0.9960	benign	19.1279
2018-03	22	64	1	0.9999	miner	19.0357
2018-03	23	78	1	0.9996	miner	18.8325
2018-03	24	158	1	0.9993	miner	18.7772
2018-03	25	1741	0	0.8869	benign	14.3428
2018-03	26	3473	0	0.0798	benign	9.1416
2018-03	27	3158	0	0.0000	benign	4.4096
2018-03	28	2870	0	0.0245	benign	3.9403
2018-03	29	4079	0	0.0091	benign	1.5716
2018-03	30	2206	0	0.0104	benign	1.5595
2018-03	31	2484	0	0.0055	benign	1.0112
2018-03	32	1019	0	0.0053	benign	0.8601
2018-03	33	3562	0	0.0007	benign	0.6245
2018-03	34	2809	0	0.0265	benign	0.5833
2018-03	35	4575	0	0.0307	benign	0.5085
2018-03	36	4362	0	0.0004	benign	0.2136
2018-03	37	2827	0	0.0000	benign	0.1659
2018-03	38	1071	0	0.0024	benign	0.1656
2018-03	39	2255	0	0.0001	benign	0.1531
2018-03	40	3467	0	0.0000	benign	0.1347
2018-03	41	1560	0	0.0000	benign	0.1178
2018-03	42	2432	0	0.0008	benign	0.1126
2018-03	43	275	0	0.0003	benign	0.0978
2018-03	44	2300	0	0.0007	benign	0.0877
2018-03	45	4569	0	0.0000	benign	0.0738
2018-03	46	4571	0	0.0000	benign	0.0599
2018-03	47	1400	0	0.0014	benign	0.0596
2018-03	48	4602	0	0.0000	benign	0.0521
2018-03	49	1373	0	0.0004	benign	0.0500
2018-04	0	2452	0	0.4985	benign	104.0346
2018-04	1	1871	0	0.4012	benign	50.7485
2018-04	2	1993	0	0.3220	benign	39.9630
2018-04	3	506	0	0.0369	benign	22.1384
2018-04	4	499	0	0.0145	benign	20.3727
2018-04	5	90	1	1.0000	miner	19.1019
2018-04	6	1006	0	1.0000	benign	9.2367
2018-04	7	987	0	0.0195	benign	2.4633
2018-04	8	2049	0	0.0036	benign	1.3457
2018-04	9	2170	0	0.0107	benign	0.6350
2018-04	10	1076	0	0.0015	benign	0.1578
2018-04	11	1249	0	0.0004	benign	0.0979
2018-04	12	2485	0	0.0004	benign	0.0657
2018-04	13	2473	0	0.0000	benign	0.0493
2018-04	14	1896	0	0.0002	benign	0.0297
2018-04	15	1323	0	0.0007	benign	0.0258
2018-04	16	2857	0	0.0001	benign	0.0238
2018-04	17	1736	0	0.0000	benign	0.0205
2018-04	18	2192	0	0.0005	benign	0.0136
2018-04	19	1365	0	0.0005	benign	0.0092
2018-04	20	1333	0	0.0000	benign	0.0059
2018-04	21	419	0	0.0000	benign	0.0057
2018-04	22	1487	0	0.0000	benign	0.0052
2018-04	23	289	0	0.0004	benign	0.0050
2018-04	24	237	1	0.0000	mining	0.0047
2018-04	25	2559	0	0.0001	benign	0.0034
2018-04	26	469	0	0.0000	benign	0.0034
2018-04	27	517	0	0.0000	benign	0.0021
2018-04	28	927	0	0.0000	benign	0.0020
2018-04	29	2316	0	0.0000	benign	0.0017
2018-04	30	272	1	0.0000	boogr	0.0014
2018-04	31	1135	0	0.0000	benign	0.0012
2018-04	32	359	0	0.0000	benign	0.0010
2018-04	33	766	0	0.0000	benign	0.0009
2018-04	34	2136	0	0.0000	benign	0.0008
2018-04	35	594	0	0.0000	benign	0.0007
2018-04	36	2792	0	0.0000	benign	0.0006
2018-04	37	802	0	0.0000	benign	0.0006
2018-04	38	2517	0	0.0000	benign	0.0005
2018-04	39	2880	0	0.0000	benign	0.0005
2018-04	40	2591	0	0.0000	benign	0.0004
2018-04	41	2518	0	0.0000	benign	0.0004
2018-04	42	1527	0	0.0000	benign	0.0004
2018-04	43	1957	0	0.0000	benign	0.0004
2018-04	44	433	0	0.0000	benign	0.0004
2018-04	45	2075	0	0.0000	benign	0.0004
2018-04	46	128	1	0.0000	adware	0.0004
2018-04	47	878	0	0.0000	benign	0.0003
2018-04	48	1417	0	0.0000	benign	0.0003
2018-04	49	2303	0	0.0000	benign	0.0003
2018-05	0	194	1	0.3922	exploit	86.2454
2018-05	1	111	1	0.6517	hypay	72.1123
2018-05	2	87	1	0.3461	windows	61.3714
2018-05	3	1712	0	0.6898	benign	60.1251
2018-05	4	186	1	0.7136	smsreg	59.4454
2018-05	5	218	1	0.6118	hypay	59.3922
2018-05	6	228	1	0.6648	smsreg	54.9871
2018-05	7	132	1	0.6439	hypay	50.2160
2018-05	8	89	1	0.1307	secapk	21.9686
2018-05	9	2286	0	0.0000	benign	5.5594
2018-05	10	2269	0	0.0381	benign	4.4812
2018-05	11	1224	0	0.0000	benign	1.5305
2018-05	12	1946	0	0.0038	benign	0.2146
2018-05	13	1738	0	0.0004	benign	0.2104
2018-05	14	1111	0	0.0021	benign	0.2084
2018-05	15	537	0	0.0000	benign	0.0658
2018-05	16	1317	0	0.0000	benign	0.0480
2018-05	17	1178	0	0.0000	benign	0.0324
2018-05	18	612	0	0.0001	benign	0.0123
2018-05	19	483	0	0.0000	benign	0.0118
2018-05	20	2292	0	0.0002	benign	0.0085
2018-05	21	2288	0	1.0000	benign	0.0075
2018-05	22	1716	0	0.0001	benign	0.0068
2018-05	23	1410	0	0.0000	benign	0.0049
2018-05	24	499	0	0.0000	benign	0.0047
2018-05	25	508	0	0.0000	benign	0.0045
2018-05	26	770	0	0.0000	benign	0.0041
2018-05	27	2080	0	0.0000	benign	0.0039
2018-05	28	1474	0	0.0000	benign	0.0035
2018-05	29	976	0	0.0000	benign	0.0030
2018-05	30	291	0	0.0000	benign	0.0029
2018-05	31	784	0	0.0000	benign	0.0026
2018-05	32	1033	0	0.0000	benign	0.0025
2018-05	33	2300	0	0.0000	benign	0.0024
2018-05	34	1879	0	0.0000	benign	0.0024
2018-05	35	1403	0	0.0000	benign	0.0021
2018-05	36	2151	0	0.0001	benign	0.0021
2018-05	37	2305	0	0.0000	benign	0.0021
2018-05	38	872	0	0.0000	benign	0.0020
2018-05	39	1694	0	0.0000	benign	0.0020
2018-05	40	340	0	0.0001	benign	0.0019
2018-05	41	776	0	0.0000	benign	0.0019
2018-05	42	733	0	0.0000	benign	0.0018
2018-05	43	674	0	0.0000	benign	0.0017
2018-05	44	1061	0	0.0000	benign	0.0015
2018-05	45	2245	0	0.0000	benign	0.0015
2018-05	46	1112	0	0.0000	benign	0.0015
2018-05	47	1140	0	0.0000	benign	0.0014
2018-05	48	1973	0	0.0000	benign	0.0014
2018-05	49	1321	0	0.0000	benign	0.0013
2018-06	0	39	1	0.6182	svpeng	85.4465
2018-06	1	374	1	0.5655	svpeng	81.7472
2018-06	2	4843	0	0.4929	benign	80.3850
2018-06	3	3587	0	0.6077	benign	73.3658
2018-06	4	422	1	0.4946	svpeng	72.8938
2018-06	5	3632	0	0.6895	benign	70.5339
2018-06	6	355	1	0.5951	smssend	65.1733
2018-06	7	116	1	0.6049	smsreg	64.9833
2018-06	8	158	1	0.6239	smssend	64.7448
2018-06	9	383	1	0.7180	hypay	62.5552
2018-06	10	91	1	0.5567	svpeng	55.1822
2018-06	11	417	1	0.3564	execdownload	51.9127
2018-06	12	40	1	0.2629	phonespy	39.0903
2018-06	13	401	1	0.9961	dnotua	22.8115
2018-06	14	793	0	0.0125	benign	20.7935
2018-06	15	2327	0	0.0047	benign	20.3734
2018-06	16	3607	0	0.0040	benign	19.8631
2018-06	17	191	1	0.9998	smsreg	19.2827
2018-06	18	1531	0	0.8676	benign	17.5194
2018-06	19	75	1	0.8679	packed	12.9971
2018-06	20	232	1	0.9052	fakeinst	5.7279
2018-06	21	201	1	0.9410	fakeinst	3.7619
2018-06	22	145	1	0.6870	fakeinst	3.1564
2018-06	23	268	1	0.9498	fakeinst	2.9943
2018-06	24	305	1	0.9705	mobtes	2.0323
2018-06	25	51	1	0.8992	smforw	1.5774
2018-06	26	193	1	0.8267	smssend	1.0407
2018-06	27	1919	0	0.0004	benign	0.4354
2018-06	28	246	1	0.0028	fakeinst	0.3088
2018-06	29	4842	0	0.0000	benign	0.1443
2018-06	30	407	1	0.0023	congur	0.1269
2018-06	31	4559	0	0.0003	benign	0.1086
2018-06	32	4051	0	0.0007	benign	0.0761
2018-06	33	45	1	0.0009	congur	0.0355
2018-06	34	463	1	0.0004	congur	0.0312
2018-06	35	4917	0	0.0012	benign	0.0239
2018-06	36	54	1	0.0001	robtes	0.0234
2018-06	37	2486	0	0.0003	benign	0.0208
2018-06	38	52	1	0.0004	congur	0.0202
2018-06	39	247	1	0.9997	exploit	0.0178
2018-06	40	178	1	0.0003	smssend	0.0132
2018-06	41	38	1	0.0004	congur	0.0128
2018-06	42	49	1	0.0002	spyware	0.0120
2018-06	43	23	1	0.0005	robtes	0.0077
2018-06	44	1214	0	0.0000	benign	0.0068
2018-06	45	3450	0	0.0001	benign	0.0063
2018-06	46	83	1	0.0000	fakeinst	0.0055
2018-06	47	255	1	0.0001	robtes	0.0040
2018-06	48	4276	0	0.0000	benign	0.0016
2018-06	49	50	1	1.0000	smsreg	0.0016
2018-07	0	2132	0	0.5271	benign	71.7007
2018-07	1	2260	0	0.6726	benign	67.8350
2018-07	2	125	1	0.6053	unknown	64.1731
2018-07	3	2847	0	0.6120	benign	63.0129
2018-07	4	3717	0	0.6421	benign	61.8494
2018-07	5	3413	0	0.7167	benign	60.4301
2018-07	6	3837	0	0.2603	benign	55.1353
2018-07	7	2923	0	0.3296	benign	54.3717
2018-07	8	1962	0	0.2330	benign	39.9001
2018-07	9	159	1	0.1244	baiduprotect	22.4055
2018-07	10	766	0	0.0180	benign	20.8225
2018-07	11	435	1	0.1066	baiduprotect	18.0897
2018-07	12	530	0	0.0184	benign	17.5564
2018-07	13	25	1	0.8714	hiddad	13.7696
2018-07	14	3412	0	0.9797	benign	13.0013
2018-07	15	3595	0	0.0359	benign	5.0026
2018-07	16	3167	0	0.9072	benign	2.5472
2018-07	17	485	1	0.0098	smsreg	1.4149
2018-07	18	3959	0	0.9654	benign	0.8743
2018-07	19	268	1	0.0013	lockscreen	0.2152
2018-07	20	1927	0	0.0001	benign	0.1664
2018-07	21	667	0	0.0000	benign	0.0173
2018-07	22	117	1	0.9667	lockscreen	0.0125
2018-07	23	606	0	0.0001	benign	0.0048
2018-07	24	3067	0	0.0000	benign	0.0042
2018-07	25	3014	0	0.0000	benign	0.0036
2018-07	26	244	1	0.0000	rusms	0.0033
2018-07	27	754	0	0.0003	benign	0.0031
2018-07	28	2766	0	0.0000	benign	0.0031
2018-07	29	4541	0	0.0005	benign	0.0022
2018-07	30	1798	0	0.0003	benign	0.0017
2018-07	31	693	0	0.0000	benign	0.0016
2018-07	32	4420	0	0.0000	benign	0.0012
2018-07	33	1096	0	0.0000	benign	0.0009
2018-07	34	4307	0	0.0000	benign	0.0007
2018-07	35	1749	0	0.0000	benign	0.0004
2018-07	36	912	0	0.0000	benign	0.0003
2018-07	37	48	1	0.0000	smssend	0.0002
2018-07	38	442	1	1.0000	smsreg	0.0002
2018-07	39	2116	0	0.0000	benign	0.0002
2018-07	40	3954	0	0.0000	benign	0.0002
2018-07	41	4428	0	0.0000	benign	0.0001
2018-07	42	2816	0	0.0000	benign	0.0001
2018-07	43	1411	0	0.0000	benign	0.0001
2018-07	44	1739	0	0.0000	benign	0.0001
2018-07	45	194	1	0.0000	adware	0.0001
2018-07	46	4069	0	0.0000	benign	0.0001
2018-07	47	4502	0	0.0000	benign	0.0001
2018-07	48	1282	0	0.0000	benign	0.0001
2018-07	49	1736	0	0.0000	benign	0.0000
2018-08	0	2913	0	0.6247	benign	87.7031
