date	Count	Index	True	Pred	Family	Score
2014-06	78	35	1	1.0000	simplocker	0.0030
2014-06	79	234	1	1.0000	simplocker	0.0026
2014-06	80	1785	0	1.0000	benign	0.0025
2014-06	81	1130	0	0.0007	benign	0.0024
2014-06	82	3288	0	1.0000	benign	0.0024
2014-06	83	2729	0	1.0000	benign	0.0023
2014-06	84	1480	0	0.9999	benign	0.0021
2014-06	85	262	1	0.0001	infosteal	0.0020
2014-06	86	4592	0	0.0000	benign	0.0020
2014-06	87	216	1	0.0000	infosteal	0.0018
2014-06	88	671	0	1.0000	benign	0.0018
2014-06	89	357	1	0.0000	infosteal	0.0016
2014-06	90	2683	0	0.0000	benign	0.0013
2014-06	91	2251	0	0.0000	benign	0.0013
2014-06	92	2662	0	0.0000	benign	0.0012
2014-06	93	3181	0	0.0000	benign	0.0012
2014-06	94	3827	0	1.0000	benign	0.0012
2014-06	95	467	1	1.0000	minimob	0.0011
2014-06	96	4556	0	0.0000	benign	0.0010
2014-06	97	430	1	1.0000	simplocker	0.0010
2014-06	98	2136	0	0.0000	benign	0.0008
2014-06	99	185	1	0.0000	adflex	0.0008
2014-07	0	4482	0	0.4959	benign	75.2631
2014-07	1	259	1	0.3017	sms	49.5880
2014-07	2	1708	0	0.6266	benign	49.5225
2014-07	3	403	1	0.2227	airpush	49.1433
2014-07	4	3744	0	0.1608	benign	40.0567
2014-07	5	75	1	0.8423	minimob	39.8630
2014-07	6	4917	0	0.3470	benign	37.8962
2014-07	7	4897	0	0.1853	benign	37.1493
2014-07	8	82	1	0.8816	infosteal	36.3149
2014-07	9	4957	0	0.1069	benign	30.0683
2014-07	10	78	1	0.1525	airpush	29.8113
2014-07	11	4630	0	0.1293	benign	27.2983
2014-07	12	206	1	0.9539	umpay	27.1756
2014-07	13	2701	0	0.0495	benign	27.1033
2014-07	14	290	1	0.6734	airpush	27.0370
2014-07	15	3731	0	0.9170	benign	26.8251
2014-07	16	232	1	0.1098	feejar	25.9567
2014-07	17	1803	0	0.0550	benign	24.1919
2014-07	18	2034	0	0.0298	benign	24.0135
2014-07	19	2098	0	0.0286	benign	23.3535
2014-07	20	1718	0	0.0085	benign	22.6654
2014-07	21	731	0	0.0048	benign	22.6646
2014-07	22	4345	0	0.9620	benign	22.2275
2014-07	23	335	1	0.9650	systush	20.9950
2014-07	24	3629	0	0.0057	benign	20.9524
2014-07	25	177	1	0.0192	airpush	20.9498
2014-07	26	3727	0	0.0186	benign	20.8122
2014-07	27	787	0	0.0169	benign	20.7254
2014-07	28	975	0	0.0279	benign	20.2829
2014-07	29	3462	0	0.0085	benign	20.1826
2014-07	30	12	1	0.0023	airpush	19.8902
2014-07	31	140	1	0.0090	airpush	19.8390
2014-07	32	62	1	0.0174	admogo	19.7437
2014-07	33	1720	0	0.0118	benign	19.6796
2014-07	34	2110	0	0.9996	benign	19.2461
2014-07	35	223	1	0.0027	airpush	19.0278
2014-07	36	287	1	0.0036	airpush	18.9391
2014-07	37	2147	0	0.0144	benign	1.5982
2014-07	38	2232	0	0.0079	benign	1.4226
2014-07	39	2183	0	0.0006	benign	0.7180
2014-07	40	3520	0	0.9997	benign	0.2678
2014-07	41	1606	0	0.0011	benign	0.2406
2014-07	42	1236	0	0.9999	benign	0.1264
2014-07	43	4870	0	0.9999	benign	0.1206
2014-07	44	921	0	0.0001	benign	0.1178
2014-07	45	343	1	0.9985	airpush	0.0883
2014-07	46	3152	0	0.9999	benign	0.0671
2014-07	47	4198	0	0.0001	benign	0.0641
2014-07	48	2715	0	0.0004	benign	0.0638
2014-07	49	73	1	0.0000	systemmonitor	0.0537
2014-07	50	3067	0	0.0006	benign	0.0476
2014-07	51	4087	0	0.0001	benign	0.0323
2014-07	52	493	1	0.9997	airpush	0.0107
2014-07	53	2556	0	0.0000	benign	0.0091
2014-07	54	68	1	0.9996	exploit	0.0081
2014-07	55	1231	0	0.0000	benign	0.0053
2014-07	56	3208	0	0.0002	benign	0.0049
2014-07	57	3370	0	0.0000	benign	0.0036
2014-07	58	3434	0	0.0000	benign	0.0031
2014-07	59	4946	0	0.9998	benign	0.0027
2014-07	60	4869	0	0.0004	benign	0.0025
2014-07	61	258	1	1.0000	infosteal	0.0016
2014-07	62	1417	0	1.0000	benign	0.0016
2014-07	63	2030	0	0.0000	benign	0.0012
2014-07	64	2677	0	0.0000	benign	0.0010
2014-07	65	3784	0	0.0000	benign	0.0006
2014-07	66	352	1	0.0000	airpush	0.0006
2014-07	67	1453	0	0.0000	benign	0.0005
2014-07	68	442	1	0.0000	domob	0.0005
2014-07	69	1791	0	0.0001	benign	0.0004
2014-07	70	2005	0	0.0000	benign	0.0004
2014-07	71	3065	0	0.0000	benign	0.0003
2014-07	72	4885	0	0.0001	benign	0.0003
2014-07	73	3757	0	0.0000	benign	0.0003
2014-07	74	1476	0	0.0000	benign	0.0002
2014-07	75	2378	0	0.0000	benign	0.0002
2014-07	76	2753	0	0.0000	benign	0.0002
2014-07	77	4923	0	0.0000	benign	0.0002
2014-07	78	2790	0	0.0000	benign	0.0002
2014-07	79	4438	0	0.0000	benign	0.0002
2014-07	80	2304	0	0.0000	benign	0.0002
2014-07	81	559	0	0.0000	benign	0.0001
2014-07	82	1092	0	0.0000	benign	0.0001
2014-07	83	205	1	1.0000	tekwon	0.0001
2014-07	84	473	1	1.0000	infosteal	0.0001
2014-07	85	3255	0	0.0000	benign	0.0001
2014-07	86	1294	0	0.0000	benign	0.0001
2014-07	87	4346	0	0.0000	benign	0.0001
2014-07	88	4066	0	0.0000	benign	0.0001
2014-07	89	303	1	1.0000	exploit	0.0001
2014-07	90	667	0	0.0000	benign	0.0001
2014-07	91	4078	0	0.0000	benign	0.0001
2014-07	92	4594	0	0.0000	benign	0.0001
2014-07	93	4704	0	0.0000	benign	0.0001
2014-07	94	482	1	0.0000	airpush	0.0001
2014-07	95	4606	0	0.0000	benign	0.0001
2014-07	96	3153	0	0.0000	benign	0.0001
2014-07	97	318	1	1.0000	unknown	0.0000
2014-07	98	932	0	0.0000	benign	0.0000
2014-07	99	3106	0	0.0000	benign	0.0000
2014-08	0	4792	0	0.5913	benign	89.2832
2014-08	1	4914	0	0.4913	benign	83.8896
2014-08	2	424	1	0.4623	smssend	81.5616
2014-08	3	71	1	0.6393	skymobi	74.1612
2014-08	4	772	0	0.4334	benign	64.6851
2014-08	5	282	1	0.4655	spyagent	63.5567
2014-08	6	87	1	0.3206	airpush	61.6183
2014-08	7	1437	0	0.5486	benign	54.0527
2014-08	8	3754	0	0.6601	benign	44.7447
2014-08	9	3667	0	0.1858	benign	43.9861
2014-08	10	3847	0	0.1952	benign	36.3672
2014-08	11	3990	0	0.1002	benign	35.9586
2014-08	12	1772	0	0.6811	benign	33.7487
2014-08	13	221	1	0.0938	packed	33.1978
2014-08	14	618	0	0.8773	benign	32.3863
2014-08	15	4777	0	0.8833	benign	30.0405
2014-08	16	3561	0	0.1185	benign	29.3605
2014-08	17	3363	0	0.0682	benign	28.6045
2014-08	18	686	0	0.2074	benign	26.3753
2014-08	19	158	1	0.0148	adware	23.6006
2014-08	20	4172	0	0.0465	benign	23.4250
2014-08	21	353	1	0.9656	gappusin	23.1651
2014-08	22	4535	0	0.0255	benign	21.9073
2014-08	23	229	1	0.0246	svpeng	21.3834
2014-08	24	3232	0	0.0080	benign	21.0121
2014-08	25	2508	0	0.0228	benign	20.5787
2014-08	26	200	1	0.9883	dowgin	19.9962
2014-08	27	452	1	0.9809	airpush	4.2877
2014-08	28	184	1	0.9666	secapk	1.1588
2014-08	29	2794	0	0.9939	benign	0.5523
2014-08	30	3732	0	0.9960	benign	0.5506
2014-08	31	2898	0	0.0151	benign	0.3498
2014-08	32	2671	0	0.9989	benign	0.2075
2014-08	33	4732	0	0.0025	benign	0.2058
2014-08	34	3160	0	0.0008	benign	0.1792
2014-08	35	1725	0	0.0021	benign	0.0936
2014-08	36	4505	0	0.9975	benign	0.0843
2014-08	37	4377	0	0.9990	benign	0.0339
2014-08	38	62	1	0.0007	infosteal	0.0336
2014-08	39	1086	0	0.0050	benign	0.0270
2014-08	40	372	1	1.0000	tekwon	0.0242
2014-08	41	979	0	0.0000	benign	0.0187
2014-08	42	20	1	1.0000	exploit	0.0186
2014-08	43	11	1	1.0000	airpush	0.0154
2014-08	44	3918	0	0.0000	benign	0.0152
2014-08	45	3035	0	0.9999	benign	0.0145
2014-08	46	3841	0	0.9994	benign	0.0132
2014-08	47	128	1	0.0000	exploit	0.0123
2014-08	48	1499	0	0.9994	benign	0.0102
2014-08	49	209	1	1.0000	airpush	0.0100
2014-08	50	748	0	0.0000	benign	0.0090
2014-08	51	339	1	0.0001	smsreg	0.0085
2014-08	52	2264	0	0.0000	benign	0.0081
2014-08	53	3310	0	0.9999	benign	0.0068
2014-08	54	3036	0	0.0000	benign	0.0058
2014-08	55	3681	0	0.0000	benign	0.0050
2014-08	56	1203	0	0.0000	benign	0.0042
2014-08	57	212	1	0.9998	exploit	0.0039
2014-08	58	448	1	0.0000	smsreg	0.0036
2014-08	59	2566	0	0.0000	benign	0.0033
2014-08	60	180	1	0.0001	smsreg	0.0032
2014-08	61	3320	0	0.0002	benign	0.0025
2014-08	62	971	0	1.0000	benign	0.0021
2014-08	63	401	1	1.0000	minimob	0.0020
2014-08	64	3653	0	0.0000	benign	0.0017
2014-08	65	4662	0	0.0000	benign	0.0017
2014-08	66	2441	0	0.0000	benign	0.0014
2014-08	67	2802	0	0.0001	benign	0.0008
2014-08	68	3751	0	0.0000	benign	0.0007
2014-08	69	4822	0	0.0000	benign	0.0005
2014-08	70	2122	0	0.0000	benign	0.0005
2014-08	71	938	0	0.0000	benign	0.0005
2014-08	72	4720	0	0.0000	benign	0.0005
2014-08	73	58	1	1.0000	tool	0.0005
2014-08	74	4234	0	0.0000	benign	0.0003
2014-08	75	432	1	1.0000	exploit	0.0003
2014-08	76	1920	0	0.0000	benign	0.0003
2014-08	77	224	1	1.0000	smssend	0.0002
2014-08	78	4590	0	0.0000	benign	0.0002
2014-08	79	2806	0	0.0000	benign	0.0002
2014-08	80	3259	0	0.0000	benign	0.0002
2014-08	81	73	1	0.0000	airpush	0.0002
2014-08	82	298	1	0.0000	airpush	0.0001
2014-08	83	1678	0	0.0000	benign	0.0001
2014-08	84	1740	0	0.0000	benign	0.0001
2014-08	85	4046	0	0.0000	benign	0.0001
2014-08	86	205	1	0.0000	airpush	0.0001
2014-08	87	2491	0	0.0000	benign	0.0001
2014-08	88	1286	0	0.0000	benign	0.0001
2014-08	89	1632	0	0.0000	benign	0.0001
2014-08	90	2166	0	0.0000	benign	0.0001
2014-08	91	337	1	1.0000	feejar	0.0001
2014-08	92	1478	0	0.0000	benign	0.0001
2014-08	93	1805	0	0.0000	benign	0.0001
2014-08	94	2378	0	0.0000	benign	0.0001
2014-08	95	130	1	1.0000	secapk	0.0001
2014-08	96	1334	0	0.0000	benign	0.0001
2014-08	97	4326	0	0.0003	benign	0.0001
2014-08	98	175	1	0.0000	cimsci	0.0001
2014-08	99	490	1	1.0000	domob	0.0001
2014-09	0	1161	0	0.5985	benign	124.9214
2014-09	1	222	1	0.4539	tekwon	77.0379
2014-09	2	203	1	0.5309	tekwon	71.4694
2014-09	3	157	1	0.3263	tekwon	65.3320
2014-09	4	66	1	0.3917	smsreg	53.3116
2014-09	5	84	1	0.8239	adware	52.6873
2014-09	6	17	1	0.3688	skymobi	51.0336
2014-09	7	3342	0	0.8074	benign	49.3861
2014-09	8	2504	0	0.1639	benign	45.7447
2014-09	9	2183	0	0.5037	benign	45.0383
2014-09	10	3805	0	0.7210	benign	44.5556
2014-09	11	366	1	0.1450	airpush	42.0611
2014-09	12	1132	0	0.6962	benign	35.0130
2014-09	13	902	0	0.3224	benign	34.5573
2014-09	14	4180	0	0.9446	benign	31.2586
2014-09	15	2903	0	0.1644	benign	28.3676
2014-09	16	1127	0	0.1218	benign	27.9753
2014-09	17	69	1	0.1066	adware	27.5123
2014-09	18	342	1	0.9784	fobus	24.4340
2014-09	19	2506	0	0.0196	benign	24.3715
2014-09	20	40	1	0.0163	smsreg	22.8192
2014-09	21	258	1	0.0533	packed	22.5038
2014-09	22	188	1	0.0655	adflex	22.1047
2014-09	23	70	1	0.0211	smsreg	21.8258
2014-09	24	882	0	0.0072	benign	21.7350
2014-09	25	296	1	0.9893	fobus	21.4935
2014-09	26	254	1	0.8999	fobus	21.0203
2014-09	27	390	1	0.9886	fobus	20.9180
2014-09	28	2055	0	0.0157	benign	20.6613
2014-09	29	295	1	0.9969	smsreg	19.6770
2014-09	30	1076	0	0.9994	benign	5.2893
2014-09	31	107	1	0.9973	domob	0.9326
2014-09	32	373	1	0.0034	smssend	0.3944
2014-09	33	401	1	0.0052	smssend	0.3634
2014-09	34	194	1	0.9918	secapk	0.2808
2014-09	35	21	1	0.9870	airpush	0.2468
2014-09	36	2146	0	0.0011	benign	0.1705
2014-09	37	1256	0	0.0047	benign	0.0990
2014-09	38	318	1	0.9994	smsreg	0.0662
2014-09	39	184	1	0.9994	packed	0.0623
2014-09	40	306	1	0.0005	packed	0.0606
2014-09	41	300	1	0.9990	lime	0.0603
2014-09	42	984	0	0.9997	benign	0.0540
2014-09	43	2575	0	0.9999	benign	0.0365
2014-09	44	2645	0	0.0000	benign	0.0159
2014-09	45	173	1	0.0001	packed	0.0153
2014-09	46	336	1	0.0000	fakeflash	0.0133
2014-09	47	2633	0	0.0000	benign	0.0102
2014-09	48	49	1	0.9972	umpay	0.0100
2014-09	49	1740	0	0.0007	benign	0.0073
2014-09	50	189	1	0.0001	packed	0.0047
2014-09	51	176	1	1.0000	smsreg	0.0044
2014-09	52	1639	0	0.0000	benign	0.0020
2014-09	53	1692	0	0.0000	benign	0.0016
2014-09	54	1125	0	0.0000	benign	0.0015
2014-09	55	2966	0	0.0000	benign	0.0013
2014-09	56	3514	0	0.0000	benign	0.0013
2014-09	57	3083	0	0.0000	benign	0.0012
2014-09	58	20	1	0.0000	execdownload	0.0011
2014-09	59	3764	0	0.0000	benign	0.0008
2014-09	60	64	1	1.0000	exploit	0.0008
2014-09	61	3177	0	0.0000	benign	0.0007
2014-09	62	1806	0	0.0000	benign	0.0007
2014-09	63	1668	0	0.0000	benign	0.0007
2014-09	64	235	1	0.0000	packed	0.0006
2014-09	65	2423	0	0.0000	benign	0.0006
2014-09	66	307	1	0.0005	svpeng	0.0005
2014-09	67	6	1	0.0000	cnzz	0.0004
2014-09	68	763	0	1.0000	benign	0.0004
2014-09	69	808	0	0.0000	benign	0.0004
2014-09	70	3097	0	0.0000	benign	0.0004
2014-09	71	63	1	1.0000	nandrobox	0.0004
2014-09	72	805	0	0.0000	benign	0.0004
2014-09	73	2513	0	0.0000	benign	0.0003
2014-09	74	3268	0	0.0000	benign	0.0003
2014-09	75	1055	0	0.0000	benign	0.0003
2014-09	76	167	1	0.0000	airpush	0.0003
2014-09	77	418	1	1.0000	feejar	0.0002
2014-09	78	464	0	0.0000	benign	0.0002
2014-09	79	1411	0	0.0000	benign	0.0002
2014-09	80	4005	0	0.0000	benign	0.0002
2014-09	81	3346	0	0.0000	benign	0.0001
2014-09	82	2003	0	0.0000	benign	0.0001
2014-09	83	150	1	0.9999	smsreg	0.0001
2014-09	84	1227	0	0.0000	benign	0.0001
2014-09	85	61	1	1.0000	helir	0.0001
2014-09	86	1960	0	0.0000	benign	0.0001
2014-09	87	9	1	0.0000	kyview	0.0001
2014-09	88	1229	0	0.0000	benign	0.0001
2014-09	89	3145	0	0.0001	benign	0.0001
2014-09	90	2906	0	0.0000	benign	0.0001
2014-09	91	3189	0	0.0000	benign	0.0001
2014-09	92	4043	0	0.0000	benign	0.0001
2014-09	93	4132	0	0.0000	benign	0.0001
2014-09	94	1706	0	0.0000	benign	0.0001
2014-09	95	2874	0	0.0000	benign	0.0001
2014-09	96	3680	0	0.0000	benign	0.0001
2014-09	97	4051	0	0.0000	benign	0.0001
2014-09	98	143	1	0.0000	adflex	0.0000
2014-09	99	482	0	0.0000	benign	0.0000
2014-10	0	403	1	0.5158	mseg	104.8419
2014-10	1	4613	0	0.5717	benign	83.8120
2014-10	2	2940	0	0.1415	benign	38.1989
2014-10	3	125	1	0.7740	smsthief	32.0049
2014-10	4	532	0	0.0634	benign	31.4035
2014-10	5	140	1	0.9323	smsthief	31.2486
2014-10	6	462	1	0.1699	systemmonitor	30.8539
2014-10	7	302	1	0.8462	smsthief	28.7861
2014-10	8	25	1	0.2323	gappusin	26.2947
2014-10	9	4248	0	0.1397	benign	25.7269
2014-10	10	1148	0	0.0778	benign	24.4135
2014-10	11	2358	0	0.0165	benign	23.4874
2014-10	12	2203	0	0.0156	benign	22.0750
2014-10	13	4238	0	0.0136	benign	21.2517
2014-10	14	315	1	0.8636	smsthief	21.2257
2014-10	15	128	1	0.9522	smsthief	21.1687
2014-10	16	3480	0	0.0149	benign	20.8070
2014-10	17	4625	0	0.0112	benign	19.9340
2014-10	18	3958	0	0.9935	benign	19.9275
2014-10	19	982	0	0.0033	benign	0.8656
2014-10	20	48	1	0.9999	cajino	0.3506
2014-10	21	3234	0	0.0023	benign	0.2284
2014-10	22	41	1	0.9999	adflex	0.1041
2014-10	23	469	1	0.0002	airpush	0.0847
2014-10	24	320	1	1.0000	smsreg	0.0816
2014-10	25	132	1	0.9994	exploit	0.0605
2014-10	26	166	1	0.9986	smforw	0.0518
2014-10	27	347	1	0.0032	webapp	0.0461
2014-10	28	247	1	0.0003	airpush	0.0346
2014-10	29	780	0	0.0000	benign	0.0320
2014-10	30	4534	0	0.9995	benign	0.0254
2014-10	31	779	0	0.0048	benign	0.0249
2014-10	32	4816	0	0.0000	benign	0.0204
2014-10	33	205	1	0.0022	minimob	0.0185
2014-10	34	1332	0	0.0000	benign	0.0100
2014-10	35	3733	0	1.0000	benign	0.0080
2014-10	36	566	0	0.9992	benign	0.0057
2014-10	37	239	1	0.0003	airpush	0.0042
2014-10	38	22	1	0.9996	smssend	0.0030
2014-10	39	547	0	0.0001	benign	0.0027
2014-10	40	945	0	0.0000	benign	0.0027
2014-10	41	2032	0	0.0000	benign	0.0026
2014-10	42	1827	0	0.0000	benign	0.0023
2014-10	43	18	1	1.0000	youmi	0.0022
2014-10	44	4886	0	0.0000	benign	0.0019
2014-10	45	829	0	0.9999	benign	0.0018
2014-10	46	656	0	0.0000	benign	0.0017
2014-10	47	1914	0	0.0000	benign	0.0010
2014-10	48	4283	0	0.0000	benign	0.0010
2014-10	49	37	1	0.0000	cimsci	0.0010
2014-10	50	557	0	0.9998	benign	0.0009
2014-10	51	3366	0	0.0000	benign	0.0008
2014-10	52	1571	0	0.0000	benign	0.0007
2014-10	53	1855	0	1.0000	benign	0.0005
2014-10	54	2287	0	0.0000	benign	0.0005
2014-10	55	1190	0	0.0000	benign	0.0005
2014-10	56	182	1	0.0000	airpush	0.0004
2014-10	57	3212	0	0.0000	benign	0.0004
2014-10	58	4716	0	0.0000	benign	0.0004
2014-10	59	438	1	1.0000	systemmonitor	0.0003
2014-10	60	124	1	1.0000	airpush	0.0002
2014-10	61	1522	0	0.0000	benign	0.0002
2014-10	62	103	1	1.0000	smsreg	0.0001
2014-10	63	3591	0	0.0000	benign	0.0001
2014-10	64	442	1	1.0000	airpush	0.0001
2014-10	65	2277	0	0.0000	benign	0.0001
2014-10	66	3833	0	0.0000	benign	0.0001
2014-10	67	143	1	1.0000	airpush	0.0001
2014-10	68	2762	0	0.0000	benign	0.0001
2014-10	69	3742	0	0.0000	benign	0.0000
2014-10	70	415	1	1.0000	airpush	0.0000
2014-10	71	483	1	0.0000	youmi	0.0000
2014-10	72	840	0	0.0000	benign	0.0000
2014-10	73	1561	0	0.0000	benign	0.0000
2014-10	74	4101	0	0.0000	benign	0.0000
2014-10	75	561	0	0.0000	benign	0.0000
2014-10	76	1294	0	0.0000	benign	0.0000
2014-10	77	1371	0	0.0000	benign	0.0000
2014-10	78	2678	0	0.0000	benign	0.0000
2014-10	79	3502	0	0.0000	benign	0.0000
2014-10	80	3838	0	0.0000	benign	0.0000
2014-10	81	256	1	1.0000	umpay	0.0000
2014-10	82	441	1	1.0000	minimob	0.0000
2014-10	83	814	0	0.0000	benign	0.0000
2014-10	84	3494	0	0.0000	benign	0.0000
2014-10	85	3792	0	0.0000	benign	0.0000
2014-10	86	4156	0	0.0000	benign	0.0000
2014-10	87	4311	0	0.0000	benign	0.0000
2014-10	88	363	1	0.0000	unknown	0.0000
2014-10	89	490	0	0.0000	benign	0.0000
2014-10	90	527	0	0.0000	benign	0.0000
2014-10	91	722	0	0.0000	benign	0.0000
2014-10	92	816	0	0.0000	benign	0.0000
2014-10	93	1003	0	0.0000	benign	0.0000
2014-10	94	1123	0	0.0000	benign	0.0000
2014-10	95	1158	0	0.0000	benign	0.0000
2014-10	96	1368	0	0.0000	benign	0.0000
2014-10	97	1493	0	0.0000	benign	0.0000
2014-10	98	2326	0	0.0000	benign	0.0000
2014-10	99	2910	0	0.0000	benign	0.0000
2014-11	0	2032	0	0.4250	benign	85.6872
2014-11	1	3393	0	0.5496	benign	79.8907
2014-11	2	2939	0	0.6495	benign	72.6354
2014-11	3	138	1	0.7928	minimob	71.9759
2014-11	4	4179	0	0.2708	benign	44.8270
2014-11	5	1898	0	0.2840	benign	44.6572
2014-11	6	4361	0	0.4162	benign	44.2059
2014-11	7	3011	0	0.1701	benign	33.7019
2014-11	8	3910	0	0.1524	benign	31.5210
2014-11	9	418	1	0.1688	airpush	30.6817
2014-11	10	3713	0	0.1333	benign	29.7298
2014-11	11	264	1	0.1240	unknown	28.5172
2014-11	12	30	1	0.1386	airpush	26.9751
2014-11	13	160	1	0.0161	airpush	26.6288
2014-11	14	428	1	0.1397	unknown	26.0991
2014-11	15	1810	0	0.2583	benign	25.7710
2014-11	16	203	1	0.9406	uupay	23.8603
2014-11	17	2532	0	0.0194	benign	21.1711
2014-11	18	1732	0	0.0112	benign	19.5591
2014-11	19	305	1	0.9946	airpush	19.3147
2014-11	20	4223	0	0.0026	benign	0.6082
2014-11	21	4614	0	0.0018	benign	0.2567
2014-11	22	4682	0	0.9970	benign	0.1944
2014-11	23	3701	0	0.0016	benign	0.1879
2014-11	24	284	1	0.0027	smsreg	0.1502
2014-11	25	4973	0	0.0008	benign	0.1347
2014-11	26	436	1	0.9971	airpush	0.1331
2014-11	27	1985	0	0.9961	benign	0.0729
2014-11	28	251	1	0.9990	smsreg	0.0711
2014-11	29	3627	0	1.0000	benign	0.0333
2014-11	30	422	1	0.0004	execdownload	0.0275
2014-11	31	296	1	0.9999	smsreg	0.0141
2014-11	32	4342	0	0.0000	benign	0.0140
2014-11	33	1111	0	0.0001	benign	0.0096
2014-11	34	807	0	0.0001	benign	0.0079
2014-11	35	2879	0	0.0000	benign	0.0068
2014-11	36	1510	0	0.0000	benign	0.0053
2014-11	37	2295	0	0.0000	benign	0.0029
2014-11	38	2919	0	0.0000	benign	0.0027
2014-11	39	3306	0	0.9999	benign	0.0026
2014-11	40	483	1	1.0000	smsreg	0.0017
2014-11	41	2023	0	0.0000	benign	0.0016
2014-11	42	76	1	0.0000	exploit	0.0012
2014-11	43	4309	0	0.0000	benign	0.0010
2014-11	44	4192	0	0.0000	benign	0.0009
2014-11	45	4236	0	0.0000	benign	0.0006
2014-11	46	361	1	0.0000	airpush	0.0006
2014-11	47	247	1	0.9999	fakeinst	0.0006
2014-11	48	2002	0	0.0000	benign	0.0005
2014-11	49	4689	0	0.0000	benign	0.0005
2014-11	50	4729	0	0.0000	benign	0.0004
2014-11	51	2787	0	0.0000	benign	0.0004
2014-11	52	3059	0	0.0000	benign	0.0004
2014-11	53	4955	0	0.0000	benign	0.0003
2014-11	54	103	1	1.0000	packed	0.0003
2014-11	55	2075	0	0.0000	benign	0.0002
2014-11	56	4841	0	0.0000	benign	0.0002
2014-11	57	861	0	0.0000	benign	0.0002
2014-11	58	3633	0	0.0000	benign	0.0001
2014-11	59	2267	0	0.0001	benign	0.0001
2014-11	60	4218	0	0.0000	benign	0.0001
2014-11	61	769	0	0.0000	benign	0.0001
2014-11	62	4184	0	0.0000	benign	0.0001
2014-11	63	1887	0	1.0000	benign	0.0001
2014-11	64	29	1	1.0000	airpush	0.0001
2014-11	65	581	0	1.0000	benign	0.0000
2014-11	66	931	0	0.0000	benign	0.0000
2014-11	67	2142	0	0.0000	benign	0.0000
2014-11	68	3904	0	0.0000	benign	0.0000
2014-11	69	3815	0	0.0000	benign	0.0000
2014-11	70	2106	0	0.0000	benign	0.0000
2014-11	71	3448	0	0.0000	benign	0.0000
2014-11	72	381	1	1.0000	airpush	0.0000
2014-11	73	4043	0	0.0000	benign	0.0000
2014-11	74	4687	0	0.0000	benign	0.0000
2014-11	75	781	0	0.0000	benign	0.0000
2014-11	76	2339	0	0.0000	benign	0.0000
2014-11	77	3099	0	0.0000	benign	0.0000
2014-11	78	4042	0	0.0000	benign	0.0000
2014-11	79	4396	0	0.0000	benign	0.0000
2014-11	80	544	0	0.0000	benign	0.0000
2014-11	81	1469	0	0.0000	benign	0.0000
2014-11	82	2757	0	0.0000	benign	0.0000
2014-11	83	4144	0	0.0000	benign	0.0000
2014-11	84	4670	0	0.0000	benign	0.0000
2014-11	85	4905	0	0.0000	benign	0.0000
2014-11	86	77	1	0.0000	nqshield	0.0000
2014-11	87	609	0	0.0000	benign	0.0000
2014-11	88	779	0	0.0000	benign	0.0000
2014-11	89	787	0	0.0000	benign	0.0000
2014-11	90	850	0	0.0000	benign	0.0000
2014-11	91	989	0	0.0000	benign	0.0000
2014-11	92	1036	0	0.0000	benign	0.0000
2014-11	93	2072	0	0.0000	benign	0.0000
2014-11	94	2885	0	0.0000	benign	0.0000
2014-11	95	3322	0	0.0000	benign	0.0000
2014-11	96	3361	0	0.0000	benign	0.0000
2014-11	97	3908	0	0.0000	benign	0.0000
2014-11	98	4036	0	0.0000	benign	0.0000
2014-11	99	4298	0	0.0000	benign	0.0000
2014-12	0	11	1	0.7152	boqx	79.2707
2014-12	1	57	1	0.5388	infosteal	72.4333
2014-12	2	3046	0	0.3680	benign	48.0470
2014-12	3	5	1	0.2047	airpush	41.6233
2014-12	4	2035	0	0.3098	benign	38.7399
2014-12	5	41	1	0.1847	sms	37.5248
2014-12	6	1784	0	0.1635	benign	36.4894
2014-12	7	374	1	0.0965	umpay	32.8287
2014-12	8	520	0	0.9631	benign	31.6268
2014-12	9	1562	0	0.1528	benign	30.4928
2014-12	10	2606	0	0.0701	benign	27.8898
2014-12	11	291	1	0.2024	sms	26.2190
2014-12	12	3935	0	0.0413	benign	24.4487
2014-12	13	1862	0	0.0317	benign	23.6433
2014-12	14	4565	0	0.0544	benign	22.7801
2014-12	15	2528	0	0.0330	benign	22.1296
2014-12	16	3860	0	0.0149	benign	21.6123
2014-12	17	3363	0	0.0162	benign	21.5431
2014-12	18	3690	0	0.0195	benign	21.4181
2014-12	19	2189	0	0.0216	benign	21.3921
2014-12	20	4681	0	0.0135	benign	21.3678
2014-12	21	1311	0	0.0040	benign	21.2422
2014-12	22	308	1	0.0109	airpush	1.9775
2014-12	23	3184	0	0.9999	benign	0.7616
2014-12	24	4326	0	0.0057	benign	0.3594
2014-12	25	83	1	0.9954	minimob	0.3285
2014-12	26	40	1	0.9977	airpush	0.3019
2014-12	27	1883	0	0.0010	benign	0.0659
2014-12	28	182	1	1.0000	airpush	0.0586
2014-12	29	251	1	0.9999	airpush	0.0441
2014-12	30	670	0	0.0000	benign	0.0397
2014-12	31	316	1	1.0000	airpush	0.0283
2014-12	32	435	1	0.0000	kuguo	0.0248
2014-12	33	2279	0	0.0001	benign	0.0236
2014-12	34	131	1	0.9999	airpush	0.0211
2014-12	35	150	1	0.0001	smsreg	0.0193
2014-12	36	3189	0	0.9995	benign	0.0184
