date	Count	Index	True	Pred	Family	Score
2015-01	27	377	1	0.9473	systemmonitor	0.0061
2015-01	28	366	1	0.9883	mobidash	0.0031
2015-01	29	3085	0	0.2153	benign	0.0139
2015-01	30	352	1	1.0000	adwo	0.0038
2015-01	31	542	0	0.0292	benign	0.0031
2015-01	32	1081	0	0.0000	benign	0.0076
2015-01	33	338	1	0.9473	systemmonitor	0.0061
2015-01	34	4254	0	0.0788	benign	0.0142
2015-01	35	326	1	0.9994	smsagent	0.0052
2015-01	36	314	1	0.9473	systemmonitor	0.0061
2015-01	37	4295	0	0.8291	benign	0.0128
2015-01	38	577	0	0.0008	benign	0.0128
2015-01	39	4297	0	0.0008	benign	0.0128
2015-01	40	4331	0	0.0163	benign	0.0071
2015-01	41	3619	0	0.0016	benign	0.0102
2015-01	42	42	1	0.8144	fictus	0.0038
2015-01	43	299	1	0.9990	rooter	0.0073
2015-01	44	289	1	0.7996	smsreg	0.0068
2015-01	45	282	1	0.9999	moplus	0.0026
2015-01	46	2321	0	0.0005	benign	0.0040
2015-01	47	273	1	0.9883	mobidash	0.0031
2015-01	48	801	0	0.0008	benign	0.0128
2015-01	49	897	0	0.0008	benign	0.0128
2015-01	50	1710	0	0.0008	benign	0.0128
2015-01	51	1019	0	0.0205	benign	0.0095
2015-01	52	2534	0	0.0043	benign	0.0019
2015-01	53	1681	0	0.0008	benign	0.0128
2015-01	54	1676	0	0.7306	benign	0.0035
2015-01	55	207	1	0.9999	smssend	0.0023
2015-01	56	3393	0	0.0124	benign	0.0114
2015-01	57	191	1	0.9929	smsreg	0.0029
2015-01	58	3336	0	0.0008	benign	0.0121
2015-01	59	59	1	0.9904	torec	0.0031
2015-01	60	665	0	0.0008	benign	0.0128
2015-01	61	2738	0	0.0205	benign	0.0095
2015-01	62	178	1	0.2572	smsreg	0.0023
2015-01	63	2448	0	0.0090	benign	0.0088
2015-01	64	170	1	0.9473	systemmonitor	0.0061
2015-01	65	168	1	0.9999	adware	0.0071
2015-01	66	790	0	0.0016	benign	0.0102
2015-01	67	154	1	0.2047	smsagent	0.0118
2015-01	68	150	1	0.9863	skymobi	0.0028
2015-01	69	1312	0	0.0008	benign	0.0128
2015-01	70	137	1	0.7905	smsreg	0.0137
2015-01	71	128	1	0.9971	youmi	0.0182
2015-01	72	118	1	0.8924	smsreg	0.0081
2015-01	73	3230	0	0.4718	benign	0.0021
2015-01	74	103	1	0.9887	airpush	0.0168
2015-01	75	3158	0	0.0008	benign	0.0128
2015-01	76	97	1	0.9974	youmi	0.0066
2015-01	77	783	0	0.0762	benign	0.0042
2015-01	78	4744	0	0.0008	benign	0.0128
2015-01	79	474	1	0.9926	packed	0.0198
2015-01	80	1491	0	0.0103	benign	0.0210
2015-01	81	435	1	0.9998	systemmonitor	0.0203
2015-01	82	3565	0	0.0825	benign	0.0225
2015-01	83	1786	0	0.0061	benign	0.0217
2015-01	84	370	1	0.9998	moplus	0.0203
2015-01	85	3533	0	0.3249	benign	0.0237
2015-01	86	367	1	0.9998	skymobi	0.0241
2015-01	87	362	1	0.9993	kyview	0.0206
2015-01	88	4632	0	0.0016	benign	0.0218
2015-01	89	3203	0	0.0061	benign	0.0217
2015-01	90	1645	0	0.0061	benign	0.0217
2015-01	91	281	1	0.0256	adware	0.0243
2015-01	92	328	1	0.9954	svpeng	0.0267
2015-01	93	173	1	0.9850	exploit	0.0244
2015-01	94	253	1	0.9998	airpush	0.0269
2015-01	95	461	1	0.1516	gorpo	0.0269
2015-01	96	391	1	0.9966	airpush	0.0256
2015-01	97	965	0	0.6645	benign	0.0250
2015-01	98	1865	0	0.0138	benign	0.0269
2015-01	99	369	1	0.9976	systemmonitor	0.0275
2015-02	0	236	1	0.9958	smsreg	0.0038
2015-02	1	112	1	0.9210	smsreg	0.0029
2015-02	2	117	1	0.9992	airpush	0.0062
2015-02	3	118	1	0.9992	smssend	0.0138
2015-02	4	363	1	0.9897	unknown	0.0028
2015-02	5	362	1	0.9381	adware	0.0035
2015-02	6	4498	0	0.0000	benign	0.0073
2015-02	7	7	1	0.9619	skymobi	0.0061
2015-02	8	121	1	0.9992	smssend	0.0138
2015-02	9	124	1	1.0000	apptrack	0.0029
2015-02	10	354	1	0.9997	systemmonitor	0.0036
2015-02	11	125	1	0.9998	systemmonitor	0.0029
2015-02	12	126	1	0.9992	smssend	0.0138
2015-02	13	392	1	0.9958	smsreg	0.0038
2015-02	14	1761	0	0.0015	benign	0.0128
2015-02	15	131	1	0.9992	smssend	0.0138
2015-02	16	139	1	0.9992	smssend	0.0138
2015-02	17	146	1	0.9992	smssend	0.0138
2015-02	18	3105	0	0.0560	benign	0.0028
2015-02	19	3869	0	0.0366	benign	0.0019
2015-02	20	328	1	0.9998	systemmonitor	0.0029
2015-02	21	405	1	0.9918	douwan	0.0026
2015-02	22	406	1	0.9958	smsreg	0.0038
2015-02	23	323	1	0.9998	systemmonitor	0.0029
2015-02	24	408	1	0.5550	apptrack	0.0031
2015-02	25	2109	0	0.0017	benign	0.0095
2015-02	26	1695	0	0.0000	benign	0.0112
2015-02	27	481	1	0.9992	smssend	0.0138
2015-02	28	91	1	0.9897	unknown	0.0028
2015-02	29	3881	0	0.0096	benign	0.0028
2015-02	30	412	1	1.0000	adwo	0.0073
2015-02	31	301	1	0.9998	systemmonitor	0.0029
2015-02	32	469	1	0.9860	smsreg	0.0043
2015-02	33	4950	0	0.0086	benign	0.0085
2015-02	34	88	1	0.9992	smssend	0.0138
2015-02	35	182	1	0.9992	smssend	0.0138
2015-02	36	289	1	0.9958	smsreg	0.0038
2015-02	37	1852	0	0.0163	benign	0.0031
2015-02	38	421	1	0.9984	smsreg	0.0074
2015-02	39	463	1	0.9992	smssend	0.0138
2015-02	40	192	1	0.9992	smssend	0.0138
2015-02	41	268	1	0.0020	unknown	0.0107
2015-02	42	454	1	0.9992	smssend	0.0138
2015-02	43	198	1	0.9992	smssend	0.0138
2015-02	44	453	1	0.9992	smssend	0.0138
2015-02	45	78	1	0.9897	unknown	0.0028
2015-02	46	201	1	0.9992	smssend	0.0138
2015-02	47	263	1	0.9958	smsreg	0.0038
2015-02	48	76	1	0.9998	systemmonitor	0.0029
2015-02	49	3036	0	0.9911	benign	0.0026
2015-02	50	261	1	0.3223	dowgin	0.0119
2015-02	51	207	1	0.9992	smssend	0.0138
2015-02	52	2560	0	0.1171	benign	0.0125
2015-02	53	4884	0	0.1354	benign	0.0130
2015-02	54	218	1	0.9992	windows	0.0138
2015-02	55	71	1	0.9958	smsreg	0.0038
2015-02	56	2394	0	0.0264	benign	0.0081
2015-02	57	3138	0	0.0614	benign	0.0038
2015-02	58	245	1	0.9998	systemmonitor	0.0029
2015-02	59	68	1	0.9992	smssend	0.0138
2015-02	60	233	1	0.5166	gappusin	0.0067
2015-02	61	241	1	0.9998	systemmonitor	0.0029
2015-02	62	433	1	0.9998	smsreg	0.0130
2015-02	63	239	1	0.5489	shedun	0.0050
2015-02	64	64	1	0.9996	fakeinst	0.0128
2015-02	65	251	1	0.9992	smssend	0.0138
2015-02	66	234	1	0.9992	smssend	0.0138
2015-02	67	273	1	0.9992	smssend	0.0138
2015-02	68	415	1	0.9992	windows	0.0138
2015-02	69	379	1	0.9992	smssend	0.0138
2015-02	70	366	1	0.9992	smssend	0.0138
2015-02	71	358	1	0.9992	smssend	0.0138
2015-02	72	389	1	0.9992	smssend	0.0138
2015-02	73	390	1	0.9992	smssend	0.0138
2015-02	74	350	1	0.9992	smssend	0.0138
2015-02	75	393	1	0.9992	smssend	0.0138
2015-02	76	339	1	0.9992	smssend	0.0138
2015-02	77	397	1	0.9992	smssend	0.0138
2015-02	78	329	1	0.9992	smssend	0.0138
2015-02	79	25	1	0.9992	smssend	0.0138
2015-02	80	321	1	0.9992	smssend	0.0138
2015-02	81	27	1	0.9992	smssend	0.0138
2015-02	82	315	1	0.9992	smssend	0.0138
2015-02	83	244	1	0.9992	smssend	0.0138
2015-02	84	243	1	0.9992	smssend	0.0138
2015-02	85	265	1	0.9992	smssend	0.0138
2015-02	86	46	1	0.9992	smssend	0.0138
2015-02	87	246	1	0.9992	smssend	0.0138
2015-02	88	249	1	0.9992	smssend	0.0138
2015-02	89	378	1	0.9992	smssend	0.0138
2015-02	90	252	1	0.9992	smssend	0.0138
2015-02	91	257	1	0.9992	smssend	0.0138
2015-02	92	428	1	0.9992	smssend	0.0138
2015-02	93	48	1	0.9992	smssend	0.0138
2015-02	94	270	1	0.9992	smssend	0.0138
2015-02	95	44	1	0.9992	smssend	0.0138
2015-02	96	267	1	0.9992	smssend	0.0138
2015-02	97	424	1	0.9992	smssend	0.0138
2015-02	98	114	1	0.9992	smssend	0.0138
2015-02	99	1398	0	0.0002	benign	0.0144
2015-03	0	75	1	0.9993	adware	0.0233
2015-03	1	189	1	0.7400	igexin	0.0130
2015-03	2	375	1	1.0000	systemmonitor	0.0052
2015-03	3	3	1	0.9993	smsreg	0.0313
2015-03	4	389	1	0.9992	smsreg	0.0080
2015-03	5	390	1	0.9942	secapk	0.0287
2015-03	6	2068	0	0.0030	benign	0.0337
2015-03	7	2343	0	0.9431	benign	0.0287
2015-03	8	8	1	0.9997	secapk	0.0057
2015-03	9	395	1	0.8623	smsreg	0.0057
2015-03	10	367	1	0.9993	windows	0.0036
2015-03	11	397	1	1.0000	systemmonitor	0.0052
2015-03	12	361	1	0.9032	rooter	0.0181
2015-03	13	399	1	1.0000	apptrack	0.0121
2015-03	14	1604	0	0.3377	benign	0.0105
2015-03	15	352	1	1.0000	apptrack	0.0121
2015-03	16	351	1	0.0708	smsreg	0.0135
2015-03	17	17	1	0.7372	igexin	0.0114
2015-03	18	409	1	0.7494	smsreg	0.0287
2015-03	19	425	1	1.0000	apptrack	0.0121
2015-03	20	434	1	1.0000	fakeinst	0.0315
2015-03	21	439	1	0.9769	packed	0.0119
2015-03	22	442	1	0.9997	dowgin	0.0036
2015-03	23	444	1	1.0000	systemmonitor	0.0055
2015-03	24	24	1	0.9809	smsreg	0.0201
2015-03	25	452	1	1.0000	apptrack	0.0121
2015-03	26	310	1	0.9949	gappusin	0.0041
2015-03	27	462	1	0.9407	adware	0.0299
2015-03	28	28	1	1.0000	apptrack	0.0121
2015-03	29	470	1	1.0000	systemmonitor	0.0055
2015-03	30	273	1	0.9989	smsreg	0.0078
2015-03	31	272	1	0.9992	smsreg	0.0080
2015-03	32	264	1	0.2216	anydown	0.0180
2015-03	33	1245	0	0.0089	benign	0.0244
2015-03	34	258	1	0.9998	airpush	0.0285
2015-03	35	1757	0	0.0099	benign	0.0304
2015-03	36	36	1	1.0000	apptrack	0.0121
2015-03	37	254	1	1.0000	systemmonitor	0.0121
2015-03	38	3364	0	0.6051	benign	0.0259
2015-03	39	39	1	0.3977	gappusin	0.0315
2015-03	40	237	1	0.7389	smsreg	0.0247
2015-03	41	231	1	1.0000	apptrack	0.0121
2015-03	42	3574	0	0.0707	benign	0.0332
2015-03	43	223	1	0.9449	smsreg	0.0157
2015-03	44	2447	0	0.0044	benign	0.0320
2015-03	45	220	1	0.9350	smsreg	0.0107
2015-03	46	219	1	1.0000	apptrack	0.0121
2015-03	47	213	1	0.9858	smsreg	0.0066
2015-03	48	643	0	0.0005	benign	0.0316
2015-03	49	1738	0	0.0046	benign	0.0061
2015-03	50	191	1	1.0000	adware	0.0280
2015-03	51	190	1	0.1804	adware	0.0035
2015-03	52	4295	0	0.0486	benign	0.0277
2015-03	53	3003	0	0.0000	benign	0.0197
2015-03	54	184	1	0.9942	secapk	0.0287
2015-03	55	182	1	0.7372	cimsci	0.0114
2015-03	56	180	1	0.9759	unknown	0.0137
2015-03	57	178	1	0.9998	airpush	0.0285
2015-03	58	1864	0	0.2968	benign	0.0235
2015-03	59	163	1	0.9998	airpush	0.0285
2015-03	60	157	1	0.1298	unknown	0.0185
2015-03	61	736	0	0.0026	benign	0.0303
2015-03	62	3192	0	0.0010	benign	0.0239
2015-03	63	150	1	0.0502	packed	0.0256
2015-03	64	144	1	0.9997	dowgin	0.0036
2015-03	65	769	0	0.0002	benign	0.0240
2015-03	66	133	1	0.8623	smsreg	0.0057
2015-03	67	125	1	0.8205	admogo	0.0266
2015-03	68	123	1	0.9963	skymobi	0.0055
2015-03	69	120	1	0.9618	skymobi	0.0109
2015-03	70	110	1	0.9962	airpush	0.0166
2015-03	71	796	0	0.9995	benign	0.0308
2015-03	72	1083	0	0.0058	benign	0.0116
2015-03	73	2371	0	0.0033	benign	0.0204
2015-03	74	92	1	0.9712	smsreg	0.0143
2015-03	75	381	1	0.9945	autoins	0.0341
2015-03	76	1952	0	0.0128	benign	0.0387
2015-03	77	4619	0	0.0000	benign	0.0379
2015-03	78	2129	0	0.0006	benign	0.0344
2015-03	79	2921	0	0.0012	benign	0.0375
2015-03	80	3522	0	0.0012	benign	0.0375
2015-03	81	3783	0	0.0000	benign	0.0401
2015-03	82	114	1	0.9815	smsreg	0.0391
2015-03	83	2456	0	0.0012	benign	0.0375
2015-03	84	1526	0	0.0217	benign	0.0401
2015-03	85	262	1	0.9815	smsreg	0.0391
2015-03	86	4482	0	0.0217	benign	0.0401
2015-03	87	145	1	0.9998	secapk	0.0401
2015-03	88	2204	0	0.0006	benign	0.0344
2015-03	89	4773	0	0.0001	benign	0.0342
2015-03	90	51	1	0.9815	smsreg	0.0391
2015-03	91	1630	0	0.0002	benign	0.0358
2015-03	92	502	0	0.0128	benign	0.0387
2015-03	93	346	1	0.9982	smsreg	0.0354
2015-03	94	3493	0	0.0002	benign	0.0358
2015-03	95	3616	0	0.9952	benign	0.0401
2015-03	96	1286	0	0.0027	benign	0.0406
2015-03	97	139	1	0.9941	cooee	0.0411
2015-03	98	30	1	0.9974	smsreg	0.0408
2015-03	99	2689	0	0.0002	benign	0.0406
2015-04	0	425	1	0.9997	cimsci	0.0054
2015-04	1	1853	0	0.0017	benign	0.0392
2015-04	2	656	0	0.0005	benign	0.0366
2015-04	3	126	1	0.8659	smsreg	0.0354
2015-04	4	2531	0	0.0002	benign	0.0375
2015-04	5	3496	0	0.0010	benign	0.0257
2015-04	6	6	1	1.0000	apptrack	0.0054
2015-04	7	130	1	0.1155	adware	0.0378
2015-04	8	780	0	0.0032	benign	0.0409
2015-04	9	3382	0	0.0776	benign	0.0140
2015-04	10	897	0	0.2915	benign	0.0171
2015-04	11	899	0	0.0073	benign	0.0085
2015-04	12	910	0	0.0000	benign	0.0275
2015-04	13	362	1	0.0103	minimob	0.0090
2015-04	14	189	1	0.9166	smsreg	0.0057
2015-04	15	15	1	0.3348	pesabti	0.0067
2015-04	16	935	0	0.0000	benign	0.0395
2015-04	17	2470	0	0.0022	benign	0.0382
2015-04	18	3570	0	0.0032	benign	0.0409
2015-04	19	186	1	0.9989	secapk	0.0250
2015-04	20	3115	0	0.0068	benign	0.0211
2015-04	21	3094	0	0.0132	benign	0.0050
2015-04	22	997	0	0.0000	benign	0.0052
2015-04	23	3583	0	0.4163	benign	0.0231
2015-04	24	118	1	0.9994	cooee	0.0366
2015-04	25	250	1	0.9994	cooee	0.0366
2015-04	26	4769	0	0.0010	benign	0.0240
2015-04	27	3028	0	0.7244	benign	0.0136
2015-04	28	1056	0	0.0116	benign	0.0330
2015-04	29	265	1	1.0000	apptrack	0.0054
2015-04	30	267	1	1.0000	fakeinst	0.0299
2015-04	31	285	1	0.3492	secapk	0.0214
2015-04	32	370	1	1.0000	apptrack	0.0054
2015-04	33	354	1	0.8879	smssend	0.0224
2015-04	34	133	1	0.6937	smsreg	0.0269
2015-04	35	169	1	0.9989	secapk	0.0085
2015-04	36	1293	0	0.0056	benign	0.0095
2015-04	37	1322	0	0.0000	benign	0.0395
2015-04	38	1327	0	0.0011	benign	0.0048
2015-04	39	39	1	0.9393	smsreg	0.0294
2015-04	40	2307	0	0.9091	benign	0.0273
2015-04	41	112	1	0.9804	smsreg	0.0363
2015-04	42	351	1	0.7490	smsreg	0.0041
2015-04	43	4268	0	0.0010	benign	0.0368
2015-04	44	390	1	1.0000	secapk	0.0354
2015-04	45	289	1	1.0000	apptrack	0.0054
2015-04	46	1529	0	0.0001	benign	0.0357
2015-04	47	2895	0	0.0624	benign	0.0361
2015-04	48	395	1	0.9982	secapk	0.0133
2015-04	49	1550	0	0.0000	benign	0.0409
2015-04	50	50	1	0.9982	secapk	0.0133
2015-04	51	396	1	0.9958	smsspy	0.0235
2015-04	52	2594	0	0.0003	benign	0.0173
2015-04	53	399	1	1.0000	apptrack	0.0054
2015-04	54	342	1	1.0000	fakeinst	0.0299
2015-04	55	2608	0	0.0207	benign	0.0205
2015-04	56	302	1	0.2465	domob	0.0221
2015-04	57	4358	0	0.0209	benign	0.0390
2015-04	58	1686	0	0.0132	benign	0.0050
2015-04	59	2146	0	0.0271	benign	0.0071
2015-04	60	2795	0	0.2189	benign	0.0052
2015-04	61	4539	0	0.3543	benign	0.0278
2015-04	62	1850	0	0.0028	benign	0.0312
2015-04	63	411	1	0.9888	adware	0.0059
2015-04	64	2093	0	0.0073	benign	0.0085
2015-04	65	419	1	0.9997	adware	0.0285
2015-04	66	1885	0	0.0251	benign	0.0307
2015-04	67	2665	0	0.0155	benign	0.0363
2015-04	68	4486	0	0.0271	benign	0.0071
2015-04	69	1898	0	0.0000	benign	0.0395
2015-04	70	322	1	0.9804	smsreg	0.0363
2015-04	71	443	1	0.9988	adware	0.0371
2015-04	72	321	1	0.9914	smsreg	0.0375
2015-04	73	4461	0	0.0037	benign	0.0186
2015-04	74	3906	0	0.0029	benign	0.0047
2015-04	75	151	1	0.9958	smsreg	0.0283
2015-04	76	2011	0	0.0008	benign	0.0306
2015-04	77	2766	0	0.0222	benign	0.0218
2015-04	78	82	1	0.9416	adware	0.0290
2015-04	79	79	1	0.9524	smsreg	0.0188
2015-04	80	80	1	1.0000	apptrack	0.0054
2015-04	81	4146	0	0.1402	benign	0.0411
2015-04	82	4407	0	0.0090	benign	0.0423
2015-04	83	3833	0	0.0006	benign	0.0447
2015-04	84	3912	0	0.0091	benign	0.0437
2015-04	85	4148	0	0.6632	benign	0.0456
2015-04	86	4176	0	0.0006	benign	0.0439
2015-04	87	3508	0	0.0091	benign	0.0437
2015-04	88	3373	0	0.0091	benign	0.0437
2015-04	89	4201	0	0.0000	benign	0.0414
2015-04	90	1241	0	0.0003	benign	0.0435
2015-04	91	4721	0	0.0007	benign	0.0445
2015-04	92	1334	0	0.0089	benign	0.0421
2015-04	93	1362	0	0.0091	benign	0.0437
2015-04	94	196	1	0.9998	packed	0.0440
2015-04	95	1736	0	0.8674	benign	0.0439
2015-04	96	1681	0	0.8674	benign	0.0439
2015-04	97	2746	0	0.0043	benign	0.0471
2015-04	98	3941	0	0.0007	benign	0.0471
2015-04	99	286	1	0.9997	adwo	0.0475
2015-05	0	1345	0	0.0054	benign	0.0427
2015-05	1	2466	0	0.0001	benign	0.0239
2015-05	2	160	1	0.9838	smsreg	0.0341
2015-05	3	357	1	0.0189	smsreg	0.0124
2015-05	4	166	1	0.9522	dowgin	0.0146
2015-05	5	364	1	1.0000	dowgin	0.0284
2015-05	6	157	1	0.0228	smsreg	0.0210
2015-05	7	2587	0	0.0000	benign	0.0052
2015-05	8	4876	0	0.0021	benign	0.0303
2015-05	9	382	1	0.9995	adwo	0.0357
2015-05	10	384	1	0.9530	rooter	0.0050
2015-05	11	2653	0	0.0054	benign	0.0427
2015-05	12	4748	0	0.2513	benign	0.0060
2015-05	13	385	1	0.9997	airpush	0.0093
2015-05	14	388	1	0.0260	smsthief	0.0277
2015-05	15	153	1	0.9995	adwo	0.0357
2015-05	16	398	1	0.9999	airpush	0.0131
2015-05	17	2709	0	0.0002	benign	0.0386
2015-05	18	4602	0	0.0001	benign	0.0407
2015-05	19	4575	0	0.0048	benign	0.0169
2015-05	20	402	1	0.9984	smsreg	0.0078
2015-05	21	405	1	0.9127	gappusin	0.0183
2015-05	22	406	1	0.8587	smsreg	0.0059
2015-05	23	422	1	0.0959	adware	0.0200
2015-05	24	149	1	0.9014	adware	0.0260
2015-05	25	2398	0	0.0043	benign	0.0047
2015-05	26	145	1	0.9014	adware	0.0260
2015-05	27	433	1	0.7699	adware	0.0305
2015-05	28	434	1	0.0374	smsreg	0.0322
2015-05	29	2301	0	0.0000	benign	0.0410
2015-05	30	470	0	0.0005	benign	0.0376
2015-05	31	2283	0	0.0012	benign	0.0315
2015-05	32	474	0	0.0002	benign	0.0272
2015-05	33	2865	0	0.3649	benign	0.0401
2015-05	34	302	1	0.9983	airpush	0.0302
2015-05	35	2881	0	0.0020	benign	0.0176
2015-05	36	2259	0	0.0012	benign	0.0369
2015-05	37	2197	0	0.0003	benign	0.0040
2015-05	38	2987	0	0.0003	benign	0.0160
2015-05	39	2079	0	0.0001	benign	0.0377
2015-05	40	2076	0	0.0004	benign	0.0413
2015-05	41	4145	0	0.1005	benign	0.0334
2015-05	42	605	0	0.0000	benign	0.0410
2015-05	43	2074	0	0.8771	benign	0.0177
2015-05	44	202	1	0.9989	unknown	0.0159
2015-05	45	658	0	0.0211	benign	0.0381
2015-05	46	4118	0	0.0009	benign	0.0396
2015-05	47	204	1	0.9997	reaper	0.0079
2015-05	48	48	1	0.1278	smsspy	0.0086
2015-05	49	3135	0	0.0002	benign	0.0234
2015-05	50	4053	0	0.0054	benign	0.0427
2015-05	51	689	0	0.0014	benign	0.0145
2015-05	52	3212	0	0.2366	benign	0.0041
2015-05	53	4019	0	0.0054	benign	0.0271
2015-05	54	712	0	0.0002	benign	0.0078
2015-05	55	4014	0	0.0160	benign	0.0224
2015-05	56	3241	0	0.0057	benign	0.0098
2015-05	57	1874	0	0.0007	benign	0.0260
2015-05	58	3270	0	0.0331	benign	0.0193
2015-05	59	3301	0	0.0086	benign	0.0150
2015-05	60	1846	0	0.1668	benign	0.0196
2015-05	61	3340	0	0.0001	benign	0.0153
2015-05	62	862	0	0.0063	benign	0.0091
2015-05	63	276	1	0.9992	airpush	0.0410
2015-05	64	1821	0	0.0128	benign	0.0176
2015-05	65	103	1	0.9998	secapk	0.0434
2015-05	66	1787	0	0.0054	benign	0.0427
2015-05	67	3817	0	0.0085	benign	0.0052
2015-05	68	3816	0	0.0001	benign	0.0407
2015-05	69	267	1	0.9855	nqshield	0.0150
2015-05	70	235	1	0.9998	airpush	0.0302
2015-05	71	265	1	0.9999	secapk	0.0071
2015-05	72	1098	0	0.0003	benign	0.0284
2015-05	73	1166	0	0.0043	benign	0.0047
2015-05	74	3445	0	0.2094	benign	0.0083
2015-05	75	261	1	0.9982	smsreg	0.0140
2015-05	76	95	1	0.8741	smsreg	0.0060
2015-05	77	1174	0	0.1682	benign	0.0284
2015-05	78	3686	0	0.0086	benign	0.0301
2015-05	79	3528	0	0.0056	benign	0.0386
2015-05	80	1352	0	0.0100	benign	0.0245
2015-05	81	3541	0	0.0773	benign	0.0100
2015-05	82	1247	0	0.0008	benign	0.0341
2015-05	83	251	1	0.9995	adwo	0.0357
2015-05	84	258	1	0.8923	secapk	0.0436
2015-05	85	2882	0	0.0134	benign	0.0444
2015-05	86	3982	0	0.9990	benign	0.0441
2015-05	87	60	1	0.9977	smsthief	0.0484
2015-05	88	4083	0	0.0031	benign	0.0472
2015-05	89	1666	0	0.0134	benign	0.0444
2015-05	90	2230	0	0.0000	benign	0.0446
2015-05	91	4511	0	0.0122	benign	0.0450
2015-05	92	3501	0	0.0071	benign	0.0465
2015-05	93	1506	0	0.0000	benign	0.0479
2015-05	94	849	0	0.0066	benign	0.0484
2015-05	95	2449	0	0.0035	benign	0.0489
2015-05	96	3105	0	0.0004	benign	0.0498
2015-05	97	120	1	0.8505	androrat	0.0500
2015-05	98	2089	0	0.0011	benign	0.0493
2015-05	99	182	1	0.7004	secapk	0.0493
2015-06	0	360	1	0.4327	lockscreen	0.0315
2015-06	1	1873	0	0.0176	benign	0.0373
2015-06	2	2	1	0.5440	spyoo	0.0404
2015-06	3	406	1	0.6971	opfake	0.0430
2015-06	4	167	1	0.8621	smforw	0.0266
2015-06	5	397	1	0.9665	smssend	0.0334
2015-06	6	3627	0	0.0030	benign	0.0485
2015-06	7	298	1	0.4723	lockscreen	0.0163
2015-06	8	1236	0	0.0000	benign	0.0370
2015-06	9	2794	0	0.0076	benign	0.0107
2015-06	10	473	0	0.0001	benign	0.0425
2015-06	11	315	1	0.1337	sandr	0.0211
2015-06	12	4293	0	0.0459	benign	0.0194
2015-06	13	1649	0	0.0000	benign	0.0065
2015-06	14	319	1	1.0000	smsreg	0.0170
2015-06	15	392	1	0.9665	smssend	0.0334
2015-06	16	2332	0	0.0131	benign	0.0038
2015-06	17	472	0	0.0000	benign	0.0368
2015-06	18	179	1	0.9997	airpush	0.0339
2015-06	19	1295	0	0.0044	benign	0.0457
2015-06	20	1924	0	0.0090	benign	0.0048
2015-06	21	4287	0	0.0588	benign	0.0052
2015-06	22	416	1	0.8028	ransomware	0.0165
2015-06	23	284	1	0.9474	smsreg	0.0370
2015-06	24	1802	0	0.0006	benign	0.0127
2015-06	25	2388	0	0.0001	benign	0.0370
2015-06	26	1218	0	0.3634	benign	0.0040
2015-06	27	1624	0	0.0851	benign	0.0275
2015-06	28	1622	0	0.0002	benign	0.0430
2015-06	29	140	1	0.9982	airpush	0.0321
2015-06	30	4630	0	0.7099	benign	0.0431
2015-06	31	2739	0	0.6667	benign	0.0081
2015-06	32	2477	0	0.0000	benign	0.0409
2015-06	33	2641	0	0.0142	benign	0.0150
2015-06	34	3550	0	0.0138	benign	0.0492
2015-06	35	3674	0	0.6158	benign	0.0064
2015-06	36	3097	0	0.0173	benign	0.0095
2015-06	37	273	1	0.9965	execdownload	0.0050
2015-06	38	38	1	0.9990	smsreg	0.0182
2015-06	39	898	0	0.0000	benign	0.0160
2015-06	40	894	0	0.0004	benign	0.0370
2015-06	41	187	1	0.9998	airpush	0.0132
2015-06	42	3118	0	0.0003	benign	0.0445
2015-06	43	3523	0	0.0027	benign	0.0335
2015-06	44	193	1	0.9109	opfake	0.0189
2015-06	45	3941	0	0.0172	benign	0.0316
2015-06	46	3131	0	0.0018	benign	0.0456
2015-06	47	194	1	0.6971	opfake	0.0430
2015-06	48	3136	0	0.0010	benign	0.0325
2015-06	49	791	0	0.0005	benign	0.0196
2015-06	50	885	0	0.0049	benign	0.0230
2015-06	51	1351	0	0.0001	benign	0.0132
2015-06	52	3927	0	0.0000	benign	0.0394
2015-06	53	2825	0	0.0023	benign	0.0375
2015-06	54	376	1	0.1170	viser	0.0076
2015-06	55	4430	0	0.0002	benign	0.0163
2015-06	56	259	1	0.9982	airpush	0.0321
2015-06	57	1974	0	0.0000	benign	0.0132
2015-06	58	1720	0	0.0021	benign	0.0272
2015-06	59	59	1	0.9940	sprovider	0.0108
2015-06	60	374	1	1.0000	adware	0.0334
2015-06	61	2256	0	0.0068	benign	0.0301
2015-06	62	3445	0	0.0092	benign	0.0308
2015-06	63	1722	0	0.0281	benign	0.0150
2015-06	64	1521	0	0.0000	benign	0.0440
2015-06	65	111	1	0.9965	execdownload	0.0050
2015-06	66	4253	0	0.0425	benign	0.0053
2015-06	67	433	1	0.4327	ransomware	0.0315
2015-06	68	104	1	0.9995	airpush	0.0272
2015-06	69	4485	0	0.0071	benign	0.0201
2015-06	70	251	1	0.9981	execdownload	0.0077
2015-06	71	1074	0	0.0125	benign	0.0067
2015-06	72	4833	0	0.0001	benign	0.0370
2015-06	73	2446	0	0.0007	benign	0.0280
2015-06	74	100	1	0.1896	smsreg	0.0430
2015-06	75	1150	0	0.0071	benign	0.0201
2015-06	76	3398	0	0.0000	benign	0.0440
2015-06	77	4836	0	0.0068	benign	0.0301
2015-06	78	830	0	0.0122	benign	0.0146
2015-06	79	4514	0	0.1756	benign	0.0376
2015-06	80	3860	0	0.0049	benign	0.0230
