date	Count	Index	True	Pred	Family	Score
2013-10	23	72	1	0.9973	smsreg	0.0040
2013-10	24	405	1	0.9973	smsreg	0.0040
2013-10	25	3195	0	0.0027	benign	0.0042
2013-10	26	374	1	0.9810	smsreg	0.0042
2013-10	27	377	1	0.9972	goldentouch	0.0047
2013-10	28	438	1	0.0001	systemmonitor	0.0045
2013-10	29	436	1	0.9973	uupay	0.0031
2013-10	30	39	1	0.9973	smsreg	0.0040
2013-10	31	4433	0	0.0001	benign	0.0059
2013-10	32	188	1	0.9973	mogap	0.0092
2013-10	33	525	0	0.0000	benign	0.0326
2013-10	34	266	1	0.9973	smssend	0.0068
2013-10	35	4926	0	0.0000	benign	0.0246
2013-10	36	1869	0	0.0000	benign	0.0319
2013-10	37	37	1	0.0022	leadbolt	0.0223
2013-10	38	1700	0	0.0000	benign	0.0386
2013-10	39	4731	0	0.0000	benign	0.0192
2013-10	40	633	0	0.0000	benign	0.0192
2013-10	41	1881	0	0.0002	benign	0.0092
2013-10	42	1884	0	0.0000	benign	0.0260
2013-10	43	434	1	0.0007	droidkungfu	0.0074
2013-10	44	44	1	0.0005	vidro	0.0333
2013-10	45	1888	0	0.0000	benign	0.0118
2013-10	46	4607	0	0.0001	benign	0.0068
2013-10	47	4611	0	0.0000	benign	0.0116
2013-10	48	3123	0	0.0000	benign	0.0061
2013-10	49	390	1	0.0009	fakeinst	0.0061
2013-10	50	4025	0	0.0002	benign	0.0291
2013-10	51	1675	0	0.0000	benign	0.0232
2013-10	52	1035	0	0.0032	benign	0.0068
2013-10	53	1921	0	0.0002	benign	0.0083
2013-10	54	4175	0	0.0000	benign	0.0367
2013-10	55	1926	0	0.0002	benign	0.0388
2013-10	56	3120	0	0.0004	benign	0.0126
2013-10	57	696	0	0.0007	benign	0.0293
2013-10	58	1111	0	0.0004	benign	0.0092
2013-10	59	1955	0	0.0000	benign	0.0094
2013-10	60	3112	0	0.0004	benign	0.0161
2013-10	61	233	1	0.9973	smskey	0.0222
2013-10	62	1649	0	0.0001	benign	0.0230
2013-10	63	383	1	0.9973	adware	0.0371
2013-10	64	3472	0	0.0001	benign	0.0064
2013-10	65	65	1	0.0009	leadbolt	0.0068
2013-10	66	1704	0	0.0035	benign	0.0365
2013-10	67	205	1	0.9973	airpush	0.0123
2013-10	68	667	0	0.0063	benign	0.0182
2013-10	69	618	0	0.0000	benign	0.0116
2013-10	70	372	1	0.0002	airpush	0.0118
2013-10	71	371	1	0.0002	airpush	0.0199
2013-10	72	1833	0	0.0000	benign	0.0251
2013-10	73	1347	0	0.0000	benign	0.0253
2013-10	74	1608	0	0.0001	benign	0.0071
2013-10	75	363	1	0.8388	dowgin	0.0151
2013-10	76	254	1	0.9973	leadbolt	0.0275
2013-10	77	406	1	0.0003	smssend	0.0154
2013-10	78	4495	0	0.0001	benign	0.0137
2013-10	79	3999	0	0.0000	benign	0.0322
2013-10	80	2472	0	0.0001	benign	0.0308
2013-10	81	3019	0	0.0000	benign	0.0338
2013-10	82	359	1	0.0003	gappusin	0.0334
2013-10	83	3619	0	0.0001	benign	0.0322
2013-10	84	358	1	0.0179	wroba	0.0293
2013-10	85	2993	0	0.0006	benign	0.0140
2013-10	86	4213	0	0.0000	benign	0.0211
2013-10	87	2576	0	0.0000	benign	0.0260
2013-10	88	2989	0	0.0049	benign	0.0267
2013-10	89	2138	0	0.4408	benign	0.0068
2013-10	90	1791	0	0.0000	benign	0.0253
2013-10	91	4658	0	0.0015	benign	0.0092
2013-10	92	4220	0	0.0012	benign	0.0329
2013-10	93	3343	0	0.0000	benign	0.0173
2013-10	94	4721	0	0.0001	benign	0.0232
2013-10	95	723	0	0.0000	benign	0.0291
2013-10	96	4444	0	0.0049	benign	0.0267
2013-10	97	97	1	0.0000	exploit	0.0068
2013-10	98	1009	0	0.0000	benign	0.0319
2013-10	99	2439	0	0.0019	benign	0.0094
2013-10	100	100	1	0.0966	airpush	0.0196
2013-10	101	213	1	0.0003	smssend	0.0154
2013-10	102	1787	0	0.0000	benign	0.0173
2013-10	103	1548	0	0.0001	benign	0.0241
2013-10	104	501	0	0.0000	benign	0.0147
2013-10	105	3951	0	0.0000	benign	0.0196
2013-10	106	3640	0	0.0000	benign	0.0147
2013-10	107	4966	0	0.0004	benign	0.0088
2013-10	108	108	1	0.0000	airpush	0.0074
2013-10	109	3907	0	0.0063	benign	0.0182
2013-10	110	3897	0	0.0000	benign	0.0333
2013-10	111	4459	0	0.0001	benign	0.0128
2013-10	112	2915	0	0.1713	benign	0.0279
2013-10	113	3208	0	0.0002	benign	0.0092
2013-10	114	2198	0	0.0001	benign	0.0166
2013-10	115	278	1	0.9973	svpeng	0.0064
2013-10	116	2913	0	0.0057	benign	0.0355
2013-10	117	462	1	0.0000	unknown	0.0324
2013-10	118	3892	0	0.0000	benign	0.0068
2013-10	119	4310	0	0.0000	benign	0.0192
2013-10	120	399	1	0.9973	airpush	0.0111
2013-10	121	2865	0	0.0003	benign	0.0118
2013-10	122	328	1	0.9973	svpeng	0.0064
2013-10	123	3591	0	0.0002	benign	0.0149
2013-10	124	3562	0	0.0000	benign	0.0371
2013-10	125	2248	0	0.0000	benign	0.0113
2013-10	126	2258	0	0.0002	benign	0.0166
2013-10	127	2259	0	0.0007	benign	0.0114
2013-10	128	1209	0	0.0001	benign	0.0184
2013-10	129	222	1	0.0012	dowgin	0.0114
2013-10	130	3872	0	0.0001	benign	0.0289
2013-10	131	324	1	0.9973	dowgin	0.0374
2013-10	132	2268	0	0.0000	benign	0.0246
2013-10	133	1358	0	0.0000	benign	0.0095
2013-10	134	1051	0	0.0000	benign	0.0068
2013-10	135	1	1	0.9973	smssend	0.0182
2013-10	136	4674	0	0.0001	benign	0.0313
2013-10	137	1213	0	0.0008	benign	0.0187
2013-10	138	2510	0	0.0000	benign	0.0147
2013-10	139	319	1	0.9973	unknown	0.0236
2013-10	140	3862	0	0.0010	benign	0.0166
2013-10	141	141	1	0.9973	smskey	0.0279
2013-10	142	4145	0	0.0001	benign	0.0149
2013-10	143	143	1	0.0002	airpush	0.0171
2013-10	144	316	1	0.9973	ewind	0.0364
2013-10	145	2291	0	0.0000	benign	0.0147
2013-10	146	146	1	0.9973	opfake	0.0166
2013-10	147	1485	0	0.0001	benign	0.0253
2013-10	148	3563	0	0.0000	benign	0.0192
2013-10	149	192	1	0.0005	vidro	0.0333
2013-10	150	309	1	0.0010	airpush	0.0083
2013-10	151	4787	0	0.0000	benign	0.0232
2013-10	152	152	1	0.0000	rakys	0.0121
2013-10	153	3837	0	0.0000	benign	0.0244
2013-10	154	3831	0	0.0000	benign	0.0251
2013-10	155	1479	0	0.9693	benign	0.0081
2013-10	156	426	1	0.9896	airpush	0.0062
2013-10	157	218	1	0.9973	fakeinst	0.0092
2013-10	158	158	1	0.9973	smssend	0.0166
2013-10	159	4605	0	0.0062	benign	0.0090
2013-10	160	2797	0	0.0000	benign	0.0088
2013-10	161	2324	0	0.9973	benign	0.0066
2013-10	162	3793	0	0.0002	benign	0.0218
2013-10	163	4347	0	0.0000	benign	0.0291
2013-10	164	1436	0	0.0031	benign	0.0270
2013-10	165	302	1	0.0032	opfake	0.0211
2013-10	166	472	1	0.4508	smskey	0.0365
2013-10	167	8	1	0.0000	airpush	0.0242
2013-10	168	1758	0	0.0000	benign	0.0192
2013-10	169	563	0	0.0035	benign	0.0365
2013-10	170	4098	0	0.0004	benign	0.0234
2013-10	171	2741	0	0.0049	benign	0.0267
2013-10	172	1457	0	0.0000	benign	0.0232
2013-10	173	2709	0	0.0001	benign	0.0369
2013-10	174	293	1	0.0003	airpush	0.0211
2013-10	175	292	1	0.0005	vidro	0.0333
2013-10	176	190	1	0.9973	opfake	0.0068
2013-10	177	3724	0	0.0002	benign	0.0322
2013-10	178	1274	0	0.0000	benign	0.0220
2013-10	179	902	0	0.0000	benign	0.0197
2013-10	180	2394	0	0.0001	benign	0.0320
2013-10	181	3445	0	0.0001	benign	0.0305
2013-10	182	3653	0	0.0002	benign	0.0324
2013-10	183	4130	0	0.0000	benign	0.0331
2013-10	184	420	1	0.0237	exploit	0.0092
2013-10	185	185	1	0.6647	airpush	0.0083
2013-10	186	186	1	0.0004	hipposms	0.0061
2013-10	187	481	1	0.9973	dowgin	0.0083
2013-10	188	430	1	0.0727	airpush	0.0390
2013-10	189	3231	0	0.0000	benign	0.0405
2013-10	190	1381	0	0.0001	benign	0.0391
2013-10	191	1046	0	0.0001	benign	0.0402
2013-10	192	313	1	0.9973	adware	0.0393
2013-10	193	256	1	0.9973	smsreg	0.0417
2013-10	194	280	1	0.9973	smsreg	0.0417
2013-10	195	899	0	0.0005	benign	0.0421
2013-10	196	3881	0	0.0000	benign	0.0431
2013-10	197	2204	0	0.0000	benign	0.0423
2013-10	198	912	0	0.0000	benign	0.0431
2013-10	199	564	0	0.0000	benign	0.0431
2013-11	0	4826	0	0.0012	benign	0.0067
2013-11	1	4331	0	0.0002	benign	0.0088
2013-11	2	345	1	0.0006	gumen	0.0033
2013-11	3	336	1	0.9978	dowgin	0.0059
2013-11	4	1972	0	0.0003	benign	0.0034
2013-11	5	4309	0	0.0013	benign	0.0088
2013-11	6	328	1	0.0011	adware	0.0078
2013-11	7	7	1	0.9978	dowgin	0.0038
2013-11	8	1957	0	0.0004	benign	0.0088
2013-11	9	322	1	0.0003	adware	0.0053
2013-11	10	1083	0	0.0002	benign	0.0086
2013-11	11	305	1	0.9978	adware	0.0067
2013-11	12	4424	0	0.0001	benign	0.0079
2013-11	13	2961	0	0.0003	benign	0.0078
2013-11	14	296	1	0.9978	exploit	0.0031
2013-11	15	404	1	0.9978	exploit	0.0128
2013-11	16	405	1	0.9978	airpush	0.0107
2013-11	17	408	1	0.9978	smforw	0.0059
2013-11	18	419	1	0.0554	kuguo	0.0050
2013-11	19	282	1	0.0004	adware	0.0098
2013-11	20	2218	0	0.0012	benign	0.0041
2013-11	21	441	1	0.0002	adware	0.0038
2013-11	22	443	1	0.9978	adware	0.0121
2013-11	23	2919	0	0.0013	benign	0.0088
2013-11	24	452	1	0.9792	oldboot	0.0038
2013-11	25	4203	0	0.0012	benign	0.0031
2013-11	26	267	1	0.9978	adware	0.0033
2013-11	27	466	1	0.9978	adware	0.0121
2013-11	28	1161	0	0.0003	benign	0.0107
2013-11	29	256	1	0.9978	pushad	0.0097
2013-11	30	470	1	0.9978	adware	0.0121
2013-11	31	4182	0	0.0003	benign	0.0033
2013-11	32	1813	0	0.0002	benign	0.0038
2013-11	33	248	1	0.0007	adware	0.0062
2013-11	34	477	1	0.0004	adware	0.0098
2013-11	35	478	1	0.9978	airpush	0.0029
2013-11	36	2890	0	0.0003	benign	0.0067
2013-11	37	482	1	0.9978	adware	0.0031
2013-11	38	1023	0	0.0004	benign	0.0103
2013-11	39	4568	0	0.0001	benign	0.0116
2013-11	40	493	1	0.0057	smskey	0.0074
2013-11	41	4572	0	0.0004	benign	0.0071
2013-11	42	4121	0	0.0005	benign	0.0110
2013-11	43	223	1	0.9978	adware	0.0031
2013-11	44	504	0	0.0001	benign	0.0067
2013-11	45	206	1	0.9978	adware	0.0028
2013-11	46	2378	0	0.0010	benign	0.0038
2013-11	47	200	1	0.9978	dowgin	0.0034
2013-11	48	48	1	0.0029	adware	0.0121
2013-11	49	195	1	0.9978	vidro	0.0038
2013-11	50	990	0	0.0081	benign	0.0034
2013-11	51	3945	0	0.0011	benign	0.0071
2013-11	52	188	1	0.0002	adware	0.0038
2013-11	53	185	1	0.9978	adware	0.0121
2013-11	54	3942	0	0.0130	benign	0.0135
2013-11	55	182	1	0.0022	adware	0.0128
2013-11	56	4872	0	0.0002	benign	0.0112
2013-11	57	174	1	0.0007	ganlet	0.0121
2013-11	58	160	1	0.9978	dowgin	0.0074
2013-11	59	1206	0	0.0006	benign	0.0131
2013-11	60	3791	0	0.0003	benign	0.0074
2013-11	61	147	1	0.0038	adwo	0.0091
2013-11	62	3706	0	0.1646	benign	0.0078
2013-11	63	121	1	0.0139	dowgin	0.0043
2013-11	64	115	1	0.9978	airpush	0.0093
2013-11	65	2585	0	0.0003	benign	0.0122
2013-11	66	3553	0	0.0025	benign	0.0079
2013-11	67	3531	0	0.0002	benign	0.0034
2013-11	68	3346	0	0.9978	benign	0.0047
2013-11	69	69	1	0.9978	kuguo	0.0038
2013-11	70	915	0	0.0003	benign	0.0038
2013-11	71	71	1	0.9978	adware	0.0121
2013-11	72	3356	0	0.0002	benign	0.0045
2013-11	73	913	0	0.9978	benign	0.0128
2013-11	74	87	1	0.9978	adware	0.0121
2013-11	75	4808	0	0.0005	benign	0.0043
2013-11	76	76	1	0.0011	dowgin	0.0038
2013-11	77	3472	0	0.0002	benign	0.0048
2013-11	78	1516	0	0.0013	benign	0.0088
2013-11	79	2751	0	0.0011	benign	0.0074
2013-11	80	349	1	0.9975	dowgin	0.0135
2013-11	81	1191	0	0.0003	benign	0.0245
2013-11	82	2498	0	0.0002	benign	0.0152
2013-11	83	820	0	0.0001	benign	0.0362
2013-11	84	3387	0	0.9978	benign	0.0235
2013-11	85	2041	0	0.0004	benign	0.0329
2013-11	86	356	1	0.9978	adware	0.0264
2013-11	87	340	1	0.0010	adware	0.0347
2013-11	88	217	1	0.9978	kyview	0.0222
2013-11	89	2993	0	0.0003	benign	0.0274
2013-11	90	2043	0	0.0006	benign	0.0164
2013-11	91	331	1	0.9978	adware	0.0264
2013-11	92	4299	0	0.0001	benign	0.0336
2013-11	93	324	1	0.9978	adware	0.0264
2013-11	94	2070	0	0.0002	benign	0.0400
2013-11	95	1581	0	0.0003	benign	0.0436
2013-11	96	1092	0	0.0003	benign	0.0266
2013-11	97	662	0	0.9978	benign	0.0310
2013-11	98	3547	0	0.0002	benign	0.0259
2013-11	99	2812	0	0.0001	benign	0.0185
2013-11	100	100	1	0.4232	airpush	0.0240
2013-11	101	376	1	0.9978	plankton	0.0166
2013-11	102	2644	0	0.0003	benign	0.0307
2013-11	103	2089	0	0.0002	benign	0.0162
2013-11	104	4932	0	0.0007	benign	0.0388
2013-11	105	105	1	0.0006	adware	0.0172
2013-11	106	3600	0	0.0024	benign	0.0345
2013-11	107	2366	0	0.0007	benign	0.0269
2013-11	108	4275	0	0.0001	benign	0.0250
2013-11	109	3660	0	0.0002	benign	0.0259
2013-11	110	308	1	0.0409	adware	0.0434
2013-11	111	2125	0	0.0002	benign	0.0259
2013-11	112	2142	0	0.0002	benign	0.0369
2013-11	113	2158	0	0.0000	benign	0.0314
2013-11	114	1502	0	0.0003	benign	0.0347
2013-11	115	402	1	0.0003	dowgin	0.0405
2013-11	116	4072	0	0.0003	benign	0.0410
2013-11	117	14	1	0.3139	airpush	0.0183
2013-11	118	4750	0	0.0004	benign	0.0385
2013-11	119	119	1	0.9978	adware	0.0264
2013-11	120	505	0	0.0006	benign	0.0440
2013-11	121	4437	0	0.0011	benign	0.0229
2013-11	122	122	1	0.9978	smskey	0.0317
2013-11	123	1373	0	0.0002	benign	0.0162
2013-11	124	810	0	0.0002	benign	0.0405
2013-11	125	3693	0	0.0005	benign	0.0234
2013-11	126	2173	0	0.0005	benign	0.0159
2013-11	127	621	0	0.0002	benign	0.0200
2013-11	128	4737	0	0.0008	benign	0.0341
2013-11	129	3696	0	0.0002	benign	0.0138
2013-11	130	2535	0	0.0003	benign	0.0274
2013-11	131	413	1	0.9978	airpush	0.0202
2013-11	132	414	1	0.0006	fakeinst	0.0174
2013-11	133	1906	0	0.0008	benign	0.0341
2013-11	134	416	1	0.9978	adware	0.0264
2013-11	135	284	1	0.9978	adware	0.0264
2013-11	136	136	1	0.9978	adware	0.0264
2013-11	137	1213	0	0.0016	benign	0.0410
2013-11	138	4714	0	0.0000	benign	0.0226
2013-11	139	1706	0	0.0029	benign	0.0335
2013-11	140	140	1	0.9978	adware	0.0264
2013-11	141	2934	0	0.0008	benign	0.0341
2013-11	142	2248	0	0.0000	benign	0.0405
2013-11	143	445	1	0.9978	adware	0.0264
2013-11	144	3764	0	0.0002	benign	0.0138
2013-11	145	446	1	0.0016	dowgin	0.0216
2013-11	146	3425	0	0.0002	benign	0.0162
2013-11	147	1880	0	0.0002	benign	0.0395
2013-11	148	3780	0	0.0005	benign	0.0185
2013-11	149	3066	0	0.0001	benign	0.0209
2013-11	150	457	1	0.0003	gumen	0.0162
2013-11	151	4701	0	0.0007	benign	0.0376
2013-11	152	60	1	0.9978	adware	0.0264
2013-11	153	2279	0	0.0002	benign	0.0276
2013-11	154	154	1	0.0017	opfake	0.0138
2013-11	155	1033	0	0.0011	benign	0.0429
2013-11	156	1702	0	0.0003	benign	0.0203
2013-11	157	3797	0	0.0006	benign	0.0207
2013-11	158	4497	0	0.0003	benign	0.0193
2013-11	159	3278	0	0.0004	benign	0.0371
2013-11	160	2294	0	0.0003	benign	0.0426
2013-11	161	995	0	0.0003	benign	0.0362
2013-11	162	581	0	0.0001	benign	0.0395
2013-11	163	1828	0	0.0002	benign	0.0423
2013-11	164	3826	0	0.0002	benign	0.0259
2013-11	165	468	1	0.9978	dowgin	0.0171
2013-11	166	166	1	0.9976	airpush	0.0221
2013-11	167	2453	0	0.0008	benign	0.0341
2013-11	168	4535	0	0.0002	benign	0.0162
2013-11	169	4667	0	0.0002	benign	0.0400
2013-11	170	30	1	0.1963	adware	0.0200
2013-11	171	3123	0	0.0016	benign	0.0195
2013-11	172	4661	0	0.0655	benign	0.0210
2013-11	173	782	0	0.0002	benign	0.0162
2013-11	174	475	1	0.9978	adware	0.0264
2013-11	175	3219	0	0.0006	benign	0.0203
2013-11	176	2441	0	0.0002	benign	0.0162
2013-11	177	1197	0	0.0003	benign	0.0229
2013-11	178	4636	0	0.0002	benign	0.0197
2013-11	179	3147	0	0.0002	benign	0.0162
2013-11	180	2430	0	0.0003	benign	0.0310
2013-11	181	181	1	0.9978	adware	0.0264
2013-11	182	4148	0	0.0015	benign	0.0302
2013-11	183	3921	0	0.0006	benign	0.0207
2013-11	184	47	1	0.0056	adware	0.0169
2013-11	185	1017	0	0.0002	benign	0.0417
2013-11	186	3187	0	0.0019	benign	0.0193
2013-11	187	552	0	0.0011	benign	0.0229
2013-11	188	3262	0	0.0008	benign	0.0319
2013-11	189	189	1	0.9978	dowgin	0.0226
2013-11	190	2314	0	0.0006	benign	0.0207
2013-11	191	3965	0	0.0002	benign	0.0162
2013-11	192	192	1	0.9978	adware	0.0205
2013-11	193	4137	0	0.0008	benign	0.0310
2013-11	194	3983	0	0.0002	benign	0.0259
2013-11	195	4134	0	0.0002	benign	0.0259
2013-11	196	4620	0	0.0003	benign	0.0188
2013-11	197	197	1	0.0004	appwiz	0.0190
2013-11	198	2414	0	0.0007	benign	0.0167
2013-11	199	529	0	0.0003	benign	0.0443
2013-12	0	3845	0	0.0008	benign	0.0323
2013-12	1	417	1	0.9974	adware	0.0069
2013-12	2	2	1	0.9974	smsreg	0.0072
2013-12	3	419	1	0.0005	minimob	0.0052
2013-12	4	2349	0	0.0001	benign	0.0139
2013-12	5	411	1	0.0000	trackplus	0.0359
2013-12	6	3995	0	0.0005	benign	0.0306
2013-12	7	410	1	0.0002	adware	0.0364
2013-12	8	8	1	0.0002	airpush	0.0232
2013-12	9	3213	0	0.0001	benign	0.0297
2013-12	10	4676	0	0.0001	benign	0.0184
2013-12	11	3388	0	0.0002	benign	0.0208
2013-12	12	2896	0	0.0001	benign	0.0064
2013-12	13	421	1	0.0023	smsreg	0.0139
2013-12	14	750	0	0.0000	benign	0.0223
2013-12	15	782	0	0.0001	benign	0.0076
2013-12	16	425	1	0.9974	umpay	0.0043
2013-12	17	394	1	0.9974	umpay	0.0043
2013-12	18	427	1	0.9974	umpay	0.0043
2013-12	19	389	1	0.9974	adware	0.0034
2013-12	20	430	1	0.9974	smssend	0.0055
2013-12	21	21	1	0.9974	dnotua	0.0043
2013-12	22	22	1	0.9974	adware	0.0263
2013-12	23	2515	0	0.0001	benign	0.0189
2013-12	24	383	1	0.9974	dnotua	0.0043
2013-12	25	2333	0	0.0001	benign	0.0270
2013-12	26	2516	0	0.0000	benign	0.0216
2013-12	27	378	1	0.9974	umpay	0.0043
2013-12	28	28	1	0.9974	dowgin	0.0062
2013-12	29	377	1	0.0001	unknown	0.0216
2013-12	30	736	0	0.0000	benign	0.0115
2013-12	31	4627	0	0.0005	benign	0.0364
2013-12	32	370	1	0.0016	boqx	0.0074
2013-12	33	576	0	0.0000	benign	0.0216
2013-12	34	433	1	0.0007	gumen	0.0155
2013-12	35	2051	0	0.9974	benign	0.0045
2013-12	36	36	1	0.9974	adware	0.0155
2013-12	37	367	1	0.0002	admogo	0.0364
2013-12	38	1307	0	0.0002	benign	0.0106
2013-12	39	365	1	0.0002	adware	0.0364
2013-12	40	3238	0	0.0002	benign	0.0355
2013-12	41	358	1	0.9974	umpay	0.0043
2013-12	42	1922	0	0.0000	benign	0.0216
2013-12	43	43	1	0.9974	umpay	0.0043
2013-12	44	842	0	0.0006	benign	0.0338
2013-12	45	354	1	0.0001	unknown	0.0216
2013-12	46	353	1	0.0002	admogo	0.0364
2013-12	47	2935	0	0.0001	benign	0.0189
2013-12	48	3738	0	0.0001	benign	0.0076
2013-12	49	4066	0	0.0002	benign	0.0139
2013-12	50	2666	0	0.0002	benign	0.0206
2013-12	51	51	1	0.9974	dnotua	0.0043
2013-12	52	4594	0	0.0000	benign	0.0216
2013-12	53	1559	0	0.0001	benign	0.0149
2013-12	54	4572	0	0.0001	benign	0.0149
2013-12	55	333	1	0.0002	adware	0.0364
2013-12	56	881	0	0.0000	benign	0.0069
2013-12	57	4080	0	0.0002	benign	0.0209
2013-12	58	330	1	0.9893	nandrobox	0.0163
2013-12	59	448	1	0.0002	adware	0.0364
2013-12	60	1272	0	0.9982	benign	0.0168
2013-12	61	3244	0	0.0002	benign	0.0149
2013-12	62	3759	0	0.0000	benign	0.0216
2013-12	63	593	0	0.0000	benign	0.0216
2013-12	64	321	1	0.0001	dianjin	0.0057
2013-12	65	2274	0	0.0000	benign	0.0079
2013-12	66	3447	0	0.0001	benign	0.0189
2013-12	67	2422	0	0.0000	benign	0.0264
2013-12	68	4085	0	0.0001	benign	0.0053
2013-12	69	450	1	0.0002	adware	0.0364
2013-12	70	599	0	0.0103	benign	0.0084
2013-12	71	2270	0	0.0001	benign	0.0189
2013-12	72	72	1	0.0004	airpush	0.0230
2013-12	73	1751	0	0.0020	benign	0.0038
2013-12	74	315	1	0.9974	adware	0.0155
2013-12	75	2453	0	0.0000	benign	0.0139
2013-12	76	76	1	0.9974	smsreg	0.0043
2013-12	77	898	0	0.0001	benign	0.0247
2013-12	78	78	1	0.9974	adware	0.0117
2013-12	79	4947	0	0.0003	benign	0.0050
2013-12	80	1936	0	0.0001	benign	0.0283
2013-12	81	452	1	0.4648	smsreg	0.0067
2013-12	82	454	1	0.9974	adware	0.0263
2013-12	83	2017	0	0.0001	benign	0.0189
2013-12	84	2989	0	0.0001	benign	0.0057
2013-12	85	298	1	0.9974	adware	0.0106
2013-12	86	1801	0	0.0000	benign	0.0323
2013-12	87	4733	0	0.0024	benign	0.0300
2013-12	88	2991	0	0.0003	benign	0.0208
2013-12	89	457	1	0.9974	umpay	0.0043
2013-12	90	1717	0	0.0001	benign	0.0189
2013-12	91	3248	0	0.0001	benign	0.0323
2013-12	92	3681	0	0.0001	benign	0.0189
2013-12	93	93	1	0.4648	smsreg	0.0067
2013-12	94	94	1	0.9974	umpay	0.0043
2013-12	95	3912	0	0.0001	benign	0.0209
2013-12	96	288	1	0.9974	airpush	0.0235
2013-12	97	287	1	0.9974	minimob	0.0259
2013-12	98	3006	0	0.0001	benign	0.0163
2013-12	99	3910	0	0.0001	benign	0.0218
2013-12	100	461	1	0.9974	adware	0.0093
2013-12	101	537	0	0.0000	benign	0.0216
2013-12	102	941	0	0.0001	benign	0.0189
2013-12	103	4498	0	0.0005	benign	0.0191
2013-12	104	279	1	0.0002	adware	0.0364
2013-12	105	3637	0	0.0002	benign	0.0292
2013-12	106	4497	0	0.0001	benign	0.0045
2013-12	107	107	1	0.0000	smsreg	0.0221
2013-12	108	462	1	0.9974	umpay	0.0043
2013-12	109	274	1	0.0076	boqx	0.0153
2013-12	110	1514	0	0.0000	benign	0.0143
2013-12	111	270	1	0.0002	adware	0.0364
2013-12	112	1656	0	0.0006	benign	0.0139
2013-12	113	4467	0	0.0001	benign	0.0189
2013-12	114	4198	0	0.0000	benign	0.0216
2013-12	115	115	1	0.9834	airpush	0.0239
2013-12	116	1958	0	0.0000	benign	0.0194
2013-12	117	3880	0	0.0001	benign	0.0196
2013-12	118	263	1	0.0002	admogo	0.0364
2013-12	119	4218	0	0.0000	benign	0.0216
2013-12	120	262	1	0.0002	admogo	0.0364
2013-12	121	468	1	0.0002	admogo	0.0364
2013-12	122	991	0	0.0000	benign	0.0264
2013-12	123	3118	0	0.0006	benign	0.0139
2013-12	124	1754	0	0.0000	benign	0.0199
2013-12	125	251	1	0.0002	adware	0.0364
2013-12	126	476	1	0.9974	adware	0.0263
2013-12	127	249	1	0.0002	adware	0.0364
2013-12	128	477	1	0.9895	opfake	0.0072
2013-12	129	239	1	0.0002	admogo	0.0364
2013-12	130	130	1	0.9974	dianjin	0.0038
2013-12	131	1970	0	0.0001	benign	0.0189
2013-12	132	4256	0	0.0002	benign	0.0163
2013-12	133	133	1	0.9974	adware	0.0350
2013-12	134	4259	0	0.0000	benign	0.0043
2013-12	135	235	1	0.0261	gappusin	0.0263
2013-12	136	482	1	0.9974	dianjin	0.0139
2013-12	137	3820	0	0.0001	benign	0.0189
2013-12	138	2734	0	0.0001	benign	0.0189
2013-12	139	139	1	0.9974	umpay	0.0043
2013-12	140	484	1	0.9974	adware	0.0113
2013-12	141	1438	0	0.0001	benign	0.0076
2013-12	142	229	1	0.9974	umpay	0.0043
2013-12	143	227	1	0.9974	dnotua	0.0043
2013-12	144	225	1	0.9974	umpay	0.0043
2013-12	145	224	1	0.0004	airpush	0.0170
2013-12	146	2821	0	0.0001	benign	0.0208
2013-12	147	486	1	0.0001	wooboo	0.0132
2013-12	148	686	0	0.0011	benign	0.0072
2013-12	149	1837	0	0.0001	benign	0.0203
2013-12	150	4378	0	0.0000	benign	0.0216
2013-12	151	490	1	0.0019	umpay	0.0041
2013-12	152	3827	0	0.0001	benign	0.0325
2013-12	153	153	1	0.0002	cardserv	0.0359
2013-12	154	211	1	0.9974	umpay	0.0043
2013-12	155	3828	0	0.0003	benign	0.0086
2013-12	156	208	1	0.0002	adware	0.0364
2013-12	157	2630	0	0.0000	benign	0.0216
2013-12	158	283	1	0.9974	umpay	0.0043
2013-12	159	206	1	0.9974	adware	0.0031
2013-12	160	205	1	0.9974	adware	0.0134
2013-12	161	1444	0	0.0001	benign	0.0043
2013-12	162	1885	0	0.0002	benign	0.0065
2013-12	163	203	1	0.0002	admogo	0.0364
2013-12	164	202	1	0.9974	youmi	0.0036
2013-12	165	165	1	0.9755	leadbolt	0.0244
2013-12	166	2830	0	0.0000	benign	0.0093
2013-12	167	1708	0	0.0000	benign	0.0271
2013-12	168	168	1	0.6661	minimob	0.0139
2013-12	169	3267	0	0.0001	benign	0.0139
2013-12	170	170	1	0.9974	dowgin	0.0027
2013-12	171	2182	0	0.0001	benign	0.0189
2013-12	172	197	1	0.0002	adware	0.0364
2013-12	173	4293	0	0.0001	benign	0.0076
2013-12	174	196	1	0.9974	umpay	0.0043
2013-12	175	1114	0	0.1403	benign	0.0036
2013-12	176	2156	0	0.0001	benign	0.0139
2013-12	177	194	1	0.0002	admogo	0.0364
2013-12	178	502	0	0.0002	benign	0.0110
2013-12	179	1471	0	0.0000	benign	0.0029
2013-12	180	1083	0	0.0001	benign	0.0283
2013-12	181	185	1	0.9974	adware	0.0112
2013-12	182	1859	0	0.0001	benign	0.0139
