date	Count	Index	True	Pred	Family	Score
2017-08	22	2763	0	0.0000	benign	0.0154
2017-08	23	2762	0	0.0007	benign	0.0094
2017-08	24	2284	0	0.9874	benign	0.0151
2017-08	25	2837	0	0.0062	benign	0.0099
2017-08	26	2617	0	0.0062	benign	0.0099
2017-08	27	1598	0	0.0007	benign	0.0094
2017-08	28	397	0	0.0000	benign	0.0170
2017-08	29	718	0	0.0062	benign	0.0099
2017-08	30	1997	0	0.0025	benign	0.0128
2017-08	31	319	0	0.0002	benign	0.0142
2017-08	32	2856	0	0.0042	benign	0.0123
2017-08	33	2098	0	0.0062	benign	0.0099
2017-08	34	1354	0	0.0042	benign	0.0123
2017-08	35	2507	0	0.0007	benign	0.0094
2017-08	36	1559	0	0.0000	benign	0.0263
2017-08	37	1026	0	0.0001	benign	0.0263
2017-08	38	2019	0	0.0032	benign	0.0303
2017-08	39	1431	0	0.0000	benign	0.0263
2017-08	40	1253	0	0.0000	benign	0.0263
2017-08	41	1257	0	0.0000	benign	0.0263
2017-08	42	548	0	0.0000	benign	0.0263
2017-08	43	1182	0	0.0243	benign	0.0338
2017-08	44	1589	0	0.0012	benign	0.0378
2017-08	45	459	0	0.0012	benign	0.0378
2017-08	46	549	0	0.0012	benign	0.0378
2017-08	47	1847	0	0.0012	benign	0.0378
2017-08	48	1781	0	0.0012	benign	0.0378
2017-08	49	1452	0	0.0000	benign	0.0407
2017-09	0	38	1	0.9981	gappusin	0.0059
2017-09	1	1237	0	0.0000	benign	0.0388
2017-09	2	2	1	1.0000	packed	0.0080
2017-09	3	1021	0	0.0006	benign	0.0137
2017-09	4	73	1	0.9972	vpsdrop	0.0412
2017-09	5	1276	0	0.4194	benign	0.0336
2017-09	6	939	0	0.0006	benign	0.0137
2017-09	7	1705	0	0.6002	benign	0.0410
2017-09	8	1157	0	0.0062	benign	0.0125
2017-09	9	370	0	0.0082	benign	0.0144
2017-09	10	60	1	0.9981	gappusin	0.0059
2017-09	11	1221	0	0.0093	benign	0.0054
2017-09	12	869	0	0.9878	benign	0.0336
2017-09	13	374	0	0.9910	benign	0.0156
2017-09	14	1328	0	0.0006	benign	0.0137
2017-09	15	1358	0	0.0013	benign	0.0381
2017-09	16	16	1	0.4574	smskey	0.0067
2017-09	17	151	1	1.0000	hypay	0.0256
2017-09	18	817	0	0.0000	benign	0.0436
2017-09	19	1638	0	0.0026	benign	0.0386
2017-09	20	1116	0	0.0065	benign	0.0106
2017-09	21	83	1	0.9981	gappusin	0.0059
2017-09	22	1364	0	0.0005	benign	0.0424
2017-09	23	1587	0	0.0026	benign	0.0386
2017-09	24	526	0	0.1180	benign	0.0133
2017-09	25	1575	0	0.5325	benign	0.0106
2017-09	26	26	1	0.4574	smskey	0.0067
2017-09	27	699	0	0.7142	benign	0.0187
2017-09	28	101	1	0.9981	gappusin	0.0059
2017-09	29	1439	0	0.0002	benign	0.0275
2017-09	30	637	0	0.0026	benign	0.0386
2017-09	31	624	0	0.0000	benign	0.0131
2017-09	32	566	0	0.0026	benign	0.0386
2017-09	33	1532	0	0.0006	benign	0.0137
2017-09	34	189	0	0.0065	benign	0.0106
2017-09	35	567	0	0.0003	benign	0.0189
2017-09	36	1094	0	0.0472	benign	0.0436
2017-09	37	1065	0	0.0018	benign	0.0573
2017-09	38	518	0	0.0427	benign	0.0542
2017-09	39	921	0	0.0000	benign	0.0547
2017-09	40	896	0	0.0000	benign	0.0481
2017-09	41	290	0	0.0000	benign	0.0450
2017-09	42	1667	0	0.0000	benign	0.0481
2017-09	43	11	1	0.0224	hiddapp	0.0542
2017-09	44	650	0	0.0014	benign	0.0531
2017-09	45	76	1	0.9852	adware	0.0526
2017-09	46	1666	0	0.0694	benign	0.0498
2017-09	47	947	0	0.0002	benign	0.0464
2017-09	48	992	0	0.0111	benign	0.0597
2017-09	49	926	0	0.9496	benign	0.0628
2017-10	0	1082	0	0.0001	benign	0.0050
2017-10	1	855	0	0.0000	benign	0.0178
2017-10	2	582	0	0.0058	benign	0.0225
2017-10	3	3	1	0.9274	fictus	0.0214
2017-10	4	445	0	0.0000	benign	0.0316
2017-10	5	846	0	0.1525	benign	0.0078
2017-10	6	1268	0	0.0000	benign	0.0066
2017-10	7	2733	0	0.0010	benign	0.0133
2017-10	8	1651	0	0.0001	benign	0.0404
2017-10	9	2582	0	0.0000	benign	0.0083
2017-10	10	861	0	0.0000	benign	0.0354
2017-10	11	123	1	0.0036	mobidash	0.0130
2017-10	12	573	0	0.0000	benign	0.0399
2017-10	13	1979	0	0.2082	benign	0.0271
2017-10	14	2269	0	0.0055	benign	0.0244
2017-10	15	140	1	0.0110	adware	0.0430
2017-10	16	470	0	0.0000	benign	0.0399
2017-10	17	1392	0	0.0000	benign	0.0442
2017-10	18	876	0	0.0053	benign	0.0105
2017-10	19	2561	0	0.0143	benign	0.0392
2017-10	20	1322	0	0.0003	benign	0.0318
2017-10	21	104	1	0.0990	spyware	0.0154
2017-10	22	2289	0	0.0004	benign	0.0271
2017-10	23	2839	0	0.0035	benign	0.0422
2017-10	24	2780	0	0.0022	benign	0.0385
2017-10	25	126	1	0.5459	lockscreen	0.0371
2017-10	26	2549	0	0.5948	benign	0.0100
2017-10	27	217	1	0.9946	dowgin	0.0211
2017-10	28	1108	0	0.0230	benign	0.0404
2017-10	29	2767	0	0.0000	benign	0.0048
2017-10	30	2843	0	0.0143	benign	0.0392
2017-10	31	2531	0	0.7027	benign	0.0105
2017-10	32	32	1	0.0018	ewind	0.0067
2017-10	33	2351	0	0.0230	benign	0.0404
2017-10	34	1097	0	0.0016	benign	0.0149
2017-10	35	1741	0	0.0003	benign	0.0427
2017-10	36	1587	0	0.1282	benign	0.0062
2017-10	37	2069	0	0.0000	benign	0.0048
2017-10	38	928	0	0.0000	benign	0.0316
2017-10	39	2367	0	0.0000	benign	0.0361
2017-10	40	187	1	0.0110	adware	0.0430
2017-10	41	2059	0	0.0022	benign	0.0385
2017-10	42	889	0	0.0304	benign	0.0054
2017-10	43	886	0	0.0000	benign	0.0406
2017-10	44	201	1	0.9958	hiddad	0.0447
2017-10	45	194	1	0.9958	mobidash	0.0447
2017-10	46	1545	0	0.0059	benign	0.0461
2017-10	47	141	1	0.9996	dowgin	0.0449
2017-10	48	178	1	0.0349	ransomware	0.0480
2017-10	49	1962	0	0.0000	benign	0.0485
2017-11	0	219	0	0.9983	benign	0.0062
2017-11	1	702	0	0.0001	benign	0.0104
2017-11	2	308	0	0.0001	benign	0.0711
2017-11	3	322	0	0.0001	benign	0.0597
2017-11	4	333	0	0.0001	benign	0.0542
2017-11	5	694	0	0.8387	benign	0.0271
2017-11	6	771	0	0.0000	benign	0.0671
2017-11	7	977	0	0.0000	benign	0.0661
2017-11	8	111	0	0.0000	benign	0.0690
2017-11	9	719	0	0.0004	benign	0.0601
2017-11	10	350	0	0.0005	benign	0.0663
2017-11	11	493	0	0.0060	benign	0.0647
2017-11	12	961	0	0.0002	benign	0.0048
2017-11	13	155	0	0.0000	benign	0.0699
2017-11	14	648	0	0.0024	benign	0.0476
2017-11	15	638	0	0.0060	benign	0.0647
2017-11	16	825	0	0.9978	benign	0.0079
2017-11	17	368	0	0.0200	benign	0.0568
2017-11	18	18	1	0.5739	wapron	0.0235
2017-11	19	382	0	0.0001	benign	0.0469
2017-11	20	90	1	0.9980	wapron	0.0071
2017-11	21	399	0	0.0426	benign	0.0676
2017-11	22	934	0	0.0004	benign	0.0411
2017-11	23	574	0	0.0000	benign	0.0537
2017-11	24	562	0	0.0000	benign	0.0708
2017-11	25	417	0	0.0187	benign	0.0397
2017-11	26	26	1	0.9995	unknown	0.0412
2017-11	27	927	0	0.0062	benign	0.0585
2017-11	28	807	0	0.0000	benign	0.0690
2017-11	29	548	0	0.0000	benign	0.0685
2017-11	30	529	0	0.1305	benign	0.0611
2017-11	31	759	0	0.0000	benign	0.0628
2017-11	32	738	0	0.0029	benign	0.0386
2017-11	33	54	1	0.3938	shedun	0.0587
2017-11	34	34	1	0.0001	adwo	0.0599
2017-11	35	35	1	0.9803	dnotua	0.0414
2017-11	36	36	1	0.3838	gappusin	0.0167
2017-11	37	920	0	0.0020	benign	0.0274
2017-11	38	38	1	0.3738	adware	0.0090
2017-11	39	230	0	0.0003	benign	0.0545
2017-11	40	499	0	0.0000	benign	0.0628
2017-11	41	1	1	0.9997	styricka	0.0216
2017-11	42	49	1	0.0007	execdownload	0.0549
2017-11	43	43	1	0.9959	mobtool	0.0072
2017-11	44	910	0	0.1039	benign	0.0100
2017-11	45	222	0	0.0000	benign	0.0690
2017-11	46	82	1	0.5120	mobidash	0.0723
2017-11	47	29	1	0.5120	mobidash	0.0723
2017-11	48	40	1	0.5716	clicks	0.0723
2017-11	49	924	0	0.0031	benign	0.0730
2017-12	0	24	1	0.9634	skymobi	0.0107
2017-12	1	60	1	1.0000	secapk	0.0300
2017-12	2	613	0	0.0540	benign	0.0246
2017-12	3	495	0	0.0004	benign	0.0279
2017-12	4	55	1	0.9458	dnotua	0.0305
2017-12	5	210	0	0.0000	benign	0.0100
2017-12	6	48	1	0.7518	ocikq	0.0086
2017-12	7	1149	0	0.0267	benign	0.0398
2017-12	8	8	1	0.8761	gappusin	0.0314
2017-12	9	142	0	0.0009	benign	0.0110
2017-12	10	139	0	0.0050	benign	0.0114
2017-12	11	74	1	0.9970	lockerpin	0.0140
2017-12	12	1184	0	0.0002	benign	0.0441
2017-12	13	247	0	0.7767	benign	0.0179
2017-12	14	77	1	1.0000	packed	0.0102
2017-12	15	321	0	0.8435	benign	0.0441
2017-12	16	981	0	0.9411	benign	0.0345
2017-12	17	40	1	0.9329	mobidash	0.0078
2017-12	18	1132	0	0.0024	benign	0.0312
2017-12	19	880	0	0.0711	benign	0.0067
2017-12	20	523	0	0.0000	benign	0.0083
2017-12	21	317	0	0.0173	benign	0.0183
2017-12	22	957	0	0.6484	benign	0.0102
2017-12	23	1301	0	0.2313	benign	0.0150
2017-12	24	59	1	0.7618	smssend	0.0445
2017-12	25	1289	0	0.0726	benign	0.0503
2017-12	26	438	0	0.0003	benign	0.0465
2017-12	27	1279	0	0.0018	benign	0.0460
2017-12	28	1025	0	0.0376	benign	0.0484
2017-12	29	1056	0	0.0078	benign	0.0498
2017-12	30	1370	0	0.0046	benign	0.0453
2017-12	31	972	0	0.0114	benign	0.0446
2017-12	32	530	0	0.0012	benign	0.0517
2017-12	33	1403	0	0.0050	benign	0.0495
2017-12	34	122	1	0.7618	smssend	0.0445
2017-12	35	818	0	0.0000	benign	0.0519
2017-12	36	65	1	0.9138	wapron	0.0539
2017-12	37	803	0	0.7717	benign	0.0558
2017-12	38	350	0	0.0000	benign	0.0593
2017-12	39	18	1	0.7820	autoins	0.0579
2017-12	40	1398	0	0.0000	benign	0.0565
2017-12	41	1009	0	0.0575	benign	0.0532
2017-12	42	959	0	0.0029	benign	0.0519
2017-12	43	12	1	0.9932	youmi	0.0546
2017-12	44	62	1	0.9997	secapk	0.0548
2017-12	45	916	0	0.0005	benign	0.0607
2017-12	46	27	1	0.7820	autoins	0.0579
2017-12	47	1038	0	0.8748	benign	0.0522
2017-12	48	1029	0	0.0115	benign	0.0524
2017-12	49	1359	0	0.0003	benign	0.0548
2018-01	0	454	0	0.9474	benign	0.0088
2018-01	1	59	1	0.9986	wapron	0.0048
2018-01	2	53	1	0.9513	wapron	0.0084
2018-01	3	115	1	1.0000	youmi	0.0045
2018-01	4	631	0	0.9632	benign	0.0083
2018-01	5	559	0	0.9474	benign	0.0088
2018-01	6	1345	0	0.9403	benign	0.0055
2018-01	7	726	0	0.5211	benign	0.0057
2018-01	8	1261	0	0.9871	benign	0.0090
2018-01	9	438	0	0.9871	benign	0.0090
2018-01	10	905	0	0.9871	benign	0.0090
2018-01	11	1147	0	0.9871	benign	0.0090
2018-01	12	1529	0	0.3541	benign	0.0096
2018-01	13	62	1	0.0322	smsspy	0.0262
2018-01	14	471	0	0.0018	benign	0.0122
2018-01	15	66	1	0.5012	styricka	0.0387
2018-01	16	825	0	0.0070	benign	0.0127
2018-01	17	1	1	0.0003	itracker	0.0224
2018-01	18	942	0	0.3275	benign	0.0236
2018-01	19	71	1	0.9977	adware	0.0165
2018-01	20	20	1	0.8240	smsspy	0.0117
2018-01	21	1787	0	0.0000	benign	0.0122
2018-01	22	392	0	0.0340	benign	0.0270
2018-01	23	1025	0	0.0001	benign	0.0096
2018-01	24	82	1	0.9977	adware	0.0165
2018-01	25	1063	0	0.0005	benign	0.0119
2018-01	26	112	1	0.1521	adware	0.0324
2018-01	27	572	0	0.0018	benign	0.0208
2018-01	28	48	1	0.3472	faketoken	0.0275
2018-01	29	1644	0	0.0014	benign	0.0120
2018-01	30	1255	0	0.0001	benign	0.0117
2018-01	31	1623	0	0.0003	benign	0.0203
2018-01	32	153	0	0.1535	benign	0.0277
2018-01	33	1497	0	0.0000	benign	0.0377
2018-01	34	1604	0	0.0340	benign	0.0270
2018-01	35	1576	0	0.0191	benign	0.0191
2018-01	36	1500	0	0.0004	benign	0.0423
2018-01	37	1048	0	0.0706	benign	0.0466
2018-01	38	1517	0	0.0000	benign	0.0434
2018-01	39	15	1	0.9995	smssend	0.0460
2018-01	40	851	0	0.0016	benign	0.0466
2018-01	41	708	0	0.0150	benign	0.0477
2018-01	42	1274	0	0.0017	benign	0.0534
2018-01	43	1515	0	0.0001	benign	0.0554
2018-01	44	2	1	0.9977	autoins	0.0594
2018-01	45	1114	0	0.0000	benign	0.0554
2018-01	46	46	1	0.9977	autoins	0.0594
2018-01	47	487	0	0.3338	benign	0.0613
2018-01	48	132	1	0.9977	autoins	0.0594
2018-01	49	98	1	0.9576	youmi	0.0620
2018-02	0	1377	0	0.0007	benign	0.0065
2018-02	1	134	1	0.8871	youmi	0.0055
2018-02	2	127	1	1.0000	syringe	0.0079
2018-02	3	124	1	0.0216	rootnik	0.0072
2018-02	4	164	0	0.0001	benign	0.0105
2018-02	5	892	0	0.0074	benign	0.0124
2018-02	6	834	0	0.0000	benign	0.0076
2018-02	7	1678	0	0.0074	benign	0.0124
2018-02	8	206	0	0.0074	benign	0.0124
2018-02	9	9	1	0.9965	packed	0.0119
2018-02	10	101	1	1.0000	syringe	0.0079
2018-02	11	1624	0	0.0074	benign	0.0124
2018-02	12	92	1	0.9968	packed	0.0041
2018-02	13	74	1	0.9932	dnotua	0.0084
2018-02	14	72	1	0.9999	secapk	0.0050
2018-02	15	66	1	0.9993	dowgin	0.0046
2018-02	16	43	1	0.8193	windows	0.0058
2018-02	17	629	0	0.0168	benign	0.0100
2018-02	18	523	0	0.0168	benign	0.0100
2018-02	19	39	1	0.9880	packed	0.0072
2018-02	20	1396	0	0.0074	benign	0.0124
2018-02	21	971	0	0.0700	benign	0.0122
2018-02	22	1740	0	0.0074	benign	0.0124
2018-02	23	1779	0	0.1409	benign	0.0519
2018-02	24	23	1	0.9655	execdownload	0.0444
2018-02	25	1035	0	0.0001	benign	0.0174
2018-02	26	143	1	0.9931	adware	0.0258
2018-02	27	1	1	0.9996	wapron	0.0258
2018-02	28	28	1	0.9996	styricka	0.0263
2018-02	29	10	1	0.0537	vpsdrop	0.0322
2018-02	30	97	1	0.9510	smsspy	0.0132
2018-02	31	1102	0	0.0012	benign	0.0535
2018-02	32	1790	0	0.8973	benign	0.0279
2018-02	33	1349	0	0.0074	benign	0.0124
2018-02	34	1122	0	0.0013	benign	0.0232
2018-02	35	506	0	0.8682	benign	0.0521
2018-02	36	1126	0	0.0087	benign	0.0454
2018-02	37	85	1	0.9997	smssend	0.0438
2018-02	38	1376	0	0.0063	benign	0.0139
2018-02	39	735	0	0.0001	benign	0.0174
2018-02	40	726	0	0.0008	benign	0.0507
2018-02	41	68	1	0.9924	adware	0.0542
2018-02	42	345	0	0.0050	benign	0.0261
2018-02	43	63	1	0.9950	packed	0.0535
2018-02	44	1419	0	0.0012	benign	0.0535
2018-02	45	441	0	0.0000	benign	0.0220
2018-02	46	1490	0	0.1008	benign	0.0452
2018-02	47	56	1	0.9997	smssend	0.0438
2018-02	48	1247	0	0.0050	benign	0.0261
2018-02	49	712	0	0.0005	benign	0.0543
2018-03	0	231	1	0.6931	hypay	0.0060
2018-03	1	3869	0	0.1929	benign	0.0057
2018-03	2	2189	0	0.0191	benign	0.0163
2018-03	3	305	0	0.9669	benign	0.0105
2018-03	4	131	1	0.9960	yoga	0.0065
2018-03	5	135	1	0.9996	unknown	0.0048
2018-03	6	2873	0	0.0004	benign	0.0076
2018-03	7	7	1	1.0000	syringe	0.0070
2018-03	8	709	0	0.0002	benign	0.0122
2018-03	9	3375	0	0.0000	benign	0.0062
2018-03	10	1071	0	0.0418	benign	0.0119
2018-03	11	4560	0	0.0001	benign	0.0050
2018-03	12	145	1	1.0000	wapron	0.0115
2018-03	13	4338	0	0.9248	benign	0.0048
2018-03	14	1126	0	0.0005	benign	0.0110
2018-03	15	2807	0	0.0021	benign	0.0062
2018-03	16	1911	0	0.0010	benign	0.0127
2018-03	17	433	0	0.0019	benign	0.0122
2018-03	18	4022	0	0.9572	benign	0.0079
2018-03	19	3191	0	0.0311	benign	0.0052
2018-03	20	3026	0	0.0017	benign	0.0072
2018-03	21	1922	0	0.1043	benign	0.0106
2018-03	22	272	1	0.9955	hypay	0.0124
2018-03	23	1594	0	0.3541	benign	0.0120
2018-03	24	266	1	0.0145	syringe	0.0125
2018-03	25	2575	0	0.0255	benign	0.0088
2018-03	26	1785	0	0.0002	benign	0.0122
2018-03	27	4697	0	0.0255	benign	0.0088
2018-03	28	2374	0	0.0002	benign	0.0122
2018-03	29	3321	0	0.0002	benign	0.0122
2018-03	30	3207	0	0.0011	benign	0.0081
2018-03	31	236	1	0.7833	wapron	0.0050
2018-03	32	41	1	0.9854	smskey	0.0058
2018-03	33	459	0	0.0013	benign	0.0119
2018-03	34	2472	0	0.0240	benign	0.0062
2018-03	35	3181	0	0.0191	benign	0.0163
2018-03	36	961	0	0.0043	benign	0.0194
2018-03	37	587	0	0.0003	benign	0.0197
2018-03	38	3045	0	0.2574	benign	0.0201
2018-03	39	2017	0	0.0000	benign	0.0180
2018-03	40	81	1	0.9981	syringe	0.0194
2018-03	41	32	1	0.0284	gappusin	0.0211
2018-03	42	3557	0	0.0004	benign	0.0196
2018-03	43	4447	0	0.0001	benign	0.0182
2018-03	44	856	0	0.9424	benign	0.0196
2018-03	45	17	1	0.6731	adware	0.0199
2018-03	46	3430	0	0.0000	benign	0.0179
2018-03	47	53	1	0.0262	hiddad	0.0211
2018-03	48	1868	0	0.0001	benign	0.0237
2018-03	49	2670	0	0.0131	benign	0.0240
2018-04	0	266	1	0.9840	adware	0.0136
2018-04	1	1730	0	0.0001	benign	0.0151
2018-04	2	2287	0	0.0019	benign	0.0086
2018-04	3	2715	0	0.0054	benign	0.0137
2018-04	4	2572	0	0.0004	benign	0.0074
2018-04	5	384	0	0.0128	benign	0.0194
2018-04	6	2559	0	0.0000	benign	0.0213
2018-04	7	761	0	0.0000	benign	0.0072
2018-04	8	159	1	0.9998	wapron	0.0110
2018-04	9	2322	0	0.0002	benign	0.0130
2018-04	10	2330	0	0.0000	benign	0.0096
2018-04	11	1815	0	0.0000	benign	0.0041
2018-04	12	12	1	0.9268	dowgin	0.0045
2018-04	13	1132	0	0.0009	benign	0.0172
2018-04	14	1014	0	0.0008	benign	0.0189
2018-04	15	788	0	0.0002	benign	0.0048
2018-04	16	2258	0	0.0000	benign	0.0230
2018-04	17	702	0	0.0016	benign	0.0151
2018-04	18	107	1	0.7686	smsreg	0.0172
2018-04	19	836	0	0.0008	benign	0.0189
2018-04	20	288	0	0.0045	benign	0.0242
2018-04	21	2525	0	0.0013	benign	0.0043
2018-04	22	2605	0	0.0000	benign	0.0127
2018-04	23	1570	0	0.0002	benign	0.0048
2018-04	24	846	0	0.0000	benign	0.0137
2018-04	25	852	0	0.0106	benign	0.0050
2018-04	26	1226	0	0.0001	benign	0.0129
2018-04	27	92	1	0.9998	wapron	0.0110
2018-04	28	1886	0	0.0012	benign	0.0185
2018-04	29	672	0	0.0009	benign	0.0172
2018-04	30	2887	0	0.0046	benign	0.0232
2018-04	31	663	0	0.0096	benign	0.0096
2018-04	32	2069	0	0.0040	benign	0.0153
2018-04	33	2910	0	0.0000	benign	0.0202
2018-04	34	2631	0	0.0179	benign	0.0209
2018-04	35	86	1	0.9941	gappusin	0.0099
2018-04	36	2496	0	0.0008	benign	0.0189
2018-04	37	2236	0	0.0008	benign	0.0189
2018-04	38	2162	0	0.0574	benign	0.0235
2018-04	39	2428	0	0.0048	benign	0.0129
2018-04	40	928	0	0.0019	benign	0.0086
2018-04	41	1462	0	0.9697	benign	0.0055
2018-04	42	1940	0	0.0001	benign	0.0129
2018-04	43	2170	0	0.9954	benign	0.0060
2018-04	44	246	1	0.9999	piom	0.0046
2018-04	45	250	1	0.3733	gappusin	0.0184
2018-04	46	2953	0	0.0000	benign	0.0189
2018-04	47	632	0	0.0008	benign	0.0189
2018-04	48	616	0	0.0019	benign	0.0086
2018-04	49	1957	0	0.9447	benign	0.0247
2018-05	0	668	0	0.0312	benign	0.0168
2018-05	1	1357	0	0.0039	benign	0.0139
2018-05	2	129	1	0.9815	packed	0.0084
2018-05	3	58	1	0.7517	hiddenads	0.0111
2018-05	4	2269	0	0.6834	benign	0.0135
2018-05	5	1885	0	0.6130	benign	0.0046
2018-05	6	231	1	0.8272	packed	0.0072
2018-05	7	106	1	0.1900	adware	0.0077
2018-05	8	1807	0	0.0002	benign	0.0128
2018-05	9	1998	0	0.0930	benign	0.0051
2018-05	10	2033	0	0.0312	benign	0.0168
2018-05	11	1671	0	0.9994	benign	0.0048
2018-05	12	1014	0	0.0000	benign	0.0072
2018-05	13	2327	0	0.1258	benign	0.0092
2018-05	14	614	0	0.0042	benign	0.0104
2018-05	15	2085	0	0.6130	benign	0.0046
2018-05	16	2123	0	0.0930	benign	0.0051
2018-05	17	1801	0	0.0312	benign	0.0168
2018-05	18	1161	0	0.0016	benign	0.0228
2018-05	19	2224	0	0.0312	benign	0.0168
2018-05	20	1355	0	0.0012	benign	0.0194
2018-05	21	130	1	0.9829	adware	0.0188
2018-05	22	1262	0	0.0012	benign	0.0194
2018-05	23	2109	0	0.0277	benign	0.0343
2018-05	24	1871	0	0.0007	benign	0.0219
2018-05	25	2334	0	0.0312	benign	0.0168
2018-05	26	336	0	0.0012	benign	0.0194
2018-05	27	99	1	0.0221	execdownload	0.0348
2018-05	28	1718	0	0.0003	benign	0.0243
2018-05	29	2036	0	0.0012	benign	0.0194
2018-05	30	1634	0	0.0012	benign	0.0194
2018-05	31	1636	0	0.0002	benign	0.0358
2018-05	32	1717	0	0.0003	benign	0.0235
2018-05	33	238	1	0.4449	secapk	0.0245
2018-05	34	1946	0	0.9674	benign	0.0365
2018-05	35	194	1	0.7942	exploit	0.0423
2018-05	36	581	0	0.0001	benign	0.0385
2018-05	37	710	0	0.0040	benign	0.0430
2018-05	38	1623	0	0.0020	benign	0.0375
2018-05	39	1073	0	0.0100	benign	0.0389
2018-05	40	161	1	0.9750	smsreg	0.0488
2018-05	41	27	1	0.9750	smsreg	0.0488
2018-05	42	186	1	0.7303	smsreg	0.0500
2018-05	43	111	1	0.7303	hypay	0.0500
2018-05	44	12	1	0.9591	ginmaster	0.0502
2018-05	45	218	1	0.7303	hypay	0.0500
2018-05	46	132	1	0.7303	hypay	0.0500
2018-05	47	1920	0	0.0005	benign	0.0510
2018-05	48	2288	0	0.0027	benign	0.0522
2018-05	49	591	0	0.0010	benign	0.0534
2018-06	0	3728	0	0.0051	benign	0.0067
2018-06	1	178	1	0.0161	smssend	0.0096
2018-06	2	167	1	0.9995	hasad	0.0092
2018-06	3	1979	0	0.0128	benign	0.0053
2018-06	4	229	1	0.9995	hasad	0.0092
2018-06	5	158	1	0.9998	smssend	0.0067
2018-06	6	246	1	1.0000	fakeinst	0.0068
2018-06	7	258	1	1.0000	fobus	0.0050
2018-06	8	3632	0	0.0092	benign	0.0043
2018-06	9	137	1	1.0000	fakeinst	0.0051
2018-06	10	1829	0	0.0104	benign	0.0096
2018-06	11	318	1	0.9961	shedun	0.0104
2018-06	12	324	1	0.8669	hiddenapp	0.0089
2018-06	13	2126	0	0.8894	benign	0.0048
2018-06	14	350	1	0.9972	dowgin	0.0046
2018-06	15	2584	0	0.0021	benign	0.0077
2018-06	16	355	1	0.9998	smssend	0.0067
2018-06	17	359	1	0.9799	wapron	0.0094
2018-06	18	3932	0	0.0000	benign	0.0053
2018-06	19	367	1	0.9113	fictus	0.0104
2018-06	20	372	1	0.0080	mobidash	0.0086
2018-06	21	378	1	1.0000	lockscreen	0.0055
2018-06	22	103	1	1.0000	fusob	0.0055
2018-06	23	388	1	0.9995	hasad	0.0092
2018-06	24	414	1	0.9704	callpay	0.0098
2018-06	25	439	1	0.9986	fakeinst	0.0041
2018-06	26	2538	0	0.0002	benign	0.0072
2018-06	27	1700	0	0.9786	benign	0.0051
2018-06	28	206	1	0.9988	metasploit	0.0065
2018-06	29	2530	0	0.0246	benign	0.0043
2018-06	30	452	1	0.9998	execdownload	0.0048
2018-06	31	477	1	0.9995	loapi	0.0060
2018-06	32	202	1	0.9995	loapi	0.0060
2018-06	33	70	1	0.9999	airpush	0.0050
2018-06	34	180	1	0.9473	smsreg	0.0062
2018-06	35	54	1	0.8315	robtes	0.0103
2018-06	36	51	1	0.5093	smforw	0.0058
2018-06	37	37	1	0.9113	adware	0.0104
2018-06	38	221	1	0.9961	shedun	0.0104
2018-06	39	233	1	0.9998	slocker	0.0106
2018-06	40	1860	0	0.0010	benign	0.0125
2018-06	41	2661	0	0.0010	benign	0.0125
2018-06	42	340	1	0.9531	tool	0.0111
2018-06	43	1723	0	0.0010	benign	0.0125
2018-06	44	77	1	0.9986	sandr	0.0142
2018-06	45	3175	0	0.0013	benign	0.0111
2018-06	46	3866	0	0.0009	benign	0.0144
2018-06	47	2338	0	0.0010	benign	0.0125
2018-06	48	250	1	1.0000	wapron	0.0140
2018-06	49	4606	0	0.0010	benign	0.0125
2018-07	0	4910	0	0.0022	benign	0.0080
2018-07	1	539	0	0.0215	benign	0.0140
2018-07	2	125	1	0.9826	unknown	0.0046
2018-07	3	129	1	0.6268	elite	0.0091
2018-07	4	132	1	0.9967	metasploit	0.0072
2018-07	5	2492	0	0.0019	benign	0.0099
2018-07	6	6	1	0.9998	wapron	0.0072
2018-07	7	487	1	0.8461	smsreg	0.0150
2018-07	8	3314	0	0.0007	benign	0.0072
2018-07	9	3755	0	0.1556	benign	0.0044
2018-07	10	3014	0	0.0094	benign	0.0048
2018-07	11	1798	0	0.0094	benign	0.0048
2018-07	12	77	1	0.9982	igexin	0.0067
2018-07	13	449	1	0.9967	metasploit	0.0072
2018-07	14	1623	0	0.0000	benign	0.0055
2018-07	15	245	1	1.0000	lockscreen	0.0051
2018-07	16	4620	0	0.0005	benign	0.0091
2018-07	17	194	1	0.1658	adware	0.0046
2018-07	18	445	1	0.9973	metasploit	0.0104
2018-07	19	1942	0	0.9910	benign	0.0062
2018-07	20	234	1	0.2551	hidden	0.0075
2018-07	21	554	0	0.0032	benign	0.0048
2018-07	22	356	1	0.9858	dowgin	0.0150
2018-07	23	1039	0	0.0000	benign	0.0217
2018-07	24	1665	0	0.0000	benign	0.0168
2018-07	25	3912	0	0.0002	benign	0.0174
2018-07	26	4412	0	0.0002	benign	0.0174
2018-07	27	807	0	0.2940	benign	0.0215
2018-07	28	3680	0	0.0054	benign	0.0154
2018-07	29	4903	0	0.0000	benign	0.0180
2018-07	30	3007	0	0.0000	benign	0.0178
2018-07	31	874	0	0.0005	benign	0.0198
2018-07	32	2667	0	0.0555	benign	0.0159
2018-07	33	2571	0	0.0001	benign	0.0159
2018-07	34	3727	0	0.0005	benign	0.0198
