date	Count	Index	True	Pred	Family	Score
2014-02	119	119	1	0.9998	adware	0.0070
2014-02	120	4784	0	0.8904	benign	0.0114
2014-02	121	404	1	0.9955	airpush	0.0137
2014-02	122	143	1	1.0000	adware	0.0043
2014-02	123	3951	0	0.0006	benign	0.0174
2014-02	124	140	1	0.9998	adware	0.0070
2014-02	125	410	1	0.9998	dowgin	0.0116
2014-02	126	4680	0	0.0977	benign	0.0053
2014-02	127	127	1	0.9998	dowgin	0.0116
2014-02	128	251	1	1.0000	packed	0.0133
2014-02	129	414	1	0.9999	adware	0.0201
2014-02	130	130	1	1.0000	adware	0.0082
2014-02	131	725	0	0.1738	benign	0.0038
2014-02	132	259	1	1.0000	adware	0.0217
2014-02	133	3251	0	0.0070	benign	0.0246
2014-02	134	731	0	0.0028	benign	0.0261
2014-02	135	3	1	0.9999	adware	0.0234
2014-02	136	4527	0	0.1751	benign	0.0253
2014-02	137	1719	0	0.0028	benign	0.0261
2014-02	138	2363	0	0.0083	benign	0.0249
2014-02	139	408	1	0.8302	adware	0.0294
2014-02	140	419	1	0.9999	adware	0.0234
2014-02	141	2395	0	0.0028	benign	0.0261
2014-02	142	819	0	0.0028	benign	0.0261
2014-02	143	3254	0	0.0519	benign	0.0219
2014-02	144	2120	0	0.4373	benign	0.0229
2014-02	145	3864	0	0.0004	benign	0.0295
2014-02	146	279	1	1.0000	adware	0.0241
2014-02	147	1	1	0.9997	dowgin	0.0230
2014-02	148	3029	0	0.0014	benign	0.0263
2014-02	149	4781	0	0.0094	benign	0.0288
2014-02	150	1356	0	0.0028	benign	0.0261
2014-02	151	4740	0	0.0002	benign	0.0270
2014-02	152	2805	0	0.0070	benign	0.0246
2014-02	153	3792	0	0.0235	benign	0.0220
2014-02	154	3104	0	0.0028	benign	0.0261
2014-02	155	4963	0	0.0048	benign	0.0253
2014-02	156	389	1	0.9999	adware	0.0234
2014-02	157	751	0	0.0006	benign	0.0259
2014-02	158	2745	0	0.1825	benign	0.0246
2014-02	159	3306	0	0.0035	benign	0.0275
2014-02	160	379	1	0.9615	dowgin	0.0246
2014-02	161	2537	0	0.0028	benign	0.0261
2014-02	162	1340	0	0.0060	benign	0.0249
2014-02	163	2658	0	0.1078	benign	0.0217
2014-02	164	192	1	0.9999	adware	0.0234
2014-02	165	63	1	0.6208	smskey	0.0271
2014-02	166	4716	0	0.0070	benign	0.0246
2014-02	167	185	1	0.9999	adware	0.0234
2014-02	168	184	1	0.9997	adware	0.0292
2014-02	169	3157	0	0.0070	benign	0.0246
2014-02	170	2632	0	0.0028	benign	0.0261
2014-02	171	368	1	0.9722	revmob	0.0224
2014-02	172	172	1	0.9999	adware	0.0234
2014-02	173	466	1	0.9858	adware	0.0270
2014-02	174	2595	0	0.0000	benign	0.0254
2014-02	175	4144	0	0.0060	benign	0.0249
2014-02	176	3653	0	0.0003	benign	0.0288
2014-02	177	1603	0	0.0062	benign	0.0251
2014-02	178	233	1	0.7828	kuguo	0.0295
2014-02	179	945	0	0.0190	benign	0.0300
2014-02	180	238	1	0.9991	dowgin	0.0333
2014-02	181	788	0	0.1333	benign	0.0329
2014-02	182	3471	0	0.0072	benign	0.0317
2014-02	183	170	1	0.9990	smsreg	0.0329
2014-02	184	4497	0	0.0072	benign	0.0317
2014-02	185	354	1	0.7592	minimob	0.0297
2014-02	186	448	1	0.9991	dowgin	0.0333
2014-02	187	1661	0	0.0026	benign	0.0302
2014-02	188	1535	0	0.0057	benign	0.0323
2014-02	189	3746	0	0.0175	benign	0.0335
2014-02	190	390	1	0.9998	dowgin	0.0341
2014-02	191	3696	0	0.0005	benign	0.0338
2014-02	192	2360	0	0.4457	benign	0.0350
2014-02	193	2355	0	0.0011	benign	0.0343
2014-02	194	187	1	0.9861	adware	0.0353
2014-02	195	490	1	0.5567	packed	0.0370
2014-02	196	4721	0	0.0030	benign	0.0365
2014-02	197	465	1	0.9993	adware	0.0372
2014-02	198	4077	0	0.0090	benign	0.0355
2014-02	199	4765	0	0.1731	benign	0.0372
2014-03	0	65	1	0.9999	adware	0.0054
2014-03	1	1700	0	0.0002	benign	0.0051
2014-03	2	2543	0	0.0360	benign	0.0037
2014-03	3	245	1	1.0000	adware	0.0048
2014-03	4	253	1	0.9999	stopsms	0.0046
2014-03	5	260	1	0.7283	airpush	0.0044
2014-03	6	266	1	0.9956	adware	0.0043
2014-03	7	206	1	0.9999	adware	0.0054
2014-03	8	192	1	0.7908	smsreg	0.0048
2014-03	9	183	1	0.9866	gappusin	0.0046
2014-03	10	1516	0	0.0057	benign	0.0054
2014-03	11	302	1	0.7283	airpush	0.0044
2014-03	12	3053	0	0.1265	benign	0.0048
2014-03	13	4383	0	0.5969	benign	0.0054
2014-03	14	322	1	1.0000	fakeinst	0.0048
2014-03	15	15	1	1.0000	adware	0.0048
2014-03	16	1867	0	0.2308	benign	0.0049
2014-03	17	1889	0	0.7487	benign	0.0041
2014-03	18	334	1	0.9955	adware	0.0053
2014-03	19	149	1	0.0120	smsreg	0.0037
2014-03	20	342	1	0.9999	adware	0.0054
2014-03	21	344	1	0.9816	admogo	0.0039
2014-03	22	345	1	0.9999	adware	0.0054
2014-03	23	475	1	0.9969	fobus	0.0043
2014-03	24	347	1	0.7283	airpush	0.0044
2014-03	25	473	1	1.0000	adware	0.0048
2014-03	26	2406	0	0.0055	benign	0.0039
2014-03	27	128	1	0.9999	adware	0.0054
2014-03	28	360	1	0.9999	adware	0.0046
2014-03	29	471	1	1.0000	adware	0.0048
2014-03	30	30	1	1.0000	adware	0.0048
2014-03	31	3547	0	0.0237	benign	0.0051
2014-03	32	2686	0	0.0057	benign	0.0046
2014-03	33	33	1	0.9999	adware	0.0046
2014-03	34	117	1	0.7283	airpush	0.0044
2014-03	35	116	1	0.9866	gappusin	0.0046
2014-03	36	375	1	0.9999	stopsms	0.0046
2014-03	37	382	1	0.9999	adware	0.0054
2014-03	38	387	1	0.9999	adware	0.0054
2014-03	39	393	1	0.7283	airpush	0.0044
2014-03	40	104	1	0.9959	airpush	0.0048
2014-03	41	4056	0	0.0011	benign	0.0039
2014-03	42	399	1	0.9964	leadbolt	0.0039
2014-03	43	409	1	0.9977	airpush	0.0044
2014-03	44	85	1	0.9999	adware	0.0054
2014-03	45	81	1	0.9999	adware	0.0054
2014-03	46	450	1	0.3861	viser	0.0051
2014-03	47	411	1	1.0000	adware	0.0048
2014-03	48	3422	0	0.0001	benign	0.0037
2014-03	49	3841	0	0.0057	benign	0.0054
2014-03	50	75	1	1.0000	adware	0.0048
2014-03	51	371	1	0.9999	adware	0.0054
2014-03	52	444	1	0.9613	umpay	0.0060
2014-03	53	3317	0	0.1642	benign	0.0054
2014-03	54	1764	0	0.2243	benign	0.0056
2014-03	55	1583	0	0.0005	benign	0.0058
2014-03	56	3501	0	0.0344	benign	0.0054
2014-03	57	2876	0	0.0057	benign	0.0054
2014-03	58	673	0	0.0001	benign	0.0060
2014-03	59	376	1	0.9613	umpay	0.0060
2014-03	60	458	1	0.9999	adware	0.0054
2014-03	61	447	1	0.9977	minimob	0.0054
2014-03	62	233	1	0.9613	umpay	0.0060
2014-03	63	4457	0	0.0134	benign	0.0097
2014-03	64	4495	0	0.0173	benign	0.0109
2014-03	65	244	1	0.9967	airpush	0.0083
2014-03	66	4852	0	0.0108	benign	0.0104
2014-03	67	4006	0	0.0001	benign	0.0073
2014-03	68	4793	0	0.0597	benign	0.0070
2014-03	69	254	1	0.9847	smskey	0.0102
2014-03	70	2570	0	0.9750	benign	0.0104
2014-03	71	205	1	0.9772	minimob	0.0111
2014-03	72	417	1	0.9791	smsreg	0.0063
2014-03	73	8	1	1.0000	adware	0.0094
2014-03	74	189	1	0.9892	dowgin	0.0104
2014-03	75	442	1	1.0000	fakeinst	0.0104
2014-03	76	3685	0	0.4670	benign	0.0099
2014-03	77	437	1	0.5360	tispy	0.0063
2014-03	78	4760	0	0.0377	benign	0.0111
2014-03	79	161	1	1.0000	fakeinst	0.0104
2014-03	80	4393	0	0.0028	benign	0.0109
2014-03	81	53	1	0.9937	airpush	0.0099
2014-03	82	595	0	0.0676	benign	0.0075
2014-03	83	83	1	0.9999	opfake	0.0065
2014-03	84	1451	0	0.0005	benign	0.0107
2014-03	85	2683	0	0.0018	benign	0.0063
2014-03	86	1921	0	0.9627	benign	0.0107
2014-03	87	468	1	0.9988	airpush	0.0104
2014-03	88	433	1	0.7116	adware	0.0077
2014-03	89	466	1	0.8467	airpush	0.0102
2014-03	90	38	1	0.9988	airpush	0.0104
2014-03	91	94	1	0.9999	smforw	0.0087
2014-03	92	750	0	0.0085	benign	0.0111
2014-03	93	3339	0	0.0008	benign	0.0119
2014-03	94	427	1	0.9230	unknown	0.0145
2014-03	95	1706	0	0.0989	benign	0.0124
2014-03	96	4233	0	0.0859	benign	0.0133
2014-03	97	239	1	0.9998	dowgin	0.0116
2014-03	98	2551	0	0.7863	benign	0.0141
2014-03	99	3498	0	0.1409	benign	0.0136
2014-03	100	261	1	0.9998	dowgin	0.0116
2014-03	101	804	0	0.6428	benign	0.0143
2014-03	102	1759	0	0.0014	benign	0.0141
2014-03	103	540	0	0.8995	benign	0.0148
2014-03	104	3706	0	0.7863	benign	0.0141
2014-03	105	105	1	0.9935	dowgin	0.0119
2014-03	106	204	1	0.9998	dowgin	0.0116
2014-03	107	273	1	0.5864	mempodroid	0.0119
2014-03	108	338	1	0.9230	unknown	0.0145
2014-03	109	73	1	0.9999	adware	0.0138
2014-03	110	184	1	0.2780	viser	0.0133
2014-03	111	304	1	0.9230	unknown	0.0145
2014-03	112	2654	0	0.0036	benign	0.0124
2014-03	113	313	1	0.9230	unknown	0.0145
2014-03	114	970	0	0.0013	benign	0.0143
2014-03	115	275	1	0.9815	smsreg	0.0119
2014-03	116	162	1	0.9998	dowgin	0.0116
2014-03	117	325	1	0.9988	adware	0.0136
2014-03	118	333	1	0.9998	dowgin	0.0116
2014-03	119	367	1	0.8604	adware	0.0131
2014-03	120	148	1	0.9935	adware	0.0119
2014-03	121	452	1	0.0500	adware	0.0119
2014-03	122	43	1	0.9935	adware	0.0119
2014-03	123	136	1	0.6030	igexin	0.0124
2014-03	124	350	1	0.9998	dowgin	0.0116
2014-03	125	2039	0	0.0505	benign	0.0148
2014-03	126	1279	0	0.6827	benign	0.0220
2014-03	127	2135	0	0.1427	benign	0.0223
2014-03	128	3982	0	0.0002	benign	0.0153
2014-03	129	95	1	0.9246	smsthief	0.0150
2014-03	130	86	1	0.9861	airpush	0.0148
2014-03	131	1433	0	0.0049	benign	0.0213
2014-03	132	3860	0	0.5673	benign	0.0225
2014-03	133	734	0	0.0144	benign	0.0260
2014-03	134	355	1	0.9667	minimob	0.0194
2014-03	135	1986	0	0.6432	benign	0.0257
2014-03	136	1271	0	0.0005	benign	0.0204
2014-03	137	3441	0	0.0000	benign	0.0189
2014-03	138	2165	0	0.0144	benign	0.0260
2014-03	139	4458	0	0.0010	benign	0.0192
2014-03	140	1173	0	0.0049	benign	0.0213
2014-03	141	4881	0	0.0010	benign	0.0192
2014-03	142	674	0	0.0994	benign	0.0157
2014-03	143	341	1	0.1096	domob	0.0267
2014-03	144	144	1	0.9952	minimob	0.0155
2014-03	145	705	0	0.0010	benign	0.0192
2014-03	146	2303	0	0.0144	benign	0.0260
2014-03	147	335	1	1.0000	fakeinst	0.0175
2014-03	148	4838	0	0.0918	benign	0.0250
2014-03	149	2176	0	0.0010	benign	0.0192
2014-03	150	150	1	1.0000	fakeinst	0.0175
2014-03	151	695	0	0.0040	benign	0.0175
2014-03	152	2247	0	0.0035	benign	0.0170
2014-03	153	3788	0	0.0040	benign	0.0175
2014-03	154	3648	0	0.0884	benign	0.0276
2014-03	155	4058	0	0.0018	benign	0.0187
2014-03	156	4968	0	0.0021	benign	0.0218
2014-03	157	1876	0	0.0001	benign	0.0272
2014-03	158	1355	0	0.0005	benign	0.0220
2014-03	159	259	1	0.9564	smssend	0.0174
2014-03	160	2586	0	0.0413	benign	0.0220
2014-03	161	199	1	0.1078	gappusin	0.0155
2014-03	162	3493	0	0.0340	benign	0.0211
2014-03	163	2662	0	0.0004	benign	0.0260
2014-03	164	1201	0	0.1665	benign	0.0225
2014-03	165	1864	0	0.0037	benign	0.0206
2014-03	166	90	1	0.0231	smssend	0.0167
2014-03	167	1243	0	0.0171	benign	0.0194
2014-03	168	4191	0	0.0397	benign	0.0242
2014-03	169	555	0	0.0004	benign	0.0233
2014-03	170	446	1	0.9976	leadbolt	0.0187
2014-03	171	314	1	0.9986	adware	0.0272
2014-03	172	257	1	0.9986	kuguo	0.0272
2014-03	173	3700	0	0.0043	benign	0.0170
2014-03	174	3287	0	0.0004	benign	0.0237
2014-03	175	223	1	0.6481	gappusin	0.0151
2014-03	176	1579	0	0.0002	benign	0.0204
2014-03	177	379	1	0.9996	secapk	0.0174
2014-03	178	127	1	0.9966	smforw	0.0225
2014-03	179	3623	0	0.0028	benign	0.0216
2014-03	180	1393	0	0.0010	benign	0.0192
2014-03	181	298	1	0.9993	dowgin	0.0223
2014-03	182	3676	0	0.0079	benign	0.0262
2014-03	183	4920	0	0.0233	benign	0.0196
2014-03	184	4479	0	0.0575	benign	0.0238
2014-03	185	296	1	0.9978	adware	0.0165
2014-03	186	1791	0	0.0010	benign	0.0192
2014-03	187	66	1	0.9993	opfake	0.0182
2014-03	188	428	1	0.9981	airpush	0.0255
2014-03	189	4385	0	0.0001	benign	0.0282
2014-03	190	4408	0	0.2710	benign	0.0291
2014-03	191	3381	0	0.0010	benign	0.0303
2014-03	192	2495	0	0.1475	benign	0.0299
2014-03	193	1273	0	0.1727	benign	0.0298
2014-03	194	4840	0	0.1040	benign	0.0306
2014-03	195	1503	0	0.2014	benign	0.0305
2014-03	196	3803	0	0.0033	benign	0.0298
2014-03	197	4049	0	0.0033	benign	0.0298
2014-03	198	4530	0	0.1040	benign	0.0306
2014-03	199	1403	0	0.0000	benign	0.0306
2014-04	0	2583	0	0.0087	benign	0.0165
2014-04	1	386	1	0.9941	smssend	0.0181
2014-04	2	406	1	0.9978	airpush	0.0061
2014-04	3	381	1	0.9978	airpush	0.0061
2014-04	4	415	1	0.9941	smssend	0.0181
2014-04	5	371	1	0.0017	airpush	0.0076
2014-04	6	6	1	0.9999	airpush	0.0085
2014-04	7	526	0	0.0480	benign	0.0134
2014-04	8	1933	0	0.0041	benign	0.0107
2014-04	9	4308	0	0.0317	benign	0.0148
2014-04	10	531	0	0.0317	benign	0.0148
2014-04	11	11	1	0.9974	airpush	0.0146
2014-04	12	351	1	0.1589	skymobi	0.0051
2014-04	13	3990	0	0.0044	benign	0.0171
2014-04	14	332	1	0.9861	smsreg	0.0073
2014-04	15	3927	0	0.0041	benign	0.0107
2014-04	16	3892	0	0.0573	benign	0.0136
2014-04	17	1899	0	0.0000	benign	0.0154
2014-04	18	2010	0	0.9964	benign	0.0166
2014-04	19	315	1	0.9992	airpush	0.0058
2014-04	20	314	1	1.0000	fakeinst	0.0042
2014-04	21	778	0	0.0480	benign	0.0134
2014-04	22	22	1	0.9400	smskey	0.0119
2014-04	23	3780	0	0.0327	benign	0.0090
2014-04	24	3779	0	0.0545	benign	0.0056
2014-04	25	1856	0	0.0480	benign	0.0134
2014-04	26	796	0	0.0153	benign	0.0185
2014-04	27	292	1	0.9996	smssend	0.0049
2014-04	28	291	1	0.9998	secapk	0.0132
2014-04	29	288	1	0.9993	spyware	0.0070
2014-04	30	805	0	0.0480	benign	0.0134
2014-04	31	286	1	0.9942	gappusin	0.0049
2014-04	32	32	1	0.9861	smsreg	0.0073
2014-04	33	3690	0	0.0049	benign	0.0090
2014-04	34	1826	0	0.9964	benign	0.0166
2014-04	35	276	1	0.9837	gappusin	0.0159
2014-04	36	275	1	0.3685	boqx	0.0086
2014-04	37	37	1	0.8076	smsreg	0.0190
2014-04	38	270	1	0.9441	viser	0.0046
2014-04	39	266	1	0.9963	packed	0.0153
2014-04	40	2180	0	0.0480	benign	0.0134
2014-04	41	3586	0	0.0585	benign	0.0105
2014-04	42	42	1	0.9877	airpush	0.0154
2014-04	43	3562	0	0.1873	benign	0.0042
2014-04	44	2241	0	0.0041	benign	0.0107
2014-04	45	258	1	0.9643	smsreg	0.0049
2014-04	46	3553	0	0.0125	benign	0.0136
2014-04	47	248	1	1.0000	stopsms	0.0047
2014-04	48	247	1	0.9164	smskey	0.0193
2014-04	49	955	0	0.0153	benign	0.0185
2014-04	50	3469	0	0.0063	benign	0.0165
2014-04	51	235	1	1.0000	adware	0.0156
2014-04	52	3426	0	0.0000	benign	0.0085
2014-04	53	223	1	0.3456	qysly	0.0097
2014-04	54	219	1	1.0000	fakeinst	0.0105
2014-04	55	217	1	0.9824	airpush	0.0181
2014-04	56	56	1	0.9928	airpush	0.0132
2014-04	57	57	1	0.9978	airpush	0.0061
2014-04	58	3366	0	0.7709	benign	0.0129
2014-04	59	3365	0	0.0012	benign	0.0190
2014-04	60	1062	0	0.2597	benign	0.0098
2014-04	61	1067	0	0.0002	benign	0.0181
2014-04	62	62	1	0.9903	smforw	0.0181
2014-04	63	202	1	0.5708	tool	0.0117
2014-04	64	199	1	0.9999	adware	0.0137
2014-04	65	2343	0	0.0480	benign	0.0134
2014-04	66	2344	0	0.0306	benign	0.0086
2014-04	67	1951	0	0.0225	benign	0.0124
2014-04	68	1144	0	0.0317	benign	0.0148
2014-04	69	186	1	0.9999	dowgin	0.0086
2014-04	70	70	1	0.9998	airpush	0.0073
2014-04	71	181	1	0.9303	marcher	0.0075
2014-04	72	4377	0	0.0041	benign	0.0107
2014-04	73	1174	0	0.3924	benign	0.0073
2014-04	74	3123	0	0.0087	benign	0.0168
2014-04	75	3121	0	0.0003	benign	0.0188
2014-04	76	1210	0	0.0005	benign	0.0046
2014-04	77	1232	0	0.1380	benign	0.0171
2014-04	78	78	1	0.8536	pandaad	0.0105
2014-04	79	1291	0	0.0317	benign	0.0148
2014-04	80	152	1	0.9751	unknown	0.0158
2014-04	81	144	1	0.9821	exploit	0.0159
2014-04	82	136	1	0.9299	smsreg	0.0081
2014-04	83	135	1	0.9957	umpay	0.0073
2014-04	84	1414	0	0.0317	benign	0.0148
2014-04	85	2714	0	0.0041	benign	0.0107
2014-04	86	121	1	0.3811	smsagent	0.0063
2014-04	87	2693	0	0.0225	benign	0.0124
2014-04	88	1602	0	0.0480	benign	0.0134
2014-04	89	2525	0	0.0049	benign	0.0090
2014-04	90	1584	0	0.1981	benign	0.0129
2014-04	91	1581	0	0.0508	benign	0.0132
2014-04	92	92	1	0.9967	gappusin	0.0188
2014-04	93	1488	0	0.9081	benign	0.0124
2014-04	94	114	1	0.9844	smsreg	0.0080
2014-04	95	2630	0	0.0225	benign	0.0124
2014-04	96	1552	0	0.0480	benign	0.0134
2014-04	97	2625	0	0.0317	benign	0.0148
2014-04	98	2606	0	0.0156	benign	0.0097
2014-04	99	1132	0	0.2099	benign	0.0193
2014-04	100	2018	0	0.0450	benign	0.0276
2014-04	101	4415	0	0.0053	benign	0.0215
2014-04	102	990	0	0.0281	benign	0.0300
2014-04	103	1024	0	0.0011	benign	0.0197
2014-04	104	424	1	0.0946	cimsci	0.0234
2014-04	105	1730	0	0.0014	benign	0.0236
2014-04	106	1029	0	0.0014	benign	0.0236
2014-04	107	243	1	0.0307	smskey	0.0360
2014-04	108	54	1	0.8625	smsreg	0.0280
2014-04	109	3371	0	0.0053	benign	0.0215
2014-04	110	452	0	0.0053	benign	0.0215
2014-04	111	55	1	0.9996	dowgin	0.0326
2014-04	112	4393	0	0.1077	benign	0.0266
2014-04	113	459	0	0.0141	benign	0.0195
2014-04	114	3534	0	0.0281	benign	0.0300
2014-04	115	3545	0	0.1166	benign	0.0232
2014-04	116	3334	0	0.0106	benign	0.0353
2014-04	117	2261	0	0.0151	benign	0.0254
2014-04	118	3332	0	0.1612	benign	0.0197
2014-04	119	1073	0	0.0014	benign	0.0236
2014-04	120	1074	0	0.0008	benign	0.0237
2014-04	121	10	1	0.4469	marcher	0.0329
2014-04	122	122	1	0.9960	packed	0.0293
2014-04	123	2697	0	0.0095	benign	0.0315
2014-04	124	1764	0	0.0281	benign	0.0300
2014-04	125	539	0	0.0046	benign	0.0219
2014-04	126	1721	0	0.0115	benign	0.0241
2014-04	127	548	0	0.0281	benign	0.0300
2014-04	128	3560	0	0.0014	benign	0.0236
2014-04	129	4136	0	0.0014	benign	0.0236
2014-04	130	4126	0	0.0053	benign	0.0215
2014-04	131	3563	0	0.0014	benign	0.0236
2014-04	132	1407	0	0.0046	benign	0.0219
2014-04	133	3270	0	0.0048	benign	0.0205
2014-04	134	3582	0	0.0014	benign	0.0236
2014-04	135	3598	0	0.0000	benign	0.0349
2014-04	136	873	0	0.3886	benign	0.0224
2014-04	137	1811	0	0.0029	benign	0.0263
2014-04	138	1905	0	0.0053	benign	0.0215
2014-04	139	3947	0	0.0053	benign	0.0215
2014-04	140	834	0	0.0011	benign	0.0348
2014-04	141	141	1	0.9004	marcher	0.0263
2014-04	142	324	1	0.9996	adware	0.0273
2014-04	143	282	1	0.9999	adware	0.0244
2014-04	144	183	1	0.5250	dowgin	0.0198
2014-04	145	3885	0	0.0000	benign	0.0266
2014-04	146	3711	0	0.0014	benign	0.0236
2014-04	147	726	0	0.0014	benign	0.0236
2014-04	148	3161	0	0.0130	benign	0.0366
2014-04	149	2078	0	0.0005	benign	0.0304
2014-04	150	1852	0	0.0644	benign	0.0268
2014-04	151	174	1	0.5561	smsreg	0.0266
2014-04	152	1662	0	0.0940	benign	0.0193
2014-04	153	3776	0	0.0014	benign	0.0236
2014-04	154	3467	0	0.0046	benign	0.0219
2014-04	155	2944	0	0.0014	benign	0.0236
2014-04	156	2401	0	0.0020	benign	0.0263
2014-04	157	998	0	0.0001	benign	0.0366
2014-04	158	2182	0	0.0399	benign	0.0397
2014-04	159	777	0	0.0149	benign	0.0385
2014-04	160	313	1	0.9244	smsreg	0.0393
2014-04	161	1943	0	0.0001	benign	0.0405
2014-04	162	1939	0	0.1132	benign	0.0380
2014-04	163	227	1	0.9999	adware	0.0410
2014-04	164	3456	0	0.0853	benign	0.0410
2014-04	165	19	1	0.9999	adware	0.0410
2014-04	166	982	0	0.0374	benign	0.0434
2014-04	167	4297	0	0.0001	benign	0.0449
2014-04	168	441	0	0.0000	benign	0.0456
2014-04	169	4316	0	0.3343	benign	0.0376
2014-04	170	4295	0	0.0853	benign	0.0410
2014-04	171	2381	0	0.0025	benign	0.0382
2014-04	172	74	1	0.0001	unknown	0.0417
2014-04	173	295	1	0.9999	adware	0.0438
2014-04	174	108	1	0.9762	adware	0.0436
2014-04	175	3763	0	0.0294	benign	0.0451
2014-04	176	2624	0	0.0102	benign	0.0434
2014-04	177	212	1	0.9999	adware	0.0410
2014-04	178	210	1	0.7049	minimob	0.0461
2014-04	179	4232	0	0.0015	benign	0.0405
2014-04	180	2866	0	0.0006	benign	0.0439
2014-04	181	2370	0	0.0000	benign	0.0443
2014-04	182	1358	0	0.0853	benign	0.0410
2014-04	183	1487	0	0.0853	benign	0.0410
2014-04	184	366	1	0.9999	adware	0.0410
2014-04	185	2476	0	0.3390	benign	0.0405
2014-04	186	347	1	0.8497	leadbolt	0.0392
2014-04	187	836	0	0.0127	benign	0.0395
2014-04	188	4117	0	0.0853	benign	0.0410
2014-04	189	1991	0	0.1361	benign	0.0387
2014-04	190	1800	0	0.0709	benign	0.0402
2014-04	191	1126	0	0.0000	benign	0.0463
2014-04	192	2911	0	0.0094	benign	0.0466
2014-04	193	48	1	0.9368	smsreg	0.0468
2014-04	194	2591	0	0.0040	benign	0.0473
2014-04	195	2611	0	0.0004	benign	0.0483
2014-04	196	1287	0	0.0255	benign	0.0493
2014-04	197	1025	0	0.0000	benign	0.0493
2014-04	198	2736	0	0.0007	benign	0.0495
2014-04	199	3070	0	0.0007	benign	0.0495
2014-05	0	865	0	0.7592	benign	0.0047
2014-05	1	326	1	0.5789	airpush	0.0106
2014-05	2	3857	0	0.0584	benign	0.0137
2014-05	3	3715	0	0.3494	benign	0.0054
2014-05	4	319	1	0.9239	tool	0.0111
2014-05	5	331	1	0.9993	smssend	0.0049
2014-05	6	1758	0	0.0041	benign	0.0049
2014-05	7	722	0	0.0136	benign	0.0142
2014-05	8	3134	0	0.0003	benign	0.0044
2014-05	9	1781	0	0.0136	benign	0.0142
2014-05	10	3199	0	0.0006	benign	0.0047
2014-05	11	3205	0	0.0138	benign	0.0066
2014-05	12	3227	0	0.0920	benign	0.0054
2014-05	13	373	1	0.9993	smssend	0.0049
2014-05	14	3234	0	0.0072	benign	0.0096
2014-05	15	2934	0	0.0033	benign	0.0110
2014-05	16	1620	0	0.0005	benign	0.0057
2014-05	17	2927	0	0.0920	benign	0.0054
2014-05	18	380	1	0.9902	airpush	0.0057
2014-05	19	19	1	0.9954	smsreg	0.0047
2014-05	20	247	1	0.9761	adwo	0.0046
2014-05	21	616	0	0.0000	benign	0.0110
2014-05	22	388	1	0.9390	qysly	0.0088
2014-05	23	4866	0	0.0623	benign	0.0068
2014-05	24	1100	0	0.0064	benign	0.0074
2014-05	25	233	1	0.9954	smsreg	0.0047
2014-05	26	405	1	0.9666	spyware	0.0059
2014-05	27	1577	0	0.0218	benign	0.0046
2014-05	28	3827	0	0.0010	benign	0.0052
2014-05	29	3821	0	0.0590	benign	0.0044
2014-05	30	441	1	0.9986	airpush	0.0113
2014-05	31	31	1	0.9875	smsreg	0.0064
2014-05	32	915	0	0.0293	benign	0.0111
2014-05	33	1182	0	0.4276	benign	0.0068
2014-05	34	3386	0	0.0136	benign	0.0142
2014-05	35	1978	0	0.0005	benign	0.0057
2014-05	36	170	1	0.9353	airpush	0.0052
2014-05	37	1488	0	0.1389	benign	0.0071
2014-05	38	4562	0	0.0095	benign	0.0095
2014-05	39	3949	0	0.0471	benign	0.0091
2014-05	40	491	1	0.1378	qysly	0.0064
2014-05	41	496	1	0.9993	smssend	0.0049
2014-05	42	142	1	0.9925	smssend	0.0059
2014-05	43	130	1	1.0000	dowgin	0.0044
2014-05	44	4102	0	0.0274	benign	0.0135
2014-05	45	4015	0	0.1566	benign	0.0046
2014-05	46	4932	0	0.0502	benign	0.0113
2014-05	47	110	1	0.9957	gappusin	0.0073
2014-05	48	3515	0	0.0151	benign	0.0095
2014-05	49	84	1	0.9860	smsreg	0.0041
2014-05	50	4322	0	0.0136	benign	0.0142
2014-05	51	1382	0	0.0156	benign	0.0135
2014-05	52	1377	0	0.0136	benign	0.0142
2014-05	53	53	1	0.9855	smsreg	0.0052
2014-05	54	54	1	0.1378	qysly	0.0064
2014-05	55	3097	0	0.0136	benign	0.0142
2014-05	56	3375	0	0.0098	benign	0.0285
2014-05	57	4058	0	0.0115	benign	0.0170
2014-05	58	1339	0	0.0012	benign	0.0213
2014-05	59	328	1	0.9848	fakeinst	0.0213
2014-05	60	1351	0	0.0020	benign	0.0238
2014-05	61	4295	0	0.0032	benign	0.0324
2014-05	62	3590	0	0.0129	benign	0.0223
2014-05	63	387	1	0.9915	packed	0.0341
2014-05	64	3092	0	0.0028	benign	0.0223
2014-05	65	4826	0	0.0042	benign	0.0165
2014-05	66	4565	0	0.0014	benign	0.0159
2014-05	67	3278	0	0.0032	benign	0.0324
2014-05	68	4638	0	0.0063	benign	0.0258
2014-05	69	3280	0	0.0032	benign	0.0324
2014-05	70	609	0	0.0003	benign	0.0279
2014-05	71	253	1	1.0000	admogo	0.0279
2014-05	72	3559	0	0.0032	benign	0.0324
2014-05	73	51	1	0.7630	simplocker	0.0322
2014-05	74	4542	0	0.0014	benign	0.0159
2014-05	75	3088	0	0.3319	benign	0.0169
2014-05	76	237	1	0.9890	smssend	0.0186
2014-05	77	874	0	0.0014	benign	0.0159
2014-05	78	4198	0	0.0028	benign	0.0223
