date	Count	Index	True	Pred	Family	Score
2020-09	107	1619	0	0.0102	benign	0.0048
2020-09	108	2141	0	0.0010	benign	0.0450
2020-09	109	2139	0	0.0034	benign	0.0645
2020-09	110	1939	0	0.0140	benign	0.0439
2020-09	111	1480	0	0.0128	benign	0.0207
2020-09	112	2133	0	0.0092	benign	0.0152
2020-09	113	1942	0	0.0065	benign	0.0088
2020-09	114	302	0	0.0111	benign	0.0565
2020-09	115	2115	0	0.0086	benign	0.0451
2020-09	116	1235	0	0.0657	benign	0.0033
2020-09	117	2097	0	0.0036	benign	0.0742
2020-09	118	1945	0	0.0034	benign	0.0492
2020-09	119	296	0	0.0237	benign	0.0373
2020-09	120	1078	0	0.3759	benign	0.0067
2020-09	121	2086	0	0.0055	benign	0.0488
2020-09	122	284	1	0.0857	vmvol	0.0025
2020-09	123	1435	0	0.0111	benign	0.0565
2020-09	124	1956	0	0.0054	benign	0.0194
2020-09	125	700	0	0.0321	benign	0.0174
2020-09	126	1100	0	0.0095	benign	0.0179
2020-09	127	2074	0	0.0034	benign	0.0479
2020-09	128	262	1	0.7762	infosteal	0.0786
2020-09	129	1463	0	0.0721	benign	0.0048
2020-09	130	130	1	0.9998	fakeadblocker	0.0026
2020-09	131	1973	0	0.0111	benign	0.0565
2020-09	132	2062	0	0.0058	benign	0.0063
2020-09	133	1137	0	0.0009	benign	0.0704
2020-09	134	1138	0	0.3533	benign	0.0077
2020-09	135	230	1	0.0456	rogueware	0.0412
2020-09	136	1774	0	0.0004	benign	0.0736
2020-09	137	2050	0	0.0003	benign	0.0649
2020-09	138	222	1	0.9997	hiddad	0.0049
2020-09	139	219	1	0.7762	infosteal	0.0786
2020-09	140	214	1	0.9998	fakeadblocker	0.0026
2020-09	141	141	1	0.9998	packed	0.0026
2020-09	142	208	1	0.9313	execdownload	0.0135
2020-09	143	143	1	0.9998	fakeadblocker	0.0026
2020-09	144	207	1	0.9998	fakeadblocker	0.0026
2020-09	145	145	1	0.9998	fakeadblocker	0.0026
2020-09	146	2028	0	0.0124	benign	0.0057
2020-09	147	147	1	0.1184	hiddad	0.0678
2020-09	148	200	1	0.9970	execdownload	0.0766
2020-09	149	2026	0	0.0035	benign	0.0698
2020-09	150	1978	0	0.0034	benign	0.0492
2020-09	151	2018	0	0.0120	benign	0.0136
2020-09	152	1454	0	0.0035	benign	0.0698
2020-09	153	153	1	0.0172	resharer	0.0186
2020-09	154	186	1	0.3100	hqwar	0.0727
2020-09	155	155	1	0.0456	rogueware	0.0412
2020-09	156	1980	0	0.0311	benign	0.0068
2020-09	157	2726	0	0.0392	benign	0.0327
2020-09	158	1200	0	0.0120	benign	0.0136
2020-09	159	1986	0	0.0075	benign	0.0161
2020-09	160	1179	0	0.0018	benign	0.0327
2020-09	161	1180	0	0.0020	benign	0.0618
2020-09	162	1993	0	0.0141	benign	0.0043
2020-09	163	1193	0	0.0081	benign	0.0349
2020-09	164	176	1	0.0117	jocker	0.0067
2020-09	165	282	1	0.7762	infosteal	0.0786
2020-09	166	259	1	0.9998	adware	0.0845
2020-09	167	35	1	0.9998	adware	0.0845
2020-09	168	227	1	0.9998	adware	0.0845
2020-09	169	112	1	0.7762	infosteal	0.0786
2020-09	170	13	1	0.9998	adware	0.0845
2020-09	171	229	1	0.9998	adware	0.0845
2020-09	172	135	1	0.9998	adware	0.0845
2020-09	173	231	1	0.9998	adware	0.0845
2020-09	174	311	0	0.0049	benign	0.0799
2020-09	175	30	1	0.9985	execdownload	0.0815
2020-09	176	74	1	0.9998	adware	0.0845
2020-09	177	234	1	0.9998	adware	0.0845
2020-09	178	261	1	0.9985	windows	0.0815
2020-09	179	14	1	0.9998	adware	0.0845
2020-09	180	101	1	0.9998	adware	0.0845
2020-09	181	555	0	0.0029	benign	0.0788
2020-09	182	133	1	0.9998	adware	0.0845
2020-09	183	144	1	0.9985	windows	0.0815
2020-09	184	15	1	0.9674	execdownload	0.0786
2020-09	185	243	1	0.9998	adware	0.0845
2020-09	186	75	1	0.9998	adware	0.0845
2020-09	187	55	1	0.9998	adware	0.0845
2020-09	188	1875	0	0.0019	benign	0.0826
2020-09	189	57	1	0.9998	adware	0.0845
2020-09	190	251	1	0.9998	adware	0.0845
2020-09	191	252	1	0.9998	adware	0.0845
2020-09	192	104	1	0.9998	adware	0.0845
2020-09	193	256	1	0.9998	adware	0.0845
2020-09	194	138	1	0.9998	adware	0.0845
2020-09	195	63	1	0.9998	adware	0.0845
2020-09	196	107	1	0.9998	adware	0.0845
2020-09	197	106	1	0.9998	adware	0.0845
2020-09	198	117	1	0.9998	adware	0.0845
2020-09	199	115	1	0.9998	adware	0.0845
2020-10	0	94	1	0.8161	adware	0.0036
2020-10	1	407	0	0.0019	benign	0.0051
2020-10	2	519	0	0.0120	benign	0.0469
2020-10	3	1248	0	0.0069	benign	0.0373
2020-10	4	961	0	0.0105	benign	0.0182
2020-10	5	1437	0	0.5557	benign	0.0051
2020-10	6	538	0	0.0125	benign	0.0502
2020-10	7	822	0	0.0236	benign	0.0051
2020-10	8	1510	0	0.0251	benign	0.0346
2020-10	9	1455	0	0.9971	benign	0.0049
2020-10	10	10	1	0.0064	hqwar	0.0357
2020-10	11	1555	0	0.0127	benign	0.0327
2020-10	12	1195	0	0.0019	benign	0.0068
2020-10	13	13	1	0.3588	execdownload	0.0059
2020-10	14	331	0	0.2143	benign	0.0044
2020-10	15	15	1	0.0082	infosteal	0.0390
2020-10	16	872	0	0.0044	benign	0.0496
2020-10	17	17	1	0.9997	adware	0.0038
2020-10	18	18	1	0.9997	adware	0.0038
2020-10	19	19	1	0.9997	adware	0.0038
2020-10	20	20	1	0.0670	hqwar	0.0133
2020-10	21	1190	0	0.3739	benign	0.0144
2020-10	22	22	1	0.0062	joker	0.0135
2020-10	23	23	1	0.0064	execdownload	0.0357
2020-10	24	24	1	0.7127	execdownload	0.0036
2020-10	25	1388	0	0.0102	benign	0.0085
2020-10	26	778	0	0.0209	benign	0.0063
2020-10	27	27	1	0.0082	infosteal	0.0390
2020-10	28	28	1	0.9997	adware	0.0038
2020-10	29	289	0	0.0030	benign	0.0091
2020-10	30	30	1	0.6919	execdownload	0.0078
2020-10	31	1583	0	0.0066	benign	0.0375
2020-10	32	1124	0	0.0200	benign	0.0367
2020-10	33	621	0	0.0100	benign	0.0178
2020-10	34	430	0	0.0059	benign	0.0049
2020-10	35	1054	0	0.0083	benign	0.0131
2020-10	36	501	0	0.0075	benign	0.0039
2020-10	37	37	1	0.9846	execdownload	0.0525
2020-10	38	38	1	0.0064	hqwar	0.0357
2020-10	39	260	0	0.2346	benign	0.0114
2020-10	40	40	1	0.9997	ewind	0.0038
2020-10	41	641	0	0.0169	benign	0.0050
2020-10	42	755	0	0.1178	benign	0.0134
2020-10	43	231	0	0.0057	benign	0.0279
2020-10	44	752	0	0.0018	benign	0.0421
2020-10	45	45	1	0.1535	execdownload	0.0132
2020-10	46	46	1	0.9997	ewind	0.0038
2020-10	47	654	0	0.0269	benign	0.0104
2020-10	48	48	1	0.9997	ewind	0.0038
2020-10	49	656	0	0.0019	benign	0.0141
2020-10	50	659	0	0.0109	benign	0.0530
2020-10	51	1349	0	0.0097	benign	0.0191
2020-10	52	200	0	0.0111	benign	0.0074
2020-10	53	195	0	0.0290	benign	0.0178
2020-10	54	1337	0	0.0052	benign	0.0066
2020-10	55	689	0	0.0057	benign	0.0184
2020-10	56	1640	0	0.0269	benign	0.0142
2020-10	57	180	0	0.5557	benign	0.0051
2020-10	58	697	0	0.0021	benign	0.0433
2020-10	59	1120	0	0.0011	benign	0.0413
2020-10	60	60	1	0.9997	ewind	0.0038
2020-10	61	166	1	0.5202	infosteal	0.0062
2020-10	62	163	1	0.7101	execdownload	0.0045
2020-10	63	162	1	0.9997	ewind	0.0038
2020-10	64	161	1	0.9997	ewind	0.0038
2020-10	65	65	1	0.9997	adware	0.0038
2020-10	66	159	1	0.0265	spyware	0.0030
2020-10	67	153	1	0.9997	adware	0.0038
2020-10	68	151	1	0.9997	adware	0.0038
2020-10	69	141	1	0.9997	ewind	0.0038
2020-10	70	139	1	0.8733	unknown	0.0115
2020-10	71	136	1	0.0832	blacklister	0.0409
2020-10	72	135	1	0.9997	adware	0.0038
2020-10	73	73	1	0.7127	execdownload	0.0036
2020-10	74	74	1	0.9997	adware	0.0038
2020-10	75	131	1	0.9997	adware	0.0038
2020-10	76	128	1	0.8151	execdownload	0.0045
2020-10	77	77	1	0.9997	adware	0.0038
2020-10	78	126	1	0.9997	ewind	0.0038
2020-10	79	123	1	0.9997	ewind	0.0038
2020-10	80	122	1	0.9997	ewind	0.0038
2020-10	81	81	1	0.9997	adware	0.0038
2020-10	82	114	1	0.5136	execdownload	0.0132
2020-10	83	110	1	0.0064	infosteal	0.0357
2020-10	84	109	1	0.9997	ewind	0.0038
2020-10	85	85	1	0.9181	adware	0.0149
2020-10	86	108	1	0.7423	execdownload	0.0386
2020-10	87	87	1	0.0106	hqwar	0.0157
2020-10	88	88	1	0.9997	ewind	0.0038
2020-10	89	103	1	0.9997	adware	0.0038
2020-10	90	90	1	0.9997	adware	0.0038
2020-10	91	97	1	0.0082	execdownload	0.0390
2020-10	92	96	1	0.0457	multiple	0.0346
2020-10	93	93	1	0.9997	adware	0.0038
2020-10	94	408	0	0.0006	benign	0.0547
2020-10	95	125	1	0.0049	hqwar	0.0572
2020-10	96	167	1	0.0049	infosteal	0.0572
2020-10	97	1	1	0.0049	execdownload	0.0572
2020-10	98	42	1	0.0049	execdownload	0.0572
2020-10	99	50	1	0.0049	infosteal	0.0572
2020-10	100	95	1	0.0049	infosteal	0.0572
2020-10	101	52	1	0.0049	execdownload	0.0572
2020-10	102	31	1	0.0049	execdownload	0.0572
2020-10	103	29	1	0.0049	hqwar	0.0572
2020-10	104	58	1	0.0049	infosteal	0.0572
2020-10	105	1457	0	0.0005	benign	0.0564
2020-10	106	61	1	0.0049	infosteal	0.0572
2020-10	107	164	1	0.0049	hqwar	0.0572
2020-10	108	62	1	0.0049	hqwar	0.0572
2020-10	109	63	1	0.0049	execdownload	0.0572
2020-10	110	66	1	0.0049	infosteal	0.0572
2020-10	111	157	1	0.0049	hqwar	0.0572
2020-10	112	25	1	0.0049	execdownload	0.0572
2020-10	113	68	1	0.0049	execdownload	0.0572
2020-10	114	150	1	0.0049	hqwar	0.0572
2020-10	115	147	1	0.0049	execdownload	0.0572
2020-10	116	144	1	0.0049	execdownload	0.0572
2020-10	117	143	1	0.0049	execdownload	0.0572
2020-10	118	142	1	0.0049	hqwar	0.0572
2020-10	119	70	1	0.0049	hqwar	0.0572
2020-10	120	137	1	0.0049	hqwar	0.0572
2020-10	121	71	1	0.0049	infosteal	0.0572
2020-10	122	133	1	0.0049	infosteal	0.0572
2020-10	123	0	1	0.0049	execdownload	0.0572
2020-10	124	124	1	0.0049	infosteal	0.0572
2020-10	125	117	1	0.0049	execdownload	0.0572
2020-10	126	21	1	0.0049	execdownload	0.0572
2020-10	127	633	0	0.0003	benign	0.0647
2020-10	128	99	1	0.0049	execdownload	0.0572
2020-10	129	355	0	0.0005	benign	0.0616
2020-10	130	100	1	0.0049	hqwar	0.0572
2020-10	131	1350	0	0.0011	benign	0.0577
2020-10	132	12	1	0.0049	hqwar	0.0572
2020-10	133	80	1	0.0049	infosteal	0.0572
2020-10	134	1045	0	0.0313	benign	0.0619
2020-10	135	1394	0	0.0069	benign	0.0625
2020-10	136	86	1	0.0049	infosteal	0.0572
2020-10	137	120	1	0.0049	hqwar	0.0572
2020-10	138	111	1	0.0049	hqwar	0.0572
2020-10	139	112	1	0.0049	hqwar	0.0572
2020-10	140	82	1	0.0049	execdownload	0.0572
2020-10	141	799	0	0.0003	benign	0.0647
2020-10	142	1511	0	0.0050	benign	0.0663
2020-10	143	127	1	0.0041	execdownload	0.0693
2020-10	144	116	1	0.0041	infosteal	0.0693
2020-10	145	255	0	0.0135	benign	0.0705
2020-10	146	146	1	0.8734	execdownload	0.0787
2020-10	147	1621	0	0.0049	benign	0.0733
2020-10	148	148	1	0.9954	execdownload	0.0787
2020-10	149	1024	0	0.0004	benign	0.0914
2020-10	150	986	0	0.4062	benign	0.0875
2020-10	151	216	0	0.0008	benign	0.0712
2020-10	152	1361	0	0.0032	benign	0.0788
2020-10	153	1409	0	0.0050	benign	0.0663
2020-10	154	154	1	0.0041	infosteal	0.0693
2020-10	155	1000	0	0.0050	benign	0.0663
2020-10	156	939	0	0.0020	benign	0.0775
2020-10	157	1389	0	0.0417	benign	0.0691
2020-10	158	158	1	0.1001	execdownload	0.0777
2020-10	159	324	0	0.0002	benign	0.0857
2020-10	160	160	1	0.0041	infosteal	0.0693
2020-10	161	1265	0	0.0010	benign	0.0762
2020-10	162	1535	0	0.0050	benign	0.0663
2020-10	163	121	1	0.9975	execdownload	0.0913
2020-10	164	1146	0	0.0007	benign	0.0734
2020-10	165	908	0	0.0050	benign	0.0663
2020-10	166	262	0	0.0050	benign	0.0663
2020-10	167	1150	0	0.1290	benign	0.0670
2020-10	168	269	0	0.0187	benign	0.0865
2020-10	169	558	0	0.5899	benign	0.0768
2020-10	170	702	0	0.0811	benign	0.0649
2020-10	171	8	1	0.9941	execdownload	0.0787
2020-10	172	567	0	0.0050	benign	0.0663
2020-10	173	44	1	0.9994	fakeadblocker	0.0650
2020-10	174	1327	0	0.0050	benign	0.0663
2020-10	175	357	0	0.0092	benign	0.0820
2020-10	176	1257	0	0.0020	benign	0.0700
2020-10	177	1110	0	0.0050	benign	0.0663
2020-10	178	869	0	0.7549	benign	0.0758
2020-10	179	993	0	0.0087	benign	0.0929
2020-10	180	36	1	0.9997	adware	0.0972
2020-10	181	78	1	0.9997	adware	0.0972
2020-10	182	92	1	0.9997	adware	0.0972
2020-10	183	772	0	0.0010	benign	0.0956
2020-10	184	145	1	0.9997	adware	0.0972
2020-10	185	115	1	0.9997	ewind	0.0972
2020-10	186	49	1	0.9997	ewind	0.0972
2020-10	187	140	1	0.9997	adware	0.0972
2020-10	188	113	1	0.9997	adware	0.0972
2020-10	189	119	1	0.9997	ewind	0.0972
2020-10	190	76	1	0.9997	adware	0.0972
2020-10	191	67	1	0.9997	adware	0.0972
2020-10	192	129	1	0.9997	ewind	0.0972
2020-10	193	130	1	0.9997	adware	0.0972
2020-10	194	1132	0	0.9909	benign	0.0933
2020-10	195	75	1	0.9997	adware	0.0972
2020-10	196	156	1	0.9997	adware	0.0972
2020-10	197	84	1	0.9997	adware	0.0972
2020-10	198	107	1	0.9997	adware	0.0972
2020-10	199	41	1	0.9997	adware	0.0972
2020-11	0	0	1	0.9457	execdownload	0.0139
2020-11	1	286	0	0.0007	benign	0.0565
2020-11	2	304	0	0.0554	benign	0.0123
2020-11	3	321	0	0.0010	benign	0.1683
2020-11	4	4	1	0.9990	execdownload	0.1101
2020-11	5	330	0	0.1485	benign	0.0085
2020-11	6	364	0	0.0515	benign	0.0365
2020-11	7	370	0	0.1060	benign	0.0098
2020-11	8	8	1	0.7833	mobtool	0.1148
2020-11	9	9	1	0.9994	fakeadblocker	0.0854
2020-11	10	1244	0	0.0133	benign	0.0428
2020-11	11	264	0	0.0041	benign	0.0045
2020-11	12	12	1	0.9457	execdownload	0.0139
2020-11	13	13	1	0.9997	adware	0.1632
2020-11	14	375	0	0.0006	benign	0.1728
2020-11	15	15	1	0.8910	execdownload	0.0147
2020-11	16	16	1	0.0280	infosteal	0.1388
2020-11	17	261	0	0.0001	benign	0.0069
2020-11	18	18	1	0.9997	adware	0.1632
2020-11	19	1230	0	0.0023	benign	0.1290
2020-11	20	20	1	0.9997	adware	0.1632
2020-11	21	21	1	0.0382	execdownload	0.0568
2020-11	22	1229	0	0.0001	benign	0.1175
2020-11	23	23	1	0.0511	infosteal	0.1793
2020-11	24	24	1	0.0045	adware	0.1402
2020-11	25	1226	0	0.0035	benign	0.1066
2020-11	26	396	0	0.0016	benign	0.1663
2020-11	27	425	0	0.0042	benign	0.1416
2020-11	28	1217	0	0.0010	benign	0.1553
2020-11	29	29	1	0.8942	fakecop	0.1689
2020-11	30	1215	0	0.0007	benign	0.0876
2020-11	31	31	1	0.5743	infosteal	0.0180
2020-11	32	429	0	0.0008	benign	0.1667
2020-11	33	33	1	0.0382	execdownload	0.0568
2020-11	34	34	1	0.8574	execdownload	0.0126
2020-11	35	438	0	0.0177	benign	0.0540
2020-11	36	442	0	0.0029	benign	0.0184
2020-11	37	1193	0	0.0064	benign	0.0736
2020-11	38	1186	0	0.0024	benign	0.1708
2020-11	39	39	1	0.8942	fakecop	0.1689
2020-11	40	450	0	0.2656	benign	0.0996
2020-11	41	41	1	0.9880	execdownload	0.0025
2020-11	42	1168	0	0.0183	benign	0.0032
2020-11	43	471	0	0.0172	benign	0.0083
2020-11	44	242	0	0.0020	benign	0.1832
2020-11	45	1165	0	0.0002	benign	0.1662
2020-11	46	1149	0	0.0104	benign	0.0396
2020-11	47	497	0	0.0640	benign	0.0041
2020-11	48	498	0	0.0004	benign	0.1188
2020-11	49	534	0	0.0002	benign	0.1457
2020-11	50	50	1	0.0775	infosteal	0.0754
2020-11	51	234	0	0.0010	benign	0.1254
2020-11	52	543	0	0.0013	benign	0.1184
2020-11	53	547	0	0.0067	benign	0.0854
2020-11	54	579	0	0.0137	benign	0.0043
2020-11	55	225	0	0.0011	benign	0.1304
2020-11	56	56	1	0.9979	execdownload	0.1025
2020-11	57	1138	0	0.0001	benign	0.0526
2020-11	58	1137	0	0.0164	benign	0.0034
2020-11	59	583	0	0.0222	benign	0.0388
2020-11	60	223	0	0.0027	benign	0.0098
2020-11	61	1124	0	0.0013	benign	0.0058
2020-11	62	589	0	0.0063	benign	0.0882
2020-11	63	63	1	0.9986	execdownload	0.1091
2020-11	64	64	1	0.9213	fakecop	0.1765
2020-11	65	65	1	0.9231	mobtool	0.1746
2020-11	66	219	0	0.0006	benign	0.1206
2020-11	67	607	0	0.1310	benign	0.0390
2020-11	68	211	0	0.0003	benign	0.0932
2020-11	69	209	0	0.0027	benign	0.0380
2020-11	70	208	0	0.0010	benign	0.1254
2020-11	71	71	1	0.8942	fakecop	0.1689
2020-11	72	1076	0	0.0013	benign	0.0130
2020-11	73	73	1	0.0456	fakecop	0.0052
2020-11	74	74	1	0.9994	fakeadblocker	0.0854
2020-11	75	1075	0	0.0001	benign	0.1136
2020-11	76	663	0	0.0002	benign	0.1457
2020-11	77	673	0	0.0023	benign	0.0059
2020-11	78	698	0	0.0238	benign	0.1172
2020-11	79	79	1	0.8942	execdownload	0.1689
2020-11	80	710	0	0.0014	benign	0.1477
2020-11	81	81	1	0.9969	execdownload	0.0977
2020-11	82	712	0	0.0022	benign	0.0066
2020-11	83	193	0	0.0014	benign	0.1378
2020-11	84	725	0	0.0000	benign	0.1813
2020-11	85	743	0	0.0195	benign	0.0374
2020-11	86	763	0	0.0010	benign	0.1553
2020-11	87	87	1	0.9880	execdownload	0.0025
2020-11	88	766	0	0.0153	benign	0.0101
2020-11	89	89	1	0.9997	adware	0.1632
2020-11	90	775	0	0.0149	benign	0.0892
2020-11	91	91	1	0.0280	execdownload	0.1388
2020-11	92	783	0	0.0018	benign	0.1329
2020-11	93	789	0	0.0223	benign	0.0628
2020-11	94	797	0	0.0272	benign	0.0039
2020-11	95	808	0	0.0010	benign	0.1254
2020-11	96	1020	0	0.0030	benign	0.1307
2020-11	97	1014	0	0.0010	benign	0.1254
2020-11	98	1013	0	0.0152	benign	0.0792
2020-11	99	815	0	0.0000	benign	0.1768
2020-11	100	100	1	0.8242	execdownload	0.1385
2020-11	101	171	0	0.0059	benign	0.0034
2020-11	102	993	0	0.0033	benign	0.0613
2020-11	103	992	0	0.9649	benign	0.0340
2020-11	104	104	1	0.3181	boogr	0.1641
2020-11	105	105	1	0.0363	execdownload	0.1531
2020-11	106	106	1	0.9814	infosteal	0.1120
2020-11	107	816	0	0.0044	benign	0.1387
2020-11	108	976	0	0.1652	benign	0.0787
2020-11	109	975	0	0.0013	benign	0.0529
2020-11	110	110	1	0.8107	infosteal	0.1072
2020-11	111	111	1	0.1200	execdownload	0.0077
2020-11	112	965	0	0.0032	benign	0.1584
2020-11	113	820	0	0.0011	benign	0.1774
2020-11	114	114	1	0.9997	adware	0.1632
2020-11	115	115	1	0.2537	execdownload	0.0296
2020-11	116	963	0	0.0004	benign	0.1196
2020-11	117	117	1	0.7638	infosteal	0.0063
2020-11	118	828	0	0.0000	benign	0.1773
2020-11	119	159	0	0.0041	benign	0.1425
2020-11	120	842	0	0.0002	benign	0.1270
2020-11	121	849	0	0.1623	benign	0.1082
2020-11	122	852	0	0.0475	benign	0.0285
2020-11	123	123	1	0.0280	infosteal	0.1388
2020-11	124	853	0	0.0017	benign	0.0987
2020-11	125	125	1	0.9972	execdownload	0.0602
2020-11	126	946	0	0.0001	benign	0.0765
2020-11	127	858	0	0.0041	benign	0.1425
2020-11	128	863	0	0.0107	benign	0.0988
2020-11	129	129	1	0.0084	execdownload	0.1092
2020-11	130	936	0	0.0085	benign	0.0326
2020-11	131	867	0	0.0104	benign	0.0558
2020-11	132	132	1	0.9994	fakeadblocker	0.0854
2020-11	133	882	0	0.2181	benign	0.0102
2020-11	134	911	0	0.0068	benign	0.0955
2020-11	135	884	0	0.0231	benign	0.0315
2020-11	136	136	0	0.0779	benign	0.0166
2020-11	137	147	0	0.0022	benign	0.0066
2020-11	138	145	0	0.0003	benign	0.1782
2020-11	139	902	0	0.0093	benign	0.0094
2020-11	140	143	0	0.0051	benign	0.1689
2020-11	141	900	0	0.0002	benign	0.1865
2020-11	142	94	1	0.9996	ewind	0.1926
2020-11	143	14	1	0.9996	adware	0.1926
2020-11	144	55	1	0.9996	adware	0.1926
2020-11	145	59	1	0.9996	adware	0.1926
2020-11	146	43	1	0.9996	adware	0.1926
2020-11	147	77	1	0.9996	adware	0.1926
2020-11	148	44	1	0.9996	adware	0.1926
2020-11	149	133	1	0.9996	ewind	0.1926
2020-11	150	62	1	0.9996	adware	0.1926
2020-11	151	80	1	0.9996	adware	0.1926
2020-11	152	128	1	0.9996	adware	0.1926
2020-11	153	82	1	0.9847	smforw	0.1907
2020-11	154	85	1	0.9996	adware	0.1926
2020-11	155	124	1	0.9996	ewind	0.1926
2020-11	156	122	1	0.9996	adware	0.1926
2020-11	157	121	1	0.9996	adware	0.1926
2020-11	158	27	1	0.9996	ewind	0.1926
2020-11	159	51	1	0.9996	ewind	0.1926
2020-11	160	67	1	0.9996	adware	0.1926
2020-11	161	622	0	0.0000	benign	0.1876
2020-11	162	49	1	0.9996	adware	0.1926
2020-11	163	6	1	0.9996	ewind	0.1926
2020-11	164	118	1	0.9996	adware	0.1926
2020-11	165	70	1	0.9996	ewind	0.1926
2020-11	166	7	1	0.9996	adware	0.1926
2020-11	167	113	1	0.9996	adware	0.1926
2020-11	168	88	1	0.9996	adware	0.1926
2020-11	169	11	1	0.9996	adware	0.1926
2020-11	170	107	1	0.9996	adware	0.1926
2020-11	171	890	0	0.0032	benign	0.1930
2020-11	172	92	1	0.9996	adware	0.1926
2020-11	173	17	1	0.9996	adware	0.1926
2020-11	174	48	1	0.9996	adware	0.1926
2020-11	175	679	0	0.0001	benign	0.1935
2020-11	176	1106	0	0.0000	benign	0.1995
2020-11	177	1148	0	0.0001	benign	0.2006
2020-11	178	707	0	0.0002	benign	0.1968
2020-11	179	1145	0	0.0001	benign	0.1984
2020-11	180	494	0	0.0001	benign	0.1984
2020-11	181	782	0	0.0068	benign	0.1982
2020-11	182	1203	0	0.0052	benign	0.1941
2020-11	183	1040	0	0.0080	benign	0.1987
2020-11	184	434	0	0.0001	benign	0.2021
2020-11	185	374	0	0.0001	benign	0.1939
2020-11	186	368	0	0.0038	benign	0.2004
2020-11	187	950	0	0.0001	benign	0.1935
2020-11	188	1061	0	0.0006	benign	0.2030
2020-11	189	213	0	0.0000	benign	0.2069
2020-11	190	1147	0	0.0002	benign	0.2080
2020-11	191	781	0	0.0008	benign	0.2032
2020-11	192	559	0	0.0002	benign	0.2080
2020-11	193	650	0	0.0040	benign	0.2038
2020-11	194	274	0	0.0061	benign	0.2048
2020-11	195	920	0	0.0011	benign	0.2039
2020-11	196	422	0	0.0002	benign	0.2080
2020-11	197	493	0	0.0002	benign	0.2080
2020-11	198	545	0	0.0002	benign	0.2080
2020-11	199	522	0	0.0002	benign	0.2080
2020-12	0	3221	0	0.0034	benign	0.0055
2020-12	1	134	1	0.8931	geinimi	0.0091
2020-12	2	267	1	0.8931	geinimi	0.0091
2020-12	3	2257	0	0.0197	benign	0.0039
2020-12	4	266	1	0.8931	geinimi	0.0091
2020-12	5	265	1	0.8931	packed	0.0091
2020-12	6	270	1	0.8931	geinimi	0.0091
2020-12	7	271	1	0.8931	packed	0.0091
2020-12	8	272	1	0.8931	geinimi	0.0091
2020-12	9	261	1	0.8931	geinimi	0.0091
2020-12	10	260	1	0.8931	geinimi	0.0091
2020-12	11	259	1	0.8931	geinimi	0.0091
2020-12	12	258	1	0.8931	geinimi	0.0091
2020-12	13	257	1	0.8931	geinimi	0.0091
2020-12	14	1550	0	0.2002	benign	0.0043
2020-12	15	2564	0	0.0356	benign	0.0071
2020-12	16	274	1	0.8931	geinimi	0.0091
2020-12	17	276	1	0.8931	geinimi	0.0091
2020-12	18	251	1	0.8931	geinimi	0.0091
2020-12	19	250	1	0.8931	geinimi	0.0091
2020-12	20	0	1	0.8931	geinimi	0.0091
2020-12	21	248	1	0.8931	geinimi	0.0091
2020-12	22	277	1	0.8931	geinimi	0.0091
2020-12	23	246	1	0.8931	geinimi	0.0091
2020-12	24	1381	0	0.0103	benign	0.0085
2020-12	25	1863	0	0.0059	benign	0.0061
2020-12	26	243	1	0.8931	geinimi	0.0091
2020-12	27	241	1	0.8931	geinimi	0.0091
2020-12	28	282	1	0.8931	geinimi	0.0091
2020-12	29	2914	0	0.0133	benign	0.0048
2020-12	30	238	1	0.8931	geinimi	0.0091
2020-12	31	237	1	0.8931	geinimi	0.0091
2020-12	32	236	1	0.8931	geinimi	0.0091
2020-12	33	283	1	0.8931	geinimi	0.0091
2020-12	34	233	1	0.8931	geinimi	0.0091
2020-12	35	232	1	0.8931	geinimi	0.0091
2020-12	36	286	1	0.8931	packed	0.0091
2020-12	37	230	1	0.8931	geinimi	0.0091
2020-12	38	2621	0	0.1494	benign	0.0090
2020-12	39	229	1	0.8931	geinimi	0.0091
2020-12	40	288	1	0.8931	geinimi	0.0091
2020-12	41	289	1	0.8931	packed	0.0091
2020-12	42	226	1	0.8931	geinimi	0.0091
2020-12	43	290	1	0.8931	geinimi	0.0091
2020-12	44	2932	0	0.0261	benign	0.0034
2020-12	45	223	1	0.8931	geinimi	0.0091
2020-12	46	222	1	0.8931	geinimi	0.0091
2020-12	47	221	1	0.8931	geinimi	0.0091
2020-12	48	295	1	0.8931	geinimi	0.0091
2020-12	49	218	1	0.8931	geinimi	0.0091
2020-12	50	296	1	0.8931	geinimi	0.0091
2020-12	51	216	1	0.8931	geinimi	0.0091
2020-12	52	215	1	0.8931	geinimi	0.0091
2020-12	53	214	1	0.8931	geinimi	0.0091
2020-12	54	213	1	0.8931	geinimi	0.0091
2020-12	55	297	1	0.8931	geinimi	0.0091
2020-12	56	298	1	0.8931	geinimi	0.0091
2020-12	57	210	1	0.8931	geinimi	0.0091
2020-12	58	299	1	0.8931	geinimi	0.0091
2020-12	59	208	1	0.8931	geinimi	0.0091
2020-12	60	301	1	0.8931	geinimi	0.0091
2020-12	61	205	1	0.8931	geinimi	0.0091
2020-12	62	204	1	0.8931	geinimi	0.0091
2020-12	63	203	1	0.8931	geinimi	0.0091
2020-12	64	202	1	0.8931	geinimi	0.0091
2020-12	65	302	1	0.8931	geinimi	0.0091
2020-12	66	249	1	0.8931	packed	0.0091
