date	Count	Index	True	Pred	Family	Score
2017-08	4	29	1	0.2400	adware	0.7600
2017-08	5	232	1	0.2490	execdownload	0.7510
2017-08	6	283	1	0.2506	hiddad	0.7494
2017-08	7	2041	0	0.2613	benign	0.7387
2017-08	8	282	1	0.2651	lardlond	0.7349
2017-08	9	220	1	0.2747	sms	0.7253
2017-08	10	123	1	0.2747	sms	0.7253
2017-08	11	289	1	0.2824	adware	0.7176
2017-08	12	227	1	0.2824	adware	0.7176
2017-08	13	30	1	0.2824	adware	0.7176
2017-08	14	933	0	0.2831	benign	0.7169
2017-08	15	36	1	0.3039	syringe	0.6961
2017-08	16	124	1	0.3049	triada	0.6951
2017-08	17	47	1	0.3049	triada	0.6951
2017-08	18	275	1	0.3106	ratker	0.6894
2017-08	19	279	1	0.3116	smsreg	0.6884
2017-08	20	129	1	0.3118	execdownload	0.6882
2017-08	21	291	1	0.3183	smsreg	0.6817
2017-08	22	119	1	0.3315	lardlond	0.6685
2017-08	23	691	0	0.3393	benign	0.6607
2017-08	24	2665	0	0.3473	benign	0.6527
2017-08	25	294	1	0.3483	adware	0.6517
2017-08	26	200	1	0.3483	adware	0.6517
2017-08	27	135	1	0.3483	adware	0.6517
2017-08	28	79	1	0.3483	adware	0.6517
2017-08	29	99	1	0.3513	unknown	0.6487
2017-08	30	254	1	0.3605	hiddad	0.6395
2017-08	31	9	1	0.3605	hiddad	0.6395
2017-08	32	8	1	0.3605	hiddad	0.6395
2017-08	33	249	1	0.3688	sprovider	0.6312
2017-08	34	106	1	0.3688	sprovider	0.6312
2017-08	35	155	1	0.3756	lezok	0.6244
2017-08	36	177	1	0.3758	adware	0.6242
2017-08	37	112	1	0.3758	adware	0.6242
2017-08	38	280	1	0.3825	sprovider	0.6175
2017-08	39	237	1	0.3825	sprovider	0.6175
2017-08	40	235	1	0.3825	sprovider	0.6175
2017-08	41	216	1	0.3825	sprovider	0.6175
2017-08	42	136	1	0.3825	sprovider	0.6175
2017-08	43	134	1	0.3825	sprovider	0.6175
2017-08	44	128	1	0.3825	sprovider	0.6175
2017-08	45	103	1	0.3825	sprovider	0.6175
2017-08	46	85	1	0.3825	sprovider	0.6175
2017-08	47	77	1	0.3825	sprovider	0.6175
2017-08	48	61	1	0.3825	sprovider	0.6175
2017-08	49	51	1	0.3825	sprovider	0.6175
2017-09	0	90	1	0.2184	execdownload	0.7816
2017-09	1	142	1	0.2453	execdownload	0.7547
2017-09	2	140	1	0.2513	boogr	0.7487
2017-09	3	155	1	0.2666	smsreg	0.7334
2017-09	4	79	1	0.2850	triada	0.7150
2017-09	5	133	1	0.2912	smsreg	0.7088
2017-09	6	103	1	0.2912	smsreg	0.7088
2017-09	7	49	1	0.2912	smsreg	0.7088
2017-09	8	40	1	0.2912	xafekopy	0.7088
2017-09	9	132	1	0.3094	hiddapp	0.6906
2017-09	10	95	1	0.3376	tool	0.6624
2017-09	11	131	1	0.3384	hiddad	0.6616
2017-09	12	123	1	0.3384	hiddad	0.6616
2017-09	13	119	1	0.3384	hiddad	0.6616
2017-09	14	114	1	0.3384	hiddad	0.6616
2017-09	15	112	1	0.3384	hiddad	0.6616
2017-09	16	81	1	0.3384	hiddad	0.6616
2017-09	17	74	1	0.3384	hiddad	0.6616
2017-09	18	69	1	0.3384	hiddad	0.6616
2017-09	19	4	1	0.3384	hiddad	0.6616
2017-09	20	304	0	0.3388	benign	0.6612
2017-09	21	43	1	0.3395	secneo	0.6605
2017-09	22	136	1	0.3487	smssend	0.6513
2017-09	23	124	1	0.3563	fakeapp	0.6437
2017-09	24	31	1	0.3754	unknown	0.6246
2017-09	25	687	0	0.3818	benign	0.6182
2017-09	26	156	1	0.3831	execdownload	0.6169
2017-09	27	138	1	0.3832	packed	0.6168
2017-09	28	126	1	0.3906	adware	0.6094
2017-09	29	87	1	0.3906	adware	0.6094
2017-09	30	78	1	0.3906	adware	0.6094
2017-09	31	53	1	0.3906	adware	0.6094
2017-09	32	51	1	0.3906	adware	0.6094
2017-09	33	22	1	0.3906	adware	0.6094
2017-09	34	20	1	0.3906	adware	0.6094
2017-09	35	19	1	0.3906	adware	0.6094
2017-09	36	144	1	0.4006	shedun	0.5994
2017-09	37	135	1	0.4006	triada	0.5994
2017-09	38	88	1	0.4006	triada	0.5994
2017-09	39	57	1	0.4006	triada	0.5994
2017-09	40	55	1	0.4006	triada	0.5994
2017-09	41	28	1	0.4006	triada	0.5994
2017-09	42	699	0	0.4040	benign	0.5960
2017-09	43	56	1	0.4042	hiddad	0.5958
2017-09	44	45	1	0.4042	hiddad	0.5958
2017-09	45	18	1	0.4153	adware	0.5847
2017-09	46	8	1	0.4205	smsreg	0.5795
2017-09	47	5	1	0.4258	hiddad	0.5742
2017-09	48	72	1	0.4425	hiddad	0.5575
2017-09	49	150	1	0.4483	hiddad	0.5517
2017-10	0	107	1	0.2537	lockscreen	0.7463
2017-10	1	39	1	0.3052	cyfin	0.6948
2017-10	2	53	1	0.3244	ginmaster	0.6756
2017-10	3	16	1	0.3364	dowgin	0.6636
2017-10	4	201	1	0.3549	hiddad	0.6451
2017-10	5	194	1	0.3549	mobidash	0.6451
2017-10	6	126	1	0.3648	lockscreen	0.6352
2017-10	7	155	1	0.3723	mobidash	0.6277
2017-10	8	150	1	0.3723	mobidash	0.6277
2017-10	9	135	1	0.3723	mobidash	0.6277
2017-10	10	121	1	0.3723	mobidash	0.6277
2017-10	11	37	1	0.3723	mobidash	0.6277
2017-10	12	92	1	0.3960	execdownload	0.6040
2017-10	13	1764	0	0.3982	benign	0.6018
2017-10	14	198	1	0.4127	triada	0.5873
2017-10	15	210	1	0.4142	smsreg	0.5858
2017-10	16	1430	0	0.4184	benign	0.5816
2017-10	17	1175	0	0.4184	benign	0.5816
2017-10	18	1033	0	0.4184	benign	0.5816
2017-10	19	6	1	0.4202	youmi	0.5798
2017-10	20	152	1	0.4252	fakeapp	0.5748
2017-10	21	134	1	0.4252	fakeapp	0.5748
2017-10	22	347	0	0.4580	benign	0.5420
2017-10	23	108	1	0.4638	adware	0.5362
2017-10	24	1173	0	0.4741	benign	0.5259
2017-10	25	217	1	0.5008	dowgin	0.4992
2017-10	26	2812	0	0.5091	benign	0.4909
2017-10	27	2364	0	0.5203	benign	0.4797
2017-10	28	128	1	0.5250	execdownload	0.4750
2017-10	29	187	1	0.5301	adware	0.4699
2017-10	30	140	1	0.5301	adware	0.4699
2017-10	31	137	1	0.5462	adware	0.4538
2017-10	32	220	1	0.5516	tool	0.4484
2017-10	33	219	1	0.5516	tool	0.4484
2017-10	34	186	1	0.5516	tool	0.4484
2017-10	35	184	1	0.5516	shedun	0.4484
2017-10	36	179	1	0.5516	tool	0.4484
2017-10	37	175	1	0.5516	tool	0.4484
2017-10	38	173	1	0.5516	tool	0.4484
2017-10	39	167	1	0.5516	tool	0.4484
2017-10	40	165	1	0.5516	tool	0.4484
2017-10	41	162	1	0.5516	tool	0.4484
2017-10	42	161	1	0.5516	tool	0.4484
2017-10	43	146	1	0.5516	tool	0.4484
2017-10	44	144	1	0.5516	tool	0.4484
2017-10	45	132	1	0.5516	tool	0.4484
2017-10	46	131	1	0.5516	tool	0.4484
2017-10	47	118	1	0.5516	tool	0.4484
2017-10	48	101	1	0.5516	tool	0.4484
2017-10	49	99	1	0.5516	tool	0.4484
2017-11	0	71	1	0.2127	adware	0.7873
2017-11	1	88	1	0.2390	adware	0.7610
2017-11	2	25	1	0.2477	smspay	0.7523
2017-11	3	74	1	0.2541	execdownload	0.7459
2017-11	4	5	1	0.2613	tencentprotect	0.7387
2017-11	5	368	0	0.2661	benign	0.7339
2017-11	6	112	0	0.2845	benign	0.7155
2017-11	7	20	1	0.2962	ewind	0.7038
2017-11	8	68	1	0.3120	gappusin	0.6880
2017-11	9	81	1	0.3298	mobidash	0.6702
2017-11	10	69	1	0.3298	mobidash	0.6702
2017-11	11	18	1	0.3333	wapron	0.6667
2017-11	12	55	1	0.3369	smsreg	0.6631
2017-11	13	52	1	0.3374	mobidash	0.6626
2017-11	14	23	1	0.3374	mobidash	0.6626
2017-11	15	87	1	0.3469	dnotua	0.6531
2017-11	16	19	1	0.3535	smsreg	0.6465
2017-11	17	219	0	0.3535	benign	0.6465
2017-11	18	67	1	0.3543	hiddad	0.6457
2017-11	19	32	1	0.3543	hiddad	0.6457
2017-11	20	2	1	0.3543	hiddad	0.6457
2017-11	21	0	1	0.3543	hiddad	0.6457
2017-11	22	76	1	0.3838	spynote	0.6162
2017-11	23	11	1	0.4141	execdownload	0.5859
2017-11	24	46	1	0.4279	dnotua	0.5721
2017-11	25	41	1	0.4279	cynos	0.5721
2017-11	26	54	1	0.4350	shedun	0.5650
2017-11	27	47	1	0.4629	secapk	0.5371
2017-11	28	1	1	0.4661	styricka	0.5339
2017-11	29	30	1	0.4921	smsreg	0.5079
2017-11	30	22	1	0.4921	smsreg	0.5079
2017-11	31	13	1	0.4984	guerrilla	0.5016
2017-11	32	955	0	0.5048	benign	0.4952
2017-11	33	570	0	0.5275	benign	0.4725
2017-11	34	90	1	0.5370	wapron	0.4630
2017-11	35	539	0	0.5439	benign	0.4561
2017-11	36	36	1	0.5917	gappusin	0.4083
2017-11	37	12	1	0.5941	smsreg	0.4059
2017-11	38	9	1	0.5958	rooter	0.4042
2017-11	39	59	1	0.6022	execdownload	0.3978
2017-11	40	49	1	0.6089	execdownload	0.3911
2017-11	41	86	1	0.6140	hiddad	0.3860
2017-11	42	60	1	0.6140	hiddad	0.3860
2017-11	43	3	1	0.6140	hiddad	0.3860
2017-11	44	89	1	0.6164	hiddad	0.3836
2017-11	45	79	1	0.6164	hiddad	0.3836
2017-11	46	27	1	0.6164	hiddad	0.3836
2017-11	47	57	1	0.6177	hiddad	0.3823
2017-11	48	50	1	0.6177	hiddad	0.3823
2017-11	49	24	1	0.6177	hiddad	0.3823
2017-12	0	108	1	0.1047	spyware	0.8953
2017-12	1	97	1	0.1047	spynote	0.8953
2017-12	2	61	1	0.1047	spyware	0.8953
2017-12	3	880	0	0.1796	benign	0.8204
2017-12	4	98	1	0.2468	execdownload	0.7532
2017-12	5	74	1	0.2470	lockerpin	0.7530
2017-12	6	105	1	0.2550	smsreg	0.7450
2017-12	7	65	1	0.2612	wapron	0.7388
2017-12	8	70	1	0.2664	execdownload	0.7336
2017-12	9	2	1	0.2707	packed	0.7293
2017-12	10	4	1	0.2710	ewind	0.7290
2017-12	11	77	1	0.2732	packed	0.7268
2017-12	12	0	1	0.3158	dnotua	0.6842
2017-12	13	5	1	0.3403	wapron	0.6597
2017-12	14	1007	0	0.3421	benign	0.6579
2017-12	15	7	1	0.3490	adware	0.6510
2017-12	16	50	1	0.3631	hqwar	0.6369
2017-12	17	109	1	0.3646	hiddad	0.6354
2017-12	18	63	1	0.3646	hiddad	0.6354
2017-12	19	31	1	0.3646	hiddad	0.6354
2017-12	20	1161	0	0.3760	benign	0.6240
2017-12	21	88	1	0.3836	hiddad	0.6164
2017-12	22	44	1	0.3836	hiddad	0.6164
2017-12	23	121	1	0.3848	hiddad	0.6152
2017-12	24	101	1	0.3848	hiddad	0.6152
2017-12	25	96	1	0.3848	hiddad	0.6152
2017-12	26	84	1	0.3848	hiddad	0.6152
2017-12	27	71	1	0.3848	hiddad	0.6152
2017-12	28	68	1	0.3848	hiddad	0.6152
2017-12	29	43	1	0.3848	hiddad	0.6152
2017-12	30	13	1	0.3848	hiddad	0.6152
2017-12	31	11	1	0.3848	hiddad	0.6152
2017-12	32	110	1	0.3932	darop	0.6068
2017-12	33	24	1	0.4209	skymobi	0.5791
2017-12	34	35	1	0.4241	hiddad	0.5759
2017-12	35	113	1	0.4358	smssend	0.5642
2017-12	36	112	1	0.4490	infosteal	0.5510
2017-12	37	90	1	0.4517	smsreg	0.5483
2017-12	38	52	1	0.4517	smsreg	0.5483
2017-12	39	15	1	0.4517	smsreg	0.5483
2017-12	40	73	1	0.4637	wapron	0.5363
2017-12	41	93	1	0.4664	packed	0.5336
2017-12	42	122	1	0.4733	smssend	0.5267
2017-12	43	59	1	0.4733	smssend	0.5267
2017-12	44	12	1	0.4741	youmi	0.5259
2017-12	45	130	0	0.4744	benign	0.5256
2017-12	46	99	1	0.4803	smspay	0.5197
2017-12	47	27	1	0.4883	autoins	0.5117
2017-12	48	18	1	0.4883	autoins	0.5117
2017-12	49	392	0	0.4958	benign	0.5042
2018-01	0	52	1	0.2167	tool	0.7833
2018-01	1	66	1	0.2540	styricka	0.7460
2018-01	2	1261	0	0.3153	benign	0.6847
2018-01	3	1147	0	0.3153	benign	0.6847
2018-01	4	905	0	0.3153	benign	0.6847
2018-01	5	438	0	0.3153	benign	0.6847
2018-01	6	144	1	0.3234	lezok	0.6766
2018-01	7	115	1	0.3271	youmi	0.6729
2018-01	8	134	1	0.3283	smssend	0.6717
2018-01	9	1789	0	0.3308	benign	0.6692
2018-01	10	53	1	0.3391	wapron	0.6609
2018-01	11	19	1	0.3400	execdownload	0.6600
2018-01	12	63	1	0.3504	adware	0.6496
2018-01	13	59	1	0.3520	wapron	0.6480
2018-01	14	31	1	0.3543	smsreg	0.6457
2018-01	15	107	1	0.3763	tencentprotect	0.6237
2018-01	16	5	1	0.3798	adware	0.6202
2018-01	17	85	1	0.3913	smsreg	0.6087
2018-01	18	114	1	0.3956	commplat	0.6044
2018-01	19	91	1	0.3992	wapron	0.6008
2018-01	20	16	1	0.4099	smsreg	0.5901
2018-01	21	10	1	0.4106	smsreg	0.5894
2018-01	22	88	1	0.4244	packed	0.5756
2018-01	23	4	1	0.4613	adware	0.5387
2018-01	24	100	1	0.4621	smsreg	0.5379
2018-01	25	98	1	0.4689	youmi	0.5311
2018-01	26	126	1	0.4822	smsreg	0.5178
2018-01	27	631	0	0.4828	benign	0.5172
2018-01	28	113	1	0.4902	triada	0.5098
2018-01	29	32	1	0.4975	wapron	0.5025
2018-01	30	125	1	0.4977	smspay	0.5023
2018-01	31	77	1	0.5033	packed	0.4967
2018-01	32	70	1	0.5058	triada	0.4942
2018-01	33	54	1	0.5058	execdownload	0.4942
2018-01	34	49	1	0.5058	execdownload	0.4942
2018-01	35	0	1	0.5058	execdownload	0.4942
2018-01	36	109	1	0.5140	smsreg	0.4860
2018-01	37	147	1	0.5222	hiddad	0.4778
2018-01	38	44	1	0.5222	hiddad	0.4778
2018-01	39	6	1	0.5275	smsreg	0.4725
2018-01	40	1058	0	0.5378	benign	0.4622
2018-01	41	111	1	0.5627	tool	0.4373
2018-01	42	112	1	0.5703	adware	0.4297
2018-01	43	1764	0	0.5765	benign	0.4235
2018-01	44	122	1	0.5785	smspay	0.4215
2018-01	45	1345	0	0.5941	benign	0.4059
2018-01	46	135	1	0.5982	smsreg	0.4018
2018-01	47	90	1	0.5982	smsreg	0.4018
2018-01	48	35	1	0.5982	smsreg	0.4018
2018-01	49	17	1	0.5982	smsreg	0.4018
2018-02	0	38	1	0.2103	packed	0.7897
2018-02	1	128	1	0.2353	adware	0.7647
2018-02	2	51	1	0.2366	wapron	0.7634
2018-02	3	81	1	0.2416	packed	0.7584
2018-02	4	140	1	0.2423	secapk	0.7577
2018-02	5	99	1	0.2493	wapron	0.7507
2018-02	6	86	1	0.2575	youmi	0.7425
2018-02	7	105	1	0.2629	cynos	0.7371
2018-02	8	28	1	0.3041	styricka	0.6959
2018-02	9	94	1	0.3087	hqwar	0.6913
2018-02	10	135	1	0.3099	smsreg	0.6901
2018-02	11	108	1	0.3099	smsreg	0.6901
2018-02	12	67	1	0.3099	smsreg	0.6901
2018-02	13	50	1	0.3099	smsreg	0.6901
2018-02	14	36	1	0.3099	smsreg	0.6901
2018-02	15	66	1	0.3178	dowgin	0.6822
2018-02	16	98	1	0.3217	shedun	0.6783
2018-02	17	96	1	0.3217	shedun	0.6783
2018-02	18	48	1	0.3217	shedun	0.6783
2018-02	19	47	1	0.3217	shedun	0.6783
2018-02	20	13	1	0.3217	shedun	0.6783
2018-02	21	6	1	0.3217	execdownload	0.6783
2018-02	22	1	1	0.3321	wapron	0.6679
2018-02	23	134	1	0.3416	youmi	0.6584
2018-02	24	142	1	0.3539	smsreg	0.6461
2018-02	25	138	1	0.3539	smsreg	0.6461
2018-02	26	132	1	0.3539	smsreg	0.6461
2018-02	27	131	1	0.3539	smsreg	0.6461
2018-02	28	111	1	0.3539	smsreg	0.6461
2018-02	29	107	1	0.3539	smsreg	0.6461
2018-02	30	106	1	0.3539	smsreg	0.6461
2018-02	31	95	1	0.3539	smsreg	0.6461
2018-02	32	84	1	0.3539	smsreg	0.6461
2018-02	33	78	1	0.3539	smsreg	0.6461
2018-02	34	75	1	0.3539	smsreg	0.6461
2018-02	35	65	1	0.3539	smsreg	0.6461
2018-02	36	45	1	0.3539	smsreg	0.6461
2018-02	37	32	1	0.3539	smsreg	0.6461
2018-02	38	30	1	0.3539	smsreg	0.6461
2018-02	39	24	1	0.3539	smsreg	0.6461
2018-02	40	8	1	0.3539	smsreg	0.6461
2018-02	41	0	1	0.3539	smsreg	0.6461
2018-02	42	1376	0	0.3645	benign	0.6355
2018-02	43	17	1	0.3655	wapron	0.6345
2018-02	44	31	1	0.3718	adware	0.6282
2018-02	45	119	1	0.3722	smsreg	0.6278
2018-02	46	53	1	0.3722	smsreg	0.6278
2018-02	47	25	1	0.3785	adware	0.6215
2018-02	48	133	1	0.3830	gappusin	0.6170
2018-02	49	40	1	0.3877	packed	0.6123
2018-03	0	117	1	0.2284	wapron	0.7716
2018-03	1	130	1	0.2415	wapron	0.7585
2018-03	2	120	1	0.2416	lockscreen	0.7584
2018-03	3	233	1	0.2489	smsreg	0.7511
2018-03	4	268	1	0.2646	cyfin	0.7354
2018-03	5	124	1	0.2697	tool	0.7303
2018-03	6	91	1	0.2748	packed	0.7252
2018-03	7	107	1	0.2817	adware	0.7183
2018-03	8	170	1	0.2861	adware	0.7139
2018-03	9	20	1	0.2871	gappusin	0.7129
2018-03	10	6	1	0.2986	mobidash	0.7014
2018-03	11	196	1	0.3080	packed	0.6920
2018-03	12	145	1	0.3321	wapron	0.6679
2018-03	13	295	0	0.3692	benign	0.6308
2018-03	14	2019	0	0.3757	benign	0.6243
2018-03	15	2807	0	0.3808	benign	0.6192
2018-03	16	26	1	0.3963	styricka	0.6037
2018-03	17	160	1	0.4001	packed	0.5999
2018-03	18	2099	0	0.4108	benign	0.5892
2018-03	19	234	1	0.4480	smsreg	0.5520
2018-03	20	273	1	0.4547	smsreg	0.5453
2018-03	21	193	1	0.4725	adware	0.5275
2018-03	22	96	1	0.4744	wapron	0.5256
2018-03	23	126	1	0.4819	secapk	0.5181
2018-03	24	50	1	0.4857	packed	0.5143
2018-03	25	135	1	0.4911	unknown	0.5089
2018-03	26	185	1	0.4916	adware	0.5084
2018-03	27	4022	0	0.4952	benign	0.5048
2018-03	28	272	1	0.5026	hypay	0.4974
2018-03	29	146	1	0.5032	tool	0.4968
2018-03	30	32	1	0.5054	gappusin	0.4946
2018-03	31	2123	0	0.5123	benign	0.4877
2018-03	32	262	1	0.5159	shedun	0.4841
2018-03	33	251	1	0.5159	shedun	0.4841
2018-03	34	237	1	0.5159	shedun	0.4841
2018-03	35	219	1	0.5159	shedun	0.4841
2018-03	36	215	1	0.5159	shedun	0.4841
2018-03	37	210	1	0.5159	shedun	0.4841
2018-03	38	202	1	0.5159	shedun	0.4841
2018-03	39	200	1	0.5159	shedun	0.4841
2018-03	40	194	1	0.5159	shedun	0.4841
2018-03	41	191	1	0.5159	shedun	0.4841
2018-03	42	175	1	0.5159	shedun	0.4841
2018-03	43	166	1	0.5159	shedun	0.4841
2018-03	44	162	1	0.5159	shedun	0.4841
2018-03	45	128	1	0.5159	shedun	0.4841
2018-03	46	123	1	0.5159	shedun	0.4841
2018-03	47	14	1	0.5159	shedun	0.4841
2018-03	48	11	1	0.5159	shedun	0.4841
2018-03	49	2031	0	0.5168	benign	0.4832
2018-04	0	12	1	0.1742	dowgin	0.8258
2018-04	1	245	1	0.2618	packed	0.7382
2018-04	2	246	1	0.2644	piom	0.7356
2018-04	3	273	1	0.2705	smsreg	0.7295
2018-04	4	271	1	0.2705	smsreg	0.7295
2018-04	5	262	1	0.2705	smsreg	0.7295
2018-04	6	260	1	0.2705	smsreg	0.7295
2018-04	7	242	1	0.2705	smsreg	0.7295
2018-04	8	231	1	0.2705	smsreg	0.7295
2018-04	9	229	1	0.2705	smsreg	0.7295
2018-04	10	227	1	0.2705	smsreg	0.7295
2018-04	11	224	1	0.2705	smsreg	0.7295
2018-04	12	223	1	0.2705	smsreg	0.7295
2018-04	13	222	1	0.2705	smsreg	0.7295
2018-04	14	218	1	0.2705	smsreg	0.7295
2018-04	15	217	1	0.2705	smsreg	0.7295
2018-04	16	215	1	0.2705	smsreg	0.7295
2018-04	17	209	1	0.2705	smsreg	0.7295
2018-04	18	206	1	0.2705	smsreg	0.7295
2018-04	19	200	1	0.2705	smsreg	0.7295
2018-04	20	179	1	0.2705	smsreg	0.7295
2018-04	21	178	1	0.2705	smsreg	0.7295
2018-04	22	173	1	0.2705	smsreg	0.7295
2018-04	23	170	1	0.2705	smsreg	0.7295
2018-04	24	161	1	0.2705	smsreg	0.7295
2018-04	25	160	1	0.2705	smsreg	0.7295
2018-04	26	157	1	0.2705	smsreg	0.7295
2018-04	27	151	1	0.2705	smsreg	0.7295
2018-04	28	144	1	0.2705	smsreg	0.7295
2018-04	29	143	1	0.2705	smsreg	0.7295
2018-04	30	141	1	0.2705	smsreg	0.7295
2018-04	31	138	1	0.2705	smsreg	0.7295
2018-04	32	136	1	0.2705	smsreg	0.7295
2018-04	33	121	1	0.2705	smsreg	0.7295
2018-04	34	114	1	0.2705	smsreg	0.7295
2018-04	35	112	1	0.2705	smsreg	0.7295
2018-04	36	105	1	0.2705	smsreg	0.7295
2018-04	37	100	1	0.2705	smsreg	0.7295
2018-04	38	76	1	0.2705	smsreg	0.7295
2018-04	39	69	1	0.2705	smsreg	0.7295
2018-04	40	64	1	0.2705	smsreg	0.7295
2018-04	41	63	1	0.2705	smsreg	0.7295
2018-04	42	59	1	0.2705	smsreg	0.7295
2018-04	43	57	1	0.2705	smsreg	0.7295
2018-04	44	46	1	0.2705	smsreg	0.7295
2018-04	45	44	1	0.2705	smsreg	0.7295
2018-04	46	40	1	0.2705	smsreg	0.7295
2018-04	47	32	1	0.2705	smsreg	0.7295
2018-04	48	23	1	0.2705	smsreg	0.7295
2018-04	49	19	1	0.2705	smsreg	0.7295
2018-05	0	58	1	0.2297	hiddenads	0.7703
2018-05	1	1174	0	0.2300	benign	0.7700
2018-05	2	140	1	0.2335	adware	0.7665
2018-05	3	116	1	0.2335	dnotua	0.7665
2018-05	4	1712	0	0.2364	benign	0.7636
2018-05	5	14	1	0.2489	packed	0.7511
2018-05	6	2022	0	0.2720	benign	0.7280
2018-05	7	57	1	0.2761	baiduprotect	0.7239
2018-05	8	145	1	0.3099	adware	0.6901
2018-05	9	812	0	0.3164	benign	0.6836
2018-05	10	191	1	0.3198	adware	0.6802
2018-05	11	70	1	0.3350	smspay	0.6650
2018-05	12	231	1	0.3385	packed	0.6615
2018-05	13	155	1	0.3438	qumi	0.6562
2018-05	14	123	1	0.3627	adware	0.6373
2018-05	15	393	0	0.3707	benign	0.6293
2018-05	16	73	1	0.3758	blacklister	0.6242
2018-05	17	1987	0	0.3854	benign	0.6146
2018-05	18	99	1	0.3905	execdownload	0.6095
2018-05	19	68	1	0.3989	smspay	0.6011
2018-05	20	202	1	0.4085	adlock	0.5915
2018-05	21	80	1	0.4140	execdownload	0.5860
2018-05	22	11	1	0.4174	mobidash	0.5826
2018-05	23	192	1	0.4277	mobidash	0.5723
2018-05	24	93	1	0.4277	mobidash	0.5723
2018-05	25	75	1	0.4277	mobidash	0.5723
2018-05	26	25	1	0.4277	mobidash	0.5723
2018-05	27	19	1	0.4277	mobidash	0.5723
2018-05	28	87	1	0.4427	windows	0.5573
2018-05	29	241	1	0.4502	smsreg	0.5498
2018-05	30	237	1	0.4502	smsreg	0.5498
2018-05	31	233	1	0.4502	smsreg	0.5498
2018-05	32	232	1	0.4502	smsreg	0.5498
2018-05	33	230	1	0.4502	smsreg	0.5498
2018-05	34	226	1	0.4502	smsreg	0.5498
2018-05	35	219	1	0.4502	smsreg	0.5498
2018-05	36	215	1	0.4502	smsreg	0.5498
2018-05	37	214	1	0.4502	smsreg	0.5498
2018-05	38	209	1	0.4502	smsreg	0.5498
2018-05	39	204	1	0.4502	smsreg	0.5498
2018-05	40	201	1	0.4502	smsreg	0.5498
2018-05	41	198	1	0.4502	smsreg	0.5498
2018-05	42	189	1	0.4502	smsreg	0.5498
2018-05	43	184	1	0.4502	smsreg	0.5498
2018-05	44	181	1	0.4502	smsreg	0.5498
2018-05	45	179	1	0.4502	smsreg	0.5498
2018-05	46	175	1	0.4502	smsreg	0.5498
2018-05	47	174	1	0.4502	smsreg	0.5498
2018-05	48	171	1	0.4502	smsreg	0.5498
2018-05	49	170	1	0.4502	smsreg	0.5498
2018-06	0	301	1	0.1697	smsspy	0.8303
2018-06	1	159	1	0.2429	smsthief	0.7571
2018-06	2	451	1	0.2435	smsagent	0.7565
2018-06	3	434	1	0.2435	smsagent	0.7565
2018-06	4	290	1	0.2435	smsagent	0.7565
2018-06	5	259	1	0.2435	smsagent	0.7565
2018-06	6	230	1	0.2435	smsagent	0.7565
2018-06	7	21	1	0.2435	smsbot	0.7565
2018-06	8	423	1	0.2505	boogr	0.7495
2018-06	9	317	1	0.2505	boogr	0.7495
2018-06	10	168	1	0.2535	triada	0.7465
2018-06	11	473	1	0.2537	hiddenapp	0.7463
2018-06	12	421	1	0.2537	hiddenapp	0.7463
2018-06	13	419	1	0.2537	hiddenapp	0.7463
2018-06	14	389	1	0.2537	hiddenapp	0.7463
2018-06	15	190	1	0.2537	hiddenapp	0.7463
2018-06	16	234	1	0.2593	droidkungfu	0.7407
2018-06	17	452	1	0.2597	execdownload	0.7403
2018-06	18	319	1	0.2703	hiddad	0.7297
2018-06	19	195	1	0.2751	adware	0.7249
2018-06	20	222	1	0.2891	hqwar	0.7109
2018-06	21	122	1	0.2943	styricka	0.7057
2018-06	22	392	1	0.2984	triada	0.7016
2018-06	23	238	1	0.3009	infosteal	0.6991
2018-06	24	89	1	0.3009	infosteal	0.6991
2018-06	25	198	1	0.3185	smsagent	0.6815
2018-06	26	365	1	0.3190	mobtes	0.6810
2018-06	27	428	1	0.3206	execdownload	0.6794
2018-06	28	420	1	0.3206	execdownload	0.6794
2018-06	29	284	1	0.3206	execdownload	0.6794
2018-06	30	475	1	0.3231	ramnit	0.6769
2018-06	31	223	1	0.3240	mobidash	0.6760
2018-06	32	116	1	0.3245	smsreg	0.6755
2018-06	33	253	1	0.3265	smspay	0.6735
2018-06	34	28	1	0.3265	smspay	0.6735
2018-06	35	460	1	0.3292	shedun	0.6708
2018-06	36	312	1	0.3315	server	0.6685
2018-06	37	216	1	0.3315	adware	0.6685
2018-06	38	296	1	0.3328	smforw	0.6672
2018-06	39	97	1	0.3336	infosteal	0.6664
2018-06	40	2126	0	0.3361	benign	0.6639
2018-06	41	439	1	0.3392	fakeinst	0.6608
2018-06	42	170	1	0.3415	smsreg	0.6585
2018-06	43	269	1	0.3415	wapron	0.6585
2018-06	44	390	1	0.3514	dowgin	0.6486
2018-06	45	351	1	0.3598	execdownload	0.6402
2018-06	46	181	1	0.3613	mobidash	0.6387
2018-06	47	414	1	0.3633	callpay	0.6367
2018-06	48	468	1	0.3647	infosteal	0.6353
2018-06	49	448	1	0.3647	execdownload	0.6353
2018-07	0	284	1	0.2353	wapron	0.7647
2018-07	1	138	1	0.2531	baiduprotect	0.7469
2018-07	2	166	1	0.2725	ewind	0.7275
2018-07	3	234	1	0.2922	hidden	0.7078
