date	Count	Index	True	Pred	Family	Score
2014-08	70	28	1	0.4977	cimsci	0.5023
2014-08	71	12	1	0.5003	gappusin	0.4997
2014-08	72	171	1	0.5013	airpush	0.4987
2014-08	73	361	1	0.5018	smsreg	0.4982
2014-08	74	478	1	0.5092	systemmonitor	0.4908
2014-08	75	486	1	0.5094	secapk	0.4906
2014-08	76	3	1	0.5094	secapk	0.4906
2014-08	77	262	1	0.5121	opfake	0.4879
2014-08	78	179	1	0.5121	opfake	0.4879
2014-08	79	451	1	0.5132	airpush	0.4868
2014-08	80	133	1	0.5141	packed	0.4859
2014-08	81	206	1	0.5145	airpush	0.4855
2014-08	82	1274	0	0.5146	benign	0.4854
2014-08	83	67	1	0.5182	adware	0.4818
2014-08	84	3855	0	0.5196	benign	0.4804
2014-08	85	772	0	0.5198	benign	0.4802
2014-08	86	353	1	0.5218	gappusin	0.4782
2014-08	87	270	1	0.5245	infosteal	0.4755
2014-08	88	53	1	0.5304	smsreg	0.4696
2014-08	89	442	1	0.5310	infosteal	0.4690
2014-08	90	316	1	0.5354	airpush	0.4646
2014-08	91	129	1	0.5424	airpush	0.4576
2014-08	92	4377	0	0.5430	benign	0.4570
2014-08	93	3841	0	0.5430	benign	0.4570
2014-08	94	3035	0	0.5430	benign	0.4570
2014-08	95	362	1	0.5434	gidix	0.4566
2014-08	96	38	1	0.5434	gidix	0.4566
2014-08	97	209	1	0.5449	airpush	0.4551
2014-08	98	42	1	0.5463	fakeinst	0.4537
2014-08	99	390	1	0.5535	adware	0.4465
2014-09	0	74	1	0.1688	adend	0.8312
2014-09	1	5	1	0.1721	infosteal	0.8279
2014-09	2	351	1	0.2513	kingroot	0.7487
2014-09	3	282	1	0.2587	packed	0.7413
2014-09	4	168	1	0.2649	packed	0.7351
2014-09	5	170	1	0.2685	xinyinhe	0.7315
2014-09	6	288	1	0.2959	secapk	0.7041
2014-09	7	235	1	0.3051	packed	0.6949
2014-09	8	153	1	0.3102	gamecheater	0.6898
2014-09	9	206	1	0.3122	adflex	0.6878
2014-09	10	98	1	0.3150	gappusin	0.6850
2014-09	11	411	1	0.3152	execdownload	0.6848
2014-09	12	276	1	0.3320	adware	0.6680
2014-09	13	138	1	0.3347	smsreg	0.6653
2014-09	14	414	1	0.3375	smsreg	0.6625
2014-09	15	301	1	0.3438	smsthief	0.6562
2014-09	16	77	1	0.3462	smsspy	0.6538
2014-09	17	258	1	0.3469	packed	0.6531
2014-09	18	348	1	0.3624	kuguo	0.6376
2014-09	19	395	1	0.3646	smsreg	0.6354
2014-09	20	161	1	0.3665	execdownload	0.6335
2014-09	21	17	1	0.3666	skymobi	0.6334
2014-09	22	408	1	0.3684	dials	0.6316
2014-09	23	396	1	0.3688	adware	0.6312
2014-09	24	103	1	0.3702	gappusin	0.6298
2014-09	25	45	1	0.3761	packed	0.6239
2014-09	26	233	1	0.3808	smforw	0.6192
2014-09	27	195	1	0.3808	smforw	0.6192
2014-09	28	193	1	0.3873	smsreg	0.6127
2014-09	29	31	1	0.3873	smsreg	0.6127
2014-09	30	340	1	0.3879	fakeangry	0.6121
2014-09	31	49	1	0.3907	umpay	0.6093
2014-09	32	273	1	0.3941	smscmd	0.6059
2014-09	33	307	1	0.3950	svpeng	0.6050
2014-09	34	222	1	0.4025	tekwon	0.5975
2014-09	35	203	1	0.4025	tekwon	0.5975
2014-09	36	157	1	0.4025	tekwon	0.5975
2014-09	37	377	1	0.4034	gidix	0.5966
2014-09	38	355	1	0.4034	gidix	0.5966
2014-09	39	319	1	0.4034	gidix	0.5966
2014-09	40	158	1	0.4034	gidix	0.5966
2014-09	41	145	1	0.4034	gidix	0.5966
2014-09	42	3559	0	0.4061	benign	0.5939
2014-09	43	294	1	0.4097	minimob	0.5903
2014-09	44	375	1	0.4196	xinyinhe	0.5804
2014-09	45	197	1	0.4203	secapk	0.5797
2014-09	46	449	0	0.4257	benign	0.5743
2014-09	47	6	1	0.4298	cnzz	0.5702
2014-09	48	368	1	0.4322	fakeangry	0.5678
2014-09	49	371	1	0.4328	smsreg	0.5672
2014-09	50	268	1	0.4335	fakeinst	0.5665
2014-09	51	241	1	0.4352	youmi	0.5648
2014-09	52	325	1	0.4382	dowgin	0.5618
2014-09	53	281	1	0.4423	dowgin	0.5577
2014-09	54	352	1	0.4506	opfake	0.5494
2014-09	55	52	1	0.4535	pandaad	0.5465
2014-09	56	204	1	0.4542	gidix	0.5458
2014-09	57	380	1	0.4570	smsreg	0.5430
2014-09	58	61	1	0.4589	helir	0.5411
2014-09	59	1115	0	0.4596	benign	0.5404
2014-09	60	309	1	0.4630	adware	0.5370
2014-09	61	359	1	0.4673	dowgin	0.5327
2014-09	62	4181	0	0.4714	benign	0.5286
2014-09	63	119	1	0.4731	adware	0.5269
2014-09	64	331	1	0.4752	appoffer	0.5248
2014-09	65	19	1	0.4849	dowgin	0.5151
2014-09	66	2903	0	0.4855	benign	0.5145
2014-09	67	364	1	0.4869	adware	0.5131
2014-09	68	216	1	0.4876	dowgin	0.5124
2014-09	69	231	1	0.4928	adware	0.5072
2014-09	70	169	1	0.4982	smsreg	0.5018
2014-09	71	321	1	0.5003	kuguo	0.4997
2014-09	72	50	1	0.5082	tekwon	0.4918
2014-09	73	70	1	0.5263	smsreg	0.4737
2014-09	74	40	1	0.5263	smsreg	0.4737
2014-09	75	418	1	0.5264	feejar	0.4736
2014-09	76	246	1	0.5264	feejar	0.4736
2014-09	77	392	1	0.5313	adwo	0.4687
2014-09	78	3142	0	0.5318	benign	0.4682
2014-09	79	184	1	0.5320	packed	0.4680
2014-09	80	82	1	0.5396	xinyinhe	0.4604
2014-09	81	165	1	0.5401	adware	0.4599
2014-09	82	39	1	0.5418	opfake	0.4582
2014-09	83	25	1	0.5418	opfake	0.4582
2014-09	84	300	1	0.5464	lime	0.4536
2014-09	85	234	1	0.5487	skymobi	0.4513
2014-09	86	63	1	0.5522	nandrobox	0.4478
2014-09	87	404	1	0.5528	packed	0.4472
2014-09	88	91	1	0.5548	dowgin	0.4452
2014-09	89	3515	0	0.5588	benign	0.4412
2014-09	90	230	1	0.5596	hyspu	0.4404
2014-09	91	66	1	0.5609	smsreg	0.4391
2014-09	92	266	1	0.5619	smsreg	0.4381
2014-09	93	167	1	0.5626	airpush	0.4374
2014-09	94	314	1	0.5630	rooter	0.4370
2014-09	95	1723	0	0.5655	benign	0.4345
2014-09	96	194	1	0.5662	secapk	0.4338
2014-09	97	292	1	0.5759	airpush	0.4241
2014-09	98	417	1	0.5776	airpush	0.4224
2014-09	99	2409	0	0.5832	benign	0.4168
2014-10	0	456	1	0.1704	adware	0.8296
2014-10	1	365	1	0.1704	adware	0.8296
2014-10	2	430	1	0.2073	smsthief	0.7927
2014-10	3	337	1	0.2185	svpeng	0.7815
2014-10	4	272	1	0.2395	fakeinst	0.7605
2014-10	5	218	1	0.2555	battpatch	0.7445
2014-10	6	2664	0	0.2618	benign	0.7382
2014-10	7	27	1	0.2768	smsthief	0.7232
2014-10	8	416	1	0.2826	execdownload	0.7174
2014-10	9	481	1	0.2842	smsthief	0.7158
2014-10	10	317	1	0.2842	smsthief	0.7158
2014-10	11	135	1	0.2992	execdownload	0.7008
2014-10	12	389	1	0.3066	nqshield	0.6934
2014-10	13	356	1	0.3074	smsreg	0.6926
2014-10	14	240	1	0.3094	execdownload	0.6906
2014-10	15	270	1	0.3191	airpush	0.6809
2014-10	16	3381	0	0.3365	benign	0.6635
2014-10	17	79	1	0.3397	minimob	0.6603
2014-10	18	117	1	0.3489	adware	0.6511
2014-10	19	83	1	0.3493	spyware	0.6507
2014-10	20	178	1	0.3544	adware	0.6456
2014-10	21	74	1	0.3544	adware	0.6456
2014-10	22	26	1	0.3544	packed	0.6456
2014-10	23	198	1	0.3731	adware	0.6269
2014-10	24	202	1	0.3740	smsreg	0.6260
2014-10	25	335	1	0.3751	feejar	0.6249
2014-10	26	361	1	0.3783	zdtad	0.6217
2014-10	27	295	1	0.3852	adware	0.6148
2014-10	28	387	1	0.3865	adware	0.6135
2014-10	29	488	1	0.3881	infosteal	0.6119
2014-10	30	352	1	0.3915	adwo	0.6085
2014-10	31	16	1	0.3924	adware	0.6076
2014-10	32	176	1	0.4007	minimob	0.5993
2014-10	33	18	1	0.4021	youmi	0.5979
2014-10	34	63	1	0.4028	zdtad	0.5972
2014-10	35	345	1	0.4163	zdtad	0.5837
2014-10	36	234	1	0.4165	xinyinhe	0.5835
2014-10	37	11	1	0.4214	rooter	0.5786
2014-10	38	220	1	0.4223	youmi	0.5777
2014-10	39	428	1	0.4253	adware	0.5747
2014-10	40	197	1	0.4269	minimob	0.5731
2014-10	41	438	1	0.4317	systemmonitor	0.5683
2014-10	42	3189	0	0.4354	benign	0.5646
2014-10	43	3630	0	0.4386	benign	0.5614
2014-10	44	201	1	0.4388	dowgin	0.5612
2014-10	45	171	1	0.4402	kuguo	0.5598
2014-10	46	42	1	0.4407	smsreg	0.5593
2014-10	47	445	1	0.4408	clicks	0.5592
2014-10	48	19	1	0.4456	xinyinhe	0.5544
2014-10	49	223	1	0.4458	smssend	0.5542
2014-10	50	2572	0	0.4459	benign	0.5541
2014-10	51	464	1	0.4470	adware	0.5530
2014-10	52	338	1	0.4647	mseg	0.5353
2014-10	53	532	0	0.4652	benign	0.5348
2014-10	54	431	1	0.4669	minimob	0.5331
2014-10	55	4238	0	0.4685	benign	0.5315
2014-10	56	114	1	0.4710	adwo	0.5290
2014-10	57	342	1	0.4733	smsreg	0.5267
2014-10	58	304	1	0.4737	secapk	0.5263
2014-10	59	180	1	0.4784	infosteal	0.5216
2014-10	60	136	1	0.4786	adware	0.5214
2014-10	61	37	1	0.4830	cimsci	0.5170
2014-10	62	326	1	0.4850	airpush	0.5150
2014-10	63	367	1	0.4877	smforw	0.5123
2014-10	64	25	1	0.4882	gappusin	0.5118
2014-10	65	3212	0	0.4906	benign	0.5094
2014-10	66	1432	0	0.4906	benign	0.5094
2014-10	67	88	1	0.4908	gappusin	0.5092
2014-10	68	192	1	0.4945	adware	0.5055
2014-10	69	2305	0	0.4972	benign	0.5028
2014-10	70	371	1	0.4972	adware	0.5028
2014-10	71	144	1	0.5006	gappusin	0.4994
2014-10	72	112	1	0.5023	airpush	0.4977
2014-10	73	426	1	0.5030	exploit	0.4970
2014-10	74	476	1	0.5062	youmi	0.4938
2014-10	75	410	1	0.5063	youmi	0.4937
2014-10	76	252	1	0.5090	secapk	0.4910
2014-10	77	219	1	0.5121	adware	0.4879
2014-10	78	327	1	0.5155	dials	0.4845
2014-10	79	3439	0	0.5176	benign	0.4824
2014-10	80	205	1	0.5183	minimob	0.4817
2014-10	81	301	1	0.5221	kyview	0.4779
2014-10	82	471	1	0.5224	hipposms	0.4776
2014-10	83	22	1	0.5225	smssend	0.4775
2014-10	84	465	1	0.5258	spyware	0.4742
2014-10	85	407	1	0.5258	spyware	0.4742
2014-10	86	4028	0	0.5325	benign	0.4675
2014-10	87	168	1	0.5328	smsreg	0.4672
2014-10	88	475	1	0.5343	smsreg	0.4657
2014-10	89	328	1	0.5346	skymobi	0.4654
2014-10	90	55	1	0.5355	kuguo	0.4645
2014-10	91	40	1	0.5369	skymobi	0.4631
2014-10	92	307	1	0.5391	adware	0.4609
2014-10	93	466	1	0.5403	airpush	0.4597
2014-10	94	138	1	0.5403	airpush	0.4597
2014-10	95	194	1	0.5440	dowgin	0.4560
2014-10	96	259	1	0.5446	smsreg	0.4554
2014-10	97	477	1	0.5446	airpush	0.4554
2014-10	98	211	1	0.5446	airpush	0.4554
2014-10	99	58	1	0.5446	airpush	0.4554
2014-11	0	43	1	0.2049	smsagent	0.7951
2014-11	1	6	1	0.2226	smsreg	0.7774
2014-11	2	347	1	0.2430	smsreg	0.7570
2014-11	3	469	1	0.2433	execdownload	0.7567
2014-11	4	16	1	0.2530	smscmd	0.7470
2014-11	5	300	1	0.2679	kuguo	0.7321
2014-11	6	399	1	0.2750	smsreg	0.7250
2014-11	7	247	1	0.2837	fakeinst	0.7163
2014-11	8	2805	0	0.2948	benign	0.7052
2014-11	9	53	1	0.2999	adware	0.7001
2014-11	10	400	1	0.3021	wroba	0.6979
2014-11	11	10	1	0.3050	sms	0.6950
2014-11	12	137	1	0.3059	domob	0.6941
2014-11	13	17	1	0.3059	domob	0.6941
2014-11	14	1281	0	0.3101	benign	0.6899
2014-11	15	153	1	0.3174	execdownload	0.6826
2014-11	16	150	1	0.3351	packed	0.6649
2014-11	17	360	1	0.3351	smsreg	0.6649
2014-11	18	202	1	0.3479	kuguo	0.6521
2014-11	19	457	1	0.3482	spyware	0.6518
2014-11	20	443	1	0.3482	spyware	0.6518
2014-11	21	414	1	0.3482	spyware	0.6518
2014-11	22	390	1	0.3482	smsreg	0.6518
2014-11	23	220	1	0.3482	smsreg	0.6518
2014-11	24	215	1	0.3482	smsreg	0.6518
2014-11	25	68	1	0.3482	spyware	0.6518
2014-11	26	26	1	0.3482	spyware	0.6518
2014-11	27	13	1	0.3482	smsreg	0.6518
2014-11	28	713	0	0.3494	benign	0.6506
2014-11	29	183	1	0.3670	xinyinhe	0.6330
2014-11	30	238	1	0.3713	packed	0.6287
2014-11	31	325	1	0.3723	smsreg	0.6277
2014-11	32	346	1	0.3736	adware	0.6264
2014-11	33	193	1	0.3736	dowgin	0.6264
2014-11	34	191	1	0.3791	torec	0.6209
2014-11	35	427	1	0.3841	smslink	0.6159
2014-11	36	99	1	0.3867	secapk	0.6133
2014-11	37	2885	0	0.4033	benign	0.5967
2014-11	38	796	0	0.4116	benign	0.5884
2014-11	39	226	1	0.4131	smsreg	0.5869
2014-11	40	206	1	0.4165	smsreg	0.5835
2014-11	41	465	1	0.4221	smsreg	0.5779
2014-11	42	932	0	0.4255	benign	0.5745
2014-11	43	239	1	0.4286	nqshield	0.5714
2014-11	44	1740	0	0.4328	benign	0.5672
2014-11	45	307	1	0.4364	secapk	0.5636
2014-11	46	4514	0	0.4440	benign	0.5560
2014-11	47	255	1	0.4467	gappusin	0.5533
2014-11	48	326	1	0.4485	smsreg	0.5515
2014-11	49	454	1	0.4515	adware	0.5485
2014-11	50	80	1	0.4591	airpush	0.5409
2014-11	51	446	1	0.4612	adwo	0.5388
2014-11	52	58	1	0.4612	adwo	0.5388
2014-11	53	25	1	0.4631	smforw	0.5369
2014-11	54	481	1	0.4636	adware	0.5364
2014-11	55	342	1	0.4640	smsreg	0.5360
2014-11	56	217	1	0.4646	youmi	0.5354
2014-11	57	329	1	0.4662	youmi	0.5338
2014-11	58	142	1	0.4688	smforw	0.5312
2014-11	59	7	1	0.4688	smforw	0.5312
2014-11	60	397	1	0.4732	feejar	0.5268
2014-11	61	207	1	0.4751	joynow	0.5249
2014-11	62	181	1	0.4753	systemmonitor	0.5247
2014-11	63	486	1	0.4792	airpush	0.5208
2014-11	64	464	1	0.4792	airpush	0.5208
2014-11	65	405	1	0.4792	airpush	0.5208
2014-11	66	388	1	0.4792	airpush	0.5208
2014-11	67	280	1	0.4792	airpush	0.5208
2014-11	68	171	1	0.4792	airpush	0.5208
2014-11	69	170	1	0.4792	airpush	0.5208
2014-11	70	164	1	0.4792	airpush	0.5208
2014-11	71	112	1	0.4792	airpush	0.5208
2014-11	72	60	1	0.4792	airpush	0.5208
2014-11	73	223	1	0.4827	kuguo	0.5173
2014-11	74	71	1	0.4853	airpush	0.5147
2014-11	75	377	1	0.4856	smsreg	0.5144
2014-11	76	425	1	0.4866	gappusin	0.5134
2014-11	77	237	1	0.4873	admogo	0.5127
2014-11	78	359	1	0.4899	smsreg	0.5101
2014-11	79	1774	0	0.4921	benign	0.5079
2014-11	80	149	1	0.4922	airpush	0.5078
2014-11	81	199	1	0.4973	airpush	0.5027
2014-11	82	55	1	0.5018	battpatch	0.4982
2014-11	83	256	1	0.5026	airpush	0.4974
2014-11	84	4040	0	0.5034	benign	0.4966
2014-11	85	251	1	0.5051	smsreg	0.4949
2014-11	86	98	1	0.5072	skymobi	0.4928
2014-11	87	212	1	0.5092	skymobi	0.4908
2014-11	88	182	1	0.5095	gappusin	0.4905
2014-11	89	963	0	0.5138	benign	0.4862
2014-11	90	409	1	0.5160	kuguo	0.4840
2014-11	91	348	1	0.5160	kuguo	0.4840
2014-11	92	104	1	0.5160	kuguo	0.4840
2014-11	93	302	1	0.5160	secapk	0.4840
2014-11	94	135	1	0.5203	adware	0.4797
2014-11	95	78	1	0.5237	gappusin	0.4763
2014-11	96	310	1	0.5237	youmi	0.4763
2014-11	97	305	1	0.5269	airpush	0.4731
2014-11	98	81	1	0.5286	dowgin	0.4714
2014-11	99	452	1	0.5306	kingroot	0.4694
2014-12	0	397	1	0.2082	secapk	0.7918
2014-12	1	181	1	0.2082	secapk	0.7918
2014-12	2	472	1	0.2153	virus	0.7847
2014-12	3	424	1	0.2460	rooter	0.7540
2014-12	4	74	1	0.2460	rooter	0.7540
2014-12	5	4795	0	0.2491	benign	0.7509
2014-12	6	191	1	0.2601	adware	0.7399
2014-12	7	327	1	0.2616	triada	0.7384
2014-12	8	264	1	0.2625	smsreg	0.7375
2014-12	9	111	1	0.2649	smsreg	0.7351
2014-12	10	311	1	0.2774	secapk	0.7226
2014-12	11	125	1	0.2858	smssend	0.7142
2014-12	12	4612	0	0.2889	benign	0.7111
2014-12	13	133	1	0.3084	exploit	0.6916
2014-12	14	166	1	0.3160	adware	0.6840
2014-12	15	450	1	0.3190	execdownload	0.6810
2014-12	16	249	1	0.3190	execdownload	0.6810
2014-12	17	119	1	0.3190	execdownload	0.6810
2014-12	18	115	1	0.3300	adware	0.6700
2014-12	19	427	1	0.3350	smsreg	0.6650
2014-12	20	1348	0	0.3399	benign	0.6601
2014-12	21	117	1	0.3511	cnzz	0.6489
2014-12	22	1782	0	0.3525	benign	0.6475
2014-12	23	305	1	0.3598	lockscreen	0.6402
2014-12	24	92	1	0.3698	packed	0.6302
2014-12	25	160	1	0.3707	dowgin	0.6293
2014-12	26	304	1	0.3732	umpay	0.6268
2014-12	27	59	1	0.3732	umpay	0.6268
2014-12	28	2870	0	0.3733	benign	0.6267
2014-12	29	479	1	0.3751	unknown	0.6249
2014-12	30	464	1	0.3751	unknown	0.6249
2014-12	31	447	1	0.3751	unknown	0.6249
2014-12	32	428	1	0.3751	unknown	0.6249
2014-12	33	387	1	0.3751	unknown	0.6249
2014-12	34	370	1	0.3751	unknown	0.6249
2014-12	35	353	1	0.3751	unknown	0.6249
2014-12	36	315	1	0.3751	unknown	0.6249
2014-12	37	310	1	0.3751	unknown	0.6249
2014-12	38	287	1	0.3751	unknown	0.6249
2014-12	39	236	1	0.3751	unknown	0.6249
2014-12	40	137	1	0.3751	unknown	0.6249
2014-12	41	127	1	0.3751	unknown	0.6249
2014-12	42	123	1	0.3751	unknown	0.6249
2014-12	43	93	1	0.3751	unknown	0.6249
2014-12	44	89	1	0.3751	unknown	0.6249
2014-12	45	81	1	0.3751	unknown	0.6249
2014-12	46	65	1	0.3751	unknown	0.6249
2014-12	47	55	1	0.3751	unknown	0.6249
2014-12	48	30	1	0.3751	unknown	0.6249
2014-12	49	29	1	0.3751	unknown	0.6249
2014-12	50	107	1	0.3805	unknown	0.6195
2014-12	51	275	1	0.3856	smsreg	0.6144
2014-12	52	144	1	0.3913	uupay	0.6087
2014-12	53	23	1	0.3915	nqshield	0.6085
2014-12	54	337	1	0.3976	kuguo	0.6024
2014-12	55	22	1	0.4024	airpush	0.5976
2014-12	56	242	1	0.4097	secapk	0.5903
2014-12	57	324	1	0.4136	dowgin	0.5864
2014-12	58	416	1	0.4216	dowgin	0.5784
2014-12	59	196	1	0.4250	secapk	0.5750
2014-12	60	130	1	0.4295	cynos	0.5705
2014-12	61	132	1	0.4301	adware	0.5699
2014-12	62	283	1	0.4329	qysly	0.5671
2014-12	63	240	1	0.4342	kuguo	0.5658
2014-12	64	54	1	0.4342	kuguo	0.5658
2014-12	65	87	1	0.4378	vmvol	0.5622
2014-12	66	37	1	0.4378	vmvol	0.5622
2014-12	67	0	1	0.4378	vmvol	0.5622
2014-12	68	2767	0	0.4402	benign	0.5598
2014-12	69	482	1	0.4449	youmi	0.5551
2014-12	70	215	1	0.4456	youmi	0.5544
2014-12	71	483	1	0.4501	adware	0.5499
2014-12	72	21	1	0.4503	secapk	0.5497
2014-12	73	386	1	0.4570	systemmonitor	0.5430
2014-12	74	371	1	0.4571	smsreg	0.5429
2014-12	75	200	1	0.4641	vmvol	0.5359
2014-12	76	419	1	0.4645	cimsci	0.5355
2014-12	77	455	1	0.4672	nqshield	0.5328
2014-12	78	289	1	0.4672	nqshield	0.5328
2014-12	79	219	1	0.4703	gappusin	0.5297
2014-12	80	118	1	0.4722	youmi	0.5278
2014-12	81	172	1	0.4745	smforw	0.5255
2014-12	82	211	1	0.4753	domob	0.5247
2014-12	83	4831	0	0.4762	benign	0.5238
2014-12	84	1511	0	0.4767	benign	0.5233
2014-12	85	390	1	0.4789	dowgin	0.5211
2014-12	86	360	1	0.4811	fakeinst	0.5189
2014-12	87	292	1	0.4816	youmi	0.5184
2014-12	88	389	1	0.4828	smsreg	0.5172
2014-12	89	226	1	0.4830	smsreg	0.5170
2014-12	90	365	1	0.4864	airpush	0.5136
2014-12	91	2135	0	0.4872	benign	0.5128
2014-12	92	176	1	0.4947	secapk	0.5053
2014-12	93	432	1	0.4983	mgyun	0.5017
2014-12	94	72	1	0.5001	dowgin	0.4999
2014-12	95	335	1	0.5018	adware	0.4982
2014-12	96	161	1	0.5061	dowgin	0.4939
2014-12	97	141	1	0.5061	domob	0.4939
2014-12	98	339	1	0.5080	airpush	0.4920
2014-12	99	162	1	0.5107	smforw	0.4893
2015-01	0	218	1	0.2286	gappusin	0.7714
2015-01	1	473	1	0.2404	secapk	0.7596
2015-01	2	18	1	0.2504	smssend	0.7496
2015-01	3	293	1	0.2650	adware	0.7350
2015-01	4	162	1	0.2764	youmi	0.7236
2015-01	5	318	1	0.2861	adwo	0.7139
2015-01	6	158	1	0.2861	adwo	0.7139
2015-01	7	86	1	0.2861	adwo	0.7139
2015-01	8	50	1	0.2861	adwo	0.7139
2015-01	9	297	1	0.2869	smssend	0.7131
2015-01	10	296	1	0.2869	smssend	0.7131
2015-01	11	252	1	0.2869	smssend	0.7131
2015-01	12	251	1	0.2869	smssend	0.7131
2015-01	13	241	1	0.2869	smssend	0.7131
2015-01	14	106	1	0.2869	smssend	0.7131
2015-01	15	69	1	0.2869	smssend	0.7131
2015-01	16	41	1	0.2869	smssend	0.7131
2015-01	17	209	1	0.2932	packed	0.7068
2015-01	18	465	1	0.2978	smssend	0.7022
2015-01	19	436	1	0.2978	smssend	0.7022
2015-01	20	404	1	0.2978	smssend	0.7022
2015-01	21	207	1	0.2978	smssend	0.7022
2015-01	22	382	1	0.3005	smsreg	0.6995
2015-01	23	63	1	0.3023	alycunis	0.6977
2015-01	24	412	1	0.3160	smsreg	0.6840
2015-01	25	59	1	0.3187	torec	0.6813
2015-01	26	443	1	0.3267	nqshield	0.6733
2015-01	27	30	1	0.3341	secapk	0.6659
2015-01	28	3	1	0.3385	secapk	0.6615
2015-01	29	89	1	0.3389	dowgin	0.6611
2015-01	30	474	1	0.3439	packed	0.6561
2015-01	31	17	1	0.3440	skymobi	0.6560
2015-01	32	51	1	0.3518	airpush	0.6482
2015-01	33	197	1	0.3555	gappusin	0.6445
2015-01	34	125	1	0.3631	smsreg	0.6369
2015-01	35	97	1	0.3645	youmi	0.6355
2015-01	36	128	1	0.3659	youmi	0.6341
2015-01	37	320	1	0.3673	smspay	0.6327
2015-01	38	165	1	0.3735	dowgin	0.6265
2015-01	39	152	1	0.3765	alycunis	0.6235
2015-01	40	101	1	0.3800	smsreg	0.6200
2015-01	41	372	1	0.3805	kemoge	0.6195
2015-01	42	1915	0	0.3830	benign	0.6170
2015-01	43	153	1	0.3830	gappusin	0.6170
2015-01	44	247	1	0.3831	airpush	0.6169
2015-01	45	122	1	0.3840	hyspu	0.6160
2015-01	46	286	1	0.3892	mobtes	0.6108
2015-01	47	157	1	0.3902	igexin	0.6098
2015-01	48	184	1	0.3920	secapk	0.6080
2015-01	49	407	1	0.4036	airpush	0.5964
2015-01	50	3094	0	0.4044	benign	0.5956
2015-01	51	1354	0	0.4048	benign	0.5952
2015-01	52	467	1	0.4048	adware	0.5952
2015-01	53	437	1	0.4083	nqshield	0.5917
2015-01	54	21	1	0.4088	mgyun	0.5912
2015-01	55	299	1	0.4110	rooter	0.5890
2015-01	56	337	1	0.4118	mobtes	0.5882
2015-01	57	290	1	0.4181	gappusin	0.5819
2015-01	58	250	1	0.4182	secapk	0.5818
2015-01	59	25	1	0.4186	linux	0.5814
2015-01	60	145	1	0.4216	domob	0.5784
2015-01	61	312	1	0.4233	execdownload	0.5767
2015-01	62	31	1	0.4233	execdownload	0.5767
2015-01	63	23	1	0.4242	execdownload	0.5758
2015-01	64	264	1	0.4265	adware	0.5735
2015-01	65	408	1	0.4269	smsagent	0.5731
2015-01	66	456	1	0.4277	goldentouch	0.5723
2015-01	67	52	1	0.4320	execdownload	0.5680
2015-01	68	4922	0	0.4352	benign	0.5648
2015-01	69	248	1	0.4374	smssend	0.5626
2015-01	70	83	1	0.4374	smssend	0.5626
2015-01	71	111	1	0.4419	dowgin	0.5581
2015-01	72	477	1	0.4469	smsreg	0.5531
2015-01	73	66	1	0.4501	secapk	0.5499
2015-01	74	444	1	0.4554	smsreg	0.5446
2015-01	75	419	1	0.4554	smsreg	0.5446
2015-01	76	413	1	0.4554	smsreg	0.5446
2015-01	77	336	1	0.4554	smsreg	0.5446
2015-01	78	331	1	0.4554	smsreg	0.5446
2015-01	79	313	1	0.4554	smsreg	0.5446
2015-01	80	275	1	0.4554	smsreg	0.5446
2015-01	81	226	1	0.4554	smsreg	0.5446
2015-01	82	211	1	0.4554	smsreg	0.5446
2015-01	83	151	1	0.4554	smsreg	0.5446
2015-01	84	82	1	0.4554	smsreg	0.5446
2015-01	85	426	1	0.4575	smsreg	0.5425
2015-01	86	55	1	0.4588	adware	0.5412
2015-01	87	329	1	0.4595	adware	0.5405
2015-01	88	359	1	0.4610	airpush	0.5390
2015-01	89	401	1	0.4655	joye	0.5345
2015-01	90	4220	0	0.4680	benign	0.5320
2015-01	91	4574	0	0.4697	benign	0.5303
2015-01	92	2691	0	0.4697	benign	0.5303
2015-01	93	431	1	0.4744	youmi	0.5256
2015-01	94	243	1	0.4771	packed	0.5229
2015-01	95	366	1	0.4780	mobidash	0.5220
2015-01	96	273	1	0.4780	mobidash	0.5220
2015-01	97	256	1	0.4809	smsreg	0.5191
2015-01	98	458	1	0.4812	gappusin	0.5188
2015-01	99	12	1	0.4858	commplat	0.5142
2015-02	0	369	1	0.1815	smspay	0.8185
2015-02	1	310	1	0.2170	youmi	0.7830
2015-02	2	103	1	0.2587	gappusin	0.7413
2015-02	3	120	1	0.2652	unknown	0.7348
2015-02	4	335	1	0.2717	mobtes	0.7283
2015-02	5	53	1	0.2875	secapk	0.7125
2015-02	6	31	1	0.3091	smsreg	0.6909
2015-02	7	11	1	0.3134	secapk	0.6866
2015-02	8	386	1	0.3166	adflex	0.6834
2015-02	9	86	1	0.3195	secapk	0.6805
2015-02	10	396	1	0.3265	packed	0.6735
2015-02	11	423	1	0.3326	smsreg	0.6674
2015-02	12	190	1	0.3375	server	0.6625
2015-02	13	128	1	0.3377	youmi	0.6623
2015-02	14	278	1	0.3460	smforw	0.6540
2015-02	15	37	1	0.3481	smsreg	0.6519
2015-02	16	377	1	0.3506	tekwon	0.6494
2015-02	17	99	1	0.3556	smsreg	0.6444
2015-02	18	108	1	0.3580	execdownload	0.6420
2015-02	19	343	1	0.3635	adware	0.6365
2015-02	20	32	1	0.3635	adware	0.6365
2015-02	21	138	1	0.3661	secapk	0.6339
