date	Count	Index	True	Pred	Family	Score
2017-08	25	99	1	0.9947	unknown	0.4685
2017-08	26	45	1	0.2133	smsreg	0.4670
2017-08	27	0	1	0.9995	mobisec	0.4665
2017-08	28	207	1	0.9944	triada	0.4651
2017-08	29	186	1	0.0418	hiddad	0.4598
2017-08	30	1323	0	0.3420	benign	0.4588
2017-08	31	1152	0	1.0000	benign	0.4570
2017-08	32	39	1	0.8534	execdownload	0.4552
2017-08	33	125	1	0.0001	smsreg	0.4548
2017-08	34	78	1	0.0024	smsreg	0.4539
2017-08	35	180	1	0.6013	smspay	0.4534
2017-08	36	144	1	0.9846	triada	0.4457
2017-08	37	1953	0	1.0000	benign	0.4436
2017-08	38	282	1	0.0173	lardlond	0.4417
2017-08	39	52	1	0.0006	smspay	0.4413
2017-08	40	225	1	0.1632	smsreg	0.4373
2017-08	41	2626	0	1.0000	benign	0.4350
2017-08	42	133	1	0.0001	triada	0.4345
2017-08	43	273	1	0.7877	smsreg	0.4327
2017-08	44	735	0	0.9998	benign	0.4311
2017-08	45	13	1	0.9895	smspay	0.4306
2017-08	46	263	1	0.9850	smspay	0.4294
2017-08	47	98	1	0.8732	smsreg	0.4271
2017-08	48	60	1	0.8797	hiddenapp	0.4255
2017-08	49	87	1	0.9997	hiddad	0.4179
2017-09	0	97	1	0.0000	hiddad	0.6706
2017-09	1	34	1	0.9641	smspay	0.6587
2017-09	2	54	1	0.0196	adware	0.5459
2017-09	3	126	1	0.9506	adware	0.5282
2017-09	4	31	1	0.0303	unknown	0.5147
2017-09	5	47	1	0.0016	execdownload	0.5128
2017-09	6	28	1	1.0000	triada	0.5102
2017-09	7	90	1	0.1036	execdownload	0.5064
2017-09	8	78	1	0.0006	adware	0.4977
2017-09	9	1233	0	0.9973	benign	0.4900
2017-09	10	757	0	0.9331	benign	0.4870
2017-09	11	704	0	0.9999	benign	0.4833
2017-09	12	120	1	0.8066	execdownload	0.4788
2017-09	13	152	1	0.9957	smspay	0.4592
2017-09	14	20	1	0.1029	adware	0.4562
2017-09	15	67	1	1.0000	smsreg	0.4332
2017-09	16	114	1	0.6691	hiddad	0.4331
2017-09	17	103	1	0.9994	smsreg	0.4321
2017-09	18	1102	0	0.9986	benign	0.4208
2017-09	19	840	0	0.9984	benign	0.4117
2017-09	20	12	1	1.0000	smsreg	0.4116
2017-09	21	10	1	0.6624	adware	0.4103
2017-09	22	99	1	0.9496	adware	0.4069
2017-09	23	51	1	0.6102	adware	0.4056
2017-09	24	56	1	0.2127	hiddad	0.3990
2017-09	25	95	1	0.0223	tool	0.3887
2017-09	26	132	1	0.5407	hiddapp	0.3871
2017-09	27	43	1	0.9920	secneo	0.3790
2017-09	28	419	0	0.9232	benign	0.3778
2017-09	29	140	1	0.0077	boogr	0.3753
2017-09	30	76	1	0.0175	adware	0.3716
2017-09	31	272	0	0.9374	benign	0.3688
2017-09	32	420	0	1.0000	benign	0.3678
2017-09	33	156	1	0.0002	execdownload	0.3585
2017-09	34	142	1	0.0001	execdownload	0.3579
2017-09	35	1116	0	1.0000	benign	0.3543
2017-09	36	68	1	0.6534	adware	0.3432
2017-09	37	16	1	0.1402	smskey	0.3414
2017-09	38	964	0	0.0010	benign	0.3403
2017-09	39	121	1	1.0000	smsreg	0.3403
2017-09	40	566	0	0.0058	benign	0.3070
2017-09	41	4	1	0.0027	hiddad	0.3051
2017-09	42	39	1	0.0207	hiddad	0.3006
2017-09	43	1	1	0.0388	execdownload	0.2952
2017-09	44	637	0	0.1328	benign	0.2890
2017-09	45	1439	0	0.9970	benign	0.2770
2017-09	46	35	1	0.0009	hiddad	0.2758
2017-09	47	7	1	1.0000	smsreg	0.2740
2017-09	48	1638	0	0.0036	benign	0.2633
2017-09	49	36	1	0.8399	adware	0.2619
2017-10	0	1	1	0.6634	adware	0.7359
2017-10	1	139	1	1.0000	tool	0.7192
2017-10	2	1587	0	0.0195	benign	0.6635
2017-10	3	82	1	1.0000	tool	0.6340
2017-10	4	2055	0	0.0000	benign	0.6190
2017-10	5	206	1	0.1223	guerrilla	0.6098
2017-10	6	144	1	1.0000	tool	0.5935
2017-10	7	192	1	1.0000	triada	0.5528
2017-10	8	97	1	1.0000	tool	0.5402
2017-10	9	110	1	0.6918	guerrilla	0.5392
2017-10	10	2284	0	0.0020	benign	0.5386
2017-10	11	208	1	0.9999	tool	0.5370
2017-10	12	157	1	1.0000	tool	0.5352
2017-10	13	480	0	0.0000	benign	0.5308
2017-10	14	131	1	1.0000	tool	0.5274
2017-10	15	154	1	1.0000	tool	0.5274
2017-10	16	1979	0	0.7083	benign	0.5201
2017-10	17	81	1	0.9994	shedun	0.5142
2017-10	18	1033	0	0.0751	benign	0.5107
2017-10	19	137	1	0.1043	adware	0.4960
2017-10	20	212	1	1.0000	triada	0.4948
2017-10	21	2060	0	0.9992	benign	0.4920
2017-10	22	171	1	1.0000	tool	0.4900
2017-10	23	1561	0	1.0000	benign	0.4897
2017-10	24	55	1	1.0000	tool	0.4887
2017-10	25	26	1	1.0000	shedun	0.4878
2017-10	26	29	1	1.0000	tool	0.4852
2017-10	27	72	1	0.0386	adware	0.4762
2017-10	28	216	1	0.3723	adware	0.4742
2017-10	29	1108	0	1.0000	benign	0.4593
2017-10	30	23	1	1.0000	tool	0.4519
2017-10	31	2664	0	1.0000	benign	0.4511
2017-10	32	282	0	0.9989	benign	0.4454
2017-10	33	2309	0	0.9991	benign	0.4413
2017-10	34	1088	0	1.0000	benign	0.4363
2017-10	35	17	1	1.0000	tool	0.4335
2017-10	36	1771	0	1.0000	benign	0.4323
2017-10	37	2607	0	1.0000	benign	0.4306
2017-10	38	502	0	1.0000	benign	0.4189
2017-10	39	189	1	1.0000	tool	0.4180
2017-10	40	11	1	1.0000	tool	0.4151
2017-10	41	1425	0	0.9996	benign	0.4139
2017-10	42	864	0	1.0000	benign	0.4096
2017-10	43	146	1	0.9992	tool	0.4094
2017-10	44	13	1	1.0000	tool	0.4087
2017-10	45	78	1	1.0000	tool	0.4055
2017-10	46	10	1	1.0000	tool	0.4008
2017-10	47	1520	0	0.9983	benign	0.3952
2017-10	48	2843	0	0.0303	benign	0.3888
2017-10	49	1100	0	0.9992	benign	0.3861
2017-11	0	9	1	0.9993	rooter	0.6487
2017-11	1	87	1	0.8717	dnotua	0.5543
2017-11	2	8	1	0.0025	smsreg	0.5450
2017-11	3	784	0	0.9998	benign	0.5371
2017-11	4	219	0	0.0000	benign	0.5259
2017-11	5	73	1	0.0040	guerrilla	0.5038
2017-11	6	693	0	0.9987	benign	0.4986
2017-11	7	230	0	0.0163	benign	0.4935
2017-11	8	28	1	0.0515	guerrilla	0.4906
2017-11	9	83	1	0.3954	guerrilla	0.4759
2017-11	10	886	0	0.0004	benign	0.4727
2017-11	11	58	1	0.0596	smsreg	0.4644
2017-11	12	50	1	0.8452	hiddad	0.4530
2017-11	13	711	0	1.0000	benign	0.4493
2017-11	14	24	1	0.2391	hiddad	0.4476
2017-11	15	678	0	1.0000	benign	0.4429
2017-11	16	872	0	0.9999	benign	0.4429
2017-11	17	60	1	0.8999	hiddad	0.4273
2017-11	18	111	0	1.0000	benign	0.4245
2017-11	19	74	1	0.9984	execdownload	0.4183
2017-11	20	47	1	0.9991	secapk	0.4134
2017-11	21	5	1	0.9987	tencentprotect	0.3957
2017-11	22	76	1	0.0517	spynote	0.3749
2017-11	23	435	0	0.9998	benign	0.3697
2017-11	24	90	1	1.0000	wapron	0.3685
2017-11	25	91	1	0.0007	hiddad	0.3621
2017-11	26	697	0	0.9998	benign	0.3512
2017-11	27	300	0	0.9996	benign	0.3285
2017-11	28	3	1	0.0022	hiddad	0.3255
2017-11	29	242	0	0.8302	benign	0.3179
2017-11	30	26	1	0.9999	unknown	0.3101
2017-11	31	1	1	0.1622	styricka	0.2808
2017-11	32	529	0	0.0951	benign	0.2749
2017-11	33	399	0	1.0000	benign	0.2571
2017-11	34	72	1	0.0675	guerrilla	0.2504
2017-11	35	197	0	1.0000	benign	0.2500
2017-11	36	37	1	0.9147	guerrilla	0.2453
2017-11	37	409	0	1.0000	benign	0.2426
2017-11	38	885	0	1.0000	benign	0.2387
2017-11	39	217	0	1.0000	benign	0.2369
2017-11	40	35	1	0.9999	dnotua	0.2316
2017-11	41	13	1	0.0000	guerrilla	0.2287
2017-11	42	515	0	1.0000	benign	0.2024
2017-11	43	55	1	0.0407	smsreg	0.1997
2017-11	44	612	0	0.1605	benign	0.1931
2017-11	45	18	1	0.9416	wapron	0.1802
2017-11	46	16	1	0.0003	guerrilla	0.1784
2017-11	47	11	1	0.0555	execdownload	0.1737
2017-11	48	694	0	0.0906	benign	0.1732
2017-11	49	574	0	0.9715	benign	0.1573
2017-12	0	124	1	0.0065	lezok	0.6756
2017-12	1	36	1	0.0006	lezok	0.5517
2017-12	2	47	1	1.0000	smspay	0.5349
2017-12	3	1007	0	0.9983	benign	0.5309
2017-12	4	1304	0	0.9808	benign	0.5110
2017-12	5	92	1	0.9952	hiddad	0.5084
2017-12	6	13	1	0.5531	hiddad	0.4979
2017-12	7	75	1	0.0298	execdownload	0.4946
2017-12	8	653	0	1.0000	benign	0.4716
2017-12	9	523	0	0.9997	benign	0.4693
2017-12	10	42	1	0.9969	smsreg	0.4660
2017-12	11	107	1	1.0000	hiddad	0.4593
2017-12	12	34	1	0.9884	hiddad	0.4365
2017-12	13	7	1	0.0430	adware	0.4269
2017-12	14	274	0	0.9949	benign	0.4173
2017-12	15	676	0	0.9964	benign	0.4166
2017-12	16	19	1	0.0058	hiddad	0.4137
2017-12	17	93	1	0.0025	packed	0.4099
2017-12	18	22	1	1.0000	smsreg	0.4095
2017-12	19	73	1	0.3568	wapron	0.4066
2017-12	20	1038	0	0.0275	benign	0.4026
2017-12	21	891	0	0.0022	benign	0.3956
2017-12	22	43	1	0.9930	hiddad	0.3718
2017-12	23	545	0	0.0062	benign	0.3492
2017-12	24	46	1	1.0000	hiddad	0.3431
2017-12	25	108	1	1.0000	spyware	0.3407
2017-12	26	1370	0	0.9586	benign	0.3386
2017-12	27	754	0	1.0000	benign	0.3298
2017-12	28	103	1	0.9243	loki	0.3214
2017-12	29	52	1	0.9998	smsreg	0.3194
2017-12	30	1243	0	0.9999	benign	0.3068
2017-12	31	24	1	0.7951	skymobi	0.3027
2017-12	32	112	1	0.0209	infosteal	0.2952
2017-12	33	1084	0	0.9735	benign	0.2891
2017-12	34	5	1	1.0000	wapron	0.2805
2017-12	35	69	1	0.0413	adware	0.2715
2017-12	36	76	1	0.0049	lezok	0.2672
2017-12	37	803	0	0.0412	benign	0.2512
2017-12	38	240	0	1.0000	benign	0.2455
2017-12	39	683	0	0.9998	benign	0.2450
2017-12	40	10	1	0.0425	triada	0.2437
2017-12	41	498	0	0.9982	benign	0.2332
2017-12	42	99	1	0.9999	smspay	0.2311
2017-12	43	519	0	1.0000	benign	0.2276
2017-12	44	444	0	0.3908	benign	0.2201
2017-12	45	2	1	1.0000	packed	0.2185
2017-12	46	376	0	0.0015	benign	0.2148
2017-12	47	972	0	0.9899	benign	0.2108
2017-12	48	1121	0	0.0043	benign	0.2046
2017-12	49	208	0	0.9677	benign	0.2024
2018-01	0	68	1	0.0303	smsreg	0.6812
2018-01	1	124	1	0.9721	smsreg	0.6253
2018-01	2	59	1	0.9880	wapron	0.6072
2018-01	3	21	1	0.2030	smsreg	0.5853
2018-01	4	50	1	0.7567	smsreg	0.5745
2018-01	5	72	1	0.4766	smsreg	0.5618
2018-01	6	726	0	0.0132	benign	0.5591
2018-01	7	110	1	0.0188	hiddad	0.5447
2018-01	8	152	1	0.0051	hiddad	0.5436
2018-01	9	1261	0	0.0277	benign	0.5255
2018-01	10	125	1	0.2197	smspay	0.5238
2018-01	11	49	1	0.8195	execdownload	0.4976
2018-01	12	454	0	0.9017	benign	0.4949
2018-01	13	101	1	0.0000	smsreg	0.4920
2018-01	14	99	1	0.0039	smsreg	0.4917
2018-01	15	1764	0	0.5752	benign	0.4827
2018-01	16	609	0	1.0000	benign	0.4812
2018-01	17	74	1	0.0027	smsreg	0.4732
2018-01	18	118	1	0.0049	smsreg	0.4675
2018-01	19	1241	0	0.0746	benign	0.4661
2018-01	20	1000	0	1.0000	benign	0.4571
2018-01	21	1505	0	1.0000	benign	0.4414
2018-01	22	1604	0	0.0499	benign	0.4305
2018-01	23	446	0	0.8763	benign	0.4304
2018-01	24	56	1	0.9841	smsreg	0.4298
2018-01	25	8	1	0.0456	smsreg	0.4201
2018-01	26	122	1	0.0005	smspay	0.4178
2018-01	27	11	1	0.0150	smsreg	0.4148
2018-01	28	1059	0	1.0000	benign	0.4089
2018-01	29	54	1	0.9655	execdownload	0.4088
2018-01	30	191	0	0.0038	benign	0.4081
2018-01	31	0	1	0.0009	execdownload	0.4078
2018-01	32	6	1	0.7530	smsreg	0.3998
2018-01	33	155	0	0.9999	benign	0.3996
2018-01	34	170	0	0.4808	benign	0.3946
2018-01	35	708	0	0.1037	benign	0.3941
2018-01	36	33	1	0.6115	smsreg	0.3936
2018-01	37	102	1	0.3967	smsreg	0.3858
2018-01	38	12	1	0.5033	smsreg	0.3705
2018-01	39	392	0	0.6387	benign	0.3567
2018-01	40	10	1	0.8859	smsreg	0.3499
2018-01	41	187	0	1.0000	benign	0.3471
2018-01	42	107	1	0.8332	tencentprotect	0.3265
2018-01	43	881	0	0.1668	benign	0.3171
2018-01	44	53	1	0.0008	wapron	0.3110
2018-01	45	127	1	0.9999	triada	0.3107
2018-01	46	126	1	0.1026	smsreg	0.3101
2018-01	47	79	1	0.3206	smsreg	0.3058
2018-01	48	61	1	0.0144	hiddad	0.3052
2018-01	49	1447	0	0.9999	benign	0.3052
2018-02	0	144	1	0.0746	execdownload	0.6330
2018-02	1	200	0	0.9994	benign	0.5997
2018-02	2	569	0	0.9999	benign	0.5717
2018-02	3	25	1	0.2185	adware	0.5381
2018-02	4	128	1	0.3832	adware	0.5368
2018-02	5	86	1	0.7080	youmi	0.5288
2018-02	6	516	0	0.9681	benign	0.5198
2018-02	7	9	1	0.6365	packed	0.5186
2018-02	8	972	0	0.0892	benign	0.5103
2018-02	9	111	1	0.9998	smsreg	0.5026
2018-02	10	301	0	1.0000	benign	0.4944
2018-02	11	75	1	1.0000	smsreg	0.4917
2018-02	12	117	1	0.0107	smsreg	0.4815
2018-02	13	106	1	1.0000	smsreg	0.4717
2018-02	14	91	1	1.0000	hiddad	0.4562
2018-02	15	629	0	0.9492	benign	0.4525
2018-02	16	506	0	0.9885	benign	0.4520
2018-02	17	361	0	1.0000	benign	0.4363
2018-02	18	1170	0	0.1843	benign	0.4323
2018-02	19	30	1	1.0000	smsreg	0.4311
2018-02	20	1396	0	1.0000	benign	0.4274
2018-02	21	1643	0	1.0000	benign	0.4235
2018-02	22	5	1	0.0430	tencentprotect	0.4216
2018-02	23	44	1	0.9835	domob	0.4160
2018-02	24	48	1	0.6947	shedun	0.4016
2018-02	25	82	1	0.8936	hqwar	0.3922
2018-02	26	84	1	1.0000	smsreg	0.3692
2018-02	27	4	1	0.2644	execdownload	0.3671
2018-02	28	1463	0	0.0001	benign	0.3657
2018-02	29	18	1	0.9934	smsreg	0.3622
2018-02	30	38	1	0.2001	packed	0.3560
2018-02	31	28	1	0.0386	styricka	0.3507
2018-02	32	126	1	0.5998	tencentprotect	0.3443
2018-02	33	47	1	0.9454	shedun	0.3257
2018-02	34	115	1	0.6290	execdownload	0.3208
2018-02	35	71	1	1.0000	smspay	0.3190
2018-02	36	32	1	0.9998	smsreg	0.3181
2018-02	37	20	1	0.9555	smsreg	0.2959
2018-02	38	900	0	1.0000	benign	0.2873
2018-02	39	666	0	1.0000	benign	0.2777
2018-02	40	23	1	0.0954	execdownload	0.2761
2018-02	41	142	1	1.0000	smsreg	0.2710
2018-02	42	136	1	0.0158	smsreg	0.2561
2018-02	43	138	1	1.0000	smsreg	0.2528
2018-02	44	1570	0	0.9997	benign	0.2528
2018-02	45	29	1	0.9983	smsreg	0.2521
2018-02	46	349	0	1.0000	benign	0.2324
2018-02	47	345	0	0.0171	benign	0.2287
2018-02	48	729	0	1.0000	benign	0.2098
2018-02	49	245	0	0.0015	benign	0.2084
2018-03	0	29	1	1.0000	smsreg	0.7239
2018-03	1	54	1	0.9931	smsreg	0.6676
2018-03	2	251	1	0.3032	shedun	0.6301
2018-03	3	3869	0	0.0000	benign	0.6232
2018-03	4	243	1	1.0000	smsreg	0.6166
2018-03	5	4069	0	0.9968	benign	0.6055
2018-03	6	175	1	0.9903	shedun	0.5967
2018-03	7	57	1	0.0001	smsreg	0.5879
2018-03	8	26	1	0.9968	styricka	0.5752
2018-03	9	3665	0	0.9209	benign	0.5592
2018-03	10	4145	0	1.0000	benign	0.5483
2018-03	11	3518	0	0.9987	benign	0.5336
2018-03	12	3041	0	1.0000	benign	0.5201
2018-03	13	4697	0	0.0767	benign	0.5190
2018-03	14	272	1	0.9941	hypay	0.5173
2018-03	15	168	1	1.0000	smsreg	0.5147
2018-03	16	106	1	0.9999	execdownload	0.5128
2018-03	17	3716	0	1.0000	benign	0.5011
2018-03	18	401	0	1.0000	benign	0.5000
2018-03	19	96	1	1.0000	wapron	0.4976
2018-03	20	241	1	0.9983	smsreg	0.4966
2018-03	21	107	1	0.5895	adware	0.4955
2018-03	22	121	1	0.9970	smsreg	0.4931
2018-03	23	760	0	0.9990	benign	0.4928
2018-03	24	2683	0	0.7500	benign	0.4926
2018-03	25	15	1	0.9739	smspay	0.4907
2018-03	26	2975	0	0.9919	benign	0.4892
2018-03	27	172	1	0.9984	smsreg	0.4876
2018-03	28	4047	0	1.0000	benign	0.4861
2018-03	29	115	1	0.0011	smsreg	0.4833
2018-03	30	4240	0	1.0000	benign	0.4828
2018-03	31	151	1	1.0000	smsreg	0.4816
2018-03	32	79	1	0.9123	smsreg	0.4748
2018-03	33	102	1	0.9999	smsreg	0.4726
2018-03	34	1910	0	0.8891	benign	0.4711
2018-03	35	630	0	0.0137	benign	0.4708
2018-03	36	3302	0	1.0000	benign	0.4698
2018-03	37	13	1	0.1119	smsreg	0.4655
2018-03	38	5	1	0.9954	smsreg	0.4593
2018-03	39	2392	0	0.9999	benign	0.4575
2018-03	40	209	1	0.0466	smsreg	0.4570
2018-03	41	36	1	0.9894	adware	0.4557
2018-03	42	254	1	0.2047	smsreg	0.4531
2018-03	43	215	1	0.0007	shedun	0.4530
2018-03	44	4327	0	1.0000	benign	0.4515
2018-03	45	210	1	0.0213	shedun	0.4512
2018-03	46	250	1	0.0011	smsreg	0.4456
2018-03	47	494	0	1.0000	benign	0.4452
2018-03	48	1572	0	0.9998	benign	0.4438
2018-03	49	2443	0	1.0000	benign	0.4408
2018-04	0	54	1	0.0338	packed	0.6838
2018-04	1	1255	0	0.1313	benign	0.6764
2018-04	2	273	1	0.9800	smsreg	0.6745
2018-04	3	10	1	0.0241	packed	0.6428
2018-04	4	36	1	0.2322	smsreg	0.6392
2018-04	5	200	1	0.0002	smsreg	0.6311
2018-04	6	76	1	0.9982	smsreg	0.6292
2018-04	7	249	1	0.0809	smsreg	0.6098
2018-04	8	277	1	0.0486	secapk	0.6090
2018-04	9	8	1	0.9543	smsreg	0.6024
2018-04	10	29	1	0.1089	smsreg	0.5922
2018-04	11	129	1	0.8418	smsreg	0.5860
2018-04	12	2449	0	0.0076	benign	0.5846
2018-04	13	2262	0	0.9991	benign	0.5844
2018-04	14	194	1	0.9996	smsreg	0.5711
2018-04	15	477	0	0.9999	benign	0.5558
2018-04	16	116	1	0.0003	smsreg	0.5427
2018-04	17	40	1	0.9996	smsreg	0.5426
2018-04	18	2605	0	0.2282	benign	0.5409
2018-04	19	134	1	0.9394	smsreg	0.5365
2018-04	20	1413	0	0.9996	benign	0.5326
2018-04	21	222	1	0.9983	smsreg	0.5285
2018-04	22	1	1	0.0145	adware	0.5203
2018-04	23	64	1	0.0000	smsreg	0.5188
2018-04	24	32	1	0.9642	smsreg	0.5176
2018-04	25	70	1	0.0106	smsreg	0.5170
2018-04	26	2496	0	0.9877	benign	0.5164
2018-04	27	170	1	0.9996	smsreg	0.5136
2018-04	28	20	1	0.9996	smsreg	0.5119
2018-04	29	69	1	0.9988	smsreg	0.5068
2018-04	30	85	1	0.1588	smsreg	0.5054
2018-04	31	59	1	0.9998	smsreg	0.5022
2018-04	32	68	1	0.5064	smsreg	0.5016
2018-04	33	2936	0	0.0078	benign	0.4980
2018-04	34	145	1	0.8291	smsreg	0.4840
2018-04	35	206	1	0.9997	smsreg	0.4838
2018-04	36	2	1	0.6704	smsreg	0.4824
2018-04	37	236	1	1.0000	smsreg	0.4824
2018-04	38	2322	0	0.9663	benign	0.4804
2018-04	39	182	1	0.0258	smsreg	0.4800
2018-04	40	2715	0	0.9999	benign	0.4796
2018-04	41	83	1	0.9977	smsreg	0.4787
2018-04	42	1076	0	0.0548	benign	0.4706
2018-04	43	2410	0	0.9962	benign	0.4676
2018-04	44	271	1	0.0000	smsreg	0.4676
2018-04	45	663	0	0.9988	benign	0.4634
2018-04	46	119	1	0.0056	mobidash	0.4620
2018-04	47	77	1	1.0000	smsreg	0.4614
2018-04	48	2453	0	0.1055	benign	0.4599
2018-04	49	2610	0	0.9997	benign	0.4592
2018-05	0	22	1	0.9992	smsreg	0.6795
2018-05	1	152	1	0.4389	smsreg	0.6662
2018-05	2	36	1	0.9999	smsreg	0.6581
2018-05	3	100	1	0.9995	smsreg	0.6533
2018-05	4	1137	0	0.4968	benign	0.6322
2018-05	5	2224	0	0.5218	benign	0.6292
2018-05	6	129	1	0.7157	packed	0.6289
2018-05	7	1469	0	0.0000	benign	0.6085
2018-05	8	21	1	0.9170	smsreg	0.6021
2018-05	9	151	1	0.3863	smsreg	0.5889
2018-05	10	16	1	1.0000	shedun	0.5805
2018-05	11	67	1	1.0000	smsreg	0.5788
2018-05	12	6	1	0.0012	smsreg	0.5617
2018-05	13	63	1	0.0146	smsreg	0.5561
2018-05	14	2150	0	0.9992	benign	0.5560
2018-05	15	13	1	0.9902	smsreg	0.5453
2018-05	16	1591	0	1.0000	benign	0.5349
2018-05	17	176	1	0.0121	smsreg	0.5263
2018-05	18	1588	0	1.0000	benign	0.5259
2018-05	19	240	1	0.9030	smsreg	0.5237
2018-05	20	28	1	0.0051	smsreg	0.5212
2018-05	21	230	1	0.9964	smsreg	0.5173
2018-05	22	1987	0	0.4469	benign	0.5037
2018-05	23	2334	0	0.9360	benign	0.5032
2018-05	24	208	1	0.0003	smsreg	0.5027
2018-05	25	18	1	0.7480	smsreg	0.5010
2018-05	26	1226	0	0.9988	benign	0.4968
2018-05	27	190	1	0.0345	triada	0.4951
2018-05	28	53	1	0.6945	smsreg	0.4933
2018-05	29	150	1	0.8676	smsreg	0.4844
2018-05	30	236	1	0.2593	smsreg	0.4832
2018-05	31	2268	0	0.7496	benign	0.4729
2018-05	32	234	1	0.8804	smsreg	0.4666
2018-05	33	132	1	0.2026	hypay	0.4661
2018-05	34	1628	0	0.9796	benign	0.4651
2018-05	35	189	1	0.9999	smsreg	0.4648
2018-05	36	188	1	0.1650	smsreg	0.4527
2018-05	37	26	1	0.2061	smsreg	0.4517
2018-05	38	2195	0	0.9942	benign	0.4488
2018-05	39	650	0	0.8182	benign	0.4479
2018-05	40	1412	0	0.9973	benign	0.4449
2018-05	41	2287	0	0.9994	benign	0.4411
2018-05	42	121	1	0.2058	smsreg	0.4378
2018-05	43	1769	0	0.9920	benign	0.4341
2018-05	44	1739	0	0.9997	benign	0.4281
2018-05	45	46	1	0.9205	smsreg	0.4255
2018-05	46	2474	0	0.9867	benign	0.4141
2018-05	47	1335	0	0.9999	benign	0.4006
2018-05	48	668	0	0.0217	benign	0.3997
2018-05	49	1283	0	0.8119	benign	0.3996
2018-06	0	34	1	1.0000	fusob	0.7043
2018-06	1	73	1	0.2388	smsreg	0.6768
2018-06	2	352	1	0.1799	shedun	0.6490
2018-06	3	168	1	0.1645	triada	0.6437
2018-06	4	266	1	0.0001	triada	0.6058
2018-06	5	2497	0	0.8628	benign	0.5993
2018-06	6	170	1	0.3328	smsreg	0.5975
2018-06	7	1723	0	0.8154	benign	0.5948
2018-06	8	402	1	0.3587	smsreg	0.5840
2018-06	9	439	1	0.8967	fakeinst	0.5794
2018-06	10	426	1	0.3548	smsreg	0.5721
2018-06	11	174	1	0.1601	belesak	0.5693
2018-06	12	3837	0	0.9957	benign	0.5589
2018-06	13	185	1	0.8138	smsreg	0.5542
2018-06	14	144	1	0.8147	belesak	0.5540
2018-06	15	383	1	0.1547	hypay	0.5342
2018-06	16	110	1	0.0016	triada	0.5304
2018-06	17	18	1	0.0000	smsreg	0.5302
2018-06	18	86	1	0.1533	smsreg	0.5219
2018-06	19	319	1	0.7088	hiddad	0.5215
2018-06	20	3511	0	1.0000	benign	0.5071
2018-06	21	1683	0	0.9790	benign	0.5063
2018-06	22	401	1	0.3183	dnotua	0.5021
2018-06	23	4711	0	0.7542	benign	0.5017
2018-06	24	224	1	0.9993	fakeinst	0.5010
2018-06	25	1845	0	1.0000	benign	0.5010
2018-06	26	656	0	0.6538	benign	0.5005
2018-06	27	3038	0	0.9999	benign	0.5003
2018-06	28	463	1	0.9976	congur	0.4956
2018-06	29	232	1	0.5760	fakeinst	0.4942
2018-06	30	4737	0	1.0000	benign	0.4925
2018-06	31	260	1	0.4412	smsreg	0.4910
2018-06	32	342	1	0.0074	smsreg	0.4894
2018-06	33	2055	0	0.9477	benign	0.4884
2018-06	34	384	1	0.2002	execdownload	0.4868
2018-06	35	341	1	0.0043	smsreg	0.4851
2018-06	36	427	1	0.9026	smsreg	0.4758
2018-06	37	562	0	0.9990	benign	0.4740
2018-06	38	31	1	0.1785	smsreg	0.4686
2018-06	39	1140	0	0.9971	benign	0.4684
2018-06	40	437	1	0.7884	belesak	0.4680
2018-06	41	473	1	0.0587	hiddenapp	0.4672
2018-06	42	501	0	1.0000	benign	0.4661
2018-06	43	32	1	0.0022	smsreg	0.4655
2018-06	44	433	1	0.8096	execdownload	0.4649
2018-06	45	347	1	0.0142	adware	0.4631
2018-06	46	3448	0	0.9793	benign	0.4612
2018-06	47	2688	0	0.9999	benign	0.4585
2018-06	48	1553	0	0.9582	benign	0.4584
2018-06	49	100	1	0.0447	smsreg	0.4579
2018-07	0	5	1	0.9346	smsreg	0.6571
2018-07	1	4620	0	0.9948	benign	0.6459
2018-07	2	467	1	0.9998	smsreg	0.6337
2018-07	3	4451	0	0.9999	benign	0.6269
2018-07	4	3760	0	0.9808	benign	0.6209
2018-07	5	1321	0	0.9999	benign	0.5807
2018-07	6	2669	0	0.9923	benign	0.5710
2018-07	7	1352	0	0.9998	benign	0.5706
2018-07	8	348	1	0.9999	smsreg	0.5681
2018-07	9	423	1	0.9827	autoins	0.5608
2018-07	10	515	0	0.9937	benign	0.5268
2018-07	11	274	1	0.0224	smsreg	0.5264
2018-07	12	4438	0	1.0000	benign	0.5231
2018-07	13	219	1	1.0000	smsreg	0.5229
2018-07	14	162	1	1.0000	smsreg	0.5106
2018-07	15	414	1	1.0000	shedun	0.5077
2018-07	16	25	1	0.6410	hiddad	0.5004
2018-07	17	196	1	0.9720	smsreg	0.4992
2018-07	18	3014	0	0.0108	benign	0.4991
2018-07	19	183	1	1.0000	shedun	0.4988
2018-07	20	347	1	0.3664	smsreg	0.4978
2018-07	21	59	1	0.0003	smsreg	0.4905
2018-07	22	4613	0	0.9998	benign	0.4888
2018-07	23	328	1	1.0000	smsreg	0.4886
2018-07	24	322	1	1.0000	smsreg	0.4861
2018-07	25	3205	0	0.0153	benign	0.4734
2018-07	26	3959	0	0.0014	benign	0.4732
2018-07	27	6	1	0.0008	wapron	0.4722
2018-07	28	32	1	1.0000	smsreg	0.4692
2018-07	29	40	1	0.9998	smsreg	0.4630
