date	Count	Index	True	Pred	Family	Score
2015-01	81	4128	0	1.0000	benign	0.4370
2015-01	82	365	1	0.0062	airpush	0.4361
2015-01	83	1835	0	1.0000	benign	0.4310
2015-01	84	4071	0	1.0000	benign	0.4304
2015-01	85	4034	0	1.0000	benign	0.4295
2015-01	86	3738	0	0.0509	benign	0.4285
2015-01	87	171	1	0.0002	smsreg	0.4284
2015-01	88	319	1	1.0000	zdtad	0.4199
2015-01	89	3285	0	1.0000	benign	0.4174
2015-01	90	3024	0	0.9981	benign	0.4173
2015-01	91	74	1	0.9999	airpush	0.4172
2015-01	92	148	1	0.0674	smssend	0.4163
2015-01	93	174	1	1.0000	skymobi	0.4158
2015-01	94	153	1	0.9999	gappusin	0.4152
2015-01	95	2785	0	0.9995	benign	0.4123
2015-01	96	2331	0	0.9999	benign	0.4119
2015-01	97	1812	0	1.0000	benign	0.4020
2015-01	98	19	1	1.0000	skymobi	0.4018
2015-01	99	231	1	0.2883	unknown	0.4002
2015-02	0	348	1	0.8798	smsreg	0.7108
2015-02	1	4923	0	0.8666	benign	0.7086
2015-02	2	316	1	1.0000	smsreg	0.6997
2015-02	3	367	1	0.0000	joye	0.6345
2015-02	4	400	1	0.0000	smsreg	0.6320
2015-02	5	437	1	0.0039	skymobi	0.6289
2015-02	6	238	1	0.0000	smsreg	0.6225
2015-02	7	2087	0	1.0000	benign	0.6187
2015-02	8	525	0	1.0000	benign	0.6135
2015-02	9	232	1	0.7088	skymobi	0.6079
2015-02	10	1482	0	0.9484	benign	0.6055
2015-02	11	59	1	0.4655	smssend	0.6011
2015-02	12	269	1	1.0000	infosteal	0.5921
2015-02	13	396	1	0.4691	packed	0.5832
2015-02	14	1852	0	0.0015	benign	0.5739
2015-02	15	252	1	0.9984	smssend	0.5681
2015-02	16	3680	0	1.0000	benign	0.5586
2015-02	17	39	1	0.7308	smforw	0.5581
2015-02	18	2967	0	1.0000	benign	0.5472
2015-02	19	157	1	0.9957	secapk	0.5445
2015-02	20	2396	0	0.0094	benign	0.5435
2015-02	21	326	1	0.9960	smsreg	0.5348
2015-02	22	182	1	0.0160	smssend	0.5254
2015-02	23	1934	0	1.0000	benign	0.5213
2015-02	24	293	1	0.0050	torec	0.5178
2015-02	25	67	1	0.0220	smssend	0.5172
2015-02	26	2021	0	1.0000	benign	0.5167
2015-02	27	4469	0	1.0000	benign	0.5145
2015-02	28	4845	0	0.9635	benign	0.5062
2015-02	29	2221	0	0.0090	benign	0.5028
2015-02	30	158	1	0.0704	skymobi	0.5021
2015-02	31	454	1	0.0072	smssend	0.4975
2015-02	32	423	1	0.8655	smsreg	0.4972
2015-02	33	10	1	0.3652	smsreg	0.4956
2015-02	34	372	1	0.6857	smssend	0.4948
2015-02	35	4079	0	0.9976	benign	0.4943
2015-02	36	3854	0	1.0000	benign	0.4937
2015-02	37	318	1	0.0000	smsreg	0.4919
2015-02	38	168	1	0.0027	smssend	0.4918
2015-02	39	239	1	0.0267	shedun	0.4889
2015-02	40	4405	0	1.0000	benign	0.4885
2015-02	41	455	1	0.4208	kuguo	0.4870
2015-02	42	4578	0	1.0000	benign	0.4858
2015-02	43	480	1	1.0000	airpush	0.4848
2015-02	44	148	1	0.3213	smssend	0.4837
2015-02	45	381	1	0.0004	smsreg	0.4817
2015-02	46	3784	0	0.0163	benign	0.4773
2015-02	47	481	1	0.1959	smssend	0.4772
2015-02	48	1123	0	1.0000	benign	0.4767
2015-02	49	352	1	0.5919	skymobi	0.4731
2015-02	50	224	1	0.0972	smsreg	0.4712
2015-02	51	2142	0	1.0000	benign	0.4701
2015-02	52	353	1	0.0605	exploit	0.4681
2015-02	53	1939	0	0.3822	benign	0.4662
2015-02	54	120	1	0.5022	unknown	0.4645
2015-02	55	2857	0	0.0012	benign	0.4613
2015-02	56	242	1	0.1713	smsreg	0.4611
2015-02	57	3997	0	0.6737	benign	0.4611
2015-02	58	4498	0	0.9979	benign	0.4573
2015-02	59	299	1	0.0785	smsreg	0.4565
2015-02	60	126	1	0.0009	smssend	0.4557
2015-02	61	3925	0	0.0091	benign	0.4545
2015-02	62	4943	0	0.9999	benign	0.4506
2015-02	63	403	1	0.1782	smsreg	0.4471
2015-02	64	4266	0	0.9999	benign	0.4470
2015-02	65	61	1	0.0035	umpay	0.4470
2015-02	66	4456	0	0.0001	benign	0.4466
2015-02	67	166	1	0.9981	secapk	0.4456
2015-02	68	2830	0	0.4150	benign	0.4456
2015-02	69	368	1	0.1305	smsreg	0.4452
2015-02	70	450	1	0.9999	airpush	0.4446
2015-02	71	3266	0	1.0000	benign	0.4416
2015-02	72	445	1	0.0000	smforw	0.4411
2015-02	73	393	1	0.2880	smssend	0.4362
2015-02	74	4246	0	1.0000	benign	0.4307
2015-02	75	2138	0	0.9507	benign	0.4296
2015-02	76	3400	0	0.9999	benign	0.4287
2015-02	77	375	1	1.0000	adware	0.4278
2015-02	78	357	1	0.9986	execdownload	0.4260
2015-02	79	344	1	0.0000	skymobi	0.4219
2015-02	80	170	1	0.1205	dowgin	0.4103
2015-02	81	401	1	0.0479	smsreg	0.4096
2015-02	82	347	1	0.9392	smssend	0.4089
2015-02	83	222	1	0.7190	adware	0.4082
2015-02	84	2747	0	0.9220	benign	0.4080
2015-02	85	4317	0	0.7288	benign	0.4061
2015-02	86	1271	0	0.9592	benign	0.4056
2015-02	87	4194	0	0.0743	benign	0.4050
2015-02	88	1733	0	1.0000	benign	0.4024
2015-02	89	373	1	0.0003	smsreg	0.3978
2015-02	90	2836	0	1.0000	benign	0.3968
2015-02	91	1155	0	0.9930	benign	0.3967
2015-02	92	4760	0	0.9996	benign	0.3948
2015-02	93	2932	0	0.9969	benign	0.3933
2015-02	94	103	1	0.9992	gappusin	0.3914
2015-02	95	4552	0	0.9567	benign	0.3911
2015-02	96	2109	0	0.0982	benign	0.3886
2015-02	97	449	1	0.1570	smforw	0.3881
2015-02	98	468	1	0.0001	appoffer	0.3875
2015-02	99	275	1	0.9326	admogo	0.3872
2015-03	0	126	1	0.5203	secapk	0.7831
2015-03	1	3622	0	1.0000	benign	0.7352
2015-03	2	243	1	0.0572	smssend	0.6883
2015-03	3	186	1	0.0040	smsreg	0.6346
2015-03	4	1055	0	0.9652	benign	0.6296
2015-03	5	335	1	0.0327	smssend	0.6112
2015-03	6	1715	0	0.1686	benign	0.6044
2015-03	7	2129	0	0.9998	benign	0.6032
2015-03	8	3363	0	0.0000	benign	0.5997
2015-03	9	3844	0	1.0000	benign	0.5898
2015-03	10	3557	0	0.9916	benign	0.5872
2015-03	11	346	1	0.0008	smsreg	0.5623
2015-03	12	365	1	0.0020	smsreg	0.5474
2015-03	13	4132	0	0.0000	benign	0.5460
2015-03	14	319	1	0.9925	youmi	0.5459
2015-03	15	317	1	0.0038	smsreg	0.5452
2015-03	16	16	1	0.8928	adware	0.5451
2015-03	17	406	1	1.0000	smsreg	0.5447
2015-03	18	2013	0	0.9990	benign	0.5311
2015-03	19	4510	0	0.9998	benign	0.5295
2015-03	20	338	1	0.7470	smsreg	0.5258
2015-03	21	371	1	0.9859	unknown	0.5232
2015-03	22	463	1	0.0056	smsreg	0.5165
2015-03	23	1571	0	1.0000	benign	0.5118
2015-03	24	2558	0	0.9973	benign	0.5091
2015-03	25	156	1	0.9983	airpush	0.4993
2015-03	26	418	1	0.9421	smsreg	0.4964
2015-03	27	416	1	0.0003	smsreg	0.4919
2015-03	28	14	1	1.0000	wroba	0.4908
2015-03	29	357	1	0.0072	smsreg	0.4893
2015-03	30	223	1	0.0571	smsreg	0.4879
2015-03	31	45	1	0.0009	domob	0.4844
2015-03	32	311	1	0.6103	smsreg	0.4838
2015-03	33	679	0	0.9978	benign	0.4835
2015-03	34	109	1	0.9072	unknown	0.4829
2015-03	35	2204	0	0.0170	benign	0.4818
2015-03	36	245	1	0.1421	unknown	0.4794
2015-03	37	210	1	1.0000	adware	0.4770
2015-03	38	170	1	0.0000	smsreg	0.4766
2015-03	39	1177	0	0.0189	benign	0.4754
2015-03	40	1107	0	0.9274	benign	0.4740
2015-03	41	113	1	0.9724	smsreg	0.4697
2015-03	42	3906	0	1.0000	benign	0.4679
2015-03	43	660	0	1.0000	benign	0.4650
2015-03	44	225	1	0.0000	smsreg	0.4643
2015-03	45	267	1	0.9995	skymobi	0.4628
2015-03	46	688	0	0.9584	benign	0.4614
2015-03	47	2	1	0.2062	smsreg	0.4591
2015-03	48	583	0	1.0000	benign	0.4537
2015-03	49	4687	0	1.0000	benign	0.4533
2015-03	50	3858	0	0.9999	benign	0.4527
2015-03	51	302	1	0.0000	smsreg	0.4488
2015-03	52	65	1	0.9982	smsreg	0.4463
2015-03	53	3202	0	0.9998	benign	0.4462
2015-03	54	117	1	0.3262	smforw	0.4419
2015-03	55	97	1	0.0378	skymobi	0.4419
2015-03	56	3855	0	1.0000	benign	0.4401
2015-03	57	2271	0	1.0000	benign	0.4400
2015-03	58	221	1	0.2408	unknown	0.4394
2015-03	59	253	1	0.1520	smsreg	0.4387
2015-03	60	283	1	0.8941	smsreg	0.4360
2015-03	61	2697	0	0.4893	benign	0.4340
2015-03	62	785	0	0.0001	benign	0.4331
2015-03	63	3547	0	0.1296	benign	0.4330
2015-03	64	2110	0	0.0024	benign	0.4313
2015-03	65	39	1	0.8472	gappusin	0.4309
2015-03	66	3567	0	1.0000	benign	0.4305
2015-03	67	4273	0	1.0000	benign	0.4281
2015-03	68	49	1	0.5202	unknown	0.4277
2015-03	69	362	1	0.0103	smsreg	0.4267
2015-03	70	265	1	0.0866	execdownload	0.4248
2015-03	71	327	1	0.0030	smsreg	0.4232
2015-03	72	4807	0	1.0000	benign	0.4214
2015-03	73	2689	0	1.0000	benign	0.4179
2015-03	74	82	1	0.0029	packed	0.4162
2015-03	75	1918	0	0.9999	benign	0.4122
2015-03	76	941	0	1.0000	benign	0.4112
2015-03	77	303	1	1.0000	adware	0.4110
2015-03	78	15	1	1.0000	smsreg	0.4109
2015-03	79	1926	0	1.0000	benign	0.4081
2015-03	80	366	1	0.1848	rooter	0.4009
2015-03	81	147	1	0.9743	airpush	0.4004
2015-03	82	862	0	0.9697	benign	0.3940
2015-03	83	439	1	0.1259	packed	0.3931
2015-03	84	3834	0	1.0000	benign	0.3921
2015-03	85	1280	0	1.0000	benign	0.3889
2015-03	86	2225	0	1.0000	benign	0.3887
2015-03	87	1774	0	1.0000	benign	0.3852
2015-03	88	1887	0	1.0000	benign	0.3847
2015-03	89	1533	0	1.0000	benign	0.3844
2015-03	90	3714	0	0.8993	benign	0.3835
2015-03	91	168	1	0.2563	skymobi	0.3796
2015-03	92	2198	0	0.1614	benign	0.3759
2015-03	93	189	1	0.9964	igexin	0.3726
2015-03	94	2374	0	0.9847	benign	0.3688
2015-03	95	641	0	1.0000	benign	0.3687
2015-03	96	9	1	0.8369	unknown	0.3670
2015-03	97	3980	0	0.9957	benign	0.3586
2015-03	98	290	1	0.9436	smsreg	0.3569
2015-03	99	216	1	0.4029	systemmonitor	0.3556
2015-04	0	393	1	0.0011	unknown	0.7178
2015-04	1	62	1	0.0001	zdtad	0.6755
2015-04	2	305	1	0.9837	smsreg	0.6667
2015-04	3	4455	0	1.0000	benign	0.6529
2015-04	4	219	1	0.2842	smspay	0.6354
2015-04	5	49	1	1.0000	zdtad	0.6210
2015-04	6	310	1	0.7069	smsreg	0.6095
2015-04	7	114	1	0.7995	execdownload	0.5814
2015-04	8	57	1	0.9954	smsreg	0.5776
2015-04	9	113	1	0.7797	zdtad	0.5750
2015-04	10	161	1	0.9148	zdtad	0.5614
2015-04	11	164	1	0.9423	zdtad	0.5586
2015-04	12	3906	0	1.0000	benign	0.5527
2015-04	13	4345	0	0.0030	benign	0.5449
2015-04	14	174	1	0.9725	unknown	0.5399
2015-04	15	474	0	0.9990	benign	0.5385
2015-04	16	30	1	0.1201	smssend	0.5360
2015-04	17	432	1	0.9999	zdtad	0.5278
2015-04	18	19	1	0.0006	smsreg	0.5258
2015-04	19	135	1	0.4826	smforw	0.5231
2015-04	20	189	1	0.9901	smsreg	0.5226
2015-04	21	411	1	0.0008	adware	0.5216
2015-04	22	330	1	0.9419	smsreg	0.5194
2015-04	23	343	1	1.0000	zdtad	0.5194
2015-04	24	255	1	0.9972	adware	0.5145
2015-04	25	4903	0	1.0000	benign	0.5132
2015-04	26	198	1	0.0633	skymobi	0.5091
2015-04	27	2019	0	0.4376	benign	0.5044
2015-04	28	110	1	0.0755	systemmonitor	0.5043
2015-04	29	1940	0	0.9995	benign	0.5028
2015-04	30	160	1	0.0038	smsreg	0.5023
2015-04	31	2288	0	0.9997	benign	0.5008
2015-04	32	4559	0	1.0000	benign	0.5005
2015-04	33	358	1	0.0725	smforw	0.4993
2015-04	34	217	1	0.0005	zdtad	0.4975
2015-04	35	39	1	0.3828	smsreg	0.4962
2015-04	36	2955	0	0.9997	benign	0.4941
2015-04	37	48	1	0.9995	zdtad	0.4910
2015-04	38	2600	0	1.0000	benign	0.4903
2015-04	39	282	1	0.9843	unknown	0.4881
2015-04	40	3340	0	0.9993	benign	0.4867
2015-04	41	3218	0	0.9991	benign	0.4837
2015-04	42	236	1	0.1231	smspay	0.4797
2015-04	43	3683	0	0.9907	benign	0.4745
2015-04	44	4547	0	1.0000	benign	0.4732
2015-04	45	961	0	0.9995	benign	0.4660
2015-04	46	295	1	0.0231	smsthief	0.4645
2015-04	47	55	1	0.9715	smssend	0.4628
2015-04	48	1337	0	1.0000	benign	0.4602
2015-04	49	133	1	0.0015	smsreg	0.4593
2015-04	50	1471	0	0.0062	benign	0.4567
2015-04	51	250	1	0.9994	cooee	0.4535
2015-04	52	1046	0	1.0000	benign	0.4533
2015-04	53	362	1	0.0415	minimob	0.4531
2015-04	54	4407	0	0.0003	benign	0.4516
2015-04	55	404	1	0.9895	triada	0.4513
2015-04	56	165	1	0.9998	exploit	0.4504
2015-04	57	241	1	0.9920	smspay	0.4500
2015-04	58	1711	0	1.0000	benign	0.4490
2015-04	59	2562	0	1.0000	benign	0.4472
2015-04	60	538	0	0.9994	benign	0.4443
2015-04	61	2004	0	0.0033	benign	0.4417
2015-04	62	132	1	0.9922	zdtad	0.4389
2015-04	63	464	1	0.0258	youmi	0.4386
2015-04	64	102	1	1.0000	unknown	0.4385
2015-04	65	3784	0	1.0000	benign	0.4377
2015-04	66	3438	0	1.0000	benign	0.4364
2015-04	67	8	1	1.0000	kuguo	0.4336
2015-04	68	457	1	0.9997	zdtad	0.4324
2015-04	69	3331	0	1.0000	benign	0.4323
2015-04	70	180	1	0.9998	smspay	0.4310
2015-04	71	428	1	1.0000	smspay	0.4284
2015-04	72	126	1	0.0000	smsreg	0.4269
2015-04	73	254	1	0.9994	zdtad	0.4254
2015-04	74	2289	0	1.0000	benign	0.4231
2015-04	75	76	1	0.9992	zdtad	0.4220
2015-04	76	252	1	0.0033	zdtad	0.4213
2015-04	77	179	1	0.7094	adware	0.4202
2015-04	78	233	1	0.7700	skymobi	0.4196
2015-04	79	2735	0	1.0000	benign	0.4174
2015-04	80	754	0	0.9997	benign	0.4162
2015-04	81	297	1	0.9992	zdtad	0.4141
2015-04	82	2535	0	0.8790	benign	0.4139
2015-04	83	46	1	0.8104	smforw	0.4124
2015-04	84	1524	0	1.0000	benign	0.4116
2015-04	85	222	1	0.0000	skymobi	0.4100
2015-04	86	396	1	0.0052	smsspy	0.4089
2015-04	87	1118	0	0.9995	benign	0.4068
2015-04	88	268	1	0.7822	spyware	0.4065
2015-04	89	2225	0	1.0000	benign	0.4045
2015-04	90	1371	0	0.6031	benign	0.4013
2015-04	91	1984	0	0.9998	benign	0.4007
2015-04	92	2942	0	0.8855	benign	0.3999
2015-04	93	2445	0	0.1909	benign	0.3988
2015-04	94	67	1	0.8259	smsreg	0.3982
2015-04	95	3135	0	1.0000	benign	0.3979
2015-04	96	235	1	0.0091	smsreg	0.3972
2015-04	97	438	1	1.0000	execdownload	0.3970
2015-04	98	7	1	0.0028	smsreg	0.3925
2015-04	99	323	1	0.0000	skymobi	0.3914
2015-05	0	225	1	1.0000	execdownload	0.7628
2015-05	1	200	1	0.0003	smsreg	0.7264
2015-05	2	52	1	0.4655	smsreg	0.7028
2015-05	3	160	1	0.0002	smsreg	0.6868
2015-05	4	234	1	0.0072	gappusin	0.6794
2015-05	5	169	1	0.9959	airpush	0.6364
2015-05	6	16	1	0.0041	skymobi	0.6151
2015-05	7	731	0	1.0000	benign	0.6041
2015-05	8	3048	0	0.1570	benign	0.6009
2015-05	9	267	1	0.2585	nqshield	0.5978
2015-05	10	60	1	0.9998	smsthief	0.5868
2015-05	11	374	1	1.0000	smsagent	0.5824
2015-05	12	149	1	0.1303	adware	0.5799
2015-05	13	326	1	0.8676	zdtad	0.5799
2015-05	14	80	1	0.2163	smsreg	0.5789
2015-05	15	378	1	0.5674	zdtad	0.5666
2015-05	16	45	1	0.0003	zdtad	0.5532
2015-05	17	135	1	0.0005	smsreg	0.5434
2015-05	18	372	1	0.1162	smsreg	0.5389
2015-05	19	829	0	1.0000	benign	0.5332
2015-05	20	9	1	0.9036	smsreg	0.5298
2015-05	21	162	1	0.8760	minimob	0.5239
2015-05	22	2472	0	0.9995	benign	0.5168
2015-05	23	418	1	0.0003	minimob	0.5152
2015-05	24	3952	0	1.0000	benign	0.5099
2015-05	25	2755	0	1.0000	benign	0.5056
2015-05	26	4772	0	1.0000	benign	0.5042
2015-05	27	178	1	0.4728	zdtad	0.4996
2015-05	28	199	1	1.0000	fakebank	0.4975
2015-05	29	102	1	0.8688	zdtad	0.4968
2015-05	30	31	1	0.0127	smsreg	0.4938
2015-05	31	137	1	0.1273	zdtad	0.4927
2015-05	32	627	0	0.9972	benign	0.4896
2015-05	33	3348	0	0.9959	benign	0.4894
2015-05	34	357	1	0.9923	smsreg	0.4847
2015-05	35	4332	0	0.9946	benign	0.4820
2015-05	36	17	1	0.9998	smsthief	0.4806
2015-05	37	317	1	0.0143	zdtad	0.4763
2015-05	38	1621	0	0.9991	benign	0.4750
2015-05	39	1533	0	0.9999	benign	0.4742
2015-05	40	2125	0	0.9947	benign	0.4730
2015-05	41	4326	0	1.0000	benign	0.4644
2015-05	42	4189	0	0.0096	benign	0.4634
2015-05	43	3840	0	1.0000	benign	0.4546
2015-05	44	423	1	0.1119	smsreg	0.4499
2015-05	45	2060	0	0.9992	benign	0.4498
2015-05	46	412	1	0.9815	airpush	0.4459
2015-05	47	1704	0	0.9959	benign	0.4427
2015-05	48	772	0	1.0000	benign	0.4383
2015-05	49	253	1	0.9993	smsagent	0.4370
2015-05	50	351	1	0.0000	smsreg	0.4360
2015-05	51	183	1	0.0044	smsreg	0.4356
2015-05	52	33	1	0.0002	zdtad	0.4345
2015-05	53	2016	0	1.0000	benign	0.4344
2015-05	54	192	1	0.8029	smsreg	0.4337
2015-05	55	1789	0	0.9995	benign	0.4293
2015-05	56	96	1	0.9079	smsreg	0.4289
2015-05	57	4748	0	0.0881	benign	0.4219
2015-05	58	3772	0	1.0000	benign	0.4217
2015-05	59	2295	0	1.0000	benign	0.4163
2015-05	60	2479	0	0.9999	benign	0.4148
2015-05	61	427	1	0.9994	styricka	0.4145
2015-05	62	557	0	0.8316	benign	0.4132
2015-05	63	26	1	1.0000	systemmonitor	0.4123
2015-05	64	4466	0	1.0000	benign	0.4116
2015-05	65	370	1	0.0065	smsreg	0.4077
2015-05	66	287	1	1.0000	adflex	0.4076
2015-05	67	25	1	0.0011	zdtad	0.4019
2015-05	68	77	1	0.0000	skymobi	0.4018
2015-05	69	3961	0	1.0000	benign	0.3996
2015-05	70	383	1	1.0000	smsreg	0.3987
2015-05	71	443	1	0.9059	skymobi	0.3973
2015-05	72	4471	0	0.9960	benign	0.3962
2015-05	73	94	1	0.0645	execdownload	0.3937
2015-05	74	221	1	1.0000	opfake	0.3925
2015-05	75	1851	0	0.4731	benign	0.3923
2015-05	76	3383	0	1.0000	benign	0.3867
2015-05	77	399	1	0.0228	zdtad	0.3858
2015-05	78	2	1	0.0207	vnapstore	0.3842
2015-05	79	1544	0	1.0000	benign	0.3819
2015-05	80	2020	0	0.8375	benign	0.3764
2015-05	81	3535	0	0.0011	benign	0.3627
2015-05	82	214	1	0.1901	smsreg	0.3584
2015-05	83	1289	0	0.9942	benign	0.3568
2015-05	84	47	1	0.9325	adware	0.3539
2015-05	85	275	1	0.2215	babyjc	0.3536
2015-05	86	2953	0	0.9994	benign	0.3495
2015-05	87	2011	0	1.0000	benign	0.3487
2015-05	88	58	1	0.0255	smssend	0.3469
2015-05	89	4	1	0.0044	secapk	0.3427
2015-05	90	101	1	1.0000	simplocker	0.3397
2015-05	91	2450	0	1.0000	benign	0.3389
2015-05	92	128	1	0.0020	zdtad	0.3333
2015-05	93	4205	0	1.0000	benign	0.3310
2015-05	94	283	1	0.0006	smsreg	0.3276
2015-05	95	67	1	1.0000	execdownload	0.3251
2015-05	96	3817	0	0.9959	benign	0.3247
2015-05	97	441	1	0.0277	smsreg	0.3230
2015-05	98	1118	0	0.5447	benign	0.3227
2015-05	99	403	1	0.0000	execdownload	0.3214
2015-06	0	74	1	0.9973	smspay	0.6817
2015-06	1	233	1	0.2395	adware	0.6807
2015-06	2	421	1	0.0047	smsreg	0.6668
2015-06	3	4395	0	1.0000	benign	0.6463
2015-06	4	219	1	0.9112	smsreg	0.6347
2015-06	5	4141	0	0.0072	benign	0.6273
2015-06	6	296	1	0.9988	triada	0.6252
2015-06	7	4746	0	0.0641	benign	0.5859
2015-06	8	190	1	0.0043	zdtad	0.5806
2015-06	9	1578	0	1.0000	benign	0.5776
2015-06	10	110	1	1.0000	smsagent	0.5744
2015-06	11	322	1	0.0610	infosteal	0.5716
2015-06	12	38	1	0.9997	smsreg	0.5622
2015-06	13	200	1	0.0000	smsreg	0.5587
2015-06	14	58	1	0.0646	smsreg	0.5532
2015-06	15	120	1	0.0644	execdownload	0.5468
2015-06	16	230	1	0.3747	rooter	0.5388
2015-06	17	353	1	0.5949	gedma	0.5377
2015-06	18	1607	0	1.0000	benign	0.5314
2015-06	19	3900	0	0.2189	benign	0.5297
2015-06	20	416	1	0.9974	ransomware	0.5287
2015-06	21	435	1	1.0000	smsagent	0.5278
2015-06	22	2626	0	0.9743	benign	0.5261
2015-06	23	453	1	0.0230	smsreg	0.5204
2015-06	24	3089	0	0.9089	benign	0.5202
2015-06	25	1525	0	0.9994	benign	0.5193
2015-06	26	4253	0	0.0017	benign	0.5135
2015-06	27	3569	0	0.0000	benign	0.5088
2015-06	28	161	1	0.9999	youmi	0.5069
2015-06	29	134	1	1.0000	simplocker	0.5064
2015-06	30	885	0	0.9991	benign	0.5035
2015-06	31	319	1	0.0004	smsreg	0.5035
2015-06	32	279	1	0.9276	smsreg	0.5013
2015-06	33	103	1	0.9999	execdownload	0.5004
2015-06	34	258	1	0.9999	smspay	0.4992
2015-06	35	234	1	0.4059	uupay	0.4922
2015-06	36	14	1	0.9722	adflex	0.4904
2015-06	37	6	1	0.9992	douwan	0.4895
2015-06	38	409	1	0.9761	smsreg	0.4866
2015-06	39	1714	0	0.9999	benign	0.4845
2015-06	40	5	1	0.0000	smsreg	0.4736
2015-06	41	342	1	1.0000	umpay	0.4728
2015-06	42	86	1	1.0000	smsagent	0.4713
2015-06	43	150	1	0.9901	gappusin	0.4666
2015-06	44	2913	0	0.3224	benign	0.4633
2015-06	45	168	1	0.3951	smsreg	0.4609
2015-06	46	653	0	1.0000	benign	0.4606
2015-06	47	66	1	1.0000	vidro	0.4605
2015-06	48	2259	0	1.0000	benign	0.4590
2015-06	49	3805	0	0.0020	benign	0.4578
2015-06	50	4643	0	1.0000	benign	0.4573
2015-06	51	2502	0	0.7603	benign	0.4569
2015-06	52	174	1	0.0385	smsreg	0.4551
2015-06	53	2709	0	0.9998	benign	0.4527
2015-06	54	1813	0	1.0000	benign	0.4520
2015-06	55	1873	0	1.0000	benign	0.4514
2015-06	56	228	1	0.3069	execdownload	0.4504
2015-06	57	2595	0	1.0000	benign	0.4500
2015-06	58	395	1	1.0000	execdownload	0.4495
2015-06	59	3361	0	1.0000	benign	0.4473
2015-06	60	109	1	1.0000	secapk	0.4455
2015-06	61	318	1	0.9648	adware	0.4448
2015-06	62	39	1	0.9178	umpay	0.4420
2015-06	63	3990	0	0.9998	benign	0.4417
2015-06	64	3502	0	0.7784	benign	0.4394
2015-06	65	1159	0	1.0000	benign	0.4375
2015-06	66	27	1	0.0279	smsreg	0.4350
2015-06	67	176	1	0.8642	smsreg	0.4346
2015-06	68	1202	0	0.0065	benign	0.4283
2015-06	69	287	1	1.0000	opfake	0.4257
2015-06	70	906	0	0.9818	benign	0.4216
2015-06	71	385	1	0.0021	smssend	0.4191
2015-06	72	1865	0	0.9988	benign	0.4191
2015-06	73	286	1	0.0576	smsreg	0.4171
2015-06	74	1911	0	0.9995	benign	0.4170
2015-06	75	34	1	0.0111	smsreg	0.4111
2015-06	76	1457	0	0.9772	benign	0.4032
2015-06	77	269	1	0.9463	wroba	0.4004
2015-06	78	254	1	0.9934	smsreg	0.4001
2015-06	79	789	0	1.0000	benign	0.3987
2015-06	80	153	1	0.6710	adware	0.3977
2015-06	81	331	1	0.9984	smspay	0.3968
2015-06	82	13	1	0.0023	smsreg	0.3877
2015-06	83	444	1	0.3413	smsreg	0.3861
2015-06	84	89	1	0.6298	unknown	0.3799
2015-06	85	22	1	0.0000	mgyun	0.3792
2015-06	86	262	1	0.9982	smssend	0.3773
2015-06	87	1353	0	0.0030	benign	0.3731
2015-06	88	405	1	0.0000	fakeinst	0.3727
2015-06	89	2318	0	1.0000	benign	0.3711
2015-06	90	282	1	0.0003	smsreg	0.3677
2015-06	91	4614	0	0.9008	benign	0.3673
2015-06	92	0	1	0.0011	zdtad	0.3673
2015-06	93	23	1	0.0000	smsreg	0.3661
2015-06	94	3655	0	0.9994	benign	0.3657
2015-06	95	473	0	0.0000	benign	0.3654
2015-06	96	266	1	0.4626	smsreg	0.3653
2015-06	97	1050	0	1.0000	benign	0.3640
2015-06	98	4915	0	1.0000	benign	0.3630
2015-06	99	3918	0	0.9790	benign	0.3595
2015-07	0	3915	0	0.1604	benign	0.7357
2015-07	1	46	1	1.0000	smsreg	0.7324
2015-07	2	431	1	0.8222	exploit	0.7010
2015-07	3	204	1	0.9993	zdtad	0.6662
2015-07	4	294	1	0.7964	ztorg	0.6540
2015-07	5	1169	0	0.9938	benign	0.6431
2015-07	6	143	1	1.0000	zdtad	0.6251
2015-07	7	3143	0	0.9992	benign	0.6023
2015-07	8	132	1	0.9996	ransomware	0.5801
2015-07	9	203	1	0.1303	simplocker	0.5775
2015-07	10	148	1	1.0000	smsreg	0.5698
2015-07	11	111	1	0.0467	simplocker	0.5655
2015-07	12	184	1	1.0000	adware	0.5586
2015-07	13	98	1	1.0000	smsreg	0.5583
2015-07	14	2315	0	0.9999	benign	0.5582
2015-07	15	284	1	1.0000	smforw	0.5580
2015-07	16	383	1	0.9999	smssend	0.5483
2015-07	17	2743	0	0.0140	benign	0.5373
2015-07	18	1	1	0.0109	simplocker	0.5215
2015-07	19	3881	0	1.0000	benign	0.5115
2015-07	20	4108	0	0.0553	benign	0.5088
2015-07	21	393	1	1.0000	zdtad	0.5024
2015-07	22	3665	0	1.0000	benign	0.5013
2015-07	23	40	1	1.0000	smsreg	0.5005
2015-07	24	571	0	0.9956	benign	0.5002
2015-07	25	31	1	0.0401	levida	0.4989
2015-07	26	277	1	0.0312	adware	0.4963
2015-07	27	662	0	0.8633	benign	0.4946
2015-07	28	278	1	0.9973	smsreg	0.4938
2015-07	29	2903	0	1.0000	benign	0.4906
2015-07	30	96	1	1.0000	zdtad	0.4881
2015-07	31	4171	0	0.9999	benign	0.4858
2015-07	32	3748	0	1.0000	benign	0.4855
