date	Count	Index	True	Pred	Family	Score
2014-04	132	770	0	0.6057	benign	0.3943
2014-04	133	369	1	0.6071	smskey	0.3929
2014-04	134	395	1	0.6094	adware	0.3906
2014-04	135	4210	0	0.6096	benign	0.3904
2014-04	136	2103	0	0.6109	benign	0.3891
2014-04	137	303	1	0.6119	androrat	0.3881
2014-04	138	1877	0	0.6131	benign	0.3869
2014-04	139	256	1	0.6138	helir	0.3862
2014-04	140	57	1	0.6142	airpush	0.3858
2014-04	141	1062	0	0.6143	benign	0.3857
2014-04	142	270	1	0.6148	viser	0.3852
2014-04	143	2915	0	0.6158	benign	0.3842
2014-04	144	250	1	0.6166	adware	0.3834
2014-04	145	3990	0	0.6166	benign	0.3834
2014-04	146	1857	0	0.6167	benign	0.3833
2014-04	147	402	1	0.6171	airpush	0.3829
2014-04	148	3166	0	0.6173	benign	0.3827
2014-04	149	3672	0	0.6186	benign	0.3814
2014-04	150	1107	0	0.6191	benign	0.3809
2014-04	151	2250	0	0.6202	benign	0.3798
2014-04	152	3050	0	0.6202	benign	0.3798
2014-04	153	173	1	0.6205	plague	0.3795
2014-04	154	181	1	0.6217	marcher	0.3783
2014-04	155	163	1	0.6223	smsagent	0.3777
2014-04	156	873	0	0.6229	benign	0.3771
2014-04	157	1299	0	0.6230	benign	0.3770
2014-04	158	4284	0	0.6242	benign	0.3758
2014-04	159	2291	0	0.6260	benign	0.3740
2014-04	160	16	1	0.6275	adware	0.3725
2014-04	161	802	0	0.6282	benign	0.3718
2014-04	162	3210	0	0.6296	benign	0.3704
2014-04	163	125	1	0.6309	minimob	0.3691
2014-04	164	2932	0	0.6317	benign	0.3683
2014-04	165	245	1	0.6330	phonespy	0.3670
2014-04	166	302	1	0.6335	adware	0.3665
2014-04	167	3426	0	0.6335	benign	0.3665
2014-04	168	380	1	0.6340	utchi	0.3660
2014-04	169	3490	0	0.6367	benign	0.3633
2014-04	170	290	1	0.6394	smsreg	0.3606
2014-04	171	211	1	0.6408	domob	0.3592
2014-04	172	360	1	0.6425	skymobi	0.3575
2014-04	173	778	0	0.6426	benign	0.3574
2014-04	174	3094	0	0.6431	benign	0.3569
2014-04	175	32	1	0.6442	smsreg	0.3558
2014-04	176	3646	0	0.6448	benign	0.3552
2014-04	177	2124	0	0.6451	benign	0.3549
2014-04	178	2811	0	0.6452	benign	0.3548
2014-04	179	4220	0	0.6485	benign	0.3515
2014-04	180	2044	0	0.6488	benign	0.3512
2014-04	181	4325	0	0.6490	benign	0.3510
2014-04	182	406	1	0.6501	airpush	0.3499
2014-04	183	1128	0	0.6506	benign	0.3494
2014-04	184	151	1	0.6509	airpush	0.3491
2014-04	185	239	1	0.6512	youmi	0.3488
2014-04	186	1869	0	0.6516	benign	0.3484
2014-04	187	186	1	0.6517	dowgin	0.3483
2014-04	188	4314	0	0.6519	benign	0.3481
2014-04	189	410	1	0.6531	opfake	0.3469
2014-04	190	4248	0	0.6533	benign	0.3467
2014-04	191	3885	0	0.6535	benign	0.3465
2014-04	192	263	1	0.6545	smsspy	0.3455
2014-04	193	353	1	0.6550	adware	0.3450
2014-04	194	102	1	0.6586	adware	0.3414
2014-04	195	3155	0	0.6590	benign	0.3410
2014-04	196	2026	0	0.6595	benign	0.3405
2014-04	197	3862	0	0.6595	benign	0.3405
2014-04	198	2247	0	0.6598	benign	0.3402
2014-04	199	1413	0	0.6599	benign	0.3401
2014-05	0	1179	0	0.5017	benign	0.4983
2014-05	1	1908	0	0.5021	benign	0.4979
2014-05	2	4103	0	0.5051	benign	0.4949
2014-05	3	187	1	0.5052	airpush	0.4948
2014-05	4	1941	0	0.5069	benign	0.4931
2014-05	5	4357	0	0.5075	benign	0.4925
2014-05	6	358	1	0.5079	adware	0.4921
2014-05	7	3309	0	0.5092	benign	0.4908
2014-05	8	1097	0	0.5095	benign	0.4905
2014-05	9	410	1	0.5105	smssend	0.4895
2014-05	10	455	1	0.5111	smssend	0.4889
2014-05	11	3586	0	0.5121	benign	0.4879
2014-05	12	1471	0	0.5137	benign	0.4863
2014-05	13	36	1	0.5161	smssend	0.4839
2014-05	14	4489	0	0.5173	benign	0.4827
2014-05	15	2929	0	0.5176	benign	0.4824
2014-05	16	3153	0	0.5180	benign	0.4820
2014-05	17	436	1	0.5183	gappusin	0.4817
2014-05	18	4972	0	0.5200	benign	0.4800
2014-05	19	3211	0	0.5222	benign	0.4778
2014-05	20	95	1	0.5229	infosteal	0.4771
2014-05	21	130	1	0.5245	dowgin	0.4755
2014-05	22	40	1	0.5250	cimsci	0.4750
2014-05	23	2428	0	0.5264	benign	0.4736
2014-05	24	1783	0	0.5269	benign	0.4731
2014-05	25	285	1	0.5279	smssend	0.4721
2014-05	26	3821	0	0.5291	benign	0.4709
2014-05	27	173	1	0.5295	adware	0.4705
2014-05	28	272	1	0.5299	smssend	0.4701
2014-05	29	264	1	0.5304	smssend	0.4696
2014-05	30	865	0	0.5321	benign	0.4679
2014-05	31	3483	0	0.5321	benign	0.4679
2014-05	32	294	1	0.5329	smssend	0.4671
2014-05	33	3205	0	0.5333	benign	0.4667
2014-05	34	2987	0	0.5346	benign	0.4654
2014-05	35	31	1	0.5354	smsreg	0.4646
2014-05	36	74	1	0.5357	smssend	0.4643
2014-05	37	224	1	0.5359	mmarketpay	0.4641
2014-05	38	4701	0	0.5364	benign	0.4636
2014-05	39	2098	0	0.5367	benign	0.4633
2014-05	40	3204	0	0.5367	benign	0.4633
2014-05	41	1377	0	0.5381	benign	0.4619
2014-05	42	457	1	0.5384	airpush	0.4616
2014-05	43	4678	0	0.5410	benign	0.4590
2014-05	44	200	1	0.5422	airpush	0.4578
2014-05	45	3507	0	0.5425	benign	0.4575
2014-05	46	2822	0	0.5434	benign	0.4566
2014-05	47	1875	0	0.5438	benign	0.4562
2014-05	48	1271	0	0.5444	benign	0.4556
2014-05	49	2432	0	0.5453	benign	0.4547
2014-05	50	2254	0	0.5455	benign	0.4545
2014-05	51	500	0	0.5460	benign	0.4540
2014-05	52	1054	0	0.5463	benign	0.4537
2014-05	53	3115	0	0.5477	benign	0.4523
2014-05	54	331	1	0.5478	smssend	0.4522
2014-05	55	1266	0	0.5506	benign	0.4494
2014-05	56	915	0	0.5512	benign	0.4488
2014-05	57	3134	0	0.5519	benign	0.4481
2014-05	58	352	1	0.5520	adware	0.4480
2014-05	59	369	1	0.5523	fakeinst	0.4477
2014-05	60	1297	0	0.5546	benign	0.4454
2014-05	61	241	1	0.5550	opfake	0.4450
2014-05	62	263	1	0.5552	dowgin	0.4448
2014-05	63	1547	0	0.5562	benign	0.4438
2014-05	64	171	1	0.5568	simplocker	0.4432
2014-05	65	342	1	0.5581	smsreg	0.4419
2014-05	66	1198	0	0.5582	benign	0.4418
2014-05	67	4976	0	0.5582	benign	0.4418
2014-05	68	490	1	0.5584	adware	0.4416
2014-05	69	42	1	0.5591	umpay	0.4409
2014-05	70	148	1	0.5614	smsreg	0.4386
2014-05	71	2871	0	0.5625	benign	0.4375
2014-05	72	278	1	0.5640	svpeng	0.4360
2014-05	73	3271	0	0.5654	benign	0.4346
2014-05	74	2453	0	0.5663	benign	0.4337
2014-05	75	4173	0	0.5668	benign	0.4332
2014-05	76	3879	0	0.5676	benign	0.4324
2014-05	77	2678	0	0.5683	benign	0.4317
2014-05	78	309	1	0.5703	igexin	0.4297
2014-05	79	1275	0	0.5704	benign	0.4296
2014-05	80	4950	0	0.5721	benign	0.4279
2014-05	81	3280	0	0.5735	benign	0.4265
2014-05	82	39	1	0.5750	opfake	0.4250
2014-05	83	4819	0	0.5756	benign	0.4244
2014-05	84	3166	0	0.5764	benign	0.4236
2014-05	85	452	1	0.5776	netspoof	0.4224
2014-05	86	3645	0	0.5779	benign	0.4221
2014-05	87	1079	0	0.5780	benign	0.4220
2014-05	88	4439	0	0.5794	benign	0.4206
2014-05	89	3321	0	0.5797	benign	0.4203
2014-05	90	1882	0	0.5799	benign	0.4201
2014-05	91	260	1	0.5804	simplocker	0.4196
2014-05	92	2636	0	0.5821	benign	0.4179
2014-05	93	2532	0	0.5826	benign	0.4174
2014-05	94	725	0	0.5826	benign	0.4174
2014-05	95	4037	0	0.5827	benign	0.4173
2014-05	96	346	1	0.5846	smssend	0.4154
2014-05	97	219	1	0.5855	smsreg	0.4145
2014-05	98	1780	0	0.5874	benign	0.4126
2014-05	99	308	1	0.5882	kyview	0.4118
2014-05	100	3515	0	0.5890	benign	0.4110
2014-05	101	775	0	0.5897	benign	0.4103
2014-05	102	2528	0	0.5902	benign	0.4098
2014-05	103	4421	0	0.5912	benign	0.4088
2014-05	104	1585	0	0.5927	benign	0.4073
2014-05	105	4912	0	0.5940	benign	0.4060
2014-05	106	461	1	0.5943	smsagent	0.4057
2014-05	107	4102	0	0.5952	benign	0.4048
2014-05	108	134	1	0.5960	fakeinst	0.4040
2014-05	109	23	1	0.5972	airpush	0.4028
2014-05	110	3519	0	0.5975	benign	0.4025
2014-05	111	1863	0	0.5982	benign	0.4018
2014-05	112	3852	0	0.6054	benign	0.3946
2014-05	113	4310	0	0.6055	benign	0.3945
2014-05	114	45	1	0.6056	airpush	0.3944
2014-05	115	270	1	0.6065	smssend	0.3935
2014-05	116	3527	0	0.6074	benign	0.3926
2014-05	117	136	1	0.6080	smsreg	0.3920
2014-05	118	4404	0	0.6085	benign	0.3915
2014-05	119	1905	0	0.6095	benign	0.3905
2014-05	120	4113	0	0.6100	benign	0.3900
2014-05	121	2371	0	0.6104	benign	0.3896
2014-05	122	1325	0	0.6130	benign	0.3870
2014-05	123	2160	0	0.6144	benign	0.3856
2014-05	124	1363	0	0.6161	benign	0.3839
2014-05	125	287	1	0.6163	cimsci	0.3837
2014-05	126	13	1	0.6172	airpush	0.3828
2014-05	127	182	1	0.6179	adware	0.3821
2014-05	128	1684	0	0.6194	benign	0.3806
2014-05	129	4541	0	0.6199	benign	0.3801
2014-05	130	3502	0	0.6202	benign	0.3798
2014-05	131	550	0	0.6215	benign	0.3785
2014-05	132	1004	0	0.6224	benign	0.3776
2014-05	133	1774	0	0.6228	benign	0.3772
2014-05	134	320	1	0.6265	adware	0.3735
2014-05	135	1260	0	0.6266	benign	0.3734
2014-05	136	2572	0	0.6289	benign	0.3711
2014-05	137	262	1	0.6305	youmi	0.3695
2014-05	138	128	1	0.6310	smssend	0.3690
2014-05	139	2736	0	0.6321	benign	0.3679
2014-05	140	1339	0	0.6333	benign	0.3667
2014-05	141	1758	0	0.6346	benign	0.3654
2014-05	142	4806	0	0.6358	benign	0.3642
2014-05	143	3925	0	0.6361	benign	0.3639
2014-05	144	18	1	0.6366	smssend	0.3634
2014-05	145	2347	0	0.6369	benign	0.3631
2014-05	146	385	1	0.6371	infosteal	0.3629
2014-05	147	4714	0	0.6374	benign	0.3626
2014-05	148	1028	0	0.6375	benign	0.3625
2014-05	149	2717	0	0.6383	benign	0.3617
2014-05	150	432	1	0.6389	smsreg	0.3611
2014-05	151	462	1	0.6392	adware	0.3608
2014-05	152	479	1	0.6401	airpush	0.3599
2014-05	153	843	0	0.6406	benign	0.3594
2014-05	154	3046	0	0.6433	benign	0.3567
2014-05	155	126	1	0.6438	airpush	0.3562
2014-05	156	430	1	0.6442	adware	0.3558
2014-05	157	3867	0	0.6447	benign	0.3553
2014-05	158	55	1	0.6453	smssend	0.3547
2014-05	159	379	1	0.6455	domob	0.3545
2014-05	160	920	0	0.6457	benign	0.3543
2014-05	161	497	0	0.6462	benign	0.3538
2014-05	162	4283	0	0.6477	benign	0.3523
2014-05	163	1836	0	0.6483	benign	0.3517
2014-05	164	292	1	0.6496	umpay	0.3504
2014-05	165	165	1	0.6502	youmi	0.3498
2014-05	166	618	0	0.6525	benign	0.3475
2014-05	167	3815	0	0.6542	benign	0.3458
2014-05	168	96	1	0.6545	gappusin	0.3455
2014-05	169	486	1	0.6555	smssend	0.3445
2014-05	170	444	1	0.6561	fakeinst	0.3439
2014-05	171	1051	0	0.6565	benign	0.3435
2014-05	172	4598	0	0.6567	benign	0.3433
2014-05	173	998	0	0.6587	benign	0.3413
2014-05	174	2573	0	0.6602	benign	0.3398
2014-05	175	14	1	0.6619	kyview	0.3381
2014-05	176	1690	0	0.6619	benign	0.3381
2014-05	177	2569	0	0.6637	benign	0.3363
2014-05	178	3	1	0.6640	youmi	0.3360
2014-05	179	398	1	0.6645	gabas	0.3355
2014-05	180	208	1	0.6646	kuguo	0.3354
2014-05	181	4728	0	0.6647	benign	0.3353
2014-05	182	395	1	0.6674	smsreg	0.3326
2014-05	183	166	1	0.6694	opfake	0.3306
2014-05	184	4645	0	0.6702	benign	0.3298
2014-05	185	244	1	0.6718	adware	0.3282
2014-05	186	4317	0	0.6732	benign	0.3268
2014-05	187	1180	0	0.6734	benign	0.3266
2014-05	188	52	1	0.6743	smsreg	0.3257
2014-05	189	469	1	0.6750	secapk	0.3250
2014-05	190	895	0	0.6758	benign	0.3242
2014-05	191	754	0	0.6764	benign	0.3236
2014-05	192	1665	0	0.6785	benign	0.3215
2014-05	193	2050	0	0.6799	benign	0.3201
2014-05	194	916	0	0.6819	benign	0.3181
2014-05	195	3715	0	0.6825	benign	0.3175
2014-05	196	3685	0	0.6836	benign	0.3164
2014-05	197	303	1	0.6867	simplocker	0.3133
2014-05	198	4284	0	0.6893	benign	0.3107
2014-05	199	853	0	0.6899	benign	0.3101
2014-06	0	3668	0	0.5018	benign	0.4982
2014-06	1	47	1	0.5029	simplocker	0.4971
2014-06	2	1293	0	0.5031	benign	0.4969
2014-06	3	2305	0	0.5037	benign	0.4963
2014-06	4	750	0	0.5049	benign	0.4951
2014-06	5	241	1	0.5050	simplocker	0.4950
2014-06	6	26	1	0.5052	airpush	0.4948
2014-06	7	447	1	0.5054	wroba	0.4946
2014-06	8	301	1	0.5056	opfake	0.4944
2014-06	9	633	0	0.5061	benign	0.4939
2014-06	10	878	0	0.5070	benign	0.4930
2014-06	11	4378	0	0.5071	benign	0.4929
2014-06	12	400	1	0.5071	airpush	0.4929
2014-06	13	4399	0	0.5071	benign	0.4929
2014-06	14	2414	0	0.5096	benign	0.4904
2014-06	15	450	1	0.5098	youmi	0.4902
2014-06	16	449	1	0.5099	youmi	0.4901
2014-06	17	2140	0	0.5120	benign	0.4880
2014-06	18	568	0	0.5122	benign	0.4878
2014-06	19	1107	0	0.5128	benign	0.4872
2014-06	20	149	1	0.5133	adware	0.4867
2014-06	21	1104	0	0.5135	benign	0.4865
2014-06	22	85	1	0.5142	umpay	0.4858
2014-06	23	1105	0	0.5151	benign	0.4849
2014-06	24	1797	0	0.5151	benign	0.4849
2014-06	25	37	1	0.5171	minimob	0.4829
2014-06	26	2285	0	0.5202	benign	0.4798
2014-06	27	2290	0	0.5210	benign	0.4790
2014-06	28	758	0	0.5213	benign	0.4787
2014-06	29	2437	0	0.5239	benign	0.4761
2014-06	30	411	1	0.5250	airpush	0.4750
2014-06	31	216	1	0.5262	infosteal	0.4738
2014-06	32	136	1	0.5269	simplocker	0.4731
2014-06	33	971	0	0.5272	benign	0.4728
2014-06	34	263	1	0.5297	airpush	0.4703
2014-06	35	30	1	0.5302	infosteal	0.4698
2014-06	36	227	1	0.5309	smssend	0.4691
2014-06	37	4557	0	0.5325	benign	0.4675
2014-06	38	69	1	0.5342	airpush	0.4658
2014-06	39	439	1	0.5355	androrat	0.4645
2014-06	40	3664	0	0.5370	benign	0.4630
2014-06	41	419	1	0.5375	smssend	0.4625
2014-06	42	38	1	0.5379	golddream	0.4621
2014-06	43	392	1	0.5396	androrat	0.4604
2014-06	44	4906	0	0.5417	benign	0.4583
2014-06	45	398	1	0.5423	simplocker	0.4577
2014-06	46	3809	0	0.5444	benign	0.4556
2014-06	47	138	1	0.5451	smssend	0.4549
2014-06	48	808	0	0.5464	benign	0.4536
2014-06	49	1190	0	0.5469	benign	0.4531
2014-06	50	156	1	0.5473	airpush	0.4527
2014-06	51	594	0	0.5476	benign	0.4524
2014-06	52	117	1	0.5477	adware	0.4523
2014-06	53	240	1	0.5482	adware	0.4518
2014-06	54	1413	0	0.5487	benign	0.4513
2014-06	55	428	1	0.5501	adware	0.4499
2014-06	56	50	1	0.5508	secapk	0.4492
2014-06	57	3016	0	0.5509	benign	0.4491
2014-06	58	229	1	0.5529	adware	0.4471
2014-06	59	2465	0	0.5544	benign	0.4456
2014-06	60	1853	0	0.5547	benign	0.4453
2014-06	61	3454	0	0.5555	benign	0.4445
2014-06	62	70	1	0.5569	airpush	0.4431
2014-06	63	2727	0	0.5570	benign	0.4430
2014-06	64	484	1	0.5573	airpush	0.4427
2014-06	65	3542	0	0.5599	benign	0.4401
2014-06	66	472	1	0.5604	airpush	0.4396
2014-06	67	2041	0	0.5606	benign	0.4394
2014-06	68	4294	0	0.5614	benign	0.4386
2014-06	69	2990	0	0.5620	benign	0.4380
2014-06	70	2247	0	0.5624	benign	0.4376
2014-06	71	777	0	0.5652	benign	0.4348
2014-06	72	2316	0	0.5671	benign	0.4329
2014-06	73	206	1	0.5695	airpush	0.4305
2014-06	74	92	1	0.5712	airpush	0.4288
2014-06	75	3138	0	0.5717	benign	0.4283
2014-06	76	423	1	0.5731	youmi	0.4269
2014-06	77	3831	0	0.5733	benign	0.4267
2014-06	78	160	1	0.5753	dowgin	0.4247
2014-06	79	258	1	0.5763	adware	0.4237
2014-06	80	2717	0	0.5776	benign	0.4224
2014-06	81	3618	0	0.5777	benign	0.4223
2014-06	82	129	1	0.5788	aiplay	0.4212
2014-06	83	130	1	0.5798	airpush	0.4202
2014-06	84	4800	0	0.5801	benign	0.4199
2014-06	85	2772	0	0.5810	benign	0.4190
2014-06	86	328	1	0.5819	airpush	0.4181
2014-06	87	118	1	0.5822	rootnik	0.4178
2014-06	88	337	1	0.5849	adware	0.4151
2014-06	89	158	1	0.5855	adware	0.4145
2014-06	90	4788	0	0.5857	benign	0.4143
2014-06	91	1738	0	0.5860	benign	0.4140
2014-06	92	3076	0	0.5870	benign	0.4130
2014-06	93	1044	0	0.5875	benign	0.4125
2014-06	94	2651	0	0.5879	benign	0.4121
2014-06	95	4885	0	0.5880	benign	0.4120
2014-06	96	4172	0	0.5890	benign	0.4110
2014-06	97	368	1	0.5899	kuguo	0.4101
2014-06	98	2430	0	0.5900	benign	0.4100
2014-06	99	4002	0	0.5918	benign	0.4082
2014-06	100	135	1	0.5928	airpush	0.4072
2014-06	101	2909	0	0.5933	benign	0.4067
2014-06	102	1165	0	0.5943	benign	0.4057
2014-06	103	3859	0	0.5965	benign	0.4035
2014-06	104	233	1	0.5991	airpush	0.4009
2014-06	105	540	0	0.5998	benign	0.4002
2014-06	106	365	1	0.6000	androrat	0.4000
2014-06	107	1734	0	0.6003	benign	0.3997
2014-06	108	4419	0	0.6011	benign	0.3989
2014-06	109	150	1	0.6016	alycunis	0.3984
2014-06	110	738	0	0.6044	benign	0.3956
2014-06	111	11	1	0.6046	infosteal	0.3954
2014-06	112	4209	0	0.6050	benign	0.3950
2014-06	113	3981	0	0.6063	benign	0.3937
2014-06	114	99	1	0.6068	airpush	0.3932
2014-06	115	468	1	0.6070	infosteal	0.3930
2014-06	116	2159	0	0.6091	benign	0.3909
2014-06	117	4422	0	0.6123	benign	0.3877
2014-06	118	3238	0	0.6128	benign	0.3872
2014-06	119	1759	0	0.6145	benign	0.3855
2014-06	120	181	1	0.6154	infosteal	0.3846
2014-06	121	60	1	0.6160	smsreg	0.3840
2014-06	122	101	1	0.6169	dianle	0.3831
2014-06	123	321	1	0.6170	adware	0.3830
2014-06	124	431	1	0.6184	airpush	0.3816
2014-06	125	281	1	0.6227	adware	0.3773
2014-06	126	3	1	0.6240	slocker	0.3760
2014-06	127	297	1	0.6241	airpush	0.3759
2014-06	128	2048	0	0.6253	benign	0.3747
2014-06	129	355	1	0.6275	smsreg	0.3725
2014-06	130	375	1	0.6287	airpush	0.3713
2014-06	131	2576	0	0.6288	benign	0.3712
2014-06	132	55	1	0.6303	adware	0.3697
2014-06	133	401	1	0.6314	commplat	0.3686
2014-06	134	742	0	0.6318	benign	0.3682
2014-06	135	270	1	0.6328	adware	0.3672
2014-06	136	3239	0	0.6344	benign	0.3656
2014-06	137	159	1	0.6345	adware	0.3655
2014-06	138	215	1	0.6349	smssend	0.3651
2014-06	139	1411	0	0.6364	benign	0.3636
2014-06	140	94	1	0.6367	smsagent	0.3633
2014-06	141	299	1	0.6367	airpush	0.3633
2014-06	142	19	1	0.6374	airpush	0.3626
2014-06	143	141	1	0.6379	kyview	0.3621
2014-06	144	2859	0	0.6399	benign	0.3601
2014-06	145	335	1	0.6407	fakeangry	0.3593
2014-06	146	4834	0	0.6409	benign	0.3591
2014-06	147	1430	0	0.6411	benign	0.3589
2014-06	148	226	1	0.6412	airpush	0.3588
2014-06	149	506	0	0.6416	benign	0.3584
2014-06	150	78	1	0.6442	airpush	0.3558
2014-06	151	2911	0	0.6444	benign	0.3556
2014-06	152	2395	0	0.6447	benign	0.3553
2014-06	153	329	1	0.6451	infosteal	0.3549
2014-06	154	372	1	0.6466	airpush	0.3534
2014-06	155	404	1	0.6471	airpush	0.3529
2014-06	156	1891	0	0.6475	benign	0.3525
2014-06	157	318	1	0.6476	airpush	0.3524
2014-06	158	4606	0	0.6480	benign	0.3520
2014-06	159	548	0	0.6496	benign	0.3504
2014-06	160	217	1	0.6503	adware	0.3497
2014-06	161	3391	0	0.6503	benign	0.3497
2014-06	162	261	1	0.6518	adware	0.3482
2014-06	163	295	1	0.6525	secapk	0.3475
2014-06	164	306	1	0.6526	adware	0.3474
2014-06	165	3354	0	0.6536	benign	0.3464
2014-06	166	48	1	0.6539	unknown	0.3461
2014-06	167	1838	0	0.6540	benign	0.3460
2014-06	168	2570	0	0.6541	benign	0.3459
2014-06	169	237	1	0.6550	simplocker	0.3450
2014-06	170	188	1	0.6552	smssend	0.3448
2014-06	171	496	1	0.6558	airpush	0.3442
2014-06	172	349	1	0.6566	tebak	0.3434
2014-06	173	225	1	0.6582	chyapo	0.3418
2014-06	174	412	1	0.6610	smsreg	0.3390
2014-06	175	4380	0	0.6611	benign	0.3389
2014-06	176	940	0	0.6622	benign	0.3378
2014-06	177	478	1	0.6622	fakeinst	0.3378
2014-06	178	4499	0	0.6631	benign	0.3369
2014-06	179	3172	0	0.6642	benign	0.3358
2014-06	180	31	1	0.6646	infosteal	0.3354
2014-06	181	430	1	0.6679	simplocker	0.3321
2014-06	182	358	1	0.6687	dianle	0.3313
2014-06	183	1664	0	0.6703	benign	0.3297
2014-06	184	3217	0	0.6711	benign	0.3289
2014-06	185	4067	0	0.6713	benign	0.3287
2014-06	186	3533	0	0.6714	benign	0.3286
2014-06	187	186	1	0.6717	packed	0.3283
2014-06	188	124	1	0.6719	airpush	0.3281
2014-06	189	3380	0	0.6722	benign	0.3278
2014-06	190	4846	0	0.6749	benign	0.3251
2014-06	191	2096	0	0.6768	benign	0.3232
2014-06	192	703	0	0.6776	benign	0.3224
2014-06	193	4605	0	0.6785	benign	0.3215
2014-06	194	178	1	0.6809	smssend	0.3191
2014-06	195	279	1	0.6827	gidix	0.3173
2014-06	196	3268	0	0.6835	benign	0.3165
2014-06	197	4300	0	0.6837	benign	0.3163
2014-06	198	2502	0	0.6844	benign	0.3156
2014-06	199	311	1	0.6847	airpush	0.3153
2014-07	0	2094	0	0.5004	benign	0.4996
2014-07	1	4340	0	0.5004	benign	0.4996
2014-07	2	280	1	0.5024	airpush	0.4976
2014-07	3	3682	0	0.5045	benign	0.4955
2014-07	4	276	1	0.5046	youmi	0.4954
2014-07	5	4011	0	0.5047	benign	0.4953
2014-07	6	269	1	0.5052	airpush	0.4948
2014-07	7	3844	0	0.5053	benign	0.4947
2014-07	8	4993	0	0.5071	benign	0.4929
2014-07	9	266	1	0.5074	gappusin	0.4926
2014-07	10	441	1	0.5077	airpush	0.4923
2014-07	11	402	1	0.5090	smssend	0.4910
2014-07	12	55	1	0.5119	skymobi	0.4881
2014-07	13	203	1	0.5120	airpush	0.4880
2014-07	14	4869	0	0.5149	benign	0.4851
2014-07	15	259	1	0.5164	sms	0.4836
2014-07	16	273	1	0.5180	airpush	0.4820
2014-07	17	2002	0	0.5184	benign	0.4816
2014-07	18	387	1	0.5200	infosteal	0.4800
2014-07	19	837	0	0.5208	benign	0.4792
2014-07	20	1085	0	0.5210	benign	0.4790
2014-07	21	307	1	0.5219	airpush	0.4781
2014-07	22	134	1	0.5231	airpush	0.4769
2014-07	23	3003	0	0.5244	benign	0.4756
2014-07	24	352	1	0.5253	airpush	0.4747
2014-07	25	1902	0	0.5262	benign	0.4738
2014-07	26	2413	0	0.5272	benign	0.4728
2014-07	27	1498	0	0.5296	benign	0.4704
2014-07	28	198	1	0.5304	infosteal	0.4696
2014-07	29	2903	0	0.5304	benign	0.4696
2014-07	30	343	1	0.5310	airpush	0.4690
2014-07	31	141	1	0.5322	smssend	0.4678
2014-07	32	473	1	0.5348	infosteal	0.4652
2014-07	33	2956	0	0.5365	benign	0.4635
2014-07	34	290	1	0.5367	airpush	0.4633
2014-07	35	26	1	0.5372	airpush	0.4628
2014-07	36	2312	0	0.5380	benign	0.4620
2014-07	37	2412	0	0.5385	benign	0.4615
2014-07	38	407	1	0.5408	kyview	0.4592
2014-07	39	1625	0	0.5409	benign	0.4591
2014-07	40	1194	0	0.5415	benign	0.4585
2014-07	41	2311	0	0.5435	benign	0.4565
2014-07	42	3489	0	0.5451	benign	0.4549
2014-07	43	44	1	0.5462	airpush	0.4538
2014-07	44	310	1	0.5466	kyview	0.4534
2014-07	45	2110	0	0.5470	benign	0.4530
2014-07	46	3411	0	0.5472	benign	0.4528
2014-07	47	384	1	0.5473	smsreg	0.4527
2014-07	48	559	0	0.5506	benign	0.4494
2014-07	49	1285	0	0.5519	benign	0.4481
2014-07	50	300	1	0.5530	youmi	0.4470
2014-07	51	3259	0	0.5533	benign	0.4467
2014-07	52	4465	0	0.5590	benign	0.4410
2014-07	53	713	0	0.5597	benign	0.4403
2014-07	54	2365	0	0.5616	benign	0.4384
2014-07	55	480	1	0.5638	airpush	0.4362
2014-07	56	2752	0	0.5672	benign	0.4328
2014-07	57	4540	0	0.5681	benign	0.4319
2014-07	58	4939	0	0.5686	benign	0.4314
2014-07	59	633	0	0.5687	benign	0.4313
2014-07	60	2580	0	0.5692	benign	0.4308
2014-07	61	4723	0	0.5695	benign	0.4305
2014-07	62	3090	0	0.5695	benign	0.4305
2014-07	63	121	1	0.5696	youmi	0.4304
2014-07	64	41	1	0.5710	airpush	0.4290
2014-07	65	1915	0	0.5722	benign	0.4278
2014-07	66	425	1	0.5764	airpush	0.4236
2014-07	67	401	1	0.5775	airpush	0.4225
2014-07	68	4549	0	0.5802	benign	0.4198
2014-07	69	3403	0	0.5815	benign	0.4185
2014-07	70	627	0	0.5828	benign	0.4172
2014-07	71	4968	0	0.5829	benign	0.4171
2014-07	72	229	1	0.5838	airpush	0.4162
2014-07	73	76	1	0.5861	airpush	0.4139
2014-07	74	4005	0	0.5862	benign	0.4138
2014-07	75	488	1	0.5871	domob	0.4129
2014-07	76	2690	0	0.5877	benign	0.4123
2014-07	77	3512	0	0.5878	benign	0.4122
2014-07	78	59	1	0.5890	infosteal	0.4110
2014-07	79	429	1	0.5914	airpush	0.4086
2014-07	80	431	1	0.5919	airpush	0.4081
2014-07	81	432	1	0.5921	airpush	0.4079
2014-07	82	4527	0	0.5933	benign	0.4067
2014-07	83	1993	0	0.5947	benign	0.4053
2014-07	84	3291	0	0.5959	benign	0.4041
2014-07	85	1349	0	0.5982	benign	0.4018
2014-07	86	395	1	0.6003	airpush	0.3997
2014-07	87	35	1	0.6020	airpush	0.3980
2014-07	88	1676	0	0.6026	benign	0.3974
2014-07	89	4569	0	0.6032	benign	0.3968
2014-07	90	409	1	0.6033	airpush	0.3967
