date	Count	Index	True	Pred	Family	Score
2020-09	117	300	0	0.7815	benign	0.2185
2020-09	118	1747	0	0.7839	benign	0.2161
2020-09	119	1153	0	0.7848	benign	0.2152
2020-09	120	522	0	0.7890	benign	0.2110
2020-09	121	89	1	0.7901	execdownload	0.2099
2020-09	122	500	0	0.7902	benign	0.2098
2020-09	123	1426	0	0.7904	benign	0.2096
2020-09	124	2647	0	0.7957	benign	0.2043
2020-09	125	773	0	0.7972	benign	0.2028
2020-09	126	277	1	0.7980	funpay	0.2020
2020-09	127	1276	0	0.7981	benign	0.2019
2020-09	128	3	1	0.7985	hiddenads	0.2015
2020-09	129	2589	0	0.8026	benign	0.1974
2020-09	130	422	0	0.8046	benign	0.1954
2020-09	131	1610	0	0.8050	benign	0.1950
2020-09	132	1583	0	0.8059	benign	0.1941
2020-09	133	2566	0	0.8062	benign	0.1938
2020-09	134	1302	0	0.8069	benign	0.1931
2020-09	135	284	1	0.8091	vmvol	0.1909
2020-09	136	1152	0	0.8092	benign	0.1908
2020-09	137	1568	0	0.8103	benign	0.1897
2020-09	138	354	0	0.8106	benign	0.1894
2020-09	139	2605	0	0.8145	benign	0.1855
2020-09	140	1808	0	0.8149	benign	0.1851
2020-09	141	1710	0	0.8156	benign	0.1844
2020-09	142	1093	0	0.8158	benign	0.1842
2020-09	143	2298	0	0.8199	benign	0.1801
2020-09	144	2412	0	0.8206	benign	0.1794
2020-09	145	1814	0	0.8211	benign	0.1789
2020-09	146	2074	0	0.8217	benign	0.1783
2020-09	147	219	1	0.8241	infosteal	0.1759
2020-09	148	2284	0	0.8252	benign	0.1748
2020-09	149	728	0	0.8273	benign	0.1727
2020-09	150	1857	0	0.8273	benign	0.1727
2020-09	151	1183	0	0.8277	benign	0.1723
2020-09	152	15	1	0.8299	execdownload	0.1701
2020-09	153	903	0	0.8329	benign	0.1671
2020-09	154	1036	0	0.8358	benign	0.1642
2020-09	155	842	0	0.8363	benign	0.1637
2020-09	156	182	1	0.8370	hiddad	0.1630
2020-09	157	839	0	0.8374	benign	0.1626
2020-09	158	2392	0	0.8394	benign	0.1606
2020-09	159	2333	0	0.8401	benign	0.1599
2020-09	160	1639	0	0.8404	benign	0.1596
2020-09	161	69	1	0.8405	execdownload	0.1595
2020-09	162	1134	0	0.8414	benign	0.1586
2020-09	163	2557	0	0.8419	benign	0.1581
2020-09	164	1903	0	0.8420	benign	0.1580
2020-09	165	1694	0	0.8426	benign	0.1574
2020-09	166	1193	0	0.8426	benign	0.1574
2020-09	167	827	0	0.8427	benign	0.1573
2020-09	168	462	0	0.8433	benign	0.1567
2020-09	169	1692	0	0.8444	benign	0.1556
2020-09	170	1315	0	0.8454	benign	0.1546
2020-09	171	2431	0	0.8454	benign	0.1546
2020-09	172	1512	0	0.8457	benign	0.1543
2020-09	173	24	1	0.8462	funpay	0.1538
2020-09	174	707	0	0.8473	benign	0.1527
2020-09	175	2395	0	0.8478	benign	0.1522
2020-09	176	1257	0	0.8488	benign	0.1512
2020-09	177	232	1	0.8490	infosteal	0.1510
2020-09	178	156	1	0.8493	execdownload	0.1507
2020-09	179	2349	0	0.8495	benign	0.1505
2020-09	180	1995	0	0.8497	benign	0.1503
2020-09	181	2017	0	0.8497	benign	0.1503
2020-09	182	148	1	0.8524	adware	0.1476
2020-09	183	2221	0	0.8524	benign	0.1476
2020-09	184	178	1	0.8530	adware	0.1470
2020-09	185	1558	0	0.8538	benign	0.1462
2020-09	186	214	1	0.8540	fakeadblocker	0.1460
2020-09	187	76	1	0.8547	execdownload	0.1453
2020-09	188	1811	0	0.8554	benign	0.1446
2020-09	189	340	0	0.8557	benign	0.1443
2020-09	190	1100	0	0.8560	benign	0.1440
2020-09	191	64	1	0.8563	adware	0.1437
2020-09	192	881	0	0.8573	benign	0.1427
2020-09	193	1820	0	0.8577	benign	0.1423
2020-09	194	722	0	0.8578	benign	0.1422
2020-09	195	305	0	0.8581	benign	0.1419
2020-09	196	35	1	0.8601	adware	0.1399
2020-09	197	2079	0	0.8605	benign	0.1395
2020-09	198	2110	0	0.8614	benign	0.1386
2020-09	199	1835	0	0.8618	benign	0.1382
2020-10	0	72	1	0.5116	ewind	0.4884
2020-10	1	1255	0	0.5120	benign	0.4880
2020-10	2	305	0	0.5204	benign	0.4796
2020-10	3	740	0	0.5425	benign	0.4575
2020-10	4	417	0	0.5453	benign	0.4547
2020-10	5	604	0	0.5473	benign	0.4527
2020-10	6	974	0	0.5490	benign	0.4510
2020-10	7	1563	0	0.5586	benign	0.4414
2020-10	8	30	1	0.5613	execdownload	0.4387
2020-10	9	11	1	0.5676	execdownload	0.4324
2020-10	10	139	1	0.5818	unknown	0.4182
2020-10	11	498	0	0.5822	benign	0.4178
2020-10	12	658	0	0.5876	benign	0.4124
2020-10	13	51	1	0.5943	adware	0.4057
2020-10	14	843	0	0.5951	benign	0.4049
2020-10	15	45	1	0.5962	execdownload	0.4038
2020-10	16	104	1	0.6106	execdownload	0.3894
2020-10	17	331	0	0.6281	benign	0.3719
2020-10	18	148	1	0.6386	execdownload	0.3614
2020-10	19	558	0	0.6387	benign	0.3613
2020-10	20	944	0	0.6435	benign	0.3565
2020-10	21	155	1	0.6463	linux	0.3537
2020-10	22	1060	0	0.6492	benign	0.3508
2020-10	23	1470	0	0.6625	benign	0.3375
2020-10	24	874	0	0.6626	benign	0.3374
2020-10	25	881	0	0.6773	benign	0.3227
2020-10	26	868	0	0.6807	benign	0.3193
2020-10	27	895	0	0.6838	benign	0.3162
2020-10	28	83	1	0.6965	brata	0.3035
2020-10	29	152	1	0.6994	execdownload	0.3006
2020-10	30	64	1	0.6996	spyware	0.3004
2020-10	31	207	0	0.7007	benign	0.2993
2020-10	32	219	0	0.7061	benign	0.2939
2020-10	33	1080	0	0.7136	benign	0.2864
2020-10	34	686	0	0.7156	benign	0.2844
2020-10	35	519	0	0.7156	benign	0.2844
2020-10	36	101	1	0.7170	fakecop	0.2830
2020-10	37	106	1	0.7184	smforw	0.2816
2020-10	38	37	1	0.7188	execdownload	0.2812
2020-10	39	1172	0	0.7203	benign	0.2797
2020-10	40	55	1	0.7253	fakecop	0.2747
2020-10	41	1477	0	0.7254	benign	0.2746
2020-10	42	79	1	0.7273	execdownload	0.2727
2020-10	43	313	0	0.7286	benign	0.2714
2020-10	44	134	1	0.7350	adware	0.2650
2020-10	45	1530	0	0.7397	benign	0.2603
2020-10	46	1608	0	0.7435	benign	0.2565
2020-10	47	39	1	0.7440	execdownload	0.2560
2020-10	48	578	0	0.7501	benign	0.2499
2020-10	49	114	1	0.7553	execdownload	0.2447
2020-10	50	730	0	0.7564	benign	0.2436
2020-10	51	1544	0	0.7602	benign	0.2398
2020-10	52	8	1	0.7617	execdownload	0.2383
2020-10	53	54	1	0.7624	infosteal	0.2376
2020-10	54	211	0	0.7664	benign	0.2336
2020-10	55	289	0	0.7676	benign	0.2324
2020-10	56	1640	0	0.7681	benign	0.2319
2020-10	57	359	0	0.7690	benign	0.2310
2020-10	58	395	0	0.7740	benign	0.2260
2020-10	59	425	0	0.7758	benign	0.2242
2020-10	60	816	0	0.7774	benign	0.2226
2020-10	61	322	0	0.7783	benign	0.2217
2020-10	62	128	1	0.7790	execdownload	0.2210
2020-10	63	869	0	0.7804	benign	0.2196
2020-10	64	108	1	0.7830	execdownload	0.2170
2020-10	65	121	1	0.7835	execdownload	0.2165
2020-10	66	13	1	0.7838	execdownload	0.2162
2020-10	67	146	1	0.7841	execdownload	0.2159
2020-10	68	622	0	0.7854	benign	0.2146
2020-10	69	91	1	0.7883	boogr	0.2117
2020-10	70	374	0	0.7921	benign	0.2079
2020-10	71	1185	0	0.7966	benign	0.2034
2020-10	72	805	0	0.7971	benign	0.2029
2020-10	73	958	0	0.8028	benign	0.1972
2020-10	74	1650	0	0.8029	benign	0.1971
2020-10	75	478	0	0.8031	benign	0.1969
2020-10	76	98	1	0.8048	execdownload	0.1952
2020-10	77	987	0	0.8056	benign	0.1944
2020-10	78	1061	0	0.8067	benign	0.1933
2020-10	79	871	0	0.8100	benign	0.1900
2020-10	80	339	0	0.8103	benign	0.1897
2020-10	81	989	0	0.8119	benign	0.1881
2020-10	82	14	1	0.8152	execdownload	0.1848
2020-10	83	1252	0	0.8154	benign	0.1846
2020-10	84	942	0	0.8157	benign	0.1843
2020-10	85	1600	0	0.8163	benign	0.1837
2020-10	86	73	1	0.8168	execdownload	0.1832
2020-10	87	968	0	0.8172	benign	0.1828
2020-10	88	1438	0	0.8179	benign	0.1821
2020-10	89	115	1	0.8185	ewind	0.1815
2020-10	90	1041	0	0.8206	benign	0.1794
2020-10	91	465	0	0.8208	benign	0.1792
2020-10	92	839	0	0.8235	benign	0.1765
2020-10	93	168	1	0.8241	smforw	0.1759
2020-10	94	1589	0	0.8248	benign	0.1752
2020-10	95	149	1	0.8254	smforw	0.1746
2020-10	96	163	1	0.8264	execdownload	0.1736
2020-10	97	1191	0	0.8271	benign	0.1729
2020-10	98	813	0	0.8279	benign	0.1721
2020-10	99	427	0	0.8286	benign	0.1714
2020-10	100	993	0	0.8322	benign	0.1678
2020-10	101	996	0	0.8332	benign	0.1668
2020-10	102	118	1	0.8334	ewind	0.1666
2020-10	103	1212	0	0.8341	benign	0.1659
2020-10	104	140	1	0.8349	adware	0.1651
2020-10	105	1332	0	0.8351	benign	0.1649
2020-10	106	90	1	0.8356	adware	0.1644
2020-10	107	369	0	0.8363	benign	0.1637
2020-10	108	828	0	0.8363	benign	0.1637
2020-10	109	46	1	0.8364	ewind	0.1636
2020-10	110	166	1	0.8373	infosteal	0.1627
2020-10	111	150	1	0.8381	hqwar	0.1619
2020-10	112	1124	0	0.8386	benign	0.1614
2020-10	113	145	1	0.8387	adware	0.1613
2020-10	114	1359	0	0.8394	benign	0.1606
2020-10	115	765	0	0.8396	benign	0.1604
2020-10	116	28	1	0.8398	adware	0.1602
2020-10	117	59	1	0.8398	adware	0.1602
2020-10	118	136	1	0.8402	blacklister	0.1598
2020-10	119	24	1	0.8415	execdownload	0.1585
2020-10	120	1511	0	0.8439	benign	0.1561
2020-10	121	69	1	0.8445	adware	0.1555
2020-10	122	1599	0	0.8454	benign	0.1546
2020-10	123	57	1	0.8462	ewind	0.1538
2020-10	124	602	0	0.8463	benign	0.1537
2020-10	125	751	0	0.8477	benign	0.1523
2020-10	126	1624	0	0.8479	benign	0.1521
2020-10	127	88	1	0.8488	ewind	0.1512
2020-10	128	1271	0	0.8514	benign	0.1486
2020-10	129	89	1	0.8516	adware	0.1484
2020-10	130	1308	0	0.8530	benign	0.1470
2020-10	131	909	0	0.8543	benign	0.1457
2020-10	132	93	1	0.8553	adware	0.1447
2020-10	133	116	1	0.8557	infosteal	0.1443
2020-10	134	1236	0	0.8559	benign	0.1441
2020-10	135	18	1	0.8569	adware	0.1431
2020-10	136	1427	0	0.8570	benign	0.1430
2020-10	137	167	1	0.8576	infosteal	0.1424
2020-10	138	495	0	0.8585	benign	0.1415
2020-10	139	795	0	0.8586	benign	0.1414
2020-10	140	135	1	0.8590	adware	0.1410
2020-10	141	308	0	0.8592	benign	0.1408
2020-10	142	244	0	0.8595	benign	0.1405
2020-10	143	41	1	0.8595	adware	0.1405
2020-10	144	1440	0	0.8599	benign	0.1401
2020-10	145	47	1	0.8600	execdownload	0.1400
2020-10	146	162	1	0.8605	ewind	0.1395
2020-10	147	589	0	0.8613	benign	0.1387
2020-10	148	540	0	0.8614	benign	0.1386
2020-10	149	56	1	0.8631	ewind	0.1369
2020-10	150	23	1	0.8642	execdownload	0.1358
2020-10	151	1550	0	0.8642	benign	0.1358
2020-10	152	792	0	0.8646	benign	0.1354
2020-10	153	1310	0	0.8655	benign	0.1345
2020-10	154	40	1	0.8656	ewind	0.1344
2020-10	155	903	0	0.8659	benign	0.1341
2020-10	156	419	0	0.8659	benign	0.1341
2020-10	157	1215	0	0.8661	benign	0.1339
2020-10	158	1469	0	0.8661	benign	0.1339
2020-10	159	692	0	0.8662	benign	0.1338
2020-10	160	1546	0	0.8662	benign	0.1338
2020-10	161	141	1	0.8665	ewind	0.1335
2020-10	162	639	0	0.8667	benign	0.1333
2020-10	163	126	1	0.8678	ewind	0.1322
2020-10	164	1312	0	0.8679	benign	0.1321
2020-10	165	195	0	0.8679	benign	0.1321
2020-10	166	197	0	0.8682	benign	0.1318
2020-10	167	312	0	0.8692	benign	0.1308
2020-10	168	326	0	0.8694	benign	0.1306
2020-10	169	1406	0	0.8695	benign	0.1305
2020-10	170	443	0	0.8706	benign	0.1294
2020-10	171	34	1	0.8707	adware	0.1293
2020-10	172	1389	0	0.8707	benign	0.1293
2020-10	173	62	1	0.8707	hqwar	0.1293
2020-10	174	1008	0	0.8710	benign	0.1290
2020-10	175	317	0	0.8711	benign	0.1289
2020-10	176	44	1	0.8711	fakeadblocker	0.1289
2020-10	177	1079	0	0.8723	benign	0.1277
2020-10	178	397	0	0.8723	benign	0.1277
2020-10	179	966	0	0.8726	benign	0.1274
2020-10	180	297	0	0.8729	benign	0.1271
2020-10	181	304	0	0.8733	benign	0.1267
2020-10	182	65	1	0.8736	adware	0.1264
2020-10	183	732	0	0.8740	benign	0.1260
2020-10	184	1192	0	0.8741	benign	0.1259
2020-10	185	754	0	0.8741	benign	0.1259
2020-10	186	727	0	0.8743	benign	0.1257
2020-10	187	105	1	0.8745	adware	0.1255
2020-10	188	671	0	0.8746	benign	0.1254
2020-10	189	15	1	0.8749	infosteal	0.1251
2020-10	190	17	1	0.8750	adware	0.1250
2020-10	191	337	0	0.8750	benign	0.1250
2020-10	192	130	1	0.8750	adware	0.1250
2020-10	193	50	1	0.8751	infosteal	0.1249
2020-10	194	741	0	0.8753	benign	0.1247
2020-10	195	565	0	0.8760	benign	0.1240
2020-10	196	888	0	0.8762	benign	0.1238
2020-10	197	1476	0	0.8768	benign	0.1232
2020-10	198	1606	0	0.8772	benign	0.1228
2020-10	199	19	1	0.8777	adware	0.1223
2020-11	0	79	1	0.5033	execdownload	0.4967
2020-11	1	1168	0	0.5043	benign	0.4957
2020-11	2	96	1	0.5044	execdownload	0.4956
2020-11	3	34	1	0.5127	execdownload	0.4873
2020-11	4	852	0	0.5140	benign	0.4860
2020-11	5	81	1	0.5194	execdownload	0.4806
2020-11	6	928	0	0.5204	benign	0.4796
2020-11	7	775	0	0.5347	benign	0.4653
2020-11	8	64	1	0.5354	fakecop	0.4646
2020-11	9	100	1	0.5370	execdownload	0.4630
2020-11	10	0	1	0.5371	execdownload	0.4629
2020-11	11	1215	0	0.5406	benign	0.4594
2020-11	12	4	1	0.5421	execdownload	0.4579
2020-11	13	936	0	0.5424	benign	0.4576
2020-11	14	5	1	0.5434	execdownload	0.4566
2020-11	15	41	1	0.5588	execdownload	0.4412
2020-11	16	663	0	0.5617	benign	0.4383
2020-11	17	93	1	0.5676	execdownload	0.4324
2020-11	18	71	1	0.5696	fakecop	0.4304
2020-11	19	35	1	0.5781	smspay	0.4219
2020-11	20	99	1	0.5897	execdownload	0.4103
2020-11	21	302	0	0.5927	benign	0.4073
2020-11	22	56	1	0.5940	execdownload	0.4060
2020-11	23	186	0	0.5942	benign	0.4058
2020-11	24	783	0	0.6181	benign	0.3819
2020-11	25	46	1	0.6257	execdownload	0.3743
2020-11	26	129	1	0.6296	execdownload	0.3704
2020-11	27	131	1	0.6315	execdownload	0.3685
2020-11	28	95	1	0.6449	infosteal	0.3551
2020-11	29	849	0	0.6512	benign	0.3488
2020-11	30	8	1	0.6522	mobtool	0.3478
2020-11	31	42	1	0.6683	infosteal	0.3317
2020-11	32	103	1	0.6690	execdownload	0.3310
2020-11	33	902	0	0.6699	benign	0.3301
2020-11	34	39	1	0.6751	fakecop	0.3249
2020-11	35	424	0	0.6786	benign	0.3214
2020-11	36	63	1	0.6830	execdownload	0.3170
2020-11	37	1019	0	0.6842	benign	0.3158
2020-11	38	138	0	0.6913	benign	0.3087
2020-11	39	1068	0	0.6914	benign	0.3086
2020-11	40	1210	0	0.6940	benign	0.3060
2020-11	41	880	0	0.6985	benign	0.3015
2020-11	42	557	0	0.6989	benign	0.3011
2020-11	43	448	0	0.7004	benign	0.2996
2020-11	44	442	0	0.7007	benign	0.2993
2020-11	45	32	1	0.7067	execdownload	0.2933
2020-11	46	28	1	0.7080	execdownload	0.2920
2020-11	47	98	1	0.7094	execdownload	0.2906
2020-11	48	283	0	0.7114	benign	0.2886
2020-11	49	1025	0	0.7123	benign	0.2877
2020-11	50	197	0	0.7126	benign	0.2874
2020-11	51	400	0	0.7138	benign	0.2862
2020-11	52	12	1	0.7160	execdownload	0.2840
2020-11	53	108	1	0.7172	smsreg	0.2828
2020-11	54	116	1	0.7172	execdownload	0.2828
2020-11	55	1182	0	0.7198	benign	0.2802
2020-11	56	136	0	0.7217	benign	0.2783
2020-11	57	60	1	0.7228	execdownload	0.2772
2020-11	58	29	1	0.7244	fakecop	0.2756
2020-11	59	471	0	0.7266	benign	0.2734
2020-11	60	72	1	0.7278	execdownload	0.2722
2020-11	61	1075	0	0.7306	benign	0.2694
2020-11	62	54	1	0.7313	infosteal	0.2687
2020-11	63	708	0	0.7364	benign	0.2636
2020-11	64	36	1	0.7385	infosteal	0.2615
2020-11	65	375	0	0.7450	benign	0.2550
2020-11	66	1206	0	0.7465	benign	0.2535
2020-11	67	791	0	0.7491	benign	0.2509
2020-11	68	233	0	0.7514	benign	0.2486
2020-11	69	797	0	0.7551	benign	0.2449
2020-11	70	1121	0	0.7564	benign	0.2436
2020-11	71	199	0	0.7583	benign	0.2417
2020-11	72	250	0	0.7584	benign	0.2416
2020-11	73	450	0	0.7631	benign	0.2369
2020-11	74	82	1	0.7632	smforw	0.2368
2020-11	75	1137	0	0.7650	benign	0.2350
2020-11	76	435	0	0.7658	benign	0.2342
2020-11	77	68	1	0.7679	execdownload	0.2321
2020-11	78	642	0	0.7718	benign	0.2282
2020-11	79	132	1	0.7734	fakeadblocker	0.2266
2020-11	80	426	0	0.7734	benign	0.2266
2020-11	81	563	0	0.7749	benign	0.2251
2020-11	82	1004	0	0.7778	benign	0.2222
2020-11	83	97	1	0.7791	infosteal	0.2209
2020-11	84	1199	0	0.7878	benign	0.2122
2020-11	85	25	1	0.7882	execdownload	0.2118
2020-11	86	287	0	0.7885	benign	0.2115
2020-11	87	348	0	0.7925	benign	0.2075
2020-11	88	608	0	0.7929	benign	0.2071
2020-11	89	1244	0	0.7942	benign	0.2058
2020-11	90	559	0	0.7947	benign	0.2053
2020-11	91	1046	0	0.7948	benign	0.2052
2020-11	92	911	0	0.7968	benign	0.2032
2020-11	93	986	0	0.7974	benign	0.2026
2020-11	94	497	0	0.7987	benign	0.2013
2020-11	95	422	0	0.7987	benign	0.2013
2020-11	96	1082	0	0.8015	benign	0.1985
2020-11	97	1140	0	0.8026	benign	0.1974
2020-11	98	246	0	0.8033	benign	0.1967
2020-11	99	473	0	0.8039	benign	0.1961
2020-11	100	1221	0	0.8039	benign	0.1961
2020-11	101	13	1	0.8042	adware	0.1958
2020-11	102	817	0	0.8056	benign	0.1944
2020-11	103	488	0	0.8065	benign	0.1935
2020-11	104	1007	0	0.8081	benign	0.1919
2020-11	105	325	0	0.8085	benign	0.1915
2020-11	106	1124	0	0.8086	benign	0.1914
2020-11	107	288	0	0.8114	benign	0.1886
2020-11	108	393	0	0.8121	benign	0.1879
2020-11	109	1057	0	0.8137	benign	0.1863
2020-11	110	623	0	0.8163	benign	0.1837
2020-11	111	87	1	0.8166	execdownload	0.1834
2020-11	112	109	1	0.8167	execdownload	0.1833
2020-11	113	957	0	0.8182	benign	0.1818
2020-11	114	522	0	0.8189	benign	0.1811
2020-11	115	273	0	0.8221	benign	0.1779
2020-11	116	571	0	0.8235	benign	0.1765
2020-11	117	755	0	0.8242	benign	0.1758
2020-11	118	766	0	0.8252	benign	0.1748
2020-11	119	658	0	0.8263	benign	0.1737
2020-11	120	146	0	0.8277	benign	0.1723
2020-11	121	545	0	0.8285	benign	0.1715
2020-11	122	890	0	0.8296	benign	0.1704
2020-11	123	264	0	0.8299	benign	0.1701
2020-11	124	374	0	0.8310	benign	0.1690
2020-11	125	699	0	0.8313	benign	0.1687
2020-11	126	159	0	0.8321	benign	0.1679
2020-11	127	754	0	0.8327	benign	0.1673
2020-11	128	119	1	0.8353	infosteal	0.1647
2020-11	129	360	0	0.8353	benign	0.1647
2020-11	130	976	0	0.8356	benign	0.1644
2020-11	131	206	0	0.8357	benign	0.1643
2020-11	132	244	0	0.8358	benign	0.1642
2020-11	133	223	0	0.8361	benign	0.1639
2020-11	134	1067	0	0.8364	benign	0.1636
2020-11	135	53	1	0.8366	execdownload	0.1634
2020-11	136	58	1	0.8366	execdownload	0.1634
2020-11	137	18	1	0.8380	adware	0.1620
2020-11	138	534	0	0.8392	benign	0.1608
2020-11	139	823	0	0.8395	benign	0.1605
2020-11	140	953	0	0.8398	benign	0.1602
2020-11	141	673	0	0.8401	benign	0.1599
2020-11	142	726	0	0.8415	benign	0.1585
2020-11	143	606	0	0.8443	benign	0.1557
2020-11	144	636	0	0.8447	benign	0.1553
2020-11	145	230	0	0.8466	benign	0.1534
2020-11	146	733	0	0.8471	benign	0.1529
2020-11	147	323	0	0.8480	benign	0.1520
2020-11	148	320	0	0.8484	benign	0.1516
2020-11	149	789	0	0.8485	benign	0.1515
2020-11	150	33	1	0.8489	execdownload	0.1511
2020-11	151	1180	0	0.8498	benign	0.1502
2020-11	152	329	0	0.8510	benign	0.1490
2020-11	153	1265	0	0.8542	benign	0.1458
2020-11	154	892	0	0.8560	benign	0.1440
2020-11	155	1191	0	0.8561	benign	0.1439
2020-11	156	1026	0	0.8580	benign	0.1420
2020-11	157	600	0	0.8586	benign	0.1414
2020-11	158	886	0	0.8597	benign	0.1403
2020-11	159	189	0	0.8598	benign	0.1402
2020-11	160	86	1	0.8625	infosteal	0.1375
2020-11	161	184	0	0.8637	benign	0.1363
2020-11	162	127	1	0.8641	execdownload	0.1359
2020-11	163	161	0	0.8643	benign	0.1357
2020-11	164	76	1	0.8648	execdownload	0.1352
2020-11	165	934	0	0.8662	benign	0.1338
2020-11	166	111	1	0.8664	execdownload	0.1336
2020-11	167	998	0	0.8665	benign	0.1335
2020-11	168	47	1	0.8666	execdownload	0.1334
2020-11	169	826	0	0.8666	benign	0.1334
2020-11	170	685	0	0.8677	benign	0.1323
2020-11	171	677	0	0.8684	benign	0.1316
2020-11	172	201	0	0.8687	benign	0.1313
2020-11	173	417	0	0.8689	benign	0.1311
2020-11	174	837	0	0.8697	benign	0.1303
2020-11	175	1229	0	0.8697	benign	0.1303
2020-11	176	773	0	0.8703	benign	0.1297
2020-11	177	26	1	0.8706	execdownload	0.1294
2020-11	178	1258	0	0.8706	benign	0.1294
2020-11	179	1226	0	0.8715	benign	0.1285
2020-11	180	587	0	0.8722	benign	0.1278
2020-11	181	1147	0	0.8734	benign	0.1266
2020-11	182	907	0	0.8739	benign	0.1261
2020-11	183	294	0	0.8743	benign	0.1257
2020-11	184	802	0	0.8749	benign	0.1251
2020-11	185	31	1	0.8775	infosteal	0.1225
2020-11	186	839	0	0.8778	benign	0.1222
2020-11	187	141	0	0.8780	benign	0.1220
2020-11	188	317	0	0.8780	benign	0.1220
2020-11	189	669	0	0.8781	benign	0.1219
2020-11	190	114	1	0.8782	adware	0.1218
2020-11	191	1128	0	0.8789	benign	0.1211
2020-11	192	881	0	0.8789	benign	0.1211
2020-11	193	363	0	0.8789	benign	0.1211
2020-11	194	790	0	0.8791	benign	0.1209
2020-11	195	140	0	0.8803	benign	0.1197
2020-11	196	9	1	0.8817	fakeadblocker	0.1183
2020-11	197	22	1	0.8819	execdownload	0.1181
2020-11	198	819	0	0.8820	benign	0.1180
2020-11	199	1041	0	0.8821	benign	0.1179
2020-12	0	93	1	0.5001	geinimi	0.4999
2020-12	1	167	1	0.5019	geinimi	0.4981
2020-12	2	2719	0	0.5020	benign	0.4980
2020-12	3	70	1	0.5029	geinimi	0.4971
2020-12	4	910	0	0.5059	benign	0.4941
2020-12	5	78	1	0.5135	geinimi	0.4865
2020-12	6	12	1	0.5188	geinimi	0.4812
2020-12	7	543	0	0.5192	benign	0.4808
2020-12	8	37	1	0.5193	geinimi	0.4807
2020-12	9	491	0	0.5217	benign	0.4783
2020-12	10	153	1	0.5221	geinimi	0.4779
2020-12	11	3494	0	0.5225	benign	0.4775
2020-12	12	3479	0	0.5232	benign	0.4768
2020-12	13	312	1	0.5247	geinimi	0.4753
2020-12	14	149	1	0.5275	geinimi	0.4725
2020-12	15	27	1	0.5365	geinimi	0.4635
2020-12	16	71	1	0.5369	geinimi	0.4631
2020-12	17	327	1	0.5369	geinimi	0.4631
2020-12	18	194	1	0.5382	geinimi	0.4618
2020-12	19	260	1	0.5439	geinimi	0.4561
2020-12	20	1381	0	0.5471	benign	0.4529
2020-12	21	152	1	0.5474	geinimi	0.4526
2020-12	22	190	1	0.5478	geinimi	0.4522
2020-12	23	185	1	0.5479	geinimi	0.4521
2020-12	24	3032	0	0.5545	benign	0.4455
2020-12	25	87	1	0.5546	geinimi	0.4454
2020-12	26	310	1	0.5548	geinimi	0.4452
2020-12	27	2562	0	0.5554	benign	0.4446
2020-12	28	212	1	0.5560	geinimi	0.4440
2020-12	29	352	1	0.5562	geinimi	0.4438
2020-12	30	236	1	0.5567	geinimi	0.4433
2020-12	31	69	1	0.5587	geinimi	0.4413
2020-12	32	203	1	0.5612	geinimi	0.4388
2020-12	33	204	1	0.5621	geinimi	0.4379
2020-12	34	22	1	0.5632	geinimi	0.4368
2020-12	35	313	1	0.5641	adware	0.4359
2020-12	36	96	1	0.5666	geinimi	0.4334
2020-12	37	66	1	0.5668	geinimi	0.4332
2020-12	38	753	0	0.5720	benign	0.4280
2020-12	39	3124	0	0.5745	benign	0.4255
2020-12	40	234	1	0.5759	geinimi	0.4241
2020-12	41	171	1	0.5779	geinimi	0.4221
2020-12	42	130	1	0.5838	geinimi	0.4162
2020-12	43	367	1	0.5869	geinimi	0.4131
2020-12	44	267	1	0.5883	geinimi	0.4117
2020-12	45	176	1	0.5893	geinimi	0.4107
2020-12	46	24	1	0.5901	geinimi	0.4099
2020-12	47	366	1	0.5917	geinimi	0.4083
2020-12	48	3566	0	0.5917	benign	0.4083
2020-12	49	278	1	0.5928	infosteal	0.4072
2020-12	50	43	1	0.5939	geinimi	0.4061
2020-12	51	138	1	0.5944	infosteal	0.4056
2020-12	52	281	1	0.5970	geinimi	0.4030
2020-12	53	2687	0	0.5993	benign	0.4007
2020-12	54	873	0	0.6068	benign	0.3932
2020-12	55	11	1	0.6084	geinimi	0.3916
2020-12	56	242	1	0.6109	infosteal	0.3891
2020-12	57	911	0	0.6111	benign	0.3889
2020-12	58	357	1	0.6121	geinimi	0.3879
2020-12	59	160	1	0.6132	geinimi	0.3868
2020-12	60	343	1	0.6159	geinimi	0.3841
2020-12	61	127	1	0.6162	geinimi	0.3838
2020-12	62	169	1	0.6181	geinimi	0.3819
2020-12	63	36	1	0.6247	geinimi	0.3753
2020-12	64	376	1	0.6259	geinimi	0.3741
2020-12	65	329	1	0.6278	geinimi	0.3722
2020-12	66	137	1	0.6295	geinimi	0.3705
2020-12	67	134	1	0.6308	geinimi	0.3692
2020-12	68	297	1	0.6336	geinimi	0.3664
2020-12	69	248	1	0.6348	geinimi	0.3652
2020-12	70	251	1	0.6362	geinimi	0.3638
2020-12	71	680	0	0.6374	benign	0.3626
2020-12	72	287	1	0.6415	smforw	0.3585
2020-12	73	826	0	0.6432	benign	0.3568
2020-12	74	179	1	0.6434	geinimi	0.3566
2020-12	75	559	0	0.6438	benign	0.3562
2020-12	76	316	1	0.6442	geinimi	0.3558
2020-12	77	2129	0	0.6495	benign	0.3505
2020-12	78	182	1	0.6503	geinimi	0.3497
