date	Count	Index	True	Pred	Family	Score
2017-08	31	2783	0	0.6072	benign	0.3928
2017-08	32	270	1	0.6105	hiddad	0.3895
2017-08	33	1163	0	0.6137	benign	0.3863
2017-08	34	1109	0	0.6167	benign	0.3833
2017-08	35	36	1	0.6224	syringe	0.3776
2017-08	36	101	1	0.6229	dnotua	0.3771
2017-08	37	1997	0	0.6282	benign	0.3718
2017-08	38	201	1	0.6302	dowgin	0.3698
2017-08	39	291	1	0.6312	smsreg	0.3688
2017-08	40	1917	0	0.6312	benign	0.3688
2017-08	41	1005	0	0.6317	benign	0.3683
2017-08	42	687	0	0.6325	benign	0.3675
2017-08	43	48	1	0.6370	yoga	0.3630
2017-08	44	1642	0	0.6415	benign	0.3585
2017-08	45	2696	0	0.6421	benign	0.3579
2017-08	46	535	0	0.6426	benign	0.3574
2017-08	47	2881	0	0.6435	benign	0.3565
2017-08	48	260	1	0.6562	hiddad	0.3438
2017-08	49	1247	0	0.6562	benign	0.3438
2017-09	0	54	1	0.5013	adware	0.4987
2017-09	1	548	0	0.5066	benign	0.4934
2017-09	2	16	1	0.5081	smskey	0.4919
2017-09	3	1182	0	0.5098	benign	0.4902
2017-09	4	1222	0	0.5151	benign	0.4849
2017-09	5	162	0	0.5369	benign	0.4631
2017-09	6	921	0	0.5531	benign	0.4469
2017-09	7	1358	0	0.5601	benign	0.4399
2017-09	8	896	0	0.5631	benign	0.4369
2017-09	9	687	0	0.5678	benign	0.4322
2017-09	10	153	1	0.5944	adware	0.4056
2017-09	11	18	1	0.5981	adware	0.4019
2017-09	12	73	1	0.6027	vpsdrop	0.3973
2017-09	13	155	1	0.6038	smsreg	0.3962
2017-09	14	8	1	0.6206	smsreg	0.3794
2017-09	15	1276	0	0.6217	benign	0.3783
2017-09	16	46	1	0.6293	triada	0.3707
2017-09	17	437	0	0.6329	benign	0.3671
2017-09	18	1221	0	0.6357	benign	0.3643
2017-09	19	269	0	0.6502	benign	0.3498
2017-09	20	65	1	0.6545	hiddad	0.3455
2017-09	21	186	0	0.6583	benign	0.3417
2017-09	22	58	1	0.6606	ransomware	0.3394
2017-09	23	132	1	0.6611	hiddapp	0.3389
2017-09	24	699	0	0.6628	benign	0.3372
2017-09	25	566	0	0.6734	benign	0.3266
2017-09	26	142	1	0.6801	execdownload	0.3199
2017-09	27	770	0	0.6812	benign	0.3188
2017-09	28	1425	0	0.6857	benign	0.3143
2017-09	29	83	1	0.6974	gappusin	0.3026
2017-09	30	600	0	0.7029	benign	0.2971
2017-09	31	1389	0	0.7168	benign	0.2832
2017-09	32	1313	0	0.7277	benign	0.2723
2017-09	33	92	1	0.7278	adware	0.2722
2017-09	34	459	0	0.7296	benign	0.2704
2017-09	35	1112	0	0.7345	benign	0.2655
2017-09	36	1094	0	0.7410	benign	0.2590
2017-09	37	26	1	0.7470	smskey	0.2530
2017-09	38	177	0	0.7508	benign	0.2492
2017-09	39	971	0	0.7512	benign	0.2488
2017-09	40	456	0	0.7514	benign	0.2486
2017-09	41	32	1	0.7519	mobby	0.2481
2017-09	42	97	1	0.7522	hiddad	0.2478
2017-09	43	526	0	0.7542	benign	0.2458
2017-09	44	992	0	0.7573	benign	0.2427
2017-09	45	31	1	0.7588	unknown	0.2412
2017-09	46	139	1	0.7630	ewind	0.2370
2017-09	47	694	0	0.7734	benign	0.2266
2017-09	48	1565	0	0.7766	benign	0.2234
2017-09	49	150	1	0.7774	hiddad	0.2226
2017-10	0	1967	0	0.5030	benign	0.4970
2017-10	1	201	1	0.5036	hiddad	0.4964
2017-10	2	390	0	0.5039	benign	0.4961
2017-10	3	1430	0	0.5057	benign	0.4943
2017-10	4	2698	0	0.5064	benign	0.4936
2017-10	5	205	1	0.5107	hiddenapp	0.4893
2017-10	6	135	1	0.5223	mobidash	0.4777
2017-10	7	1078	0	0.5241	benign	0.4759
2017-10	8	1810	0	0.5270	benign	0.4730
2017-10	9	155	1	0.5314	mobidash	0.4686
2017-10	10	619	0	0.5321	benign	0.4679
2017-10	11	56	1	0.5493	hiddad	0.4507
2017-10	12	1775	0	0.5501	benign	0.4499
2017-10	13	468	0	0.5578	benign	0.4422
2017-10	14	1612	0	0.5606	benign	0.4394
2017-10	15	846	0	0.5624	benign	0.4376
2017-10	16	2561	0	0.5675	benign	0.4325
2017-10	17	2839	0	0.5811	benign	0.4189
2017-10	18	117	1	0.5841	adware	0.4159
2017-10	19	1618	0	0.5843	benign	0.4157
2017-10	20	1056	0	0.5927	benign	0.4073
2017-10	21	150	1	0.5933	mobidash	0.4067
2017-10	22	2606	0	0.6068	benign	0.3932
2017-10	23	2675	0	0.6080	benign	0.3920
2017-10	24	1979	0	0.6118	benign	0.3882
2017-10	25	2531	0	0.6131	benign	0.3869
2017-10	26	1175	0	0.6220	benign	0.3780
2017-10	27	92	1	0.6233	execdownload	0.3767
2017-10	28	1471	0	0.6268	benign	0.3732
2017-10	29	2822	0	0.6271	benign	0.3729
2017-10	30	2156	0	0.6331	benign	0.3669
2017-10	31	2055	0	0.6339	benign	0.3661
2017-10	32	6	1	0.6386	youmi	0.3614
2017-10	33	1933	0	0.6411	benign	0.3589
2017-10	34	37	1	0.6419	mobidash	0.3581
2017-10	35	956	0	0.6541	benign	0.3459
2017-10	36	731	0	0.6571	benign	0.3429
2017-10	37	32	1	0.6591	ewind	0.3409
2017-10	38	1268	0	0.6676	benign	0.3324
2017-10	39	1600	0	0.6689	benign	0.3311
2017-10	40	121	1	0.6714	mobidash	0.3286
2017-10	41	590	0	0.6726	benign	0.3274
2017-10	42	1506	0	0.6740	benign	0.3260
2017-10	43	108	1	0.6766	adware	0.3234
2017-10	44	1748	0	0.6823	benign	0.3177
2017-10	45	2447	0	0.6860	benign	0.3140
2017-10	46	1823	0	0.6933	benign	0.3067
2017-10	47	107	1	0.6975	lockscreen	0.3025
2017-10	48	1	1	0.6996	adware	0.3004
2017-10	49	837	0	0.7042	benign	0.2958
2017-11	0	28	1	0.5069	guerrilla	0.4931
2017-11	1	34	1	0.5116	adwo	0.4884
2017-11	2	73	1	0.5236	guerrilla	0.4764
2017-11	3	45	1	0.5275	hiddad	0.4725
2017-11	4	112	0	0.5333	benign	0.4667
2017-11	5	416	0	0.5376	benign	0.4624
2017-11	6	368	0	0.5415	benign	0.4585
2017-11	7	68	1	0.5425	gappusin	0.4575
2017-11	8	834	0	0.5592	benign	0.4408
2017-11	9	20	1	0.5738	ewind	0.4262
2017-11	10	46	1	0.5837	dnotua	0.4163
2017-11	11	49	1	0.5872	execdownload	0.4128
2017-11	12	84	1	0.5967	fakeapp	0.4033
2017-11	13	5	1	0.6007	tencentprotect	0.3993
2017-11	14	164	0	0.6127	benign	0.3873
2017-11	15	69	1	0.6198	mobidash	0.3802
2017-11	16	308	0	0.6233	benign	0.3767
2017-11	17	66	1	0.6401	execdownload	0.3599
2017-11	18	574	0	0.6542	benign	0.3458
2017-11	19	52	1	0.6608	mobidash	0.3392
2017-11	20	934	0	0.6621	benign	0.3379
2017-11	21	81	1	0.6851	mobidash	0.3149
2017-11	22	13	1	0.6867	guerrilla	0.3133
2017-11	23	78	1	0.6972	hiddad	0.3028
2017-11	24	41	1	0.7000	cynos	0.3000
2017-11	25	63	1	0.7015	linux	0.2985
2017-11	26	757	0	0.7032	benign	0.2968
2017-11	27	378	0	0.7099	benign	0.2901
2017-11	28	670	0	0.7197	benign	0.2803
2017-11	29	76	1	0.7198	spynote	0.2802
2017-11	30	23	1	0.7295	mobidash	0.2705
2017-11	31	79	1	0.7351	hiddad	0.2649
2017-11	32	17	1	0.7363	hiddad	0.2637
2017-11	33	825	0	0.7368	benign	0.2632
2017-11	34	693	0	0.7374	benign	0.2626
2017-11	35	71	1	0.7393	adware	0.2607
2017-11	36	529	0	0.7429	benign	0.2571
2017-11	37	390	0	0.7436	benign	0.2564
2017-11	38	644	0	0.7547	benign	0.2453
2017-11	39	539	0	0.7612	benign	0.2388
2017-11	40	77	1	0.7646	smsreg	0.2354
2017-11	41	491	0	0.7733	benign	0.2267
2017-11	42	673	0	0.7806	benign	0.2194
2017-11	43	927	0	0.7833	benign	0.2167
2017-11	44	15	1	0.7856	infosteal	0.2144
2017-11	45	90	1	0.7904	wapron	0.2096
2017-11	46	862	0	0.7927	benign	0.2073
2017-11	47	8	1	0.7959	smsreg	0.2041
2017-11	48	243	0	0.7988	benign	0.2012
2017-11	49	3	1	0.7991	hiddad	0.2009
2017-12	0	108	1	0.5025	spyware	0.4975
2017-12	1	719	0	0.5038	benign	0.4962
2017-12	2	176	0	0.5086	benign	0.4914
2017-12	3	130	0	0.5269	benign	0.4731
2017-12	4	36	1	0.5273	lezok	0.4727
2017-12	5	4	1	0.5286	ewind	0.4714
2017-12	6	77	1	0.5300	packed	0.4700
2017-12	7	896	0	0.5322	benign	0.4678
2017-12	8	278	0	0.5372	benign	0.4628
2017-12	9	1051	0	0.5376	benign	0.4624
2017-12	10	106	1	0.5377	execdownload	0.4623
2017-12	11	12	1	0.5417	youmi	0.4583
2017-12	12	1038	0	0.5468	benign	0.4532
2017-12	13	619	0	0.5556	benign	0.4444
2017-12	14	444	0	0.5565	benign	0.4435
2017-12	15	569	0	0.5575	benign	0.4425
2017-12	16	29	1	0.5579	execdownload	0.4421
2017-12	17	67	1	0.5597	hiddad	0.4403
2017-12	18	610	0	0.5604	benign	0.4396
2017-12	19	17	1	0.5615	execdownload	0.4385
2017-12	20	1107	0	0.5672	benign	0.4328
2017-12	21	33	1	0.5677	packed	0.4323
2017-12	22	803	0	0.5728	benign	0.4272
2017-12	23	86	1	0.5763	hiddad	0.4237
2017-12	24	54	1	0.5777	execdownload	0.4223
2017-12	25	880	0	0.5793	benign	0.4207
2017-12	26	27	1	0.5830	autoins	0.4170
2017-12	27	152	0	0.5934	benign	0.4066
2017-12	28	1262	0	0.5970	benign	0.4030
2017-12	29	18	1	0.5986	autoins	0.4014
2017-12	30	123	1	0.5990	smsreg	0.4010
2017-12	31	1001	0	0.5994	benign	0.4006
2017-12	32	37	1	0.6018	tool	0.3982
2017-12	33	1425	0	0.6034	benign	0.3966
2017-12	34	21	1	0.6119	systemmonitor	0.3881
2017-12	35	65	1	0.6207	wapron	0.3793
2017-12	36	26	1	0.6234	execdownload	0.3766
2017-12	37	59	1	0.6244	smssend	0.3756
2017-12	38	55	1	0.6285	dnotua	0.3715
2017-12	39	20	1	0.6335	execdownload	0.3665
2017-12	40	1132	0	0.6375	benign	0.3625
2017-12	41	6	1	0.6440	execdownload	0.3560
2017-12	42	7	1	0.6490	adware	0.3510
2017-12	43	110	1	0.6497	darop	0.3503
2017-12	44	46	1	0.6511	hiddad	0.3489
2017-12	45	61	1	0.6549	spyware	0.3451
2017-12	46	589	0	0.6552	benign	0.3448
2017-12	47	69	1	0.6561	adware	0.3439
2017-12	48	1009	0	0.6602	benign	0.3398
2017-12	49	75	1	0.6607	execdownload	0.3393
2018-01	0	1147	0	0.5008	benign	0.4992
2018-01	1	1345	0	0.5057	benign	0.4943
2018-01	2	122	1	0.5117	smspay	0.4883
2018-01	3	134	1	0.5273	smssend	0.4727
2018-01	4	552	0	0.5321	benign	0.4679
2018-01	5	1507	0	0.5338	benign	0.4662
2018-01	6	58	1	0.5371	lockscreen	0.4629
2018-01	7	16	1	0.5398	smsreg	0.4602
2018-01	8	89	1	0.5452	secapk	0.4548
2018-01	9	1261	0	0.5516	benign	0.4484
2018-01	10	987	0	0.5556	benign	0.4444
2018-01	11	46	1	0.5596	autoins	0.4404
2018-01	12	66	1	0.5610	styricka	0.4390
2018-01	13	631	0	0.5744	benign	0.4256
2018-01	14	137	1	0.5821	smsreg	0.4179
2018-01	15	114	1	0.5989	commplat	0.4011
2018-01	16	107	1	0.6010	tencentprotect	0.3990
2018-01	17	59	1	0.6012	wapron	0.3988
2018-01	18	118	1	0.6020	smsreg	0.3980
2018-01	19	151	1	0.6036	yoga	0.3964
2018-01	20	905	0	0.6075	benign	0.3925
2018-01	21	49	1	0.6098	execdownload	0.3902
2018-01	22	20	1	0.6183	smsspy	0.3817
2018-01	23	438	0	0.6214	benign	0.3786
2018-01	24	1140	0	0.6215	benign	0.3785
2018-01	25	98	1	0.6257	youmi	0.3743
2018-01	26	509	0	0.6263	benign	0.3737
2018-01	27	930	0	0.6281	benign	0.3719
2018-01	28	128	1	0.6417	tool	0.3583
2018-01	29	24	1	0.6434	triada	0.3566
2018-01	30	17	1	0.6488	smsreg	0.3512
2018-01	31	1543	0	0.6801	benign	0.3199
2018-01	32	1119	0	0.6910	benign	0.3090
2018-01	33	1517	0	0.6943	benign	0.3057
2018-01	34	1764	0	0.6956	benign	0.3044
2018-01	35	32	1	0.6968	wapron	0.3032
2018-01	36	328	0	0.6985	benign	0.3015
2018-01	37	144	1	0.7027	lezok	0.2973
2018-01	38	91	1	0.7049	wapron	0.2951
2018-01	39	130	1	0.7055	hiddad	0.2945
2018-01	40	71	1	0.7086	adware	0.2914
2018-01	41	1604	0	0.7118	benign	0.2882
2018-01	42	1436	0	0.7121	benign	0.2879
2018-01	43	690	0	0.7124	benign	0.2876
2018-01	44	28	1	0.7132	hiddad	0.2868
2018-01	45	851	0	0.7140	benign	0.2860
2018-01	46	620	0	0.7258	benign	0.2742
2018-01	47	842	0	0.7327	benign	0.2673
2018-01	48	1496	0	0.7367	benign	0.2633
2018-01	49	919	0	0.7398	benign	0.2602
2018-02	0	506	0	0.5100	benign	0.4900
2018-02	1	66	1	0.5168	dowgin	0.4832
2018-02	2	1247	0	0.5171	benign	0.4829
2018-02	3	34	1	0.5186	yoga	0.4814
2018-02	4	4	1	0.5230	execdownload	0.4770
2018-02	5	834	0	0.5244	benign	0.4756
2018-02	6	48	1	0.5320	shedun	0.4680
2018-02	7	1	1	0.5339	wapron	0.4661
2018-02	8	104	1	0.5353	clicks	0.4647
2018-02	9	23	1	0.5541	execdownload	0.4459
2018-02	10	97	1	0.5544	smsspy	0.4456
2018-02	11	1790	0	0.5665	benign	0.4335
2018-02	12	359	0	0.5694	benign	0.4306
2018-02	13	6	1	0.5694	execdownload	0.4306
2018-02	14	1377	0	0.5714	benign	0.4286
2018-02	15	129	1	0.5841	youmi	0.4159
2018-02	16	92	1	0.5913	packed	0.4087
2018-02	17	101	1	0.5953	syringe	0.4047
2018-02	18	115	1	0.5976	execdownload	0.4024
2018-02	19	1544	0	0.5986	benign	0.4014
2018-02	20	84	1	0.6023	smsreg	0.3977
2018-02	21	345	0	0.6138	benign	0.3862
2018-02	22	126	1	0.6149	tencentprotect	0.3851
2018-02	23	717	0	0.6159	benign	0.3841
2018-02	24	99	1	0.6213	wapron	0.3787
2018-02	25	428	0	0.6227	benign	0.3773
2018-02	26	245	0	0.6230	benign	0.3770
2018-02	27	103	1	0.6245	execdownload	0.3755
2018-02	28	1463	0	0.6279	benign	0.3721
2018-02	29	13	1	0.6337	shedun	0.3663
2018-02	30	1715	0	0.6362	benign	0.3638
2018-02	31	73	1	0.6444	smsreg	0.3556
2018-02	32	1572	0	0.6499	benign	0.3501
2018-02	33	144	1	0.6517	execdownload	0.3483
2018-02	34	51	1	0.6558	wapron	0.3442
2018-02	35	124	1	0.6571	rootnik	0.3429
2018-02	36	1402	0	0.6622	benign	0.3378
2018-02	37	735	0	0.6625	benign	0.3375
2018-02	38	1678	0	0.6683	benign	0.3317
2018-02	39	1674	0	0.6711	benign	0.3289
2018-02	40	5	1	0.6730	tencentprotect	0.3270
2018-02	41	98	1	0.6734	shedun	0.3266
2018-02	42	1171	0	0.6735	benign	0.3265
2018-02	43	105	1	0.6756	cynos	0.3244
2018-02	44	900	0	0.6757	benign	0.3243
2018-02	45	31	1	0.6762	adware	0.3238
2018-02	46	107	1	0.6771	smsreg	0.3229
2018-02	47	49	1	0.6791	packed	0.3209
2018-02	48	16	1	0.6828	clicks	0.3172
2018-02	49	809	0	0.6848	benign	0.3152
2018-03	0	6	1	0.5013	mobidash	0.4987
2018-03	1	433	0	0.5040	benign	0.4960
2018-03	2	1133	0	0.5050	benign	0.4950
2018-03	3	2316	0	0.5070	benign	0.4930
2018-03	4	1746	0	0.5077	benign	0.4923
2018-03	5	630	0	0.5079	benign	0.4921
2018-03	6	193	1	0.5108	adware	0.4892
2018-03	7	50	1	0.5114	packed	0.4886
2018-03	8	1417	0	0.5123	benign	0.4877
2018-03	9	587	0	0.5136	benign	0.4864
2018-03	10	2542	0	0.5180	benign	0.4820
2018-03	11	2	1	0.5235	unknown	0.4765
2018-03	12	4651	0	0.5237	benign	0.4763
2018-03	13	120	1	0.5251	lockscreen	0.4749
2018-03	14	1391	0	0.5251	benign	0.4749
2018-03	15	3889	0	0.5303	benign	0.4697
2018-03	16	2980	0	0.5321	benign	0.4679
2018-03	17	1890	0	0.5338	benign	0.4662
2018-03	18	1252	0	0.5397	benign	0.4603
2018-03	19	324	0	0.5412	benign	0.4588
2018-03	20	2751	0	0.5413	benign	0.4587
2018-03	21	1468	0	0.5447	benign	0.4553
2018-03	22	14	1	0.5468	shedun	0.4532
2018-03	23	164	1	0.5475	boogr	0.4525
2018-03	24	1749	0	0.5478	benign	0.4522
2018-03	25	219	1	0.5529	shedun	0.4471
2018-03	26	34	1	0.5552	clicks	0.4448
2018-03	27	20	1	0.5571	gappusin	0.4429
2018-03	28	1460	0	0.5586	benign	0.4414
2018-03	29	123	1	0.5602	shedun	0.4398
2018-03	30	124	1	0.5604	tool	0.4396
2018-03	31	3596	0	0.5630	benign	0.4370
2018-03	32	231	1	0.5642	hypay	0.4358
2018-03	33	7	1	0.5648	syringe	0.4352
2018-03	34	3877	0	0.5664	benign	0.4336
2018-03	35	1441	0	0.5679	benign	0.4321
2018-03	36	95	1	0.5708	smsreg	0.4292
2018-03	37	3657	0	0.5708	benign	0.4292
2018-03	38	2362	0	0.5725	benign	0.4275
2018-03	39	65	1	0.5754	dowgin	0.4246
2018-03	40	162	1	0.5768	shedun	0.4232
2018-03	41	2706	0	0.5770	benign	0.4230
2018-03	42	251	1	0.5799	shedun	0.4201
2018-03	43	145	1	0.5850	wapron	0.4150
2018-03	44	397	0	0.5896	benign	0.4104
2018-03	45	2939	0	0.5901	benign	0.4099
2018-03	46	3557	0	0.5901	benign	0.4099
2018-03	47	3381	0	0.5910	benign	0.4090
2018-03	48	98	1	0.5951	smsreg	0.4049
2018-03	49	2317	0	0.5972	benign	0.4028
2018-04	0	2148	0	0.5012	benign	0.4988
2018-04	1	118	1	0.5033	smsreg	0.4967
2018-04	2	195	1	0.5035	smsreg	0.4965
2018-04	3	2572	0	0.5035	benign	0.4965
2018-04	4	929	0	0.5041	benign	0.4959
2018-04	5	154	1	0.5045	smsreg	0.4955
2018-04	6	145	1	0.5072	smsreg	0.4928
2018-04	7	219	1	0.5075	smsreg	0.4925
2018-04	8	192	1	0.5082	adware	0.4918
2018-04	9	263	1	0.5094	smsreg	0.4906
2018-04	10	164	1	0.5101	smsreg	0.4899
2018-04	11	162	1	0.5105	smsreg	0.4895
2018-04	12	2902	0	0.5127	benign	0.4873
2018-04	13	101	1	0.5145	smsreg	0.4855
2018-04	14	279	1	0.5151	adware	0.4849
2018-04	15	1617	0	0.5163	benign	0.4837
2018-04	16	24	1	0.5167	smsreg	0.4833
2018-04	17	251	1	0.5204	smsreg	0.4796
2018-04	18	233	1	0.5224	smsreg	0.4776
2018-04	19	2259	0	0.5224	benign	0.4776
2018-04	20	332	0	0.5233	benign	0.4767
2018-04	21	1261	0	0.5233	benign	0.4767
2018-04	22	1179	0	0.5259	benign	0.4741
2018-04	23	2638	0	0.5281	benign	0.4719
2018-04	24	1017	0	0.5292	benign	0.4708
2018-04	25	928	0	0.5301	benign	0.4699
2018-04	26	1648	0	0.5321	benign	0.4679
2018-04	27	918	0	0.5322	benign	0.4678
2018-04	28	1363	0	0.5327	benign	0.4673
2018-04	29	48	1	0.5331	execdownload	0.4669
2018-04	30	2523	0	0.5349	benign	0.4651
2018-04	31	49	1	0.5356	mobidash	0.4644
2018-04	32	2374	0	0.5364	benign	0.4636
2018-04	33	1670	0	0.5375	benign	0.4625
2018-04	34	127	1	0.5391	smsreg	0.4609
2018-04	35	2287	0	0.5394	benign	0.4606
2018-04	36	13	1	0.5422	smsreg	0.4578
2018-04	37	442	0	0.5432	benign	0.4568
2018-04	38	2440	0	0.5457	benign	0.4543
2018-04	39	2608	0	0.5494	benign	0.4506
2018-04	40	187	1	0.5524	smsreg	0.4476
2018-04	41	61	1	0.5524	smsreg	0.4476
2018-04	42	214	1	0.5527	hiddad	0.4473
2018-04	43	183	1	0.5530	smsreg	0.4470
2018-04	44	419	0	0.5543	benign	0.4457
2018-04	45	575	0	0.5553	benign	0.4447
2018-04	46	636	0	0.5580	benign	0.4420
2018-04	47	2845	0	0.5606	benign	0.4394
2018-04	48	212	1	0.5613	mobidash	0.4387
2018-04	49	51	1	0.5622	smsreg	0.4378
2018-05	0	2410	0	0.5032	benign	0.4968
2018-05	1	479	0	0.5038	benign	0.4962
2018-05	2	187	1	0.5040	smsreg	0.4960
2018-05	3	2022	0	0.5091	benign	0.4909
2018-05	4	2292	0	0.5131	benign	0.4869
2018-05	5	1937	0	0.5140	benign	0.4860
2018-05	6	2151	0	0.5150	benign	0.4850
2018-05	7	105	1	0.5164	smsreg	0.4836
2018-05	8	125	1	0.5182	smsreg	0.4818
2018-05	9	19	1	0.5186	mobidash	0.4814
2018-05	10	216	1	0.5192	smsreg	0.4808
2018-05	11	765	0	0.5206	benign	0.4794
2018-05	12	127	1	0.5213	smsreg	0.4787
2018-05	13	240	1	0.5280	smsreg	0.4720
2018-05	14	155	1	0.5302	qumi	0.4698
2018-05	15	317	0	0.5316	benign	0.4684
2018-05	16	34	1	0.5337	smsreg	0.4663
2018-05	17	1998	0	0.5341	benign	0.4659
2018-05	18	2402	0	0.5343	benign	0.4657
2018-05	19	235	1	0.5354	smsreg	0.4646
2018-05	20	130	1	0.5420	adware	0.4580
2018-05	21	591	0	0.5436	benign	0.4564
2018-05	22	46	1	0.5443	smsreg	0.4557
2018-05	23	37	1	0.5455	smsreg	0.4545
2018-05	24	63	1	0.5528	smsreg	0.4472
2018-05	25	1057	0	0.5530	benign	0.4470
2018-05	26	146	1	0.5548	smsreg	0.4452
2018-05	27	1472	0	0.5555	benign	0.4445
2018-05	28	196	1	0.5572	smsreg	0.4428
2018-05	29	509	0	0.5581	benign	0.4419
2018-05	30	979	0	0.5582	benign	0.4418
2018-05	31	644	0	0.5643	benign	0.4357
2018-05	32	71	1	0.5648	smsreg	0.4352
2018-05	33	1349	0	0.5685	benign	0.4315
2018-05	34	272	0	0.5691	benign	0.4309
2018-05	35	2123	0	0.5700	benign	0.4300
2018-05	36	10	1	0.5706	smsreg	0.4294
2018-05	37	180	1	0.5713	adware	0.4287
2018-05	38	1823	0	0.5781	benign	0.4219
2018-05	39	991	0	0.5819	benign	0.4181
2018-05	40	1623	0	0.5822	benign	0.4178
2018-05	41	205	1	0.5846	smsreg	0.4154
2018-05	42	89	1	0.5852	secapk	0.4148
2018-05	43	95	1	0.5873	smsreg	0.4127
2018-05	44	899	0	0.5878	benign	0.4122
2018-05	45	868	0	0.5994	benign	0.4006
2018-05	46	310	0	0.6018	benign	0.3982
2018-05	47	770	0	0.6046	benign	0.3954
2018-05	48	393	0	0.6062	benign	0.3938
2018-05	49	211	1	0.6087	smsreg	0.3913
2018-06	0	202	1	0.5014	loapi	0.4986
2018-06	1	4656	0	0.5023	benign	0.4977
2018-06	2	4820	0	0.5025	benign	0.4975
2018-06	3	3602	0	0.5047	benign	0.4953
2018-06	4	307	1	0.5061	exploit	0.4939
2018-06	5	917	0	0.5118	benign	0.4882
2018-06	6	3184	0	0.5141	benign	0.4859
2018-06	7	174	1	0.5158	belesak	0.4842
2018-06	8	250	1	0.5159	wapron	0.4841
2018-06	9	47	1	0.5168	smsreg	0.4832
2018-06	10	1979	0	0.5170	benign	0.4830
2018-06	11	470	1	0.5180	adware	0.4820
2018-06	12	4640	0	0.5183	benign	0.4817
2018-06	13	2	1	0.5184	smsreg	0.4816
2018-06	14	268	1	0.5271	fakeinst	0.4729
2018-06	15	513	0	0.5280	benign	0.4720
2018-06	16	365	1	0.5288	mobtes	0.4712
2018-06	17	1227	0	0.5312	benign	0.4688
2018-06	18	193	1	0.5315	smssend	0.4685
2018-06	19	253	1	0.5333	smspay	0.4667
2018-06	20	347	1	0.5341	adware	0.4659
2018-06	21	1237	0	0.5345	benign	0.4655
2018-06	22	452	1	0.5353	execdownload	0.4647
2018-06	23	450	1	0.5360	clicks	0.4640
2018-06	24	3223	0	0.5367	benign	0.4633
2018-06	25	150	1	0.5434	infosteal	0.4566
2018-06	26	582	0	0.5436	benign	0.4564
2018-06	27	207	1	0.5461	infosteal	0.4539
2018-06	28	2532	0	0.5470	benign	0.4530
2018-06	29	252	1	0.5471	mobidash	0.4529
2018-06	30	401	1	0.5518	dnotua	0.4482
2018-06	31	4911	0	0.5526	benign	0.4474
2018-06	32	2178	0	0.5532	benign	0.4468
2018-06	33	3510	0	0.5565	benign	0.4435
2018-06	34	447	1	0.5602	smsreg	0.4398
2018-06	35	367	1	0.5613	fictus	0.4387
2018-06	36	58	1	0.5619	fakeinst	0.4381
2018-06	37	3458	0	0.5627	benign	0.4373
2018-06	38	2530	0	0.5664	benign	0.4336
2018-06	39	422	1	0.5673	svpeng	0.4327
2018-06	40	525	0	0.5683	benign	0.4317
2018-06	41	328	1	0.5704	clicks	0.4296
2018-06	42	223	1	0.5705	mobidash	0.4295
2018-06	43	7	1	0.5720	smsreg	0.4280
2018-06	44	145	1	0.5735	fakeinst	0.4265
2018-06	45	2082	0	0.5751	benign	0.4249
2018-06	46	3203	0	0.5752	benign	0.4248
2018-06	47	477	1	0.5780	loapi	0.4220
2018-06	48	70	1	0.5792	airpush	0.4208
2018-06	49	219	1	0.5793	shedun	0.4207
2018-07	0	220	1	0.5001	smsreg	0.4999
2018-07	1	215	1	0.5010	kyview	0.4990
2018-07	2	3314	0	0.5026	benign	0.4974
2018-07	3	2847	0	0.5061	benign	0.4939
2018-07	4	318	1	0.5093	youmi	0.4907
2018-07	5	3412	0	0.5101	benign	0.4899
2018-07	6	3959	0	0.5130	benign	0.4870
2018-07	7	2179	0	0.5139	benign	0.4861
2018-07	8	138	1	0.5164	baiduprotect	0.4836
2018-07	9	828	0	0.5218	benign	0.4782
2018-07	10	4910	0	0.5218	benign	0.4782
2018-07	11	312	1	0.5226	smsreg	0.4774
2018-07	12	118	1	0.5248	smsreg	0.4752
2018-07	13	1980	0	0.5254	benign	0.4746
2018-07	14	1995	0	0.5285	benign	0.4715
2018-07	15	4656	0	0.5345	benign	0.4655
2018-07	16	258	1	0.5355	syringe	0.4645
2018-07	17	612	0	0.5366	benign	0.4634
2018-07	18	4451	0	0.5384	benign	0.4616
2018-07	19	370	1	0.5400	adware	0.4600
2018-07	20	3496	0	0.5432	benign	0.4568
2018-07	21	95	1	0.5438	youmi	0.4562
2018-07	22	1658	0	0.5458	benign	0.4542
2018-07	23	1121	0	0.5491	benign	0.4509
2018-07	24	2090	0	0.5498	benign	0.4502
2018-07	25	145	1	0.5518	axent	0.4482
2018-07	26	234	1	0.5535	hidden	0.4465
2018-07	27	1929	0	0.5560	benign	0.4440
2018-07	28	3432	0	0.5600	benign	0.4400
2018-07	29	12	1	0.5637	smsreg	0.4363
2018-07	30	1358	0	0.5648	benign	0.4352
2018-07	31	483	1	0.5681	wapron	0.4319
2018-07	32	1809	0	0.5684	benign	0.4316
2018-07	33	159	1	0.5703	baiduprotect	0.4297
2018-07	34	1215	0	0.5726	benign	0.4274
2018-07	35	6	1	0.5742	wapron	0.4258
2018-07	36	2530	0	0.5826	benign	0.4174
2018-07	37	3954	0	0.5829	benign	0.4171
2018-07	38	468	1	0.5881	youmi	0.4119
