date	Count	Index	True	Pred	Family	Score
2014-07	31	3167	0	0.5275	benign	0.4725
2014-07	32	174	1	0.5285	airpush	0.4715
2014-07	33	258	1	0.5298	infosteal	0.4702
2014-07	34	395	1	0.5300	airpush	0.4700
2014-07	35	319	1	0.5320	airpush	0.4680
2014-07	36	3251	0	0.5326	benign	0.4674
2014-07	37	3469	0	0.5335	benign	0.4665
2014-07	38	326	1	0.5341	airpush	0.4659
2014-07	39	120	1	0.5357	smsreg	0.4643
2014-07	40	3105	0	0.5367	benign	0.4633
2014-07	41	203	1	0.5370	airpush	0.4630
2014-07	42	8	1	0.5371	smssend	0.4629
2014-07	43	3969	0	0.5372	benign	0.4628
2014-07	44	3482	0	0.5378	benign	0.4622
2014-07	45	138	1	0.5383	smssend	0.4617
2014-07	46	3850	0	0.5419	benign	0.4581
2014-07	47	119	1	0.5432	minimob	0.4568
2014-07	48	4349	0	0.5479	benign	0.4521
2014-07	49	2522	0	0.5506	benign	0.4494
2014-07	50	1042	0	0.5524	benign	0.4476
2014-07	51	67	1	0.5531	sms	0.4469
2014-07	52	211	1	0.5536	smssend	0.4464
2014-07	53	365	1	0.5543	airpush	0.4457
2014-07	54	3406	0	0.5545	benign	0.4455
2014-07	55	3530	0	0.5548	benign	0.4452
2014-07	56	1736	0	0.5550	benign	0.4450
2014-07	57	477	1	0.5555	systemmonitor	0.4445
2014-07	58	323	1	0.5561	airpush	0.4439
2014-07	59	456	1	0.5562	adware	0.4438
2014-07	60	2118	0	0.5565	benign	0.4435
2014-07	61	148	1	0.5618	minimob	0.4382
2014-07	62	305	1	0.5625	airpush	0.4375
2014-07	63	429	1	0.5633	airpush	0.4367
2014-07	64	296	1	0.5677	adware	0.4323
2014-07	65	215	1	0.5689	airpush	0.4311
2014-07	66	434	1	0.5721	airpush	0.4279
2014-07	67	2639	0	0.5731	benign	0.4269
2014-07	68	420	1	0.5732	smsreg	0.4268
2014-07	69	502	0	0.5739	benign	0.4261
2014-07	70	202	1	0.5749	adware	0.4251
2014-07	71	4454	0	0.5761	benign	0.4239
2014-07	72	123	1	0.5766	smsreg	0.4234
2014-07	73	83	1	0.5766	packed	0.4234
2014-07	74	2549	0	0.5793	benign	0.4207
2014-07	75	4880	0	0.5818	benign	0.4182
2014-07	76	212	1	0.5821	fengvi	0.4179
2014-07	77	321	1	0.5827	adwo	0.4173
2014-07	78	1263	0	0.5834	benign	0.4166
2014-07	79	239	1	0.5849	airpush	0.4151
2014-07	80	3722	0	0.5851	benign	0.4149
2014-07	81	264	1	0.5859	airpush	0.4141
2014-07	82	145	1	0.5861	airpush	0.4139
2014-07	83	859	0	0.5865	benign	0.4135
2014-07	84	3345	0	0.5868	benign	0.4132
2014-07	85	731	0	0.5888	benign	0.4112
2014-07	86	4228	0	0.5891	benign	0.4109
2014-07	87	4602	0	0.5892	benign	0.4108
2014-07	88	183	1	0.5893	packed	0.4107
2014-07	89	253	1	0.5903	airpush	0.4097
2014-07	90	3021	0	0.5907	benign	0.4093
2014-07	91	134	1	0.5919	airpush	0.4081
2014-07	92	28	1	0.5921	smsreg	0.4079
2014-07	93	452	1	0.5935	airpush	0.4065
2014-07	94	2041	0	0.5939	benign	0.4061
2014-07	95	1725	0	0.5948	benign	0.4052
2014-07	96	853	0	0.5955	benign	0.4045
2014-07	97	164	1	0.5974	airpush	0.4026
2014-07	98	1606	0	0.5975	benign	0.4025
2014-07	99	1886	0	0.5980	benign	0.4020
2014-08	0	398	1	0.5014	airpush	0.4986
2014-08	1	182	1	0.5022	secapk	0.4978
2014-08	2	128	1	0.5028	exploit	0.4972
2014-08	3	4209	0	0.5030	benign	0.4970
2014-08	4	230	1	0.5032	packed	0.4968
2014-08	5	424	1	0.5040	smssend	0.4960
2014-08	6	493	1	0.5045	airpush	0.4955
2014-08	7	2873	0	0.5056	benign	0.4944
2014-08	8	246	1	0.5061	smsreg	0.4939
2014-08	9	174	1	0.5075	airpush	0.4925
2014-08	10	1737	0	0.5079	benign	0.4921
2014-08	11	96	1	0.5080	fengvi	0.4920
2014-08	12	1614	0	0.5089	benign	0.4911
2014-08	13	480	1	0.5090	airpush	0.4910
2014-08	14	429	1	0.5092	gappusin	0.4908
2014-08	15	20	1	0.5097	exploit	0.4903
2014-08	16	440	1	0.5107	secapk	0.4893
2014-08	17	71	1	0.5109	skymobi	0.4891
2014-08	18	93	1	0.5110	smsreg	0.4890
2014-08	19	425	1	0.5127	smsreg	0.4873
2014-08	20	430	1	0.5137	adware	0.4863
2014-08	21	272	1	0.5140	gappusin	0.4860
2014-08	22	325	1	0.5148	gamecheater	0.4852
2014-08	23	565	0	0.5162	benign	0.4838
2014-08	24	1279	0	0.5168	benign	0.4832
2014-08	25	3148	0	0.5172	benign	0.4828
2014-08	26	867	0	0.5185	benign	0.4815
2014-08	27	208	1	0.5187	youmi	0.4813
2014-08	28	108	1	0.5194	smsreg	0.4806
2014-08	29	374	1	0.5197	youmi	0.4803
2014-08	30	743	0	0.5200	benign	0.4800
2014-08	31	431	1	0.5201	airpush	0.4799
2014-08	32	333	1	0.5204	airpush	0.4796
2014-08	33	2969	0	0.5209	benign	0.4791
2014-08	34	1808	0	0.5224	benign	0.4776
2014-08	35	4124	0	0.5225	benign	0.4775
2014-08	36	979	0	0.5225	benign	0.4775
2014-08	37	4353	0	0.5230	benign	0.4770
2014-08	38	130	1	0.5233	secapk	0.4767
2014-08	39	1992	0	0.5235	benign	0.4765
2014-08	40	2567	0	0.5241	benign	0.4759
2014-08	41	289	1	0.5244	airpush	0.4756
2014-08	42	3035	0	0.5248	benign	0.4752
2014-08	43	2297	0	0.5249	benign	0.4751
2014-08	44	3050	0	0.5256	benign	0.4744
2014-08	45	209	1	0.5268	airpush	0.4732
2014-08	46	3842	0	0.5270	benign	0.4730
2014-08	47	390	1	0.5274	adware	0.4726
2014-08	48	386	1	0.5276	zdtad	0.4724
2014-08	49	4319	0	0.5278	benign	0.4722
2014-08	50	412	1	0.5283	smssend	0.4717
2014-08	51	21	1	0.5288	admogo	0.4712
2014-08	52	3832	0	0.5297	benign	0.4703
2014-08	53	3281	0	0.5309	benign	0.4691
2014-08	54	4253	0	0.5319	benign	0.4681
2014-08	55	260	1	0.5337	youmi	0.4663
2014-08	56	2908	0	0.5341	benign	0.4659
2014-08	57	3745	0	0.5346	benign	0.4654
2014-08	58	173	1	0.5379	airpush	0.4621
2014-08	59	4120	0	0.5387	benign	0.4613
2014-08	60	1678	0	0.5396	benign	0.4604
2014-08	61	2135	0	0.5398	benign	0.4602
2014-08	62	364	1	0.5399	packed	0.4601
2014-08	63	3610	0	0.5416	benign	0.4584
2014-08	64	647	0	0.5419	benign	0.4581
2014-08	65	3262	0	0.5421	benign	0.4579
2014-08	66	228	1	0.5433	airpush	0.4567
2014-08	67	321	1	0.5437	gappusin	0.4563
2014-08	68	3734	0	0.5441	benign	0.4559
2014-08	69	2171	0	0.5448	benign	0.4552
2014-08	70	4797	0	0.5451	benign	0.4549
2014-08	71	4408	0	0.5457	benign	0.4543
2014-08	72	700	0	0.5458	benign	0.4542
2014-08	73	4697	0	0.5462	benign	0.4538
2014-08	74	461	1	0.5462	adware	0.4538
2014-08	75	3313	0	0.5465	benign	0.4535
2014-08	76	4896	0	0.5480	benign	0.4520
2014-08	77	2574	0	0.5494	benign	0.4506
2014-08	78	4010	0	0.5500	benign	0.4500
2014-08	79	372	1	0.5511	tekwon	0.4489
2014-08	80	294	1	0.5519	cimsci	0.4481
2014-08	81	3765	0	0.5529	benign	0.4471
2014-08	82	427	1	0.5536	youmi	0.4464
2014-08	83	2769	0	0.5554	benign	0.4446
2014-08	84	186	1	0.5559	mobidash	0.4441
2014-08	85	3306	0	0.5561	benign	0.4439
2014-08	86	302	1	0.5564	joye	0.4436
2014-08	87	165	1	0.5576	adware	0.4424
2014-08	88	2191	0	0.5577	benign	0.4423
2014-08	89	288	1	0.5603	airpush	0.4397
2014-08	90	392	1	0.5610	airpush	0.4390
2014-08	91	79	1	0.5615	wqmobile	0.4385
2014-08	92	74	1	0.5619	airpush	0.4381
2014-08	93	3827	0	0.5620	benign	0.4380
2014-08	94	251	1	0.5622	adware	0.4378
2014-08	95	450	1	0.5624	domob	0.4376
2014-08	96	4929	0	0.5630	benign	0.4370
2014-08	97	484	1	0.5635	adware	0.4365
2014-08	98	474	1	0.5636	torec	0.4364
2014-08	99	2919	0	0.5641	benign	0.4359
2014-09	0	1218	0	0.5000	benign	0.5000
2014-09	1	231	1	0.5019	adware	0.4981
2014-09	2	50	1	0.5024	tekwon	0.4976
2014-09	3	2259	0	0.5039	benign	0.4961
2014-09	4	3781	0	0.5039	benign	0.4961
2014-09	5	67	1	0.5055	smsreg	0.4945
2014-09	6	2936	0	0.5073	benign	0.4927
2014-09	7	499	0	0.5079	benign	0.4921
2014-09	8	195	1	0.5090	smforw	0.4910
2014-09	9	2712	0	0.5111	benign	0.4889
2014-09	10	3547	0	0.5122	benign	0.4878
2014-09	11	155	1	0.5125	domob	0.4875
2014-09	12	3031	0	0.5143	benign	0.4857
2014-09	13	2852	0	0.5146	benign	0.4854
2014-09	14	51	1	0.5150	cimsci	0.4850
2014-09	15	2387	0	0.5150	benign	0.4850
2014-09	16	13	1	0.5175	smsreg	0.4825
2014-09	17	1906	0	0.5178	benign	0.4822
2014-09	18	196	1	0.5201	secapk	0.4799
2014-09	19	1075	0	0.5231	benign	0.4769
2014-09	20	449	0	0.5254	benign	0.4746
2014-09	21	1465	0	0.5256	benign	0.4744
2014-09	22	377	1	0.5265	gidix	0.4735
2014-09	23	83	1	0.5283	airpush	0.4717
2014-09	24	521	0	0.5291	benign	0.4709
2014-09	25	2226	0	0.5312	benign	0.4688
2014-09	26	152	1	0.5327	smsreg	0.4673
2014-09	27	2502	0	0.5328	benign	0.4672
2014-09	28	2903	0	0.5342	benign	0.4658
2014-09	29	1061	0	0.5342	benign	0.4658
2014-09	30	2340	0	0.5359	benign	0.4641
2014-09	31	340	1	0.5367	fakeangry	0.4633
2014-09	32	414	1	0.5370	smsreg	0.4630
2014-09	33	9	1	0.5370	kyview	0.4630
2014-09	34	2153	0	0.5386	benign	0.4614
2014-09	35	3069	0	0.5387	benign	0.4613
2014-09	36	3578	0	0.5389	benign	0.4611
2014-09	37	385	1	0.5392	qysly	0.4608
2014-09	38	1733	0	0.5393	benign	0.4607
2014-09	39	305	1	0.5395	smsreg	0.4605
2014-09	40	3005	0	0.5417	benign	0.4583
2014-09	41	3943	0	0.5418	benign	0.4582
2014-09	42	4098	0	0.5439	benign	0.4561
2014-09	43	420	1	0.5447	airpush	0.4553
2014-09	44	4040	0	0.5451	benign	0.4549
2014-09	45	1415	0	0.5456	benign	0.4544
2014-09	46	325	1	0.5457	dowgin	0.4543
2014-09	47	116	1	0.5468	cimsci	0.4532
2014-09	48	300	1	0.5468	lime	0.4532
2014-09	49	81	1	0.5514	minimob	0.4486
2014-09	50	1229	0	0.5527	benign	0.4473
2014-09	51	191	1	0.5531	smsagent	0.4469
2014-09	52	107	1	0.5542	domob	0.4458
2014-09	53	294	1	0.5543	minimob	0.4457
2014-09	54	1533	0	0.5554	benign	0.4446
2014-09	55	396	1	0.5571	adware	0.4429
2014-09	56	1938	0	0.5571	benign	0.4429
2014-09	57	3644	0	0.5572	benign	0.4428
2014-09	58	3907	0	0.5588	benign	0.4412
2014-09	59	334	1	0.5650	smsreg	0.4350
2014-09	60	3655	0	0.5658	benign	0.4342
2014-09	61	3544	0	0.5669	benign	0.4331
2014-09	62	2380	0	0.5677	benign	0.4323
2014-09	63	2286	0	0.5681	benign	0.4319
2014-09	64	348	1	0.5689	kuguo	0.4311
2014-09	65	3531	0	0.5691	benign	0.4309
2014-09	66	1581	0	0.5710	benign	0.4290
2014-09	67	1265	0	0.5716	benign	0.4284
2014-09	68	1256	0	0.5722	benign	0.4278
2014-09	69	79	1	0.5722	airpush	0.4278
2014-09	70	185	1	0.5740	systemmonitor	0.4260
2014-09	71	1806	0	0.5775	benign	0.4225
2014-09	72	2539	0	0.5783	benign	0.4217
2014-09	73	1386	0	0.5787	benign	0.4213
2014-09	74	3027	0	0.5793	benign	0.4207
2014-09	75	2350	0	0.5795	benign	0.4205
2014-09	76	369	1	0.5802	smsreg	0.4198
2014-09	77	759	0	0.5804	benign	0.4196
2014-09	78	3358	0	0.5809	benign	0.4191
2014-09	79	1283	0	0.5817	benign	0.4183
2014-09	80	3104	0	0.5820	benign	0.4180
2014-09	81	86	1	0.5835	smsreg	0.4165
2014-09	82	387	1	0.5841	smsreg	0.4159
2014-09	83	1147	0	0.5849	benign	0.4151
2014-09	84	2211	0	0.5861	benign	0.4139
2014-09	85	1846	0	0.5862	benign	0.4138
2014-09	86	1863	0	0.5865	benign	0.4135
2014-09	87	694	0	0.5871	benign	0.4129
2014-09	88	70	1	0.5900	smsreg	0.4100
2014-09	89	3764	0	0.5911	benign	0.4089
2014-09	90	199	1	0.5913	adware	0.4087
2014-09	91	3488	0	0.5939	benign	0.4061
2014-09	92	1259	0	0.5947	benign	0.4053
2014-09	93	194	1	0.5957	secapk	0.4043
2014-09	94	272	1	0.5970	smssend	0.4030
2014-09	95	360	1	0.5976	svpeng	0.4024
2014-09	96	292	1	0.5982	airpush	0.4018
2014-09	97	3620	0	0.5985	benign	0.4015
2014-09	98	5	1	0.5993	infosteal	0.4007
2014-09	99	3968	0	0.5998	benign	0.4002
2014-10	0	319	1	0.5001	airpush	0.4999
2014-10	1	4589	0	0.5001	benign	0.4999
2014-10	2	9	1	0.5006	infosteal	0.4994
2014-10	3	481	1	0.5026	smsthief	0.4974
2014-10	4	357	1	0.5026	airpush	0.4974
2014-10	5	393	1	0.5032	dowgin	0.4968
2014-10	6	3996	0	0.5033	benign	0.4967
2014-10	7	171	1	0.5035	kuguo	0.4965
2014-10	8	464	1	0.5047	adware	0.4953
2014-10	9	2826	0	0.5050	benign	0.4950
2014-10	10	4371	0	0.5070	benign	0.4930
2014-10	11	4	1	0.5077	adware	0.4923
2014-10	12	123	1	0.5079	airpush	0.4921
2014-10	13	4676	0	0.5094	benign	0.4906
2014-10	14	3956	0	0.5103	benign	0.4897
2014-10	15	479	1	0.5106	svpeng	0.4894
2014-10	16	1455	0	0.5112	benign	0.4888
2014-10	17	2287	0	0.5117	benign	0.4883
2014-10	18	26	1	0.5117	packed	0.4883
2014-10	19	1189	0	0.5120	benign	0.4880
2014-10	20	1220	0	0.5133	benign	0.4867
2014-10	21	5	1	0.5144	airpush	0.4856
2014-10	22	1864	0	0.5144	benign	0.4856
2014-10	23	4899	0	0.5156	benign	0.4844
2014-10	24	277	1	0.5167	airpush	0.4833
2014-10	25	4370	0	0.5185	benign	0.4815
2014-10	26	2081	0	0.5199	benign	0.4801
2014-10	27	2678	0	0.5205	benign	0.4795
2014-10	28	1357	0	0.5206	benign	0.4794
2014-10	29	4160	0	0.5229	benign	0.4771
2014-10	30	1372	0	0.5234	benign	0.4766
2014-10	31	212	1	0.5238	airpush	0.4762
2014-10	32	2389	0	0.5266	benign	0.4734
2014-10	33	274	1	0.5271	airpush	0.4729
2014-10	34	3201	0	0.5303	benign	0.4697
2014-10	35	90	1	0.5316	airpush	0.4684
2014-10	36	384	1	0.5317	airpush	0.4683
2014-10	37	3737	0	0.5321	benign	0.4679
2014-10	38	3743	0	0.5323	benign	0.4677
2014-10	39	3227	0	0.5329	benign	0.4671
2014-10	40	4602	0	0.5338	benign	0.4662
2014-10	41	206	1	0.5349	dowgin	0.4651
2014-10	42	265	1	0.5351	rooter	0.4649
2014-10	43	3597	0	0.5361	benign	0.4639
2014-10	44	3686	0	0.5362	benign	0.4638
2014-10	45	2400	0	0.5363	benign	0.4637
2014-10	46	4319	0	0.5373	benign	0.4627
2014-10	47	2842	0	0.5375	benign	0.4625
2014-10	48	2292	0	0.5385	benign	0.4615
2014-10	49	4965	0	0.5391	benign	0.4609
2014-10	50	167	1	0.5400	airpush	0.4600
2014-10	51	849	0	0.5419	benign	0.4581
2014-10	52	65	1	0.5421	smsreg	0.4579
2014-10	53	395	1	0.5423	smsreg	0.4577
2014-10	54	3470	0	0.5424	benign	0.4576
2014-10	55	3189	0	0.5433	benign	0.4567
2014-10	56	124	1	0.5441	airpush	0.4559
2014-10	57	942	0	0.5451	benign	0.4549
2014-10	58	1230	0	0.5456	benign	0.4544
2014-10	59	2134	0	0.5490	benign	0.4510
2014-10	60	4061	0	0.5504	benign	0.4496
2014-10	61	411	1	0.5507	youmi	0.4493
2014-10	62	402	1	0.5517	airpush	0.4483
2014-10	63	4750	0	0.5519	benign	0.4481
2014-10	64	398	1	0.5531	smforw	0.4469
2014-10	65	4816	0	0.5534	benign	0.4466
2014-10	66	3949	0	0.5536	benign	0.4464
2014-10	67	80	1	0.5537	smsreg	0.4463
2014-10	68	4775	0	0.5541	benign	0.4459
2014-10	69	4632	0	0.5544	benign	0.4456
2014-10	70	799	0	0.5549	benign	0.4451
2014-10	71	476	1	0.5549	youmi	0.4451
2014-10	72	4074	0	0.5550	benign	0.4450
2014-10	73	3734	0	0.5556	benign	0.4444
2014-10	74	371	1	0.5586	adware	0.4414
2014-10	75	422	1	0.5586	smsreg	0.4414
2014-10	76	1964	0	0.5589	benign	0.4411
2014-10	77	759	0	0.5594	benign	0.4406
2014-10	78	2497	0	0.5606	benign	0.4394
2014-10	79	2347	0	0.5611	benign	0.4389
2014-10	80	383	1	0.5617	skymobi	0.4383
2014-10	81	656	0	0.5624	benign	0.4376
2014-10	82	3995	0	0.5624	benign	0.4376
2014-10	83	4503	0	0.5641	benign	0.4359
2014-10	84	363	1	0.5641	unknown	0.4359
2014-10	85	1781	0	0.5642	benign	0.4358
2014-10	86	174	1	0.5654	smforw	0.4346
2014-10	87	2664	0	0.5658	benign	0.4342
2014-10	88	320	1	0.5660	smsreg	0.4340
2014-10	89	347	1	0.5672	webapp	0.4328
2014-10	90	686	0	0.5684	benign	0.4316
2014-10	91	209	1	0.5704	fakebank	0.4296
2014-10	92	264	1	0.5715	skymobi	0.4285
2014-10	93	2606	0	0.5752	benign	0.4248
2014-10	94	4224	0	0.5754	benign	0.4246
2014-10	95	194	1	0.5756	dowgin	0.4244
2014-10	96	1674	0	0.5783	benign	0.4217
2014-10	97	255	1	0.5784	zdtad	0.4216
2014-10	98	127	1	0.5795	infosteal	0.4205
2014-10	99	3361	0	0.5795	benign	0.4205
2014-11	0	25	1	0.5018	smforw	0.4982
2014-11	1	984	0	0.5022	benign	0.4978
2014-11	2	1131	0	0.5026	benign	0.4974
2014-11	3	3133	0	0.5040	benign	0.4960
2014-11	4	1867	0	0.5051	benign	0.4949
2014-11	5	1930	0	0.5052	benign	0.4948
2014-11	6	2313	0	0.5079	benign	0.4921
2014-11	7	213	1	0.5098	adware	0.4902
2014-11	8	4749	0	0.5108	benign	0.4892
2014-11	9	3087	0	0.5124	benign	0.4876
2014-11	10	2283	0	0.5130	benign	0.4870
2014-11	11	3632	0	0.5134	benign	0.4866
2014-11	12	1101	0	0.5137	benign	0.4863
2014-11	13	4125	0	0.5142	benign	0.4858
2014-11	14	832	0	0.5153	benign	0.4847
2014-11	15	1887	0	0.5156	benign	0.4844
2014-11	16	2885	0	0.5157	benign	0.4843
2014-11	17	2310	0	0.5157	benign	0.4843
2014-11	18	340	1	0.5160	apptrack	0.4840
2014-11	19	385	1	0.5176	systemmonitor	0.4824
2014-11	20	4140	0	0.5179	benign	0.4821
2014-11	21	477	1	0.5203	airpush	0.4797
2014-11	22	4514	0	0.5204	benign	0.4796
2014-11	23	1823	0	0.5207	benign	0.4793
2014-11	24	3331	0	0.5209	benign	0.4791
2014-11	25	46	1	0.5211	cimsci	0.4789
2014-11	26	167	1	0.5217	minimob	0.4783
2014-11	27	238	1	0.5219	packed	0.4781
2014-11	28	4955	0	0.5229	benign	0.4771
2014-11	29	3015	0	0.5239	benign	0.4761
2014-11	30	333	1	0.5243	kuguo	0.4757
2014-11	31	62	1	0.5243	umpay	0.4757
2014-11	32	136	1	0.5252	apptrack	0.4748
2014-11	33	1450	0	0.5277	benign	0.4723
2014-11	34	4755	0	0.5281	benign	0.4719
2014-11	35	1610	0	0.5282	benign	0.4718
2014-11	36	88	1	0.5282	cimsci	0.4718
2014-11	37	4241	0	0.5286	benign	0.4714
2014-11	38	426	1	0.5287	secapk	0.4713
2014-11	39	132	1	0.5290	airpush	0.4710
2014-11	40	4794	0	0.5303	benign	0.4697
2014-11	41	3429	0	0.5322	benign	0.4678
2014-11	42	112	1	0.5329	airpush	0.4671
2014-11	43	370	1	0.5341	skymobi	0.4659
2014-11	44	1480	0	0.5344	benign	0.4656
2014-11	45	413	1	0.5355	fadeb	0.4645
2014-11	46	481	1	0.5356	adware	0.4644
2014-11	47	2178	0	0.5362	benign	0.4638
2014-11	48	4684	0	0.5382	benign	0.4618
2014-11	49	292	1	0.5383	airpush	0.4617
2014-11	50	2332	0	0.5383	benign	0.4617
2014-11	51	166	1	0.5391	linux	0.4609
2014-11	52	3494	0	0.5393	benign	0.4607
2014-11	53	1049	0	0.5408	benign	0.4592
2014-11	54	3256	0	0.5417	benign	0.4583
2014-11	55	1125	0	0.5420	benign	0.4580
2014-11	56	967	0	0.5434	benign	0.4566
2014-11	57	66	1	0.5446	secapk	0.4554
2014-11	58	71	1	0.5451	airpush	0.4549
2014-11	59	124	1	0.5453	airpush	0.4547
2014-11	60	434	1	0.5456	gappusin	0.4544
2014-11	61	750	0	0.5456	benign	0.4544
2014-11	62	341	1	0.5461	smsreg	0.4539
2014-11	63	1837	0	0.5467	benign	0.4533
2014-11	64	3562	0	0.5480	benign	0.4520
2014-11	65	941	0	0.5487	benign	0.4513
2014-11	66	2316	0	0.5487	benign	0.4513
2014-11	67	142	1	0.5488	smforw	0.4512
2014-11	68	4884	0	0.5494	benign	0.4506
2014-11	69	325	1	0.5518	smsreg	0.4482
2014-11	70	875	0	0.5543	benign	0.4457
2014-11	71	894	0	0.5564	benign	0.4436
2014-11	72	3602	0	0.5580	benign	0.4420
2014-11	73	3	1	0.5581	zdtad	0.4419
2014-11	74	125	1	0.5594	mseg	0.4406
2014-11	75	155	1	0.5606	fakeinst	0.4394
2014-11	76	4524	0	0.5619	benign	0.4381
2014-11	77	3454	0	0.5620	benign	0.4380
2014-11	78	3280	0	0.5629	benign	0.4371
2014-11	79	2805	0	0.5629	benign	0.4371
2014-11	80	632	0	0.5635	benign	0.4365
2014-11	81	103	1	0.5641	packed	0.4359
2014-11	82	233	1	0.5664	spyware	0.4336
2014-11	83	1895	0	0.5674	benign	0.4326
2014-11	84	713	0	0.5677	benign	0.4323
2014-11	85	2986	0	0.5677	benign	0.4323
2014-11	86	21	1	0.5723	clicks	0.4277
2014-11	87	3946	0	0.5724	benign	0.4276
2014-11	88	159	1	0.5732	airpush	0.4268
2014-11	89	3960	0	0.5737	benign	0.4263
2014-11	90	487	1	0.5752	airpush	0.4248
2014-11	91	180	1	0.5757	airpush	0.4243
2014-11	92	4376	0	0.5763	benign	0.4237
2014-11	93	3861	0	0.5766	benign	0.4234
2014-11	94	261	1	0.5778	airpush	0.4222
2014-11	95	367	1	0.5806	skymobi	0.4194
2014-11	96	2194	0	0.5817	benign	0.4183
2014-11	97	2045	0	0.5836	benign	0.4164
2014-11	98	1620	0	0.5839	benign	0.4161
2014-11	99	3043	0	0.5854	benign	0.4146
2014-12	0	129	1	0.5007	smsreg	0.4993
2014-12	1	4892	0	0.5008	benign	0.4992
2014-12	2	2980	0	0.5015	benign	0.4985
2014-12	3	90	1	0.5015	minimob	0.4985
2014-12	4	72	1	0.5023	dowgin	0.4977
2014-12	5	456	1	0.5025	dowgin	0.4975
2014-12	6	3828	0	0.5026	benign	0.4974
2014-12	7	304	1	0.5036	umpay	0.4964
2014-12	8	210	1	0.5047	adware	0.4953
2014-12	9	2161	0	0.5059	benign	0.4941
2014-12	10	3533	0	0.5075	benign	0.4925
2014-12	11	4809	0	0.5095	benign	0.4905
2014-12	12	328	1	0.5095	unknown	0.4905
2014-12	13	471	1	0.5100	skymobi	0.4900
2014-12	14	3659	0	0.5127	benign	0.4873
2014-12	15	2601	0	0.5143	benign	0.4857
2014-12	16	4679	0	0.5143	benign	0.4857
2014-12	17	3399	0	0.5150	benign	0.4850
2014-12	18	266	1	0.5153	smsreg	0.4847
2014-12	19	2376	0	0.5191	benign	0.4809
2014-12	20	1295	0	0.5198	benign	0.4802
2014-12	21	915	0	0.5202	benign	0.4798
2014-12	22	4573	0	0.5225	benign	0.4775
2014-12	23	455	1	0.5227	nqshield	0.4773
2014-12	24	446	1	0.5236	smsspy	0.4764
2014-12	25	1394	0	0.5237	benign	0.4763
2014-12	26	2410	0	0.5260	benign	0.4740
2014-12	27	468	1	0.5262	smsreg	0.4738
2014-12	28	307	1	0.5267	smsreg	0.4733
2014-12	29	472	1	0.5293	virus	0.4707
2014-12	30	4501	0	0.5301	benign	0.4699
2014-12	31	1772	0	0.5309	benign	0.4691
2014-12	32	355	1	0.5318	admogo	0.4682
2014-12	33	369	1	0.5320	opfake	0.4680
2014-12	34	334	1	0.5338	airpush	0.4662
2014-12	35	289	1	0.5346	nqshield	0.4654
2014-12	36	4003	0	0.5350	benign	0.4650
2014-12	37	3171	0	0.5354	benign	0.4646
2014-12	38	1159	0	0.5363	benign	0.4637
2014-12	39	4022	0	0.5369	benign	0.4631
2014-12	40	733	0	0.5377	benign	0.4623
2014-12	41	4442	0	0.5388	benign	0.4612
2014-12	42	322	1	0.5389	skymobi	0.4611
2014-12	43	898	0	0.5398	benign	0.4602
2014-12	44	326	1	0.5416	domob	0.4584
2014-12	45	4614	0	0.5422	benign	0.4578
2014-12	46	57	1	0.5427	infosteal	0.4573
2014-12	47	537	0	0.5436	benign	0.4564
2014-12	48	1982	0	0.5442	benign	0.4558
2014-12	49	3607	0	0.5445	benign	0.4555
2014-12	50	305	1	0.5486	lockscreen	0.4514
2014-12	51	150	1	0.5490	smsreg	0.4510
2014-12	52	300	1	0.5498	gappusin	0.4502
2014-12	53	261	1	0.5502	youmi	0.4498
2014-12	54	85	1	0.5504	smssend	0.4496
2014-12	55	4160	0	0.5513	benign	0.4487
2014-12	56	469	1	0.5520	smsbot	0.4480
2014-12	57	3402	0	0.5525	benign	0.4475
2014-12	58	1514	0	0.5540	benign	0.4460
2014-12	59	318	1	0.5546	minimob	0.4454
2014-12	60	288	1	0.5547	minimob	0.4453
2014-12	61	1534	0	0.5562	benign	0.4438
2014-12	62	1027	0	0.5592	benign	0.4408
2014-12	63	1315	0	0.5593	benign	0.4407
2014-12	64	449	1	0.5602	smsreg	0.4398
2014-12	65	2902	0	0.5604	benign	0.4396
2014-12	66	891	0	0.5605	benign	0.4395
2014-12	67	1810	0	0.5608	benign	0.4392
2014-12	68	3046	0	0.5611	benign	0.4389
2014-12	69	3187	0	0.5650	benign	0.4350
2014-12	70	906	0	0.5671	benign	0.4329
2014-12	71	1897	0	0.5672	benign	0.4328
2014-12	72	4680	0	0.5680	benign	0.4320
2014-12	73	775	0	0.5691	benign	0.4309
2014-12	74	2450	0	0.5692	benign	0.4308
2014-12	75	2738	0	0.5711	benign	0.4289
2014-12	76	3649	0	0.5711	benign	0.4289
2014-12	77	2176	0	0.5719	benign	0.4281
2014-12	78	2009	0	0.5725	benign	0.4275
2014-12	79	838	0	0.5747	benign	0.4253
2014-12	80	825	0	0.5754	benign	0.4246
2014-12	81	2766	0	0.5756	benign	0.4244
2014-12	82	2183	0	0.5770	benign	0.4230
2014-12	83	189	1	0.5773	youmi	0.4227
2014-12	84	2714	0	0.5777	benign	0.4223
2014-12	85	4011	0	0.5778	benign	0.4222
2014-12	86	922	0	0.5783	benign	0.4217
2014-12	87	541	0	0.5813	benign	0.4187
2014-12	88	208	1	0.5814	airpush	0.4186
