date	Count	Index	True	Pred	Family	Score
2014-11	91	464	1	0.9993	airpush	0.0044
2014-11	92	114	1	0.9983	dowgin	0.0044
2014-11	93	4309	0	0.0000	benign	0.0043
2014-11	94	434	1	0.6695	gappusin	0.0043
2014-11	95	2867	0	0.0000	benign	0.0038
2014-11	96	429	1	0.9967	airpush	0.0035
2014-11	97	3522	0	0.0000	benign	0.0034
2014-11	98	78	1	0.0010	gappusin	0.0033
2014-11	99	76	1	0.0056	exploit	0.0033
2014-12	0	4565	0	0.0001	benign	0.4583
2014-12	1	364	1	0.1164	smsreg	0.4225
2014-12	2	1784	0	0.0048	benign	0.4092
2014-12	3	1562	0	0.0041	benign	0.3915
2014-12	4	146	1	0.6801	smsreg	0.3700
2014-12	5	105	1	0.9893	smssend	0.2941
2014-12	6	360	1	0.4253	fakeinst	0.2868
2014-12	7	117	1	0.9450	cnzz	0.2674
2014-12	8	121	1	0.7583	smsreg	0.2648
2014-12	9	16	1	0.9804	rooter	0.2589
2014-12	10	133	1	0.7395	exploit	0.2303
2014-12	11	83	1	0.2887	minimob	0.2214
2014-12	12	259	1	1.0000	unknown	0.2198
2014-12	13	304	1	0.0010	umpay	0.1868
2014-12	14	60	1	0.0055	minimob	0.1868
2014-12	15	4831	0	0.6390	benign	0.1696
2014-12	16	4298	0	0.1422	benign	0.1535
2014-12	17	10	1	1.0000	smssend	0.1068
2014-12	18	118	1	0.9854	youmi	0.0755
2014-12	19	814	0	0.6703	benign	0.0745
2014-12	20	519	0	0.0863	benign	0.0740
2014-12	21	185	1	0.9996	airpush	0.0729
2014-12	22	305	1	0.0001	lockscreen	0.0693
2014-12	23	3860	0	0.0169	benign	0.0643
2014-12	24	339	1	0.0417	airpush	0.0530
2014-12	25	242	1	0.7265	secapk	0.0490
2014-12	26	3533	0	0.3243	benign	0.0450
2014-12	27	222	1	0.0000	airpush	0.0426
2014-12	28	3124	0	0.1789	benign	0.0400
2014-12	29	2528	0	0.0562	benign	0.0376
2014-12	30	1311	0	0.0077	benign	0.0373
2014-12	31	3306	0	0.0012	benign	0.0357
2014-12	32	1439	0	0.0011	benign	0.0331
2014-12	33	554	0	0.0020	benign	0.0322
2014-12	34	96	1	0.0220	fakeinst	0.0309
2014-12	35	1862	0	0.0202	benign	0.0299
2014-12	36	196	1	0.9998	secapk	0.0293
2014-12	37	4808	0	0.0719	benign	0.0274
2014-12	38	4462	0	0.2559	benign	0.0266
2014-12	39	3935	0	0.0152	benign	0.0242
2014-12	40	4168	0	0.0000	benign	0.0236
2014-12	41	4612	0	0.6061	benign	0.0233
2014-12	42	2015	0	0.0011	benign	0.0212
2014-12	43	2189	0	0.0077	benign	0.0204
2014-12	44	90	1	0.9988	minimob	0.0180
2014-12	45	2352	0	0.0022	benign	0.0164
2014-12	46	2607	0	0.0000	benign	0.0161
2014-12	47	3237	0	0.0048	benign	0.0156
2014-12	48	3363	0	0.0063	benign	0.0156
2014-12	49	1268	0	0.0260	benign	0.0149
2014-12	50	1159	0	0.0000	benign	0.0145
2014-12	51	396	1	1.0000	smssend	0.0137
2014-12	52	3273	0	0.0002	benign	0.0128
2014-12	53	925	0	0.0317	benign	0.0126
2014-12	54	446	1	0.0566	smsspy	0.0119
2014-12	55	3690	0	0.0117	benign	0.0118
2014-12	56	159	1	0.9922	airpush	0.0102
2014-12	57	3075	0	0.0048	benign	0.0092
2014-12	58	636	0	0.0061	benign	0.0089
2014-12	59	4666	0	0.0003	benign	0.0086
2014-12	60	2513	0	0.0000	benign	0.0084
2014-12	61	1511	0	0.0553	benign	0.0078
2014-12	62	488	1	0.0287	minimob	0.0070
2014-12	63	3046	0	0.9926	benign	0.0063
2014-12	64	1361	0	0.0008	benign	0.0060
2014-12	65	4665	0	0.0014	benign	0.0051
2014-12	66	150	1	0.7041	smsreg	0.0048
2014-12	67	2766	0	0.0007	benign	0.0047
2014-12	68	4594	0	0.0008	benign	0.0042
2014-12	69	52	1	0.0217	airpush	0.0040
2014-12	70	829	0	0.0000	benign	0.0038
2014-12	71	349	1	1.0000	unknown	0.0036
2014-12	72	2120	0	0.0001	benign	0.0036
2014-12	73	2894	0	0.0046	benign	0.0034
2014-12	74	381	1	1.0000	airpush	0.0032
2014-12	75	4127	0	0.0010	benign	0.0031
2014-12	76	239	1	0.0145	airpush	0.0031
2014-12	77	4613	0	0.0007	benign	0.0030
2014-12	78	3843	0	0.0000	benign	0.0028
2014-12	79	1568	0	0.0010	benign	0.0028
2014-12	80	69	1	0.0002	airpush	0.0028
2014-12	81	2064	0	0.0000	benign	0.0028
2014-12	82	1090	0	0.0005	benign	0.0027
2014-12	83	4590	0	0.0828	benign	0.0026
2014-12	84	111	1	0.9959	smsreg	0.0025
2014-12	85	2739	0	0.0033	benign	0.0021
2014-12	86	237	1	1.0000	airpush	0.0020
2014-12	87	731	0	0.0003	benign	0.0019
2014-12	88	932	0	0.0000	benign	0.0018
2014-12	89	3863	0	0.0000	benign	0.0018
2014-12	90	2347	0	0.0008	benign	0.0017
2014-12	91	3709	0	0.0000	benign	0.0017
2014-12	92	380	1	0.9998	airpush	0.0016
2014-12	93	116	1	0.9991	airpush	0.0016
2014-12	94	4919	0	0.0004	benign	0.0016
2014-12	95	3229	0	0.0003	benign	0.0015
2014-12	96	2214	0	0.0048	benign	0.0014
2014-12	97	1350	0	0.0117	benign	0.0013
2014-12	98	3561	0	0.0006	benign	0.0012
2014-12	99	2053	0	0.0000	benign	0.0011
2015-01	0	197	1	1.0000	gappusin	0.4916
2015-01	1	338	1	0.0098	systemmonitor	0.4741
2015-01	2	2110	0	0.2434	benign	0.4677
2015-01	3	2258	0	0.0005	benign	0.4091
2015-01	4	1676	0	0.8449	benign	0.3537
2015-01	5	3044	0	0.3420	benign	0.3526
2015-01	6	439	1	1.0000	airpush	0.3449
2015-01	7	101	1	0.0153	smsreg	0.3370
2015-01	8	204	1	0.9994	airpush	0.3347
2015-01	9	3855	0	0.9945	benign	0.2811
2015-01	10	93	1	0.0000	qysly	0.2769
2015-01	11	1425	0	0.0780	benign	0.2085
2015-01	12	242	1	0.1659	airpush	0.1873
2015-01	13	385	1	0.0000	airpush	0.1872
2015-01	14	4397	0	0.9989	benign	0.1778
2015-01	15	271	1	0.1242	unknown	0.1483
2015-01	16	35	1	0.9982	smsreg	0.1164
2015-01	17	4295	0	0.0000	benign	0.0872
2015-01	18	265	1	0.9553	airpush	0.0758
2015-01	19	4922	0	0.0680	benign	0.0515
2015-01	20	1841	0	0.9350	benign	0.0499
2015-01	21	403	1	1.0000	gappusin	0.0449
2015-01	22	1415	0	0.0198	benign	0.0411
2015-01	23	426	1	0.0041	smsreg	0.0370
2015-01	24	4591	0	0.0183	benign	0.0266
2015-01	25	817	0	0.0673	benign	0.0265
2015-01	26	2622	0	0.0179	benign	0.0251
2015-01	27	2880	0	0.0037	benign	0.0240
2015-01	28	55	1	1.0000	adware	0.0235
2015-01	29	2829	0	0.0340	benign	0.0233
2015-01	30	2739	0	0.0112	benign	0.0227
2015-01	31	2406	0	0.2257	benign	0.0218
2015-01	32	4574	0	0.4567	benign	0.0213
2015-01	33	361	1	0.9823	adware	0.0201
2015-01	34	1292	0	0.0118	benign	0.0165
2015-01	35	282	1	0.0002	moplus	0.0144
2015-01	36	693	0	0.0084	benign	0.0108
2015-01	37	2691	0	0.0000	benign	0.0107
2015-01	38	1829	0	0.0019	benign	0.0106
2015-01	39	4203	0	0.0012	benign	0.0101
2015-01	40	4527	0	0.0052	benign	0.0095
2015-01	41	2282	0	0.0002	benign	0.0092
2015-01	42	4414	0	0.0062	benign	0.0083
2015-01	43	2620	0	0.0057	benign	0.0078
2015-01	44	1149	0	0.0167	benign	0.0075
2015-01	45	4461	0	0.0069	benign	0.0065
2015-01	46	1958	0	0.0061	benign	0.0060
2015-01	47	3067	0	0.0000	benign	0.0060
2015-01	48	359	1	0.5830	airpush	0.0054
2015-01	49	3230	0	0.8107	benign	0.0052
2015-01	50	4570	0	0.0032	benign	0.0048
2015-01	51	170	1	0.0000	systemmonitor	0.0047
2015-01	52	1749	0	0.0000	benign	0.0045
2015-01	53	1109	0	0.0056	benign	0.0042
2015-01	54	4565	0	0.0419	benign	0.0041
2015-01	55	2873	0	0.0322	benign	0.0041
2015-01	56	2871	0	0.0015	benign	0.0041
2015-01	57	234	1	0.0127	smsreg	0.0038
2015-01	58	1999	0	0.0000	benign	0.0037
2015-01	59	2892	0	0.0006	benign	0.0034
2015-01	60	51	1	1.0000	airpush	0.0034
2015-01	61	3105	0	0.0000	benign	0.0033
2015-01	62	1987	0	0.0021	benign	0.0031
2015-01	63	2618	0	0.0008	benign	0.0031
2015-01	64	3347	0	0.0007	benign	0.0029
2015-01	65	2414	0	0.0000	benign	0.0028
2015-01	66	917	0	0.0010	benign	0.0026
2015-01	67	3947	0	0.0007	benign	0.0026
2015-01	68	2552	0	0.0006	benign	0.0025
2015-01	69	2465	0	0.8622	benign	0.0024
2015-01	70	3208	0	0.0000	benign	0.0022
2015-01	71	4578	0	0.0004	benign	0.0022
2015-01	72	2321	0	0.0009	benign	0.0022
2015-01	73	2526	0	0.0005	benign	0.0021
2015-01	74	482	0	0.0100	benign	0.0021
2015-01	75	948	0	0.0002	benign	0.0021
2015-01	76	4911	0	0.0006	benign	0.0020
2015-01	77	3700	0	0.0030	benign	0.0019
2015-01	78	1689	0	0.0005	benign	0.0019
2015-01	79	4325	0	0.0008	benign	0.0017
2015-01	80	1909	0	0.0002	benign	0.0016
2015-01	81	2784	0	0.0001	benign	0.0016
2015-01	82	1125	0	0.0000	benign	0.0016
2015-01	83	1751	0	0.8997	benign	0.0015
2015-01	84	453	1	0.0000	secapk	0.0015
2015-01	85	4829	0	0.0000	benign	0.0015
2015-01	86	3838	0	0.0033	benign	0.0015
2015-01	87	866	0	0.0030	benign	0.0014
2015-01	88	2642	0	0.0003	benign	0.0014
2015-01	89	4767	0	0.0020	benign	0.0013
2015-01	90	919	0	0.0012	benign	0.0013
2015-01	91	4257	0	0.0008	benign	0.0012
2015-01	92	2771	0	0.0001	benign	0.0012
2015-01	93	103	1	0.9995	airpush	0.0011
2015-01	94	458	1	0.2714	gappusin	0.0011
2015-01	95	600	0	0.0029	benign	0.0010
2015-01	96	142	1	0.0001	airpush	0.0010
2015-01	97	1666	0	0.0009	benign	0.0010
2015-01	98	763	0	0.0005	benign	0.0009
2015-01	99	2417	0	0.0000	benign	0.0009
2015-02	0	2856	0	0.0001	benign	0.4532
2015-02	1	171	1	0.8666	secapk	0.4344
2015-02	2	279	1	0.4297	smscmd	0.3773
2015-02	3	433	1	0.0000	smsreg	0.3380
2015-02	4	340	1	0.0001	smforw	0.3240
2015-02	5	4943	0	0.9997	benign	0.2946
2015-02	6	3322	0	0.1103	benign	0.2542
2015-02	7	181	1	0.0169	smsreg	0.2437
2015-02	8	233	1	0.0055	gappusin	0.2258
2015-02	9	2330	0	0.0230	benign	0.2006
2015-02	10	160	1	0.9940	packed	0.1734
2015-02	11	790	0	0.0054	benign	0.1340
2015-02	12	119	1	0.9763	umpay	0.1182
2015-02	13	474	1	0.9901	smsreg	0.0892
2015-02	14	2394	0	0.1214	benign	0.0853
2015-02	15	495	0	0.7399	benign	0.0716
2015-02	16	4913	0	0.0076	benign	0.0692
2015-02	17	530	0	0.0025	benign	0.0676
2015-02	18	258	1	0.9763	nqshield	0.0439
2015-02	19	291	1	0.4063	secapk	0.0375
2015-02	20	2840	0	0.0000	benign	0.0374
2015-02	21	3493	0	0.9768	benign	0.0286
2015-02	22	2595	0	0.0073	benign	0.0282
2015-02	23	2932	0	0.0102	benign	0.0266
2015-02	24	4040	0	0.0274	benign	0.0256
2015-02	25	3869	0	0.9993	benign	0.0237
2015-02	26	2010	0	0.0000	benign	0.0221
2015-02	27	2359	0	0.0247	benign	0.0217
2015-02	28	2685	0	0.9852	benign	0.0213
2015-02	29	4567	0	1.0000	benign	0.0211
2015-02	30	354	1	1.0000	systemmonitor	0.0211
2015-02	31	239	1	0.9873	shedun	0.0168
2015-02	32	261	1	0.9963	dowgin	0.0144
2015-02	33	1464	0	0.0091	benign	0.0141
2015-02	34	2405	0	0.0132	benign	0.0135
2015-02	35	940	0	0.0057	benign	0.0133
2015-02	36	3357	0	0.5160	benign	0.0124
2015-02	37	313	1	0.0021	smsreg	0.0115
2015-02	38	4076	0	0.0308	benign	0.0113
2015-02	39	4614	0	0.0078	benign	0.0084
2015-02	40	1133	0	0.0098	benign	0.0082
2015-02	41	7	1	0.3527	skymobi	0.0079
2015-02	42	242	1	0.9279	smsreg	0.0076
2015-02	43	4551	0	0.0703	benign	0.0075
2015-02	44	889	0	0.0011	benign	0.0074
2015-02	45	116	1	0.9753	smsreg	0.0069
2015-02	46	3231	0	0.0007	benign	0.0068
2015-02	47	2012	0	0.0000	benign	0.0064
2015-02	48	3833	0	0.0119	benign	0.0061
2015-02	49	4043	0	0.0004	benign	0.0060
2015-02	50	64	1	0.9998	fakeinst	0.0059
2015-02	51	2982	0	0.0020	benign	0.0059
2015-02	52	1482	0	0.0002	benign	0.0057
2015-02	53	1056	0	0.0054	benign	0.0055
2015-02	54	76	1	1.0000	systemmonitor	0.0051
2015-02	55	865	0	0.0106	benign	0.0050
2015-02	56	1917	0	0.0231	benign	0.0044
2015-02	57	408	1	0.9678	apptrack	0.0043
2015-02	58	2493	0	0.0045	benign	0.0041
2015-02	59	281	1	0.2579	smsreg	0.0039
2015-02	60	3605	0	0.0025	benign	0.0037
2015-02	61	4647	0	0.0003	benign	0.0036
2015-02	62	1703	0	0.0002	benign	0.0035
2015-02	63	1091	0	0.0090	benign	0.0033
2015-02	64	87	1	0.8245	umpay	0.0029
2015-02	65	3340	0	0.0000	benign	0.0027
2015-02	66	28	1	0.2828	infosteal	0.0025
2015-02	67	4185	0	0.0000	benign	0.0025
2015-02	68	4657	0	0.0001	benign	0.0025
2015-02	69	323	1	1.0000	systemmonitor	0.0023
2015-02	70	53	1	0.9993	secapk	0.0022
2015-02	71	2286	0	0.0000	benign	0.0022
2015-02	72	4729	0	0.0018	benign	0.0021
2015-02	73	4054	0	0.0000	benign	0.0020
2015-02	74	99	1	0.9855	smsreg	0.0020
2015-02	75	435	1	1.0000	smsreg	0.0020
2015-02	76	2176	0	0.0002	benign	0.0019
2015-02	77	1343	0	0.0008	benign	0.0018
2015-02	78	1344	0	0.0013	benign	0.0016
2015-02	79	4125	0	0.0081	benign	0.0016
2015-02	80	1505	0	0.0051	benign	0.0014
2015-02	81	1254	0	0.0001	benign	0.0013
2015-02	82	3105	0	0.0019	benign	0.0013
2015-02	83	4682	0	0.0985	benign	0.0012
2015-02	84	1506	0	0.0119	benign	0.0012
2015-02	85	1872	0	0.0128	benign	0.0012
2015-02	86	4562	0	0.0016	benign	0.0012
2015-02	87	635	0	0.0008	benign	0.0011
2015-02	88	1948	0	0.4233	benign	0.0011
2015-02	89	1251	0	0.0012	benign	0.0010
2015-02	90	1211	0	0.0000	benign	0.0010
2015-02	91	1888	0	0.0001	benign	0.0010
2015-02	92	1158	0	0.0006	benign	0.0009
2015-02	93	2747	0	0.0000	benign	0.0009
2015-02	94	592	0	0.0000	benign	0.0008
2015-02	95	3502	0	0.0000	benign	0.0008
2015-02	96	3384	0	0.0005	benign	0.0008
2015-02	97	3336	0	0.0008	benign	0.0008
2015-02	98	231	1	0.0000	clicks	0.0007
2015-02	99	3483	0	0.0015	benign	0.0007
2015-03	0	170	1	0.9994	smsreg	0.4725
2015-03	1	355	1	0.0042	adware	0.4505
2015-03	2	289	1	0.0000	smsreg	0.3978
2015-03	3	286	1	0.0000	secapk	0.3746
2015-03	4	3334	0	0.5321	benign	0.3480
2015-03	5	402	1	0.0021	spyoo	0.3032
2015-03	6	69	1	0.6665	smsreg	0.2951
2015-03	7	432	1	0.0000	spyoo	0.2619
2015-03	8	4277	0	0.0170	benign	0.2551
2015-03	9	155	1	0.2404	spyoo	0.2535
2015-03	10	423	1	0.9228	smsreg	0.2229
2015-03	11	104	1	1.0000	youmi	0.2159
2015-03	12	462	1	0.0003	adware	0.2127
2015-03	13	3379	0	0.2169	benign	0.2074
2015-03	14	190	1	0.9833	adware	0.2036
2015-03	15	4612	0	0.0021	benign	0.1573
2015-03	16	225	1	0.0371	smsreg	0.1472
2015-03	17	39	1	0.9911	gappusin	0.1260
2015-03	18	300	1	0.0003	spyoo	0.1189
2015-03	19	3786	0	0.0036	benign	0.0891
2015-03	20	269	1	0.9899	smsreg	0.0786
2015-03	21	2107	0	0.0059	benign	0.0599
2015-03	22	2169	0	1.0000	benign	0.0592
2015-03	23	3068	0	0.0242	benign	0.0435
2015-03	24	3714	0	0.5310	benign	0.0426
2015-03	25	1704	0	0.0114	benign	0.0402
2015-03	26	2701	0	0.0111	benign	0.0395
2015-03	27	218	1	0.3052	smsreg	0.0355
2015-03	28	643	0	0.2412	benign	0.0315
2015-03	29	386	1	0.0616	smsreg	0.0293
2015-03	30	4917	0	0.0148	benign	0.0208
2015-03	31	3963	0	0.0464	benign	0.0208
2015-03	32	278	1	0.9799	spyoo	0.0176
2015-03	33	3328	0	0.0035	benign	0.0174
2015-03	34	3972	0	0.6751	benign	0.0167
2015-03	35	3408	0	0.0074	benign	0.0151
2015-03	36	2246	0	0.0177	benign	0.0136
2015-03	37	1295	0	0.0132	benign	0.0132
2015-03	38	3132	0	0.0165	benign	0.0124
2015-03	39	4202	0	0.0008	benign	0.0123
2015-03	40	274	1	0.0000	secapk	0.0094
2015-03	41	1476	0	1.0000	benign	0.0080
2015-03	42	3622	0	0.0040	benign	0.0068
2015-03	43	2919	0	0.0032	benign	0.0060
2015-03	44	4125	0	0.0002	benign	0.0060
2015-03	45	237	1	0.9998	smsreg	0.0058
2015-03	46	2611	0	0.0039	benign	0.0051
2015-03	47	17	1	1.0000	igexin	0.0050
2015-03	48	2221	0	0.0052	benign	0.0048
2015-03	49	359	1	0.0016	dowgin	0.0045
2015-03	50	47	1	1.0000	smsreg	0.0043
2015-03	51	3473	0	0.0025	benign	0.0043
2015-03	52	1177	0	0.1487	benign	0.0038
2015-03	53	3909	0	0.0151	benign	0.0035
2015-03	54	256	1	0.9991	packed	0.0035
2015-03	55	213	1	0.0938	smsreg	0.0035
2015-03	56	4459	0	0.0000	benign	0.0034
2015-03	57	4370	0	0.0045	benign	0.0033
2015-03	58	2365	0	0.0003	benign	0.0033
2015-03	59	3580	0	0.0064	benign	0.0032
2015-03	60	3226	0	0.0002	benign	0.0031
2015-03	61	94	1	0.0000	infosteal	0.0030
2015-03	62	351	1	0.7096	smsreg	0.0025
2015-03	63	1803	0	0.0037	benign	0.0025
2015-03	64	4300	0	0.0001	benign	0.0020
2015-03	65	594	0	0.0004	benign	0.0019
2015-03	66	1714	0	0.0000	benign	0.0018
2015-03	67	4219	0	0.0000	benign	0.0016
2015-03	68	3511	0	0.0117	benign	0.0016
2015-03	69	215	1	0.9999	airpush	0.0016
2015-03	70	87	1	1.0000	smsreg	0.0016
2015-03	71	3381	0	0.0007	benign	0.0015
2015-03	72	536	0	0.2038	benign	0.0014
2015-03	73	1074	0	0.0001	benign	0.0014
2015-03	74	1969	0	0.0001	benign	0.0014
2015-03	75	523	0	0.0027	benign	0.0014
2015-03	76	3778	0	0.7496	benign	0.0014
2015-03	77	4912	0	0.0003	benign	0.0014
2015-03	78	3112	0	0.0002	benign	0.0014
2015-03	79	1617	0	0.0007	benign	0.0014
2015-03	80	4120	0	0.0033	benign	0.0013
2015-03	81	4110	0	0.0000	benign	0.0012
2015-03	82	4525	0	0.0044	benign	0.0012
2015-03	83	1396	0	0.0069	benign	0.0011
2015-03	84	4287	0	0.0033	benign	0.0011
2015-03	85	2510	0	0.0066	benign	0.0011
2015-03	86	1347	0	0.9940	benign	0.0011
2015-03	87	2343	0	0.0001	benign	0.0010
2015-03	88	3692	0	0.0000	benign	0.0010
2015-03	89	4671	0	0.0003	benign	0.0009
2015-03	90	1025	0	0.0003	benign	0.0009
2015-03	91	373	1	0.9857	secapk	0.0009
2015-03	92	1970	0	0.0011	benign	0.0009
2015-03	93	3202	0	0.0020	benign	0.0008
2015-03	94	1166	0	0.0033	benign	0.0008
2015-03	95	1176	0	0.0004	benign	0.0008
2015-03	96	99	1	1.0000	smsreg	0.0007
2015-03	97	178	1	0.9860	airpush	0.0007
2015-03	98	2028	0	0.0002	benign	0.0007
2015-03	99	31	1	0.0200	fobus	0.0006
2015-04	0	148	1	0.9999	smsreg	0.4849
2015-04	1	2787	0	0.8271	benign	0.4270
2015-04	2	3301	0	0.8981	benign	0.3723
2015-04	3	1942	0	0.9317	benign	0.3462
2015-04	4	162	1	0.0000	cimsci	0.3064
2015-04	5	411	1	0.5562	adware	0.2934
2015-04	6	3867	0	0.0000	benign	0.2926
2015-04	7	2935	0	0.6652	benign	0.2672
2015-04	8	4357	0	0.8742	benign	0.1804
2015-04	9	79	1	0.9906	smsreg	0.1731
2015-04	10	90	1	1.0000	adwo	0.1264
2015-04	11	2307	0	0.0000	benign	0.1224
2015-04	12	3028	0	0.5853	benign	0.0893
2015-04	13	2552	0	0.0639	benign	0.0774
2015-04	14	4148	0	0.0000	benign	0.0754
2015-04	15	4063	0	0.0013	benign	0.0618
2015-04	16	362	1	0.0663	minimob	0.0587
2015-04	17	239	1	1.0000	airpush	0.0548
2015-04	18	387	1	0.0242	webapp	0.0435
2015-04	19	4347	0	0.0190	benign	0.0373
2015-04	20	787	0	0.0120	benign	0.0339
2015-04	21	1608	0	0.1803	benign	0.0332
2015-04	22	3264	0	0.9918	benign	0.0225
2015-04	23	3603	0	0.0000	benign	0.0184
2015-04	24	685	0	0.0145	benign	0.0175
2015-04	25	3930	0	0.0009	benign	0.0134
2015-04	26	4313	0	0.0255	benign	0.0130
2015-04	27	900	0	0.0010	benign	0.0104
2015-04	28	1740	0	0.0045	benign	0.0093
2015-04	29	4839	0	0.0002	benign	0.0085
2015-04	30	3048	0	0.0148	benign	0.0084
2015-04	31	92	1	1.0000	adwo	0.0082
2015-04	32	351	1	0.9953	smsreg	0.0076
2015-04	33	2985	0	0.0724	benign	0.0063
2015-04	34	1252	0	0.0049	benign	0.0062
2015-04	35	1022	0	0.0001	benign	0.0062
2015-04	36	1061	0	0.0017	benign	0.0058
2015-04	37	4613	0	0.0024	benign	0.0058
2015-04	38	4097	0	0.0068	benign	0.0050
2015-04	39	151	1	1.0000	smsreg	0.0050
2015-04	40	2515	0	0.0004	benign	0.0049
2015-04	41	1399	0	0.2231	benign	0.0047
2015-04	42	1424	0	0.0050	benign	0.0045
2015-04	43	2155	0	0.2019	benign	0.0043
2015-04	44	4189	0	0.0001	benign	0.0043
2015-04	45	3891	0	0.0000	benign	0.0038
2015-04	46	82	1	0.0217	adware	0.0036
2015-04	47	3367	0	0.0000	benign	0.0033
2015-04	48	2929	0	0.0067	benign	0.0031
2015-04	49	3168	0	0.0024	benign	0.0028
2015-04	50	1332	0	0.0001	benign	0.0022
2015-04	51	959	0	0.0007	benign	0.0021
2015-04	52	1036	0	0.0029	benign	0.0021
2015-04	53	4603	0	0.0103	benign	0.0020
2015-04	54	961	0	0.0001	benign	0.0019
2015-04	55	1462	0	0.0074	benign	0.0018
2015-04	56	2986	0	0.0007	benign	0.0017
2015-04	57	3195	0	0.0007	benign	0.0017
2015-04	58	2546	0	0.0015	benign	0.0017
2015-04	59	4717	0	0.0004	benign	0.0016
2015-04	60	190	1	0.0012	youmi	0.0016
2015-04	61	1585	0	0.0000	benign	0.0015
2015-04	62	691	0	0.0021	benign	0.0015
2015-04	63	205	1	0.0623	gappusin	0.0015
2015-04	64	2659	0	0.0205	benign	0.0014
2015-04	65	3065	0	0.0026	benign	0.0014
2015-04	66	3401	0	0.0005	benign	0.0013
2015-04	67	699	0	0.0001	benign	0.0013
2015-04	68	1646	0	0.0018	benign	0.0013
2015-04	69	925	0	0.0002	benign	0.0012
2015-04	70	4419	0	0.0052	benign	0.0011
2015-04	71	753	0	0.0000	benign	0.0011
2015-04	72	1089	0	0.0014	benign	0.0011
2015-04	73	4045	0	0.0033	benign	0.0010
2015-04	74	3089	0	0.0014	benign	0.0009
2015-04	75	505	0	0.0082	benign	0.0009
2015-04	76	2190	0	0.0000	benign	0.0008
2015-04	77	3361	0	0.0012	benign	0.0008
2015-04	78	3607	0	0.0000	benign	0.0008
2015-04	79	1545	0	0.1241	benign	0.0008
2015-04	80	354	1	0.0166	smssend	0.0008
2015-04	81	2761	0	0.0013	benign	0.0007
2015-04	82	2441	0	0.0006	benign	0.0007
2015-04	83	1371	0	0.0005	benign	0.0007
2015-04	84	2279	0	0.0000	benign	0.0006
2015-04	85	258	1	1.0000	airpush	0.0006
2015-04	86	3202	0	0.0037	benign	0.0005
2015-04	87	3646	0	0.0006	benign	0.0005
2015-04	88	3758	0	0.0001	benign	0.0005
2015-04	89	489	0	0.0000	benign	0.0005
2015-04	90	4071	0	0.0002	benign	0.0005
2015-04	91	3146	0	0.0004	benign	0.0005
2015-04	92	3249	0	0.0002	benign	0.0005
2015-04	93	725	0	0.0003	benign	0.0005
2015-04	94	3539	0	0.0003	benign	0.0004
2015-04	95	3373	0	0.0000	benign	0.0004
2015-04	96	2284	0	0.0000	benign	0.0004
2015-04	97	4701	0	0.0000	benign	0.0004
2015-04	98	2223	0	0.0003	benign	0.0004
2015-04	99	4251	0	0.0001	benign	0.0003
2015-05	0	3037	0	0.0003	benign	0.4665
2015-05	1	395	1	0.4619	smsreg	0.4654
2015-05	2	806	0	0.4640	benign	0.4568
2015-05	3	1846	0	0.0001	benign	0.4006
2015-05	4	210	1	1.0000	adwo	0.3910
2015-05	5	3982	0	0.9997	benign	0.3803
2015-05	6	2319	0	0.0098	benign	0.3224
2015-05	7	149	1	0.9996	adware	0.2409
2015-05	8	364	1	0.0133	dowgin	0.2227
2015-05	9	440	1	0.9548	adware	0.2085
2015-05	10	4216	0	0.0069	benign	0.2017
2015-05	11	4657	0	0.1405	benign	0.1806
2015-05	12	21	1	0.0000	adware	0.1662
2015-05	13	2580	0	0.0031	benign	0.1658
2015-05	14	357	1	0.9997	smsreg	0.1583
2015-05	15	272	1	0.9990	tool	0.1297
2015-05	16	434	1	0.0000	smsreg	0.1202
2015-05	17	627	0	0.3197	benign	0.1159
2015-05	18	314	1	0.9999	secapk	0.1149
2015-05	19	2020	0	0.9938	benign	0.1093
2015-05	20	275	1	0.9866	babyjc	0.1056
2015-05	21	96	1	1.0000	smsreg	0.0971
2015-05	22	3445	0	0.7455	benign	0.0959
2015-05	23	4189	0	0.0011	benign	0.0952
2015-05	24	116	1	1.0000	nineap	0.0869
2015-05	25	427	1	0.0649	styricka	0.0665
2015-05	26	1199	0	0.0285	benign	0.0618
2015-05	27	352	1	0.9856	gappusin	0.0598
2015-05	28	405	1	0.1522	gappusin	0.0457
2015-05	29	216	1	0.9999	dowgin	0.0447
2015-05	30	162	1	0.0194	minimob	0.0442
2015-05	31	1872	0	0.0125	benign	0.0392
2015-05	32	235	1	0.9989	airpush	0.0364
2015-05	33	4831	0	0.0002	benign	0.0261
2015-05	34	111	1	0.0236	skymobi	0.0216
2015-05	35	3574	0	0.0258	benign	0.0186
2015-05	36	1821	0	0.9999	benign	0.0153
2015-05	37	4910	0	0.0114	benign	0.0126
2015-05	38	3207	0	0.0011	benign	0.0124
2015-05	39	12	1	0.0032	smsreg	0.0114
2015-05	40	3541	0	0.0006	benign	0.0102
2015-05	41	422	1	0.0002	adware	0.0077
2015-05	42	2816	0	0.0021	benign	0.0076
2015-05	43	73	1	0.6215	smssend	0.0069
2015-05	44	1174	0	0.0001	benign	0.0068
2015-05	45	279	1	0.9820	airpush	0.0056
2015-05	46	3210	0	0.0013	benign	0.0048
2015-05	47	4660	0	0.0003	benign	0.0046
