date	Count	Index	True	Pred	Family	Score
2014-08	92	4530	0	0.0059	benign	0.0081
2014-08	93	307	1	0.0204	opfake	0.0073
2014-08	94	1318	0	0.0091	benign	0.0072
2014-08	95	4535	0	0.0273	benign	0.0069
2014-08	96	4590	0	0.0061	benign	0.0067
2014-08	97	4792	0	1.0000	benign	0.0066
2014-08	98	152	1	0.0003	smsreg	0.0056
2014-08	99	2435	0	0.0035	benign	0.0053
2014-08	100	2227	0	0.0194	benign	0.0052
2014-08	101	11	1	0.1652	airpush	0.0048
2014-08	102	3051	0	0.0000	benign	0.0048
2014-08	103	641	0	0.0327	benign	0.0046
2014-08	104	121	1	0.0012	airpush	0.0045
2014-08	105	3561	0	0.0155	benign	0.0044
2014-08	106	2122	0	0.0078	benign	0.0041
2014-08	107	491	1	1.0000	smsreg	0.0038
2014-08	108	1043	0	0.0007	benign	0.0032
2014-08	109	1722	0	0.0099	benign	0.0031
2014-08	110	2690	0	0.0051	benign	0.0030
2014-08	111	3157	0	1.0000	benign	0.0024
2014-08	112	2486	0	0.0050	benign	0.0024
2014-08	113	3630	0	0.0005	benign	0.0024
2014-08	114	3886	0	0.0086	benign	0.0023
2014-08	115	74	1	0.9994	airpush	0.0022
2014-08	116	3367	0	0.0028	benign	0.0022
2014-08	117	4055	0	0.0003	benign	0.0022
2014-08	118	16	1	0.0005	smsreg	0.0021
2014-08	119	278	1	0.9967	airpush	0.0021
2014-08	120	4613	0	0.3455	benign	0.0021
2014-08	121	3017	0	0.0001	benign	0.0020
2014-08	122	4777	0	0.9942	benign	0.0020
2014-08	123	3633	0	0.0001	benign	0.0020
2014-08	124	4911	0	0.0024	benign	0.0020
2014-08	125	277	1	0.9997	airpush	0.0019
2014-08	126	686	0	0.0276	benign	0.0019
2014-08	127	2441	0	0.0045	benign	0.0019
2014-08	128	3998	0	0.0003	benign	0.0018
2014-08	129	4089	0	0.0054	benign	0.0018
2014-08	130	2245	0	0.0013	benign	0.0017
2014-08	131	2840	0	0.0002	benign	0.0017
2014-08	132	3765	0	0.0002	benign	0.0016
2014-08	133	3386	0	0.0017	benign	0.0016
2014-08	134	201	1	0.9699	smsreg	0.0015
2014-08	135	4674	0	0.0006	benign	0.0015
2014-08	136	4894	0	0.0007	benign	0.0013
2014-08	137	3097	0	0.0001	benign	0.0013
2014-08	138	3868	0	0.0018	benign	0.0013
2014-08	139	636	0	0.0000	benign	0.0013
2014-08	140	1984	0	0.0794	benign	0.0013
2014-08	141	4680	0	0.0037	benign	0.0013
2014-08	142	4916	0	0.0003	benign	0.0012
2014-08	143	1714	0	0.0141	benign	0.0012
2014-08	144	1325	0	0.0000	benign	0.0011
2014-08	145	3366	0	0.0000	benign	0.0010
2014-08	146	40	1	0.9995	smssend	0.0010
2014-08	147	2194	0	0.0005	benign	0.0010
2014-08	148	2390	0	0.0000	benign	0.0010
2014-08	149	3085	0	0.0000	benign	0.0010
2014-08	150	2856	0	0.0002	benign	0.0009
2014-08	151	3782	0	0.0000	benign	0.0009
2014-08	152	477	1	0.2484	dowgin	0.0009
2014-08	153	321	1	0.9983	gappusin	0.0009
2014-08	154	3974	0	0.0010	benign	0.0009
2014-08	155	938	0	0.9977	benign	0.0009
2014-08	156	553	0	0.0015	benign	0.0008
2014-08	157	2378	0	0.0012	benign	0.0008
2014-08	158	2264	0	0.0020	benign	0.0008
2014-08	159	4945	0	0.0003	benign	0.0008
2014-08	160	30	1	1.0000	kuguo	0.0007
2014-08	161	1229	0	0.0005	benign	0.0007
2014-08	162	3233	0	0.0000	benign	0.0007
2014-08	163	29	1	0.9998	smssend	0.0007
2014-08	164	249	1	0.9975	tekwon	0.0007
2014-08	165	662	0	0.0003	benign	0.0007
2014-08	166	108	1	0.9995	smsreg	0.0007
2014-08	167	1258	0	0.0000	benign	0.0007
2014-08	168	326	1	0.9948	airpush	0.0007
2014-08	169	2139	0	0.0018	benign	0.0006
2014-08	170	4886	0	0.0069	benign	0.0006
2014-08	171	2263	0	0.0001	benign	0.0006
2014-08	172	4103	0	0.0003	benign	0.0006
2014-08	173	290	1	0.9999	smssend	0.0006
2014-08	174	3584	0	0.1717	benign	0.0006
2014-08	175	14	1	1.0000	airpush	0.0006
2014-08	176	3567	0	0.0001	benign	0.0005
2014-08	177	3877	0	0.0001	benign	0.0005
2014-08	178	1478	0	0.0000	benign	0.0005
2014-08	179	443	1	0.0000	airpush	0.0005
2014-08	180	353	1	0.9734	gappusin	0.0005
2014-08	181	486	1	0.0000	secapk	0.0005
2014-08	182	3301	0	0.0000	benign	0.0005
2014-08	183	4060	0	0.0003	benign	0.0005
2014-08	184	2644	0	0.0000	benign	0.0005
2014-08	185	1948	0	0.0053	benign	0.0004
2014-08	186	4761	0	0.0009	benign	0.0004
2014-08	187	1720	0	0.0000	benign	0.0004
2014-08	188	172	1	1.0000	tekwon	0.0004
2014-08	189	174	1	0.0007	airpush	0.0004
2014-08	190	497	0	0.0006	benign	0.0004
2014-08	191	748	0	0.0000	benign	0.0004
2014-08	192	212	1	0.0039	exploit	0.0003
2014-08	193	1281	0	0.0000	benign	0.0003
2014-08	194	4513	0	0.0054	benign	0.0003
2014-08	195	4413	0	0.0028	benign	0.0003
2014-08	196	705	0	0.0005	benign	0.0003
2014-08	197	474	1	0.9996	torec	0.0003
2014-08	198	381	1	0.9991	airpush	0.0003
2014-08	199	1341	0	0.0005	benign	0.0003
2014-09	0	246	1	0.9996	feejar	0.4525
2014-09	1	308	1	0.0000	adware	0.4501
2014-09	2	69	1	1.0000	adware	0.3839
2014-09	3	1161	0	0.7562	benign	0.3362
2014-09	4	1692	0	0.0102	benign	0.3310
2014-09	5	2330	0	1.0000	benign	0.3085
2014-09	6	3907	0	0.0273	benign	0.2934
2014-09	7	421	1	0.9992	skymobi	0.2310
2014-09	8	357	1	0.9347	smssend	0.1985
2014-09	9	2146	0	0.0004	benign	0.1864
2014-09	10	3847	0	0.9862	benign	0.1851
2014-09	11	3444	0	0.9551	benign	0.1680
2014-09	12	2183	0	0.0771	benign	0.1639
2014-09	13	262	1	0.9994	smsreg	0.1503
2014-09	14	3433	0	0.0309	benign	0.1449
2014-09	15	292	1	0.6463	airpush	0.1398
2014-09	16	1076	0	0.0075	benign	0.1395
2014-09	17	149	1	0.9994	webapp	0.0919
2014-09	18	274	1	0.8754	airpush	0.0844
2014-09	19	80	1	0.7011	webapp	0.0595
2014-09	20	412	1	0.0000	skymobi	0.0576
2014-09	21	541	0	0.0836	benign	0.0556
2014-09	22	417	1	0.9816	airpush	0.0523
2014-09	23	338	1	1.0000	utchi	0.0372
2014-09	24	1475	0	0.0095	benign	0.0365
2014-09	25	763	0	0.0384	benign	0.0287
2014-09	26	3268	0	0.9889	benign	0.0284
2014-09	27	2035	0	0.0451	benign	0.0236
2014-09	28	377	1	1.0000	gidix	0.0203
2014-09	29	2669	0	0.0000	benign	0.0186
2014-09	30	4081	0	0.0000	benign	0.0184
2014-09	31	2575	0	0.0884	benign	0.0183
2014-09	32	356	1	0.7201	smsreg	0.0171
2014-09	33	2866	0	0.0000	benign	0.0157
2014-09	34	194	1	0.9999	secapk	0.0155
2014-09	35	4154	0	0.5450	benign	0.0149
2014-09	36	3918	0	0.9930	benign	0.0145
2014-09	37	4239	0	0.0001	benign	0.0143
2014-09	38	167	1	1.0000	airpush	0.0132
2014-09	39	2926	0	0.0055	benign	0.0117
2014-09	40	3345	0	0.0001	benign	0.0110
2014-09	41	173	1	0.6724	packed	0.0102
2014-09	42	499	0	0.2273	benign	0.0097
2014-09	43	199	1	0.9764	adware	0.0092
2014-09	44	180	1	0.9864	adware	0.0091
2014-09	45	2986	0	0.0001	benign	0.0088
2014-09	46	2077	0	0.0349	benign	0.0088
2014-09	47	2789	0	0.0302	benign	0.0087
2014-09	48	1	1	0.0003	smsagent	0.0086
2014-09	49	984	0	0.0001	benign	0.0083
2014-09	50	2985	0	0.0228	benign	0.0072
2014-09	51	204	1	0.9914	gidix	0.0064
2014-09	52	2109	0	0.9816	benign	0.0062
2014-09	53	4043	0	0.0097	benign	0.0059
2014-09	54	1444	0	0.0056	benign	0.0055
2014-09	55	3359	0	0.0051	benign	0.0051
2014-09	56	202	1	0.8844	opfake	0.0049
2014-09	57	110	1	1.0000	infosteal	0.0046
2014-09	58	2973	0	0.0000	benign	0.0045
2014-09	59	1500	0	0.0044	benign	0.0041
2014-09	60	2535	0	0.0068	benign	0.0040
2014-09	61	1608	0	0.0000	benign	0.0040
2014-09	62	3559	0	0.9882	benign	0.0039
2014-09	63	1062	0	0.0137	benign	0.0036
2014-09	64	3360	0	0.0000	benign	0.0035
2014-09	65	368	1	0.9960	fakeangry	0.0035
2014-09	66	716	0	0.0002	benign	0.0030
2014-09	67	143	1	0.0001	adflex	0.0029
2014-09	68	4161	0	0.0003	benign	0.0027
2014-09	69	4048	0	0.0000	benign	0.0027
2014-09	70	882	0	0.0121	benign	0.0026
2014-09	71	559	0	0.0004	benign	0.0025
2014-09	72	360	1	0.0000	svpeng	0.0023
2014-09	73	867	0	0.0019	benign	0.0020
2014-09	74	2191	0	0.0000	benign	0.0014
2014-09	75	1836	0	0.0010	benign	0.0014
2014-09	76	2903	0	1.0000	benign	0.0013
2014-09	77	4132	0	0.0040	benign	0.0013
2014-09	78	2018	0	0.0036	benign	0.0013
2014-09	79	477	0	0.0011	benign	0.0013
2014-09	80	950	0	0.0000	benign	0.0013
2014-09	81	1127	0	0.0050	benign	0.0013
2014-09	82	395	1	1.0000	smsreg	0.0012
2014-09	83	1195	0	0.0004	benign	0.0012
2014-09	84	1144	0	0.0015	benign	0.0011
2014-09	85	838	0	0.0000	benign	0.0011
2014-09	86	2915	0	0.0000	benign	0.0011
2014-09	87	4021	0	0.0000	benign	0.0011
2014-09	88	3637	0	0.0001	benign	0.0010
2014-09	89	3422	0	0.0000	benign	0.0010
2014-09	90	3693	0	0.0014	benign	0.0010
2014-09	91	2055	0	0.0082	benign	0.0009
2014-09	92	1218	0	0.0060	benign	0.0009
2014-09	93	2409	0	0.0003	benign	0.0009
2014-09	94	3916	0	0.0005	benign	0.0009
2014-09	95	418	1	0.9595	feejar	0.0008
2014-09	96	400	1	1.0000	smssend	0.0007
2014-09	97	1386	0	0.0004	benign	0.0007
2014-09	98	2730	0	0.0036	benign	0.0006
2014-09	99	2455	0	0.0004	benign	0.0006
2014-09	100	2115	0	0.0051	benign	0.0006
2014-09	101	1844	0	0.0000	benign	0.0006
2014-09	102	2794	0	0.0001	benign	0.0006
2014-09	103	2698	0	0.0001	benign	0.0005
2014-09	104	205	1	1.0000	smsreg	0.0005
2014-09	105	440	0	0.0000	benign	0.0005
2014-09	106	3812	0	0.0007	benign	0.0005
2014-09	107	3529	0	0.0000	benign	0.0005
2014-09	108	3734	0	0.0001	benign	0.0005
2014-09	109	3083	0	0.0001	benign	0.0005
2014-09	110	1261	0	0.0000	benign	0.0005
2014-09	111	938	0	0.0000	benign	0.0004
2014-09	112	2009	0	0.0001	benign	0.0004
2014-09	113	2380	0	0.0001	benign	0.0004
2014-09	114	61	1	0.9977	helir	0.0004
2014-09	115	3461	0	0.0020	benign	0.0004
2014-09	116	2714	0	0.0000	benign	0.0004
2014-09	117	1845	0	0.0000	benign	0.0004
2014-09	118	3558	0	0.0000	benign	0.0004
2014-09	119	1685	0	0.0000	benign	0.0003
2014-09	120	1616	0	0.0003	benign	0.0003
2014-09	121	3968	0	0.0000	benign	0.0003
2014-09	122	2292	0	0.0001	benign	0.0003
2014-09	123	1800	0	0.0033	benign	0.0003
2014-09	124	808	0	0.0000	benign	0.0003
2014-09	125	3170	0	0.0001	benign	0.0003
2014-09	126	1603	0	0.0009	benign	0.0003
2014-09	127	2259	0	0.0000	benign	0.0003
2014-09	128	3075	0	0.0040	benign	0.0003
2014-09	129	3469	0	0.0000	benign	0.0003
2014-09	130	3943	0	0.0000	benign	0.0003
2014-09	131	2984	0	0.0200	benign	0.0003
2014-09	132	1034	0	0.0001	benign	0.0003
2014-09	133	335	1	0.0000	smforw	0.0003
2014-09	134	3253	0	0.0001	benign	0.0003
2014-09	135	1338	0	0.0000	benign	0.0003
2014-09	136	3177	0	0.0001	benign	0.0003
2014-09	137	372	1	0.0472	adflex	0.0003
2014-09	138	3376	0	0.0000	benign	0.0002
2014-09	139	3604	0	0.0000	benign	0.0002
2014-09	140	117	1	1.0000	smsreg	0.0002
2014-09	141	1214	0	0.0000	benign	0.0002
2014-09	142	513	0	0.0001	benign	0.0002
2014-09	143	2412	0	0.0000	benign	0.0002
2014-09	144	2562	0	0.0011	benign	0.0002
2014-09	145	1132	0	0.0000	benign	0.0002
2014-09	146	3281	0	0.0000	benign	0.0002
2014-09	147	434	0	0.0014	benign	0.0002
2014-09	148	2133	0	0.0001	benign	0.0002
2014-09	149	4221	0	0.0028	benign	0.0002
2014-09	150	4196	0	0.0000	benign	0.0002
2014-09	151	1982	0	0.0002	benign	0.0002
2014-09	152	1541	0	0.0002	benign	0.0002
2014-09	153	901	0	0.0006	benign	0.0002
2014-09	154	2423	0	0.0002	benign	0.0002
2014-09	155	3845	0	0.0000	benign	0.0002
2014-09	156	1168	0	0.0000	benign	0.0002
2014-09	157	316	1	0.0000	skymobi	0.0002
2014-09	158	280	1	0.0040	simplocker	0.0002
2014-09	159	3675	0	0.0004	benign	0.0002
2014-09	160	902	0	0.0000	benign	0.0002
2014-09	161	3390	0	0.0007	benign	0.0002
2014-09	162	3267	0	0.0000	benign	0.0001
2014-09	163	1584	0	0.0000	benign	0.0001
2014-09	164	1294	0	0.0001	benign	0.0001
2014-09	165	1816	0	0.0058	benign	0.0001
2014-09	166	921	0	0.0000	benign	0.0001
2014-09	167	2003	0	0.0003	benign	0.0001
2014-09	168	3295	0	0.0000	benign	0.0001
2014-09	169	850	0	0.0003	benign	0.0001
2014-09	170	3564	0	0.0005	benign	0.0001
2014-09	171	3633	0	0.0000	benign	0.0001
2014-09	172	970	0	0.0000	benign	0.0001
2014-09	173	486	0	0.0010	benign	0.0001
2014-09	174	2820	0	0.0002	benign	0.0001
2014-09	175	3805	0	0.0003	benign	0.0001
2014-09	176	2506	0	0.1745	benign	0.0001
2014-09	177	3298	0	0.0001	benign	0.0001
2014-09	178	1621	0	0.0000	benign	0.0001
2014-09	179	3185	0	0.0000	benign	0.0001
2014-09	180	3687	0	0.0000	benign	0.0001
2014-09	181	2621	0	0.0000	benign	0.0001
2014-09	182	1900	0	0.0000	benign	0.0001
2014-09	183	2286	0	0.0001	benign	0.0001
2014-09	184	3561	0	0.0001	benign	0.0001
2014-09	185	2235	0	0.0000	benign	0.0001
2014-09	186	1438	0	0.0000	benign	0.0001
2014-09	187	186	1	0.0014	smforw	0.0001
2014-09	188	2586	0	0.0000	benign	0.0001
2014-09	189	3992	0	0.0000	benign	0.0001
2014-09	190	1949	0	0.0020	benign	0.0001
2014-09	191	2391	0	0.0001	benign	0.0001
2014-09	192	3189	0	0.0036	benign	0.0001
2014-09	193	2927	0	0.0000	benign	0.0001
2014-09	194	163	1	1.0000	smsreg	0.0001
2014-09	195	3162	0	0.0000	benign	0.0001
2014-09	196	3431	0	0.0000	benign	0.0001
2014-09	197	906	0	0.0002	benign	0.0001
2014-09	198	825	0	0.0000	benign	0.0001
2014-09	199	1411	0	0.0000	benign	0.0001
2014-10	0	347	1	0.9873	webapp	0.4867
2014-10	1	4958	0	0.0477	benign	0.4537
2014-10	2	1151	0	0.0650	benign	0.4405
2014-10	3	17	1	0.8877	smsreg	0.4402
2014-10	4	4092	0	0.5989	benign	0.4333
2014-10	5	667	0	0.4827	benign	0.3883
2014-10	6	3201	0	0.0641	benign	0.3723
2014-10	7	173	1	0.0003	adware	0.3693
2014-10	8	4169	0	0.0480	benign	0.3515
2014-10	9	3295	0	0.5094	benign	0.3358
2014-10	10	4545	0	0.1759	benign	0.3227
2014-10	11	2682	0	0.3302	benign	0.3003
2014-10	12	2347	0	0.4277	benign	0.2863
2014-10	13	22	1	0.0000	smssend	0.2846
2014-10	14	3189	0	0.0010	benign	0.2803
2014-10	15	472	1	1.0000	smsreg	0.2620
2014-10	16	1493	0	0.3804	benign	0.2591
2014-10	17	3630	0	1.0000	benign	0.2452
2014-10	18	3502	0	0.0118	benign	0.2427
2014-10	19	392	1	0.9863	airpush	0.2412
2014-10	20	278	1	0.9976	adwo	0.2284
2014-10	21	466	1	0.8862	airpush	0.2049
2014-10	22	368	1	1.0000	smsreg	0.1963
2014-10	23	4632	0	0.0082	benign	0.1825
2014-10	24	3735	0	0.0079	benign	0.1825
2014-10	25	89	1	0.9620	airpush	0.1610
2014-10	26	3686	0	0.0281	benign	0.1546
2014-10	27	759	0	0.9997	benign	0.1521
2014-10	28	1471	0	0.7687	benign	0.1372
2014-10	29	143	1	0.0276	airpush	0.1307
2014-10	30	2784	0	0.0248	benign	0.1237
2014-10	31	340	1	0.0333	airpush	0.1181
2014-10	32	108	1	0.0000	secapk	0.1118
2014-10	33	351	1	0.2300	smforw	0.1026
2014-10	34	4021	0	0.0634	benign	0.0873
2014-10	35	2277	0	0.0000	benign	0.0847
2014-10	36	4160	0	0.0067	benign	0.0822
2014-10	37	5	1	0.0791	airpush	0.0778
2014-10	38	4956	0	0.0149	benign	0.0749
2014-10	39	3029	0	0.0001	benign	0.0633
2014-10	40	4799	0	0.0000	benign	0.0625
2014-10	41	479	1	0.0086	svpeng	0.0601
2014-10	42	342	1	1.0000	smsreg	0.0592
2014-10	43	4283	0	0.0029	benign	0.0592
2014-10	44	2878	0	0.9936	benign	0.0533
2014-10	45	1993	0	0.1672	benign	0.0519
2014-10	46	212	1	0.9807	airpush	0.0505
2014-10	47	58	1	0.9834	airpush	0.0497
2014-10	48	3347	0	0.2692	benign	0.0425
2014-10	49	411	1	0.0230	youmi	0.0336
2014-10	50	3580	0	0.8976	benign	0.0336
2014-10	51	43	1	0.9485	airpush	0.0315
2014-10	52	2358	0	0.0178	benign	0.0309
2014-10	53	656	0	0.0277	benign	0.0297
2014-10	54	477	1	0.9858	airpush	0.0277
2014-10	55	2214	0	0.9929	benign	0.0265
2014-10	56	326	1	0.9923	airpush	0.0261
2014-10	57	149	1	0.9876	airpush	0.0239
2014-10	58	297	1	0.9925	airpush	0.0236
2014-10	59	288	1	0.9662	fakeinst	0.0227
2014-10	60	4625	0	0.0186	benign	0.0224
2014-10	61	1148	0	0.0118	benign	0.0223
2014-10	62	4758	0	0.0177	benign	0.0220
2014-10	63	44	1	1.0000	smsreg	0.0210
2014-10	64	305	1	0.0018	smsreg	0.0206
2014-10	65	2203	0	0.0356	benign	0.0199
2014-10	66	285	1	0.0011	cova	0.0199
2014-10	67	124	1	0.9991	airpush	0.0182
2014-10	68	225	1	0.9469	airpush	0.0173
2014-10	69	53	1	0.0000	netspoof	0.0168
2014-10	70	138	1	0.8647	airpush	0.0167
2014-10	71	1304	0	0.0324	benign	0.0162
2014-10	72	211	1	0.9673	airpush	0.0154
2014-10	73	484	1	1.0000	skymobi	0.0153
2014-10	74	77	1	0.9345	adwo	0.0145
2014-10	75	2287	0	0.0043	benign	0.0135
2014-10	76	1684	0	0.0172	benign	0.0135
2014-10	77	304	1	1.0000	secapk	0.0133
2014-10	78	3234	0	0.9942	benign	0.0127
2014-10	79	1534	0	0.0009	benign	0.0123
2014-10	80	3212	0	0.9078	benign	0.0116
2014-10	81	118	1	0.9862	airpush	0.0113
2014-10	82	3691	0	0.0001	benign	0.0105
2014-10	83	191	1	1.0000	smsreg	0.0103
2014-10	84	2664	0	0.8846	benign	0.0088
2014-10	85	2299	0	0.0030	benign	0.0085
2014-10	86	3996	0	0.0114	benign	0.0084
2014-10	87	2756	0	0.0046	benign	0.0083
2014-10	88	4133	0	0.6095	benign	0.0082
2014-10	89	4126	0	0.1463	benign	0.0076
2014-10	90	166	1	0.0000	smforw	0.0072
2014-10	91	3422	0	0.0002	benign	0.0071
2014-10	92	3958	0	0.0176	benign	0.0065
2014-10	93	274	1	0.9796	airpush	0.0063
2014-10	94	4886	0	0.0003	benign	0.0062
2014-10	95	841	0	0.0110	benign	0.0059
2014-10	96	4296	0	0.0029	benign	0.0054
2014-10	97	3980	0	0.0006	benign	0.0053
2014-10	98	3253	0	0.0003	benign	0.0052
2014-10	99	1926	0	0.0070	benign	0.0050
2014-10	100	2194	0	0.0018	benign	0.0048
2014-10	101	4922	0	0.0001	benign	0.0046
2014-10	102	2642	0	0.0122	benign	0.0046
2014-10	103	315	1	0.0000	smsthief	0.0045
2014-10	104	3949	0	0.9980	benign	0.0045
2014-10	105	132	1	0.9997	exploit	0.0044
2014-10	106	3366	0	0.8925	benign	0.0044
2014-10	107	1954	0	0.0000	benign	0.0042
2014-10	108	1487	0	0.0000	benign	0.0039
2014-10	109	1855	0	0.0062	benign	0.0038
2014-10	110	2251	0	0.0077	benign	0.0034
2014-10	111	48	1	0.6815	cajino	0.0034
2014-10	112	4775	0	0.0009	benign	0.0033
2014-10	113	125	1	0.0116	smsthief	0.0032
2014-10	114	3	1	0.9999	airpush	0.0030
2014-10	115	436	1	1.0000	smsreg	0.0029
2014-10	116	3948	0	0.0000	benign	0.0029
2014-10	117	2286	0	0.0053	benign	0.0027
2014-10	118	230	1	0.0000	admogo	0.0026
2014-10	119	1294	0	0.0005	benign	0.0024
2014-10	120	197	1	0.9776	minimob	0.0023
2014-10	121	3406	0	0.0011	benign	0.0023
2014-10	122	4684	0	0.0000	benign	0.0022
2014-10	123	1432	0	0.0110	benign	0.0022
2014-10	124	1332	0	0.0040	benign	0.0022
2014-10	125	3670	0	0.0002	benign	0.0022
2014-10	126	1143	0	0.0048	benign	0.0020
2014-10	127	2081	0	0.0001	benign	0.0019
2014-10	128	2414	0	0.0000	benign	0.0017
2014-10	129	626	0	0.0005	benign	0.0016
2014-10	130	275	1	0.9988	opfake	0.0016
2014-10	131	2373	0	0.0048	benign	0.0016
2014-10	132	3946	0	0.0132	benign	0.0015
2014-10	133	3038	0	0.0000	benign	0.0014
2014-10	134	415	1	0.9995	airpush	0.0014
2014-10	135	3012	0	0.0000	benign	0.0014
2014-10	136	2922	0	0.0024	benign	0.0014
2014-10	137	3016	0	0.0000	benign	0.0014
2014-10	138	404	1	1.0000	smsreg	0.0014
2014-10	139	491	0	0.0000	benign	0.0013
2014-10	140	2559	0	0.0003	benign	0.0013
2014-10	141	4168	0	0.0000	benign	0.0012
2014-10	142	3521	0	0.0079	benign	0.0012
2014-10	143	433	1	1.0000	skymobi	0.0012
2014-10	144	314	1	1.0000	smsreg	0.0011
2014-10	145	2592	0	0.0011	benign	0.0010
2014-10	146	1123	0	0.0004	benign	0.0010
2014-10	147	3312	0	0.0022	benign	0.0010
2014-10	148	3833	0	0.0024	benign	0.0010
2014-10	149	4156	0	0.0003	benign	0.0010
2014-10	150	4380	0	0.0160	benign	0.0009
2014-10	151	3446	0	0.0015	benign	0.0009
2014-10	152	3382	0	0.0000	benign	0.0008
2014-10	153	3977	0	0.0001	benign	0.0008
2014-10	154	1122	0	0.0002	benign	0.0008
2014-10	155	1859	0	0.0006	benign	0.0008
2014-10	156	4107	0	0.0000	benign	0.0008
2014-10	157	2357	0	0.0008	benign	0.0007
2014-10	158	3743	0	0.0000	benign	0.0007
2014-10	159	4111	0	0.0000	benign	0.0007
2014-10	160	1693	0	0.0000	benign	0.0007
2014-10	161	1745	0	0.0002	benign	0.0007
2014-10	162	1972	0	0.0002	benign	0.0007
2014-10	163	2023	0	0.0004	benign	0.0007
2014-10	164	3779	0	0.0013	benign	0.0007
2014-10	165	4077	0	0.0492	benign	0.0007
2014-10	166	1004	0	0.0036	benign	0.0007
2014-10	167	4332	0	0.0001	benign	0.0006
2014-10	168	3579	0	0.0000	benign	0.0006
2014-10	169	1986	0	0.0002	benign	0.0006
2014-10	170	4237	0	0.0001	benign	0.0006
2014-10	171	4716	0	0.0002	benign	0.0006
2014-10	172	450	1	0.9993	adware	0.0006
2014-10	173	3505	0	0.0003	benign	0.0006
2014-10	174	1429	0	0.0001	benign	0.0006
2014-10	175	2356	0	0.0001	benign	0.0006
2014-10	176	4074	0	0.0003	benign	0.0005
2014-10	177	4676	0	0.0026	benign	0.0005
2014-10	178	318	1	0.7220	adware	0.0005
2014-10	179	1691	0	0.0064	benign	0.0005
2014-10	180	3699	0	0.0000	benign	0.0005
2014-10	181	3605	0	0.0006	benign	0.0005
2014-10	182	4783	0	0.0006	benign	0.0005
2014-10	183	3716	0	0.0026	benign	0.0005
2014-10	184	592	0	0.0013	benign	0.0004
2014-10	185	995	0	0.4730	benign	0.0004
2014-10	186	3260	0	0.0000	benign	0.0004
2014-10	187	2748	0	0.0000	benign	0.0004
2014-10	188	1371	0	0.0002	benign	0.0004
2014-10	189	1216	0	0.0008	benign	0.0004
2014-10	190	381	1	1.0000	smsreg	0.0004
2014-10	191	4816	0	0.0009	benign	0.0004
2014-10	192	3968	0	0.0002	benign	0.0004
2014-10	193	1988	0	0.0000	benign	0.0004
2014-10	194	1041	0	0.0004	benign	0.0004
2014-10	195	1576	0	0.0000	benign	0.0003
2014-10	196	1238	0	0.0426	benign	0.0003
2014-10	197	57	1	0.0002	kyview	0.0003
2014-10	198	4890	0	0.0000	benign	0.0003
2014-10	199	3318	0	0.0000	benign	0.0003
2014-11	0	90	1	0.4856	airpush	0.5000
2014-11	1	350	1	0.0863	androrat	0.4992
2014-11	2	222	1	1.0000	smsreg	0.4852
2014-11	3	158	1	0.8961	smsreg	0.4737
2014-11	4	4973	0	0.4560	benign	0.4463
2014-11	5	276	1	1.0000	webapp	0.4409
2014-11	6	78	1	0.9834	gappusin	0.4354
2014-11	7	4646	0	0.0142	benign	0.4245
2014-11	8	400	1	0.2119	wroba	0.3876
2014-11	9	1740	0	0.0000	benign	0.3849
2014-11	10	1106	0	0.0043	benign	0.3836
2014-11	11	77	1	0.0000	nqshield	0.3749
2014-11	12	1868	0	0.6990	benign	0.3674
2014-11	13	6	1	0.8592	smsreg	0.3646
2014-11	14	387	1	0.0024	airpush	0.3549
2014-11	15	329	1	0.0000	youmi	0.3508
2014-11	16	1267	0	0.7281	benign	0.3439
2014-11	17	416	1	0.0000	airpush	0.3412
2014-11	18	1632	0	0.9658	benign	0.3318
2014-11	19	2185	0	0.0000	benign	0.3205
2014-11	20	325	1	1.0000	smsreg	0.3103
2014-11	21	195	1	0.9206	adware	0.3079
2014-11	22	255	1	1.0000	gappusin	0.2952
2014-11	23	103	1	0.9839	packed	0.2763
2014-11	24	284	1	0.8447	smsreg	0.2181
2014-11	25	2023	0	0.0686	benign	0.2132
2014-11	26	963	0	0.0000	benign	0.2131
2014-11	27	60	1	0.9835	airpush	0.2080
2014-11	28	126	1	0.0000	infosteal	0.2034
2014-11	29	420	1	0.0001	skymobi	0.1903
2014-11	30	2075	0	0.1949	benign	0.1501
2014-11	31	2339	0	0.6502	benign	0.1468
2014-11	32	1898	0	0.0342	benign	0.1359
2014-11	33	3627	0	0.2681	benign	0.1307
2014-11	34	422	1	0.0000	execdownload	0.1284
2014-11	35	149	1	0.1631	airpush	0.1266
2014-11	36	189	1	1.0000	airpush	0.1137
2014-11	37	139	1	0.4287	smsspy	0.1096
2014-11	38	3015	0	0.6164	benign	0.1062
2014-11	39	483	1	0.0001	smsreg	0.1013
2014-11	40	3500	0	0.9973	benign	0.0992
2014-11	41	386	1	0.6596	svpeng	0.0991
2014-11	42	76	1	0.0059	exploit	0.0983
2014-11	43	713	0	0.9975	benign	0.0950
2014-11	44	213	1	0.9986	adware	0.0890
2014-11	45	4268	0	0.0021	benign	0.0843
2014-11	46	2301	0	0.0552	benign	0.0788
2014-11	47	1	1	0.9955	airpush	0.0687
2014-11	48	294	1	0.9569	smforw	0.0671
2014-11	49	179	1	1.0000	spyware	0.0633
2014-11	50	1630	0	0.5304	benign	0.0627
