date	Count	Index	True	Pred	Family	Score
2021-03	5	963	0	0.1747	benign	0.3286
2021-03	6	1025	0	0.0297	benign	0.3088
2021-03	7	6	1	0.1328	infosteal	0.3072
2021-03	8	579	0	0.0251	benign	0.2955
2021-03	9	266	0	0.0440	benign	0.2930
2021-03	10	906	0	0.0013	benign	0.2802
2021-03	11	200	0	0.0323	benign	0.2783
2021-03	12	1096	0	0.0699	benign	0.2768
2021-03	13	1061	0	0.0111	benign	0.2657
2021-03	14	654	0	0.0184	benign	0.2526
2021-03	15	456	0	0.0530	benign	0.2466
2021-03	16	833	0	0.0026	benign	0.2188
2021-03	17	128	0	0.0004	benign	0.2114
2021-03	18	1073	0	0.0608	benign	0.2043
2021-03	19	1183	0	0.0275	benign	0.2019
2021-03	20	135	0	0.0987	benign	0.2007
2021-03	21	830	0	0.0135	benign	0.1989
2021-03	22	544	0	0.0113	benign	0.1983
2021-03	23	394	0	0.0010	benign	0.1575
2021-03	24	993	0	0.0029	benign	0.1254
2021-03	25	710	0	0.1282	benign	0.1170
2021-03	26	917	0	0.0075	benign	0.1141
2021-03	27	239	0	0.0236	benign	0.1043
2021-03	28	616	0	0.0119	benign	0.0986
2021-03	29	866	0	0.0078	benign	0.0972
2021-03	30	675	0	0.0046	benign	0.0970
2021-03	31	826	0	0.0021	benign	0.0909
2021-03	32	396	0	0.0103	benign	0.0899
2021-03	33	47	1	0.0416	blacklister	0.0735
2021-03	34	613	0	0.0309	benign	0.0707
2021-03	35	502	0	0.0005	benign	0.0701
2021-03	36	223	0	0.1406	benign	0.0590
2021-03	37	421	0	0.0000	benign	0.0582
2021-03	38	419	0	0.0000	benign	0.0566
2021-03	39	801	0	0.0406	benign	0.0546
2021-03	40	566	0	0.0057	benign	0.0544
2021-03	41	822	0	0.0148	benign	0.0538
2021-03	42	820	0	0.2304	benign	0.0430
2021-03	43	466	0	0.9895	benign	0.0359
2021-03	44	728	0	0.0065	benign	0.0320
2021-03	45	362	0	0.0066	benign	0.0311
2021-03	46	727	0	0.0301	benign	0.0306
2021-03	47	602	0	0.0016	benign	0.0275
2021-03	48	1026	0	0.0010	benign	0.0270
2021-03	49	422	0	0.0050	benign	0.0243
2021-03	50	241	0	0.0046	benign	0.0230
2021-03	51	210	0	0.0150	benign	0.0225
2021-03	52	1203	0	0.0238	benign	0.0193
2021-03	53	1190	0	0.0172	benign	0.0189
2021-03	54	348	0	0.0166	benign	0.0188
2021-03	55	596	0	0.0174	benign	0.0183
2021-03	56	1122	0	0.0019	benign	0.0181
2021-03	57	814	0	0.0003	benign	0.0175
2021-03	58	1167	0	0.0013	benign	0.0173
2021-03	59	735	0	0.0944	benign	0.0168
2021-03	60	761	0	0.0132	benign	0.0167
2021-03	61	549	0	0.7086	benign	0.0160
2021-03	62	383	0	0.0463	benign	0.0158
2021-03	63	1177	0	0.0028	benign	0.0146
2021-03	64	133	0	0.0196	benign	0.0146
2021-03	65	967	0	0.0130	benign	0.0143
2021-03	66	193	0	0.0094	benign	0.0133
2021-03	67	1152	0	0.0426	benign	0.0133
2021-03	68	812	0	0.0073	benign	0.0130
2021-03	69	838	0	0.0020	benign	0.0126
2021-03	70	1214	0	0.0022	benign	0.0125
2021-03	71	96	1	1.0000	adware	0.0125
2021-03	72	436	0	0.0192	benign	0.0124
2021-03	73	921	0	0.0037	benign	0.0118
2021-03	74	325	0	0.0730	benign	0.0114
2021-03	75	517	0	0.0045	benign	0.0111
2021-03	76	1041	0	0.0006	benign	0.0111
2021-03	77	947	0	0.0000	benign	0.0109
2021-03	78	148	0	0.0435	benign	0.0109
2021-03	79	1003	0	0.0111	benign	0.0107
2021-03	80	292	0	0.0092	benign	0.0104
2021-03	81	36	1	1.0000	mobby	0.0103
2021-03	82	364	0	0.0001	benign	0.0099
2021-03	83	584	0	0.0024	benign	0.0098
2021-03	84	729	0	0.0021	benign	0.0091
2021-03	85	706	0	0.0222	benign	0.0082
2021-03	86	385	0	0.0034	benign	0.0082
2021-03	87	946	0	0.0053	benign	0.0080
2021-03	88	980	0	0.0036	benign	0.0079
2021-03	89	914	0	0.0073	benign	0.0076
2021-03	90	26	1	1.0000	adware	0.0075
2021-03	91	492	0	0.0108	benign	0.0072
2021-03	92	407	0	0.0031	benign	0.0072
2021-03	93	372	0	0.0049	benign	0.0071
2021-03	94	32	1	1.0000	adware	0.0070
2021-03	95	209	0	0.0004	benign	0.0070
2021-03	96	73	1	1.0000	adware	0.0067
2021-03	97	206	0	0.1160	benign	0.0066
2021-03	98	464	0	0.0102	benign	0.0066
2021-03	99	685	0	0.0001	benign	0.0063
2021-03	100	815	0	0.0199	benign	0.0062
2021-03	101	56	1	0.9262	execdownload	0.0062
2021-03	102	48	1	0.0019	infosteal	0.0061
2021-03	103	1147	0	0.0002	benign	0.0059
2021-03	104	965	0	0.0000	benign	0.0058
2021-03	105	591	0	0.0130	benign	0.0057
2021-03	106	468	0	0.0083	benign	0.0057
2021-03	107	695	0	0.0002	benign	0.0053
2021-03	108	621	0	0.0017	benign	0.0052
2021-03	109	716	0	0.0001	benign	0.0052
2021-03	110	540	0	0.0016	benign	0.0051
2021-03	111	1101	0	0.0029	benign	0.0050
2021-03	112	4	1	0.0100	infosteal	0.0050
2021-03	113	813	0	0.0057	benign	0.0050
2021-03	114	651	0	0.0028	benign	0.0049
2021-03	115	1008	0	0.0096	benign	0.0049
2021-03	116	953	0	0.0654	benign	0.0047
2021-03	117	705	0	0.0052	benign	0.0047
2021-03	118	896	0	0.0019	benign	0.0046
2021-03	119	951	0	0.0559	benign	0.0044
2021-03	120	14	1	1.0000	adware	0.0043
2021-03	121	117	1	1.0000	adware	0.0043
2021-03	122	1134	0	0.0327	benign	0.0042
2021-03	123	488	0	0.0000	benign	0.0041
2021-03	124	404	0	0.0061	benign	0.0038
2021-03	125	1013	0	0.0006	benign	0.0037
2021-03	126	758	0	0.0035	benign	0.0036
2021-03	127	828	0	0.0768	benign	0.0035
2021-03	128	588	0	0.0013	benign	0.0034
2021-03	129	1142	0	0.0005	benign	0.0033
2021-03	130	357	0	0.0000	benign	0.0033
2021-03	131	1202	0	0.0022	benign	0.0032
2021-03	132	110	1	0.9174	spyware	0.0031
2021-03	133	139	0	0.0004	benign	0.0029
2021-03	134	845	0	0.0000	benign	0.0027
2021-03	135	1166	0	0.0515	benign	0.0027
2021-03	136	127	1	0.1108	spyware	0.0027
2021-03	137	267	0	0.0007	benign	0.0026
2021-03	138	622	0	0.0047	benign	0.0026
2021-03	139	1126	0	0.0042	benign	0.0025
2021-03	140	564	0	0.0055	benign	0.0025
2021-03	141	143	0	0.0018	benign	0.0025
2021-03	142	895	0	0.0097	benign	0.0024
2021-03	143	903	0	0.0032	benign	0.0024
2021-03	144	776	0	0.0144	benign	0.0024
2021-03	145	715	0	0.0010	benign	0.0024
2021-03	146	21	1	0.0274	joker	0.0023
2021-03	147	817	0	0.0058	benign	0.0023
2021-03	148	661	0	0.0049	benign	0.0023
2021-03	149	299	0	0.0420	benign	0.0022
2021-03	150	417	0	0.0058	benign	0.0022
2021-03	151	915	0	0.0020	benign	0.0021
2021-03	152	17	1	0.0007	infosteal	0.0021
2021-03	153	93	1	0.0470	joker	0.0020
2021-03	154	656	0	0.0000	benign	0.0019
2021-03	155	538	0	0.0002	benign	0.0019
2021-03	156	964	0	0.0002	benign	0.0019
2021-03	157	9	1	0.9917	execdownload	0.0018
2021-03	158	696	0	0.0011	benign	0.0018
2021-03	159	1001	0	0.0008	benign	0.0018
2021-03	160	170	0	0.0001	benign	0.0017
2021-03	161	55	1	1.0000	ewind	0.0017
2021-03	162	507	0	0.0003	benign	0.0016
2021-03	163	752	0	0.0003	benign	0.0015
2021-03	164	971	0	0.0153	benign	0.0015
2021-03	165	107	1	1.0000	adware	0.0015
2021-03	166	647	0	0.0019	benign	0.0014
2021-03	167	898	0	0.0007	benign	0.0014
2021-03	168	1094	0	0.0287	benign	0.0014
2021-03	169	667	0	0.0034	benign	0.0013
2021-03	170	67	1	0.0029	gustuff	0.0013
2021-03	171	1018	0	0.0000	benign	0.0012
2021-03	172	150	0	0.0035	benign	0.0012
2021-03	173	387	0	0.0007	benign	0.0012
2021-03	174	184	0	0.0279	benign	0.0012
2021-03	175	53	1	0.0290	gustuff	0.0011
2021-03	176	176	0	0.0005	benign	0.0011
2021-03	177	1075	0	0.0002	benign	0.0011
2021-03	178	1189	0	0.0005	benign	0.0011
2021-03	179	986	0	0.0023	benign	0.0010
2021-03	180	793	0	0.0072	benign	0.0010
2021-03	181	42	1	0.0007	gustuff	0.0010
2021-03	182	75	1	1.0000	adware	0.0010
2021-03	183	121	1	0.0012	gustuff	0.0010
2021-03	184	1130	0	0.0012	benign	0.0010
2021-03	185	291	0	0.0012	benign	0.0009
2021-03	186	777	0	0.0022	benign	0.0009
2021-03	187	496	0	0.0000	benign	0.0009
2021-03	188	850	0	0.0170	benign	0.0009
2021-03	189	97	1	0.0010	gustuff	0.0009
2021-03	190	1123	0	0.0011	benign	0.0009
2021-03	191	5	1	1.0000	adware	0.0009
2021-03	192	583	0	0.0001	benign	0.0009
2021-03	193	84	1	1.0000	adware	0.0008
2021-03	194	35	1	0.0050	infosteal	0.0008
2021-03	195	490	0	0.0004	benign	0.0008
2021-03	196	85	1	0.0009	gustuff	0.0008
2021-03	197	551	0	0.0007	benign	0.0008
2021-03	198	122	1	1.0000	adware	0.0007
2021-03	199	345	0	0.0001	benign	0.0007
2021-04	0	415	0	0.3021	benign	0.4734
2021-04	1	507	0	0.0072	benign	0.3742
2021-04	2	163	0	0.0560	benign	0.3387
2021-04	3	157	0	0.0079	benign	0.3357
2021-04	4	488	0	0.0361	benign	0.2873
2021-04	5	575	0	0.0015	benign	0.1216
2021-04	6	31	1	0.5902	infosteal	0.1105
2021-04	7	676	0	0.0048	benign	0.1075
2021-04	8	22	1	0.2930	polph	0.1011
2021-04	9	61	1	0.2332	resharer	0.0959
2021-04	10	147	0	0.8877	benign	0.0783
2021-04	11	123	0	0.0152	benign	0.0782
2021-04	12	492	0	0.0053	benign	0.0547
2021-04	13	200	0	0.0027	benign	0.0527
2021-04	14	148	0	0.0361	benign	0.0503
2021-04	15	597	0	0.5024	benign	0.0470
2021-04	16	574	0	0.0214	benign	0.0414
2021-04	17	312	0	0.0248	benign	0.0377
2021-04	18	23	1	0.8575	execdownload	0.0360
2021-04	19	331	0	0.0351	benign	0.0360
2021-04	20	27	1	1.0000	infosteal	0.0326
2021-04	21	688	0	0.0285	benign	0.0311
2021-04	22	24	1	0.2163	polph	0.0305
2021-04	23	502	0	0.0402	benign	0.0302
2021-04	24	274	0	0.0074	benign	0.0236
2021-04	25	603	0	0.1078	benign	0.0203
2021-04	26	101	0	0.0001	benign	0.0201
2021-04	27	368	0	0.0003	benign	0.0171
2021-04	28	198	0	0.0070	benign	0.0144
2021-04	29	219	0	0.0063	benign	0.0140
2021-04	30	345	0	0.0151	benign	0.0136
2021-04	31	449	0	0.0192	benign	0.0125
2021-04	32	634	0	0.0111	benign	0.0113
2021-04	33	30	1	1.0000	infosteal	0.0110
2021-04	34	666	0	0.0000	benign	0.0108
2021-04	35	39	1	1.0000	adware	0.0106
2021-04	36	445	0	0.0001	benign	0.0105
2021-04	37	580	0	0.0065	benign	0.0102
2021-04	38	511	0	0.0042	benign	0.0098
2021-04	39	625	0	0.0027	benign	0.0096
2021-04	40	202	0	0.0009	benign	0.0096
2021-04	41	335	0	0.0062	benign	0.0095
2021-04	42	194	0	0.0016	benign	0.0094
2021-04	43	364	0	0.0015	benign	0.0092
2021-04	44	248	0	0.1097	benign	0.0085
2021-04	45	211	0	0.0019	benign	0.0085
2021-04	46	506	0	0.0052	benign	0.0084
2021-04	47	6	1	1.0000	infosteal	0.0082
2021-04	48	461	0	0.0070	benign	0.0081
2021-04	49	245	0	0.0054	benign	0.0078
2021-04	50	341	0	0.0034	benign	0.0076
2021-04	51	374	0	0.0056	benign	0.0071
2021-04	52	534	0	0.0052	benign	0.0063
2021-04	53	609	0	0.0020	benign	0.0061
2021-04	54	380	0	0.0036	benign	0.0059
2021-04	55	235	0	0.0006	benign	0.0057
2021-04	56	691	0	0.0239	benign	0.0054
2021-04	57	191	0	0.0092	benign	0.0046
2021-04	58	48	1	1.0000	execdownload	0.0044
2021-04	59	119	0	0.0153	benign	0.0041
2021-04	60	327	0	0.0003	benign	0.0039
2021-04	61	455	0	0.0006	benign	0.0038
2021-04	62	389	0	0.0000	benign	0.0035
2021-04	63	104	0	0.0001	benign	0.0035
2021-04	64	10	1	0.9999	ibec	0.0034
2021-04	65	664	0	0.0048	benign	0.0033
2021-04	66	279	0	0.0084	benign	0.0033
2021-04	67	270	0	0.0005	benign	0.0032
2021-04	68	265	0	0.0000	benign	0.0032
2021-04	69	297	0	0.0004	benign	0.0031
2021-04	70	34	1	0.0278	execdownload	0.0027
2021-04	71	231	0	0.0133	benign	0.0026
2021-04	72	9	1	1.0000	infosteal	0.0026
2021-04	73	64	1	0.9982	execdownload	0.0025
2021-04	74	337	0	0.0010	benign	0.0025
2021-04	75	448	0	0.0073	benign	0.0023
2021-04	76	678	0	0.0002	benign	0.0023
2021-04	77	407	0	0.0001	benign	0.0022
2021-04	78	3	1	1.0000	adware	0.0021
2021-04	79	339	0	0.0040	benign	0.0021
2021-04	80	125	0	0.0000	benign	0.0020
2021-04	81	169	0	0.0006	benign	0.0019
2021-04	82	2	1	1.0000	infosteal	0.0019
2021-04	83	579	0	0.0000	benign	0.0018
2021-04	84	187	0	0.0012	benign	0.0017
2021-04	85	120	0	0.0002	benign	0.0016
2021-04	86	503	0	0.0070	benign	0.0015
2021-04	87	371	0	0.0002	benign	0.0015
2021-04	88	628	0	0.0401	benign	0.0014
2021-04	89	51	1	1.0000	infosteal	0.0014
2021-04	90	521	0	0.0010	benign	0.0014
2021-04	91	489	0	0.0038	benign	0.0014
2021-04	92	644	0	0.0000	benign	0.0013
2021-04	93	526	0	0.0002	benign	0.0013
2021-04	94	393	0	0.0055	benign	0.0011
2021-04	95	384	0	0.0000	benign	0.0011
2021-04	96	426	0	0.0016	benign	0.0011
2021-04	97	41	1	1.0000	infosteal	0.0011
2021-04	98	158	0	0.0007	benign	0.0010
2021-04	99	72	1	0.9992	execdownload	0.0010
2021-04	100	264	0	0.0011	benign	0.0010
2021-04	101	260	0	0.0123	benign	0.0010
2021-04	102	601	0	0.0177	benign	0.0010
2021-04	103	276	0	0.0035	benign	0.0010
2021-04	104	352	0	0.0393	benign	0.0010
2021-04	105	178	0	0.0009	benign	0.0009
2021-04	106	357	0	0.0004	benign	0.0009
2021-04	107	425	0	0.0032	benign	0.0009
2021-04	108	193	0	0.0002	benign	0.0009
2021-04	109	46	1	1.0000	adware	0.0009
2021-04	110	648	0	0.0001	benign	0.0009
2021-04	111	40	1	1.0000	infosteal	0.0009
2021-04	112	293	0	0.0001	benign	0.0009
2021-04	113	432	0	0.0000	benign	0.0008
2021-04	114	47	1	1.0000	adware	0.0008
2021-04	115	179	0	0.0051	benign	0.0008
2021-04	116	225	0	0.0001	benign	0.0008
2021-04	117	398	0	0.0003	benign	0.0008
2021-04	118	388	0	0.0002	benign	0.0008
2021-04	119	474	0	0.0027	benign	0.0008
2021-04	120	185	0	0.0058	benign	0.0007
2021-04	121	413	0	0.0183	benign	0.0007
2021-04	122	224	0	0.0004	benign	0.0007
2021-04	123	436	0	0.0005	benign	0.0007
2021-04	124	469	0	0.0035	benign	0.0007
2021-04	125	52	1	1.0000	clicks	0.0007
2021-04	126	538	0	0.0163	benign	0.0007
2021-04	127	14	1	1.0000	adware	0.0007
2021-04	128	161	0	0.0148	benign	0.0007
2021-04	129	366	0	0.0004	benign	0.0006
2021-04	130	629	0	0.0001	benign	0.0006
2021-04	131	38	1	0.0204	joker	0.0005
2021-04	132	338	0	0.0002	benign	0.0005
2021-04	133	65	1	1.0000	infosteal	0.0005
2021-04	134	32	1	1.0000	infosteal	0.0004
2021-04	135	42	1	0.9987	execdownload	0.0004
2021-04	136	679	0	0.0002	benign	0.0004
2021-04	137	291	0	0.0003	benign	0.0004
2021-04	138	222	0	0.0001	benign	0.0004
2021-04	139	177	0	0.0012	benign	0.0004
2021-04	140	460	0	0.0009	benign	0.0004
2021-04	141	55	1	1.0000	infosteal	0.0004
2021-04	142	110	0	0.0010	benign	0.0003
2021-04	143	298	0	0.0008	benign	0.0003
2021-04	144	645	0	0.1368	benign	0.0003
2021-04	145	356	0	0.0008	benign	0.0003
2021-04	146	220	0	0.0003	benign	0.0003
2021-04	147	71	1	1.0000	infosteal	0.0003
2021-04	148	60	1	0.9538	execdownload	0.0003
2021-04	149	11	1	0.0004	execdownload	0.0003
2021-04	150	600	0	0.0001	benign	0.0003
2021-04	151	317	0	0.0013	benign	0.0003
2021-04	152	530	0	0.0004	benign	0.0003
2021-04	153	4	1	1.0000	adware	0.0003
2021-04	154	360	0	0.0000	benign	0.0003
2021-04	155	671	0	0.0000	benign	0.0003
2021-04	156	624	0	0.0002	benign	0.0003
2021-04	157	1	1	0.2671	packed	0.0002
2021-04	158	56	1	1.0000	infosteal	0.0002
2021-04	159	272	0	0.0000	benign	0.0002
2021-04	160	227	0	0.0000	benign	0.0002
2021-04	161	215	0	0.0000	benign	0.0002
2021-04	162	319	0	0.0018	benign	0.0002
2021-04	163	501	0	0.0069	benign	0.0002
2021-04	164	129	0	0.0007	benign	0.0002
2021-04	165	447	0	0.0066	benign	0.0002
2021-04	166	284	0	0.0002	benign	0.0002
2021-04	167	508	0	0.0012	benign	0.0002
2021-04	168	226	0	0.0003	benign	0.0002
2021-04	169	107	0	0.0101	benign	0.0002
2021-04	170	306	0	0.0163	benign	0.0002
2021-04	171	343	0	0.0006	benign	0.0002
2021-04	172	254	0	0.0003	benign	0.0002
2021-04	173	204	0	0.0001	benign	0.0002
2021-04	174	433	0	0.0099	benign	0.0002
2021-04	175	278	0	0.0092	benign	0.0002
2021-04	176	528	0	0.0001	benign	0.0002
2021-04	177	28	1	1.0000	adware	0.0002
2021-04	178	623	0	0.0003	benign	0.0001
2021-04	179	362	0	0.0001	benign	0.0001
2021-04	180	112	0	0.0001	benign	0.0001
2021-04	181	37	1	1.0000	adware	0.0001
2021-04	182	346	0	0.0001	benign	0.0001
2021-04	183	115	0	0.0040	benign	0.0001
2021-04	184	53	1	1.0000	adware	0.0001
2021-04	185	271	0	0.0002	benign	0.0001
2021-04	186	482	0	0.0000	benign	0.0001
2021-04	187	586	0	0.0052	benign	0.0001
2021-04	188	386	0	0.0002	benign	0.0001
2021-04	189	167	0	0.0090	benign	0.0001
2021-04	190	585	0	0.0063	benign	0.0001
2021-04	191	86	0	0.0024	benign	0.0001
2021-04	192	493	0	0.0003	benign	0.0001
2021-04	193	127	0	0.0000	benign	0.0001
2021-04	194	176	0	0.0002	benign	0.0001
2021-04	195	590	0	0.0001	benign	0.0001
2021-04	196	550	0	0.0000	benign	0.0001
2021-04	197	333	0	0.0007	benign	0.0001
2021-04	198	471	0	0.0000	benign	0.0001
2021-04	199	473	0	0.0001	benign	0.0001
2021-05	0	222	0	0.2347	benign	0.4756
2021-05	1	178	0	0.0077	benign	0.4383
2021-05	2	440	0	0.0649	benign	0.3312
2021-05	3	480	0	0.0020	benign	0.3093
2021-05	4	447	0	0.0070	benign	0.2595
2021-05	5	24	1	0.9981	boogr	0.2366
2021-05	6	577	0	0.0000	benign	0.2137
2021-05	7	207	0	0.0398	benign	0.2088
2021-05	8	306	0	0.0165	benign	0.1669
2021-05	9	324	0	0.0218	benign	0.1231
2021-05	10	398	0	0.0004	benign	0.1076
2021-05	11	34	1	0.0993	adware	0.1026
2021-05	12	107	0	0.0132	benign	0.0976
2021-05	13	545	0	0.0055	benign	0.0963
2021-05	14	53	1	0.9756	wroba	0.0920
2021-05	15	360	0	0.2543	benign	0.0880
2021-05	16	288	0	0.0008	benign	0.0877
2021-05	17	312	0	0.0621	benign	0.0818
2021-05	18	442	0	0.0080	benign	0.0523
2021-05	19	231	0	0.0039	benign	0.0518
2021-05	20	346	0	0.0004	benign	0.0503
2021-05	21	531	0	0.0994	benign	0.0472
2021-05	22	462	0	0.0001	benign	0.0415
2021-05	23	189	0	0.0333	benign	0.0341
2021-05	24	190	0	0.0014	benign	0.0339
2021-05	25	568	0	0.0452	benign	0.0255
2021-05	26	403	0	0.0026	benign	0.0247
2021-05	27	85	0	0.0119	benign	0.0231
2021-05	28	162	0	0.1570	benign	0.0209
2021-05	29	461	0	0.0008	benign	0.0189
2021-05	30	368	0	0.0358	benign	0.0175
2021-05	31	132	0	0.0345	benign	0.0171
2021-05	32	612	0	0.0364	benign	0.0138
2021-05	33	26	1	0.9991	execdownload	0.0124
2021-05	34	615	0	0.0119	benign	0.0117
2021-05	35	522	0	0.0012	benign	0.0111
2021-05	36	592	0	0.0128	benign	0.0110
2021-05	37	313	0	0.1405	benign	0.0108
2021-05	38	610	0	0.0752	benign	0.0106
2021-05	39	246	0	0.0179	benign	0.0099
2021-05	40	20	1	0.2658	packed	0.0087
2021-05	41	214	0	0.0100	benign	0.0083
2021-05	42	17	1	1.0000	joker	0.0073
2021-05	43	408	0	0.0801	benign	0.0065
2021-05	44	519	0	0.0036	benign	0.0063
2021-05	45	431	0	0.6904	benign	0.0056
2021-05	46	111	0	0.9017	benign	0.0055
2021-05	47	465	0	0.0005	benign	0.0055
2021-05	48	569	0	0.0002	benign	0.0054
2021-05	49	484	0	0.0033	benign	0.0053
2021-05	50	336	0	0.0580	benign	0.0052
2021-05	51	230	0	0.0011	benign	0.0050
2021-05	52	255	0	0.1401	benign	0.0050
2021-05	53	513	0	0.0209	benign	0.0049
2021-05	54	281	0	0.0038	benign	0.0045
2021-05	55	481	0	0.0021	benign	0.0042
2021-05	56	229	0	0.0064	benign	0.0040
2021-05	57	507	0	0.0132	benign	0.0038
2021-05	58	140	0	0.0031	benign	0.0037
2021-05	59	565	0	0.0003	benign	0.0035
2021-05	60	113	0	0.0062	benign	0.0035
2021-05	61	95	0	0.0147	benign	0.0031
2021-05	62	609	0	0.0003	benign	0.0031
2021-05	63	74	0	0.0212	benign	0.0027
2021-05	64	363	0	0.0001	benign	0.0026
2021-05	65	407	0	0.0050	benign	0.0026
2021-05	66	420	0	0.0094	benign	0.0025
2021-05	67	516	0	0.0004	benign	0.0024
2021-05	68	395	0	0.0006	benign	0.0024
2021-05	69	445	0	0.0041	benign	0.0023
2021-05	70	618	0	0.0001	benign	0.0023
2021-05	71	578	0	0.0012	benign	0.0021
2021-05	72	56	1	0.0755	twmobo	0.0019
2021-05	73	316	0	0.0002	benign	0.0019
2021-05	74	31	1	1.0000	execdownload	0.0019
2021-05	75	435	0	0.0013	benign	0.0019
2021-05	76	1	1	0.0172	fakedoc	0.0018
2021-05	77	509	0	0.0013	benign	0.0017
2021-05	78	252	0	0.0057	benign	0.0017
2021-05	79	469	0	0.0029	benign	0.0017
2021-05	80	406	0	0.0111	benign	0.0016
2021-05	81	89	0	0.0022	benign	0.0016
2021-05	82	144	0	0.0011	benign	0.0016
2021-05	83	307	0	0.0019	benign	0.0016
2021-05	84	156	0	0.0060	benign	0.0015
2021-05	85	567	0	0.0013	benign	0.0015
2021-05	86	351	0	0.0027	benign	0.0014
2021-05	87	376	0	0.1272	benign	0.0013
2021-05	88	414	0	0.0002	benign	0.0012
2021-05	89	310	0	0.0965	benign	0.0012
2021-05	90	158	0	0.0005	benign	0.0012
2021-05	91	523	0	0.0000	benign	0.0011
2021-05	92	532	0	0.0112	benign	0.0011
2021-05	93	452	0	0.0052	benign	0.0010
2021-05	94	280	0	0.0196	benign	0.0009
2021-05	95	564	0	0.0003	benign	0.0009
2021-05	96	571	0	0.0013	benign	0.0008
2021-05	97	304	0	0.0133	benign	0.0008
2021-05	98	221	0	0.0008	benign	0.0008
2021-05	99	137	0	0.0090	benign	0.0007
2021-05	100	82	0	0.0012	benign	0.0007
2021-05	101	503	0	0.0008	benign	0.0007
2021-05	102	429	0	0.0031	benign	0.0007
2021-05	103	287	0	0.0007	benign	0.0006
2021-05	104	258	0	0.0057	benign	0.0006
2021-05	105	551	0	0.0031	benign	0.0005
2021-05	106	544	0	0.0001	benign	0.0005
2021-05	107	584	0	0.0011	benign	0.0005
2021-05	108	46	1	0.9983	execdownload	0.0005
2021-05	109	235	0	0.0002	benign	0.0005
2021-05	110	623	0	0.0068	benign	0.0005
2021-05	111	147	0	0.2240	benign	0.0005
2021-05	112	485	0	0.0131	benign	0.0004
2021-05	113	463	0	0.0003	benign	0.0004
2021-05	114	110	0	0.0004	benign	0.0004
2021-05	115	630	0	0.0003	benign	0.0004
2021-05	116	341	0	0.0020	benign	0.0004
2021-05	117	370	0	0.0003	benign	0.0004
2021-05	118	535	0	0.0048	benign	0.0004
2021-05	119	232	0	0.0017	benign	0.0004
2021-05	120	166	0	0.0003	benign	0.0004
2021-05	121	608	0	0.0208	benign	0.0004
2021-05	122	599	0	0.0059	benign	0.0004
2021-05	123	454	0	0.0000	benign	0.0004
2021-05	124	322	0	0.0025	benign	0.0003
2021-05	125	244	0	0.0015	benign	0.0003
2021-05	126	444	0	0.0001	benign	0.0003
2021-05	127	499	0	0.0014	benign	0.0003
2021-05	128	640	0	0.0015	benign	0.0003
2021-05	129	266	0	0.0000	benign	0.0003
2021-05	130	375	0	0.0555	benign	0.0003
2021-05	131	361	0	0.0047	benign	0.0003
2021-05	132	180	0	0.0001	benign	0.0003
2021-05	133	25	1	0.9998	clicks	0.0003
2021-05	134	391	0	0.0590	benign	0.0003
2021-05	135	302	0	0.0288	benign	0.0002
2021-05	136	382	0	0.0000	benign	0.0002
2021-05	137	586	0	0.0011	benign	0.0002
2021-05	138	374	0	0.0047	benign	0.0002
2021-05	139	491	0	0.0088	benign	0.0002
2021-05	140	597	0	0.0010	benign	0.0002
2021-05	141	67	1	0.9982	polph	0.0002
2021-05	142	216	0	0.0007	benign	0.0002
2021-05	143	477	0	0.0001	benign	0.0002
2021-05	144	451	0	0.0000	benign	0.0002
2021-05	145	434	0	0.0115	benign	0.0002
2021-05	146	122	0	0.0001	benign	0.0002
2021-05	147	362	0	0.0033	benign	0.0002
2021-05	148	274	0	0.0013	benign	0.0002
2021-05	149	394	0	0.0006	benign	0.0002
2021-05	150	364	0	0.0006	benign	0.0002
2021-05	151	476	0	0.0001	benign	0.0002
2021-05	152	290	0	0.0003	benign	0.0002
2021-05	153	582	0	0.0009	benign	0.0001
2021-05	154	581	0	0.0013	benign	0.0001
2021-05	155	7	1	0.9998	smforw	0.0001
2021-05	156	460	0	0.0004	benign	0.0001
2021-05	157	600	0	0.0000	benign	0.0001
2021-05	158	470	0	0.0001	benign	0.0001
2021-05	159	355	0	0.0000	benign	0.0001
2021-05	160	42	1	0.0007	fakeapp	0.0001
2021-05	161	487	0	0.0001	benign	0.0001
2021-05	162	75	0	0.0002	benign	0.0001
2021-05	163	396	0	0.0001	benign	0.0001
2021-05	164	549	0	0.0036	benign	0.0001
2021-05	165	588	0	0.0017	benign	0.0001
2021-05	166	554	0	0.0000	benign	0.0001
2021-05	167	294	0	0.0001	benign	0.0001
2021-05	168	160	0	0.0003	benign	0.0001
2021-05	169	70	0	0.0000	benign	0.0001
2021-05	170	367	0	0.0023	benign	0.0001
2021-05	171	32	1	0.0000	unknown	0.0001
2021-05	172	196	0	0.0061	benign	0.0001
2021-05	173	176	0	0.0037	benign	0.0001
2021-05	174	379	0	0.0071	benign	0.0001
2021-05	175	28	1	0.1914	unknown	0.0001
2021-05	176	331	0	0.0001	benign	0.0001
2021-05	177	421	0	0.0001	benign	0.0001
2021-05	178	320	0	0.0000	benign	0.0001
2021-05	179	38	1	0.9999	infosteal	0.0001
2021-05	180	508	0	0.0000	benign	0.0001
2021-05	181	80	0	0.0017	benign	0.0001
