date	Count	Index	True	Pred	Family	Score
2021-03	19	482	0	0.0297	benign	0.0233
2021-03	20	905	0	0.0021	benign	0.0198
2021-03	21	801	0	0.0170	benign	0.0175
2021-03	22	193	0	0.0009	benign	0.0123
2021-03	23	540	0	0.0028	benign	0.0116
2021-03	24	266	0	0.0164	benign	0.0095
2021-03	25	93	1	0.0360	joker	0.0090
2021-03	26	579	0	0.0085	benign	0.0086
2021-03	27	1104	0	0.0352	benign	0.0086
2021-03	28	436	0	0.0011	benign	0.0082
2021-03	29	1025	0	0.0160	benign	0.0081
2021-03	30	1061	0	0.0066	benign	0.0081
2021-03	31	613	0	0.0049	benign	0.0080
2021-03	32	535	0	0.0008	benign	0.0079
2021-03	33	960	0	0.0045	benign	0.0079
2021-03	34	6	1	0.9981	infosteal	0.0067
2021-03	35	727	0	0.0138	benign	0.0065
2021-03	36	706	0	0.0106	benign	0.0050
2021-03	37	1073	0	0.0046	benign	0.0047
2021-03	38	596	0	0.0037	benign	0.0047
2021-03	39	679	0	0.0002	benign	0.0040
2021-03	40	1166	0	0.0299	benign	0.0040
2021-03	41	135	0	0.0002	benign	0.0040
2021-03	42	591	0	0.0011	benign	0.0037
2021-03	43	343	0	0.0021	benign	0.0037
2021-03	44	42	1	0.0000	gustuff	0.0027
2021-03	45	971	0	0.0052	benign	0.0024
2021-03	46	813	0	0.0056	benign	0.0024
2021-03	47	838	0	0.0021	benign	0.0022
2021-03	48	667	0	0.0109	benign	0.0021
2021-03	49	914	0	0.0008	benign	0.0020
2021-03	50	1096	0	0.0019	benign	0.0020
2021-03	51	464	0	0.0000	benign	0.0020
2021-03	52	196	0	0.0018	benign	0.0019
2021-03	53	253	0	0.0000	benign	0.0017
2021-03	54	903	0	0.0114	benign	0.0015
2021-03	55	993	0	0.0071	benign	0.0015
2021-03	56	362	0	0.0014	benign	0.0015
2021-03	57	56	1	0.9988	execdownload	0.0015
2021-03	58	1159	0	0.0007	benign	0.0013
2021-03	59	921	0	0.0034	benign	0.0013
2021-03	60	946	0	0.0026	benign	0.0013
2021-03	61	66	1	0.0001	windows	0.0012
2021-03	62	812	0	0.0003	benign	0.0012
2021-03	63	490	0	0.0001	benign	0.0011
2021-03	64	134	0	0.0000	benign	0.0011
2021-03	65	1156	0	0.0074	benign	0.0011
2021-03	66	219	0	0.0000	benign	0.0010
2021-03	67	239	0	0.0020	benign	0.0009
2021-03	68	616	0	0.0004	benign	0.0009
2021-03	69	1026	0	0.0011	benign	0.0008
2021-03	70	517	0	0.0021	benign	0.0008
2021-03	71	364	0	0.0025	benign	0.0008
2021-03	72	492	0	0.0168	benign	0.0008
2021-03	73	862	0	0.0013	benign	0.0008
2021-03	74	705	0	0.0000	benign	0.0007
2021-03	75	139	0	0.0003	benign	0.0007
2021-03	76	265	0	0.0058	benign	0.0007
2021-03	77	372	0	0.0002	benign	0.0007
2021-03	78	345	0	0.0000	benign	0.0006
2021-03	79	456	0	0.0017	benign	0.0006
2021-03	80	4	1	0.0002	infosteal	0.0005
2021-03	81	735	0	0.0017	benign	0.0005
2021-03	82	602	0	0.0001	benign	0.0005
2021-03	83	291	0	0.0002	benign	0.0005
2021-03	84	651	0	0.0005	benign	0.0005
2021-03	85	210	0	0.0005	benign	0.0005
2021-03	86	148	0	0.0091	benign	0.0004
2021-03	87	64	1	0.0005	gustuff	0.0004
2021-03	88	1122	0	0.0006	benign	0.0004
2021-03	89	1101	0	0.0011	benign	0.0004
2021-03	90	184	0	0.0028	benign	0.0004
2021-03	91	895	0	0.0000	benign	0.0004
2021-03	92	292	0	0.0006	benign	0.0003
2021-03	93	1041	0	0.0010	benign	0.0003
2021-03	94	715	0	0.0018	benign	0.0003
2021-03	95	53	1	0.0001	gustuff	0.0003
2021-03	96	348	0	0.0001	benign	0.0003
2021-03	97	121	1	0.0171	gustuff	0.0003
2021-03	98	35	1	0.0044	infosteal	0.0003
2021-03	99	19	1	0.0004	gustuff	0.0003
2021-03	100	9	1	0.9994	execdownload	0.0002
2021-03	101	647	0	0.0001	benign	0.0002
2021-03	102	826	0	0.0161	benign	0.0002
2021-03	103	777	0	0.0000	benign	0.0002
2021-03	104	866	0	0.0011	benign	0.0002
2021-03	105	588	0	0.0007	benign	0.0002
2021-03	106	758	0	0.0016	benign	0.0002
2021-03	107	986	0	0.0032	benign	0.0002
2021-03	108	584	0	0.0000	benign	0.0002
2021-03	109	805	0	0.0000	benign	0.0002
2021-03	110	965	0	0.0000	benign	0.0002
2021-03	111	1214	0	0.0043	benign	0.0002
2021-03	112	48	1	0.0005	infosteal	0.0002
2021-03	113	817	0	0.0003	benign	0.0002
2021-03	114	974	0	0.0002	benign	0.0001
2021-03	115	128	0	0.0010	benign	0.0001
2021-03	116	577	0	0.0000	benign	0.0001
2021-03	117	1003	0	0.0006	benign	0.0001
2021-03	118	13	1	0.9994	execdownload	0.0001
2021-03	119	978	0	0.0000	benign	0.0001
2021-03	120	850	0	0.0003	benign	0.0001
2021-03	121	878	0	0.0001	benign	0.0001
2021-03	122	793	0	0.0001	benign	0.0001
2021-03	123	10	1	0.0003	gustuff	0.0001
2021-03	124	729	0	0.0000	benign	0.0001
2021-03	125	24	1	0.0001	infosteal	0.0001
2021-03	126	1123	0	0.0003	benign	0.0001
2021-03	127	175	0	0.0000	benign	0.0001
2021-03	128	668	0	0.0000	benign	0.0001
2021-03	129	935	0	0.0001	benign	0.0001
2021-03	130	67	1	0.0008	gustuff	0.0001
2021-03	131	622	0	0.0000	benign	0.0001
2021-03	132	1202	0	0.0002	benign	0.0001
2021-03	133	695	0	0.0003	benign	0.0001
2021-03	134	98	1	0.0001	gustuff	0.0001
2021-03	135	917	0	0.0000	benign	0.0001
2021-03	136	85	1	0.0001	gustuff	0.0001
2021-03	137	45	1	0.0003	infosteal	0.0001
2021-03	138	69	1	0.0178	infosteal	0.0001
2021-03	139	363	0	0.0000	benign	0.0001
2021-03	140	1120	0	0.0000	benign	0.0001
2021-03	141	731	0	0.0000	benign	0.0000
2021-03	142	302	0	0.0000	benign	0.0000
2021-03	143	1168	0	0.0000	benign	0.0000
2021-03	144	407	0	0.0004	benign	0.0000
2021-03	145	1147	0	0.0000	benign	0.0000
2021-03	146	951	0	0.0000	benign	0.0000
2021-03	147	815	0	0.0015	benign	0.0000
2021-03	148	160	0	0.0000	benign	0.0000
2021-03	149	814	0	0.0000	benign	0.0000
2021-03	150	778	0	0.0011	benign	0.0000
2021-03	151	630	0	0.0005	benign	0.0000
2021-03	152	621	0	0.0002	benign	0.0000
2021-03	153	822	0	0.0001	benign	0.0000
2021-03	154	677	0	0.0000	benign	0.0000
2021-03	155	97	1	0.0009	gustuff	0.0000
2021-03	156	289	0	0.0000	benign	0.0000
2021-03	157	913	0	0.0000	benign	0.0000
2021-03	158	182	0	0.0000	benign	0.0000
2021-03	159	915	0	0.0000	benign	0.0000
2021-03	160	799	0	0.0000	benign	0.0000
2021-03	161	752	0	0.0000	benign	0.0000
2021-03	162	133	0	0.0002	benign	0.0000
2021-03	163	267	0	0.0000	benign	0.0000
2021-03	164	385	0	0.0008	benign	0.0000
2021-03	165	17	1	0.0002	infosteal	0.0000
2021-03	166	910	0	0.0000	benign	0.0000
2021-03	167	955	0	0.0000	benign	0.0000
2021-03	168	129	0	0.0000	benign	0.0000
2021-03	169	1181	0	0.0000	benign	0.0000
2021-03	170	833	0	0.0001	benign	0.0000
2021-03	171	279	0	0.0009	benign	0.0000
2021-03	172	675	0	0.0000	benign	0.0000
2021-03	173	206	0	0.0000	benign	0.0000
2021-03	174	851	0	0.0000	benign	0.0000
2021-03	175	1183	0	0.0001	benign	0.0000
2021-03	176	923	0	0.0005	benign	0.0000
2021-03	177	161	0	0.0000	benign	0.0000
2021-03	178	980	0	0.0000	benign	0.0000
2021-03	179	251	0	0.0000	benign	0.0000
2021-03	180	306	0	0.0000	benign	0.0000
2021-03	181	538	0	0.0000	benign	0.0000
2021-03	182	968	0	0.0000	benign	0.0000
2021-03	183	766	0	0.0000	benign	0.0000
2021-03	184	1126	0	0.0000	benign	0.0000
2021-03	185	1102	0	0.0000	benign	0.0000
2021-03	186	394	0	0.0002	benign	0.0000
2021-03	187	1094	0	0.0002	benign	0.0000
2021-03	188	298	0	0.0000	benign	0.0000
2021-03	189	115	1	1.0000	packed	0.0000
2021-03	190	514	0	0.0000	benign	0.0000
2021-03	191	1103	0	0.0000	benign	0.0000
2021-03	192	1206	0	0.0004	benign	0.0000
2021-03	193	504	0	0.0004	benign	0.0000
2021-03	194	1140	0	0.0000	benign	0.0000
2021-03	195	982	0	0.0000	benign	0.0000
2021-03	196	417	0	0.0004	benign	0.0000
2021-03	197	87	1	1.0000	packed	0.0000
2021-03	198	639	0	0.0000	benign	0.0000
2021-03	199	1203	0	0.0061	benign	0.0000
2021-04	0	415	0	0.9387	benign	0.4871
2021-04	1	10	1	0.1372	ibec	0.4656
2021-04	2	2	1	0.9592	infosteal	0.3990
2021-04	3	628	0	0.0490	benign	0.3576
2021-04	4	331	0	0.1408	benign	0.3059
2021-04	5	575	0	0.0968	benign	0.2824
2021-04	6	194	0	0.2440	benign	0.1657
2021-04	7	293	0	0.0507	benign	0.1430
2021-04	8	676	0	0.1983	benign	0.1377
2021-04	9	32	1	0.5928	infosteal	0.0995
2021-04	10	574	0	0.9516	benign	0.0884
2021-04	11	163	0	0.2244	benign	0.0838
2021-04	12	147	0	0.9194	benign	0.0706
2021-04	13	24	1	0.9906	polph	0.0658
2021-04	14	248	0	0.0292	benign	0.0271
2021-04	15	31	1	0.9937	infosteal	0.0270
2021-04	16	688	0	0.0025	benign	0.0265
2021-04	17	13	1	0.0010	infosteal	0.0183
2021-04	18	597	0	0.0338	benign	0.0176
2021-04	19	22	1	0.8142	polph	0.0172
2021-04	20	254	0	0.0027	benign	0.0172
2021-04	21	204	0	0.0038	benign	0.0155
2021-04	22	502	0	0.0068	benign	0.0146
2021-04	23	6	1	0.9928	infosteal	0.0137
2021-04	24	339	0	0.0005	benign	0.0131
2021-04	25	30	1	0.8773	infosteal	0.0128
2021-04	26	40	1	0.9983	infosteal	0.0127
2021-04	27	51	1	0.9641	infosteal	0.0126
2021-04	28	179	0	0.0010	benign	0.0124
2021-04	29	55	1	0.9967	infosteal	0.0123
2021-04	30	71	1	0.9963	infosteal	0.0109
2021-04	31	18	1	0.0018	polph	0.0089
2021-04	32	34	1	0.0219	execdownload	0.0085
2021-04	33	123	0	0.1068	benign	0.0080
2021-04	34	646	0	0.0141	benign	0.0072
2021-04	35	27	1	0.9983	infosteal	0.0068
2021-04	36	65	1	0.9638	infosteal	0.0065
2021-04	37	511	0	0.0055	benign	0.0055
2021-04	38	449	0	0.0036	benign	0.0055
2021-04	39	177	0	0.0022	benign	0.0045
2021-04	40	41	1	0.9966	infosteal	0.0040
2021-04	41	157	0	0.0042	benign	0.0037
2021-04	42	198	0	0.0031	benign	0.0033
2021-04	43	0	1	0.0003	infosteal	0.0032
2021-04	44	679	0	0.0002	benign	0.0032
2021-04	45	488	0	0.0046	benign	0.0027
2021-04	46	9	1	0.9877	infosteal	0.0026
2021-04	47	23	1	0.9958	execdownload	0.0026
2021-04	48	336	0	0.0002	benign	0.0025
2021-04	49	312	0	0.0002	benign	0.0024
2021-04	50	56	1	0.9829	infosteal	0.0019
2021-04	51	664	0	0.0066	benign	0.0018
2021-04	52	507	0	0.0006	benign	0.0015
2021-04	53	335	0	0.0007	benign	0.0012
2021-04	54	211	0	0.0014	benign	0.0011
2021-04	55	448	0	0.0000	benign	0.0011
2021-04	56	148	0	0.0000	benign	0.0009
2021-04	57	508	0	0.0000	benign	0.0008
2021-04	58	469	0	0.0049	benign	0.0008
2021-04	59	185	0	0.0001	benign	0.0007
2021-04	60	38	1	0.0001	joker	0.0006
2021-04	61	482	0	0.0000	benign	0.0006
2021-04	62	72	1	0.9997	execdownload	0.0006
2021-04	63	521	0	0.0001	benign	0.0006
2021-04	64	260	0	0.0001	benign	0.0006
2021-04	65	624	0	0.0014	benign	0.0005
2021-04	66	429	0	0.0000	benign	0.0005
2021-04	67	338	0	0.0000	benign	0.0005
2021-04	68	119	0	0.0002	benign	0.0005
2021-04	69	36	1	0.0006	polph	0.0004
2021-04	70	691	0	0.0000	benign	0.0004
2021-04	71	64	1	0.9997	execdownload	0.0004
2021-04	72	362	0	0.0006	benign	0.0004
2021-04	73	61	1	0.0406	resharer	0.0004
2021-04	74	191	0	0.0039	benign	0.0004
2021-04	75	383	0	0.0001	benign	0.0004
2021-04	76	673	0	0.0006	benign	0.0003
2021-04	77	368	0	0.0002	benign	0.0003
2021-04	78	259	0	0.0022	benign	0.0003
2021-04	79	224	0	0.0011	benign	0.0003
2021-04	80	270	0	0.0003	benign	0.0003
2021-04	81	374	0	0.0056	benign	0.0002
2021-04	82	178	0	0.0004	benign	0.0002
2021-04	83	341	0	0.0006	benign	0.0002
2021-04	84	42	1	0.9997	execdownload	0.0002
2021-04	85	603	0	0.0001	benign	0.0002
2021-04	86	436	0	0.0001	benign	0.0002
2021-04	87	352	0	0.0002	benign	0.0002
2021-04	88	388	0	0.0018	benign	0.0002
2021-04	89	219	0	0.0001	benign	0.0002
2021-04	90	446	0	0.0000	benign	0.0002
2021-04	91	492	0	0.0004	benign	0.0001
2021-04	92	274	0	0.0002	benign	0.0001
2021-04	93	1	1	0.0001	packed	0.0001
2021-04	94	479	0	0.0001	benign	0.0001
2021-04	95	393	0	0.0013	benign	0.0001
2021-04	96	245	0	0.0001	benign	0.0001
2021-04	97	357	0	0.0002	benign	0.0001
2021-04	98	425	0	0.0001	benign	0.0001
2021-04	99	474	0	0.0002	benign	0.0001
2021-04	100	506	0	0.0000	benign	0.0001
2021-04	101	580	0	0.0014	benign	0.0001
2021-04	102	200	0	0.0008	benign	0.0001
2021-04	103	330	0	0.0002	benign	0.0001
2021-04	104	60	1	1.0000	execdownload	0.0001
2021-04	105	297	0	0.0000	benign	0.0001
2021-04	106	52	1	0.9999	clicks	0.0001
2021-04	107	107	0	0.0000	benign	0.0001
2021-04	108	398	0	0.0010	benign	0.0001
2021-04	109	654	0	0.0000	benign	0.0001
2021-04	110	319	0	0.0000	benign	0.0001
2021-04	111	50	1	0.9997	packed	0.0000
2021-04	112	235	0	0.0000	benign	0.0000
2021-04	113	620	0	0.0000	benign	0.0000
2021-04	114	264	0	0.0000	benign	0.0000
2021-04	115	534	0	0.0000	benign	0.0000
2021-04	116	244	0	0.0010	benign	0.0000
2021-04	117	291	0	0.0000	benign	0.0000
2021-04	118	372	0	0.0000	benign	0.0000
2021-04	119	62	1	1.0000	adware	0.0000
2021-04	120	110	0	0.0000	benign	0.0000
2021-04	121	557	0	0.0000	benign	0.0000
2021-04	122	279	0	0.0000	benign	0.0000
2021-04	123	666	0	0.0026	benign	0.0000
2021-04	124	142	0	0.0000	benign	0.0000
2021-04	125	359	0	0.0000	benign	0.0000
2021-04	126	461	0	0.0000	benign	0.0000
2021-04	127	634	0	0.0000	benign	0.0000
2021-04	128	231	0	0.0000	benign	0.0000
2021-04	129	519	0	0.0000	benign	0.0000
2021-04	130	298	0	0.0000	benign	0.0000
2021-04	131	447	0	0.0000	benign	0.0000
2021-04	132	215	0	0.0000	benign	0.0000
2021-04	133	276	0	0.0000	benign	0.0000
2021-04	134	585	0	0.0000	benign	0.0000
2021-04	135	366	0	0.0004	benign	0.0000
2021-04	136	443	0	0.0000	benign	0.0000
2021-04	137	210	0	0.0000	benign	0.0000
2021-04	138	412	0	0.0000	benign	0.0000
2021-04	139	644	0	0.0000	benign	0.0000
2021-04	140	169	0	0.0000	benign	0.0000
2021-04	141	85	0	0.0000	benign	0.0000
2021-04	142	283	0	0.0000	benign	0.0000
2021-04	143	11	1	0.0000	execdownload	0.0000
2021-04	144	530	0	0.0000	benign	0.0000
2021-04	145	356	0	0.0000	benign	0.0000
2021-04	146	422	0	0.0000	benign	0.0000
2021-04	147	645	0	0.0001	benign	0.0000
2021-04	148	612	0	0.0000	benign	0.0000
2021-04	149	187	0	0.0000	benign	0.0000
2021-04	150	167	0	0.0005	benign	0.0000
2021-04	151	460	0	0.0000	benign	0.0000
2021-04	152	376	0	0.0000	benign	0.0000
2021-04	153	358	0	0.0000	benign	0.0000
2021-04	154	513	0	0.0000	benign	0.0000
2021-04	155	159	0	0.0000	benign	0.0000
2021-04	156	242	0	0.0000	benign	0.0000
2021-04	157	501	0	0.0000	benign	0.0000
2021-04	158	489	0	0.0000	benign	0.0000
2021-04	159	43	1	1.0000	adware	0.0000
2021-04	160	690	0	0.0000	benign	0.0000
2021-04	161	653	0	0.0000	benign	0.0000
2021-04	162	526	0	0.0000	benign	0.0000
2021-04	163	538	0	0.0000	benign	0.0000
2021-04	164	59	1	1.0000	execdownload	0.0000
2021-04	165	550	0	0.0000	benign	0.0000
2021-04	166	300	0	0.0000	benign	0.0000
2021-04	167	222	0	0.0000	benign	0.0000
2021-04	168	158	0	0.0000	benign	0.0000
2021-04	169	327	0	0.0000	benign	0.0000
2021-04	170	342	0	0.0000	benign	0.0000
2021-04	171	5	1	1.0000	packed	0.0000
2021-04	172	19	1	1.0000	packed	0.0000
2021-04	173	614	0	0.0000	benign	0.0000
2021-04	174	427	0	0.0000	benign	0.0000
2021-04	175	271	0	0.0000	benign	0.0000
2021-04	176	625	0	0.0000	benign	0.0000
2021-04	177	637	0	0.0000	benign	0.0000
2021-04	178	320	0	0.0000	benign	0.0000
2021-04	179	648	0	0.0000	benign	0.0000
2021-04	180	120	0	0.0000	benign	0.0000
2021-04	181	292	0	0.0000	benign	0.0000
2021-04	182	345	0	0.0000	benign	0.0000
2021-04	183	649	0	0.0000	benign	0.0000
2021-04	184	680	0	0.0000	benign	0.0000
2021-04	185	494	0	0.0000	benign	0.0000
2021-04	186	76	0	0.0000	benign	0.0000
2021-04	187	475	0	0.0000	benign	0.0000
2021-04	188	643	0	0.0000	benign	0.0000
2021-04	189	579	0	0.0000	benign	0.0000
2021-04	190	665	0	0.0000	benign	0.0000
2021-04	191	186	0	0.0000	benign	0.0000
2021-04	192	172	0	0.0000	benign	0.0000
2021-04	193	430	0	0.0000	benign	0.0000
2021-04	194	217	0	0.0000	benign	0.0000
2021-04	195	363	0	0.0000	benign	0.0000
2021-04	196	184	0	0.0000	benign	0.0000
2021-04	197	86	0	0.0000	benign	0.0000
2021-04	198	227	0	0.0000	benign	0.0000
2021-04	199	533	0	0.0000	benign	0.0000
2021-05	0	4	1	0.1352	infosteal	0.4977
2021-05	1	34	1	0.4654	adware	0.4721
2021-05	2	53	1	0.2019	wroba	0.3989
2021-05	3	63	1	0.0937	infosteal	0.1845
2021-05	4	610	0	0.0566	benign	0.1741
2021-05	5	42	1	0.1468	fakeapp	0.1063
2021-05	6	30	1	0.0932	infosteal	0.1023
2021-05	7	470	0	0.0790	benign	0.0808
2021-05	8	59	1	0.9974	infosteal	0.0760
2021-05	9	52	1	0.9771	execdownload	0.0754
2021-05	10	24	1	0.9817	boogr	0.0595
2021-05	11	513	0	0.1308	benign	0.0546
2021-05	12	214	0	0.0587	benign	0.0529
2021-05	13	189	0	0.0164	benign	0.0458
2021-05	14	65	1	0.7370	infosteal	0.0224
2021-05	15	85	0	0.0171	benign	0.0190
2021-05	16	304	0	0.0174	benign	0.0172
2021-05	17	264	0	0.0285	benign	0.0162
2021-05	18	6	1	0.0001	infosteal	0.0134
2021-05	19	115	0	0.0229	benign	0.0102
2021-05	20	39	1	0.0001	infosteal	0.0100
2021-05	21	516	0	0.0040	benign	0.0075
2021-05	22	507	0	0.0018	benign	0.0063
2021-05	23	431	0	0.0013	benign	0.0063
2021-05	24	407	0	0.0016	benign	0.0061
2021-05	25	442	0	0.0001	benign	0.0055
2021-05	26	222	0	0.0020	benign	0.0052
2021-05	27	408	0	0.0023	benign	0.0047
2021-05	28	336	0	0.0011	benign	0.0047
2021-05	29	612	0	0.0062	benign	0.0041
2021-05	30	207	0	0.0018	benign	0.0038
2021-05	31	56	1	0.0043	twmobo	0.0034
2021-05	32	87	0	0.0011	benign	0.0034
2021-05	33	130	0	0.0031	benign	0.0033
2021-05	34	246	0	0.0051	benign	0.0031
2021-05	35	113	0	0.0091	benign	0.0031
2021-05	36	231	0	0.0034	benign	0.0029
2021-05	37	374	0	0.0016	benign	0.0027
2021-05	38	532	0	0.0010	benign	0.0025
2021-05	39	132	0	0.0058	benign	0.0023
2021-05	40	484	0	0.0004	benign	0.0022
2021-05	41	324	0	0.0032	benign	0.0022
2021-05	42	391	0	0.0038	benign	0.0021
2021-05	43	137	0	0.0023	benign	0.0020
2021-05	44	168	0	0.0001	benign	0.0020
2021-05	45	571	0	0.0002	benign	0.0017
2021-05	46	313	0	0.0016	benign	0.0017
2021-05	47	55	1	0.0015	execdownload	0.0013
2021-05	48	74	0	0.0026	benign	0.0013
2021-05	49	310	0	0.0000	benign	0.0012
2021-05	50	190	0	0.0008	benign	0.0012
2021-05	51	281	0	0.0005	benign	0.0012
2021-05	52	316	0	0.0003	benign	0.0011
2021-05	53	341	0	0.0002	benign	0.0011
2021-05	54	368	0	0.0022	benign	0.0010
2021-05	55	582	0	0.0000	benign	0.0009
2021-05	56	11	1	0.0000	infosteal	0.0008
2021-05	57	640	0	0.0004	benign	0.0008
2021-05	58	475	0	0.0002	benign	0.0007
2021-05	59	66	1	0.0002	execdownload	0.0007
2021-05	60	346	0	0.0000	benign	0.0006
2021-05	61	255	0	0.0000	benign	0.0006
2021-05	62	145	0	0.0003	benign	0.0005
2021-05	63	545	0	0.0013	benign	0.0005
2021-05	64	156	0	0.0001	benign	0.0004
2021-05	65	15	1	0.0010	execdownload	0.0004
2021-05	66	235	0	0.0000	benign	0.0004
2021-05	67	481	0	0.0004	benign	0.0004
2021-05	68	54	1	0.9946	smspay	0.0003
2021-05	69	549	0	0.0000	benign	0.0003
2021-05	70	16	1	0.0006	infosteal	0.0003
2021-05	71	110	0	0.0005	benign	0.0003
2021-05	72	531	0	0.0070	benign	0.0003
2021-05	73	405	0	0.0003	benign	0.0003
2021-05	74	1	1	0.2172	fakedoc	0.0003
2021-05	75	201	0	0.0000	benign	0.0003
2021-05	76	447	0	0.0011	benign	0.0003
2021-05	77	230	0	0.0010	benign	0.0002
2021-05	78	306	0	0.0026	benign	0.0002
2021-05	79	0	1	0.9997	packed	0.0002
2021-05	80	440	0	0.0008	benign	0.0002
2021-05	81	615	0	0.0006	benign	0.0002
2021-05	82	25	1	0.9998	clicks	0.0002
2021-05	83	111	0	0.0002	benign	0.0002
2021-05	84	82	0	0.0001	benign	0.0001
2021-05	85	298	0	0.0000	benign	0.0001
2021-05	86	252	0	0.0001	benign	0.0001
2021-05	87	215	0	0.0003	benign	0.0001
2021-05	88	107	0	0.0002	benign	0.0001
2021-05	89	608	0	0.0012	benign	0.0001
2021-05	90	599	0	0.0000	benign	0.0001
2021-05	91	452	0	0.0000	benign	0.0001
2021-05	92	200	0	0.0118	benign	0.0001
2021-05	93	568	0	0.0047	benign	0.0001
2021-05	94	364	0	0.0001	benign	0.0001
2021-05	95	362	0	0.0003	benign	0.0001
2021-05	96	414	0	0.0000	benign	0.0001
2021-05	97	462	0	0.0000	benign	0.0000
2021-05	98	366	0	0.0000	benign	0.0000
2021-05	99	178	0	0.0006	benign	0.0000
2021-05	100	247	0	0.0000	benign	0.0000
2021-05	101	5	1	0.0000	infosteal	0.0000
2021-05	102	296	0	0.0000	benign	0.0000
2021-05	103	480	0	0.0001	benign	0.0000
2021-05	104	463	0	0.0014	benign	0.0000
2021-05	105	367	0	0.0001	benign	0.0000
2021-05	106	439	0	0.0002	benign	0.0000
2021-05	107	609	0	0.0001	benign	0.0000
2021-05	108	412	0	0.0000	benign	0.0000
2021-05	109	403	0	0.0000	benign	0.0000
2021-05	110	160	0	0.0004	benign	0.0000
2021-05	111	26	1	1.0000	execdownload	0.0000
2021-05	112	162	0	0.0000	benign	0.0000
2021-05	113	95	0	0.0032	benign	0.0000
2021-05	114	23	1	0.0006	infosteal	0.0000
2021-05	115	28	1	0.0001	unknown	0.0000
2021-05	116	420	0	0.0000	benign	0.0000
2021-05	117	444	0	0.0000	benign	0.0000
2021-05	118	519	0	0.0000	benign	0.0000
2021-05	119	406	0	0.0000	benign	0.0000
2021-05	120	522	0	0.0001	benign	0.0000
2021-05	121	618	0	0.0001	benign	0.0000
2021-05	122	588	0	0.0009	benign	0.0000
2021-05	123	315	0	0.0000	benign	0.0000
2021-05	124	45	1	0.0002	jocker	0.0000
2021-05	125	396	0	0.0000	benign	0.0000
2021-05	126	423	0	0.0000	benign	0.0000
2021-05	127	75	0	0.0000	benign	0.0000
2021-05	128	89	0	0.0000	benign	0.0000
2021-05	129	161	0	0.0000	benign	0.0000
2021-05	130	422	0	0.0000	benign	0.0000
2021-05	131	98	0	0.0000	benign	0.0000
2021-05	132	533	0	0.0000	benign	0.0000
2021-05	133	176	0	0.0000	benign	0.0000
2021-05	134	49	1	0.0000	execdownload	0.0000
2021-05	135	465	0	0.0000	benign	0.0000
2021-05	136	79	0	0.0000	benign	0.0000
2021-05	137	501	0	0.0000	benign	0.0000
2021-05	138	626	0	0.0000	benign	0.0000
2021-05	139	643	0	0.0000	benign	0.0000
2021-05	140	302	0	0.0000	benign	0.0000
2021-05	141	630	0	0.0000	benign	0.0000
2021-05	142	451	0	0.0000	benign	0.0000
2021-05	143	554	0	0.0000	benign	0.0000
2021-05	144	361	0	0.0000	benign	0.0000
2021-05	145	603	0	0.0000	benign	0.0000
2021-05	146	569	0	0.0007	benign	0.0000
2021-05	147	320	0	0.0000	benign	0.0000
2021-05	148	590	0	0.0000	benign	0.0000
2021-05	149	592	0	0.0000	benign	0.0000
2021-05	150	434	0	0.0053	benign	0.0000
2021-05	151	476	0	0.0000	benign	0.0000
2021-05	152	35	1	1.0000	packed	0.0000
2021-05	153	47	1	0.0072	infosteal	0.0000
2021-05	154	360	0	0.0000	benign	0.0000
2021-05	155	395	0	0.0000	benign	0.0000
2021-05	156	460	0	0.0000	benign	0.0000
2021-05	157	469	0	0.0000	benign	0.0000
2021-05	158	464	0	0.0000	benign	0.0000
2021-05	159	143	0	0.0000	benign	0.0000
2021-05	160	57	1	0.0000	joker	0.0000
2021-05	161	312	0	0.0000	benign	0.0000
2021-05	162	3	1	0.0000	jocker	0.0000
2021-05	163	290	0	0.0001	benign	0.0000
2021-05	164	122	0	0.0000	benign	0.0000
2021-05	165	159	0	0.0008	benign	0.0000
2021-05	166	586	0	0.0000	benign	0.0000
2021-05	167	144	0	0.0000	benign	0.0000
2021-05	168	202	0	0.0000	benign	0.0000
2021-05	169	356	0	0.0000	benign	0.0000
2021-05	170	375	0	0.0000	benign	0.0000
2021-05	171	27	1	1.0000	execdownload	0.0000
2021-05	172	584	0	0.0001	benign	0.0000
2021-05	173	540	0	0.0000	benign	0.0000
2021-05	174	333	0	0.0000	benign	0.0000
2021-05	175	577	0	0.0000	benign	0.0000
2021-05	176	195	0	0.0000	benign	0.0000
2021-05	177	221	0	0.0000	benign	0.0000
2021-05	178	61	1	1.0000	execdownload	0.0000
2021-05	179	293	0	0.0000	benign	0.0000
2021-05	180	140	0	0.0000	benign	0.0000
2021-05	181	509	0	0.0000	benign	0.0000
2021-05	182	17	1	0.9997	joker	0.0000
2021-05	183	567	0	0.0000	benign	0.0000
2021-05	184	311	0	0.0000	benign	0.0000
2021-05	185	289	0	0.0000	benign	0.0000
2021-05	186	564	0	0.0000	benign	0.0000
2021-05	187	106	0	0.0000	benign	0.0000
2021-05	188	301	0	0.0000	benign	0.0000
2021-05	189	70	0	0.0000	benign	0.0000
2021-05	190	258	0	0.0000	benign	0.0000
2021-05	191	77	0	0.0000	benign	0.0000
2021-05	192	67	1	1.0000	polph	0.0000
2021-05	193	544	0	0.0000	benign	0.0000
