date	Count	Index	True	Pred	Family	Score
2017-08	37	481	0	0.0003	benign	0.0013
2017-08	38	1322	0	0.0001	benign	0.0013
2017-08	39	1818	0	0.0002	benign	0.0013
2017-08	40	914	0	0.0001	benign	0.0012
2017-08	41	1533	0	0.0003	benign	0.0012
2017-08	42	1546	0	0.0002	benign	0.0012
2017-08	43	848	0	0.0148	benign	0.0011
2017-08	44	553	0	0.0002	benign	0.0010
2017-08	45	1263	0	0.0038	benign	0.0010
2017-08	46	1094	0	0.0007	benign	0.0010
2017-08	47	1695	0	0.0006	benign	0.0009
2017-08	48	1670	0	0.0022	benign	0.0009
2017-08	49	473	0	0.0004	benign	0.0009
2017-09	0	190	0	0.0661	benign	0.2094
2017-09	1	1390	0	0.0005	benign	0.1659
2017-09	2	869	0	1.0000	benign	0.1062
2017-09	3	1100	0	0.0542	benign	0.0564
2017-09	4	32	1	0.0675	mobby	0.0505
2017-09	5	16	1	1.0000	smskey	0.0476
2017-09	6	1575	0	0.9968	benign	0.0365
2017-09	7	687	0	0.0000	benign	0.0333
2017-09	8	332	0	0.0033	benign	0.0291
2017-09	9	526	0	1.0000	benign	0.0178
2017-09	10	1644	0	1.0000	benign	0.0168
2017-09	11	583	0	0.0146	benign	0.0138
2017-09	12	1363	0	0.0098	benign	0.0111
2017-09	13	1189	0	0.0011	benign	0.0079
2017-09	14	454	0	0.0246	benign	0.0075
2017-09	15	1212	0	0.0003	benign	0.0071
2017-09	16	966	0	0.0007	benign	0.0068
2017-09	17	546	0	0.0068	benign	0.0065
2017-09	18	1718	0	0.4707	benign	0.0058
2017-09	19	1482	0	0.0004	benign	0.0049
2017-09	20	950	0	0.0000	benign	0.0042
2017-09	21	575	0	0.0017	benign	0.0040
2017-09	22	1081	0	0.0007	benign	0.0036
2017-09	23	269	0	0.0018	benign	0.0035
2017-09	24	1184	0	0.0002	benign	0.0033
2017-09	25	1503	0	0.0006	benign	0.0027
2017-09	26	600	0	0.0001	benign	0.0026
2017-09	27	770	0	0.0002	benign	0.0020
2017-09	28	1018	0	0.0002	benign	0.0019
2017-09	29	1109	0	0.0002	benign	0.0019
2017-09	30	840	0	0.0001	benign	0.0018
2017-09	31	374	0	0.0101	benign	0.0014
2017-09	32	275	0	0.0070	benign	0.0012
2017-09	33	912	0	0.0000	benign	0.0012
2017-09	34	886	0	0.0001	benign	0.0012
2017-09	35	437	0	0.0008	benign	0.0012
2017-09	36	1743	0	0.0033	benign	0.0011
2017-09	37	882	0	0.0000	benign	0.0011
2017-09	38	1734	0	0.0006	benign	0.0010
2017-09	39	1086	0	0.0000	benign	0.0010
2017-09	40	500	0	0.0003	benign	0.0010
2017-09	41	1040	0	0.0003	benign	0.0009
2017-09	42	506	0	0.0001	benign	0.0009
2017-09	43	413	0	0.0001	benign	0.0009
2017-09	44	1387	0	0.0003	benign	0.0009
2017-09	45	410	0	0.0000	benign	0.0008
2017-09	46	1294	0	0.0005	benign	0.0006
2017-09	47	716	0	0.0010	benign	0.0006
2017-09	48	336	0	0.0003	benign	0.0005
2017-09	49	953	0	0.0000	benign	0.0005
2017-10	0	876	0	0.9993	benign	0.4671
2017-10	1	2510	0	0.5495	benign	0.4005
2017-10	2	2531	0	0.6586	benign	0.2870
2017-10	3	2430	0	0.0000	benign	0.1480
2017-10	4	2743	0	0.5808	benign	0.1122
2017-10	5	1830	0	0.1303	benign	0.0948
2017-10	6	95	1	0.0319	smsreg	0.0653
2017-10	7	2788	0	0.0006	benign	0.0551
2017-10	8	234	0	0.0282	benign	0.0473
2017-10	9	1033	0	0.0095	benign	0.0451
2017-10	10	2549	0	0.0367	benign	0.0349
2017-10	11	1430	0	0.0423	benign	0.0319
2017-10	12	1979	0	0.8391	benign	0.0229
2017-10	13	1175	0	0.0842	benign	0.0208
2017-10	14	2426	0	0.0000	benign	0.0122
2017-10	15	2746	0	0.0205	benign	0.0108
2017-10	16	3	1	0.0016	fictus	0.0098
2017-10	17	2221	0	0.0111	benign	0.0075
2017-10	18	338	0	0.0205	benign	0.0065
2017-10	19	544	0	0.0001	benign	0.0062
2017-10	20	2900	0	0.0038	benign	0.0046
2017-10	21	1013	0	0.0014	benign	0.0044
2017-10	22	687	0	0.0045	benign	0.0044
2017-10	23	1755	0	0.0019	benign	0.0042
2017-10	24	1993	0	0.0005	benign	0.0041
2017-10	25	1499	0	0.0001	benign	0.0035
2017-10	26	1091	0	0.0012	benign	0.0032
2017-10	27	1527	0	0.0005	benign	0.0029
2017-10	28	1600	0	0.0004	benign	0.0026
2017-10	29	373	0	0.0000	benign	0.0019
2017-10	30	2515	0	0.0000	benign	0.0018
2017-10	31	2708	0	0.0000	benign	0.0018
2017-10	32	803	0	0.0004	benign	0.0018
2017-10	33	1246	0	0.0007	benign	0.0014
2017-10	34	680	0	0.0013	benign	0.0013
2017-10	35	1520	0	0.0001	benign	0.0012
2017-10	36	1612	0	0.0002	benign	0.0012
2017-10	37	2059	0	0.0003	benign	0.0011
2017-10	38	1592	0	0.0000	benign	0.0009
2017-10	39	258	0	0.0000	benign	0.0009
2017-10	40	2115	0	0.0015	benign	0.0009
2017-10	41	879	0	0.0003	benign	0.0009
2017-10	42	1741	0	0.0000	benign	0.0009
2017-10	43	1219	0	0.0002	benign	0.0008
2017-10	44	1539	0	0.0001	benign	0.0007
2017-10	45	1811	0	0.0003	benign	0.0007
2017-10	46	652	0	0.0005	benign	0.0007
2017-10	47	1151	0	0.0006	benign	0.0007
2017-10	48	440	0	0.0001	benign	0.0006
2017-10	49	2790	0	0.0003	benign	0.0005
2017-11	0	523	0	0.9815	benign	0.3326
2017-11	1	350	0	0.9530	benign	0.2365
2017-11	2	38	1	0.8137	adware	0.1175
2017-11	3	82	1	0.8977	mobidash	0.0646
2017-11	4	939	0	0.0000	benign	0.0311
2017-11	5	612	0	0.0087	benign	0.0258
2017-11	6	959	0	0.0011	benign	0.0150
2017-11	7	796	0	0.0710	benign	0.0102
2017-11	8	920	0	0.0000	benign	0.0098
2017-11	9	35	1	1.0000	dnotua	0.0084
2017-11	10	910	0	0.0007	benign	0.0056
2017-11	11	414	0	0.0087	benign	0.0040
2017-11	12	387	0	0.0024	benign	0.0034
2017-11	13	423	0	0.0000	benign	0.0027
2017-11	14	929	0	0.0015	benign	0.0024
2017-11	15	322	0	0.0033	benign	0.0023
2017-11	16	230	0	0.0015	benign	0.0022
2017-11	17	29	1	1.0000	mobidash	0.0020
2017-11	18	127	0	0.0002	benign	0.0016
2017-11	19	740	0	0.0000	benign	0.0014
2017-11	20	390	0	0.0003	benign	0.0009
2017-11	21	927	0	0.0016	benign	0.0008
2017-11	22	214	0	0.0009	benign	0.0007
2017-11	23	283	0	0.0001	benign	0.0007
2017-11	24	135	0	0.0031	benign	0.0005
2017-11	25	257	0	0.0240	benign	0.0005
2017-11	26	693	0	0.0008	benign	0.0005
2017-11	27	813	0	0.0000	benign	0.0005
2017-11	28	164	0	0.0005	benign	0.0005
2017-11	29	529	0	0.1259	benign	0.0004
2017-11	30	783	0	0.0001	benign	0.0003
2017-11	31	738	0	0.0000	benign	0.0003
2017-11	32	786	0	0.0001	benign	0.0003
2017-11	33	95	0	0.0000	benign	0.0002
2017-11	34	728	0	0.0000	benign	0.0002
2017-11	35	243	0	0.0000	benign	0.0002
2017-11	36	304	0	0.0001	benign	0.0002
2017-11	37	694	0	1.0000	benign	0.0002
2017-11	38	859	0	0.0000	benign	0.0002
2017-11	39	40	1	0.0000	clicks	0.0001
2017-11	40	32	1	1.0000	hiddad	0.0001
2017-11	41	107	0	0.0000	benign	0.0001
2017-11	42	399	0	0.0001	benign	0.0001
2017-11	43	761	0	0.0000	benign	0.0001
2017-11	44	2	1	1.0000	hiddad	0.0001
2017-11	45	235	0	0.0002	benign	0.0001
2017-11	46	648	0	0.0000	benign	0.0001
2017-11	47	784	0	0.0000	benign	0.0001
2017-11	48	357	0	0.0000	benign	0.0001
2017-11	49	678	0	0.0000	benign	0.0001
2017-12	0	152	0	0.0012	benign	0.4824
2017-12	1	55	1	0.8507	dnotua	0.3098
2017-12	2	1121	0	0.9995	benign	0.2379
2017-12	3	582	0	0.9968	benign	0.2360
2017-12	4	1029	0	0.0001	benign	0.2003
2017-12	5	80	1	0.0228	gappusin	0.1603
2017-12	6	589	0	0.9737	benign	0.0818
2017-12	7	610	0	1.0000	benign	0.0706
2017-12	8	116	1	1.0000	loki	0.0444
2017-12	9	798	0	0.0230	benign	0.0328
2017-12	10	42	1	1.0000	smsreg	0.0315
2017-12	11	176	0	0.0036	benign	0.0216
2017-12	12	1038	0	0.0102	benign	0.0184
2017-12	13	9	1	0.0039	wihack	0.0166
2017-12	14	1030	0	0.0000	benign	0.0162
2017-12	15	946	0	0.0084	benign	0.0147
2017-12	16	891	0	0.9965	benign	0.0128
2017-12	17	485	0	0.0000	benign	0.0098
2017-12	18	1152	0	0.0060	benign	0.0096
2017-12	19	441	0	0.0109	benign	0.0094
2017-12	20	564	0	0.0013	benign	0.0060
2017-12	21	838	0	0.0007	benign	0.0047
2017-12	22	1364	0	0.0054	benign	0.0042
2017-12	23	1021	0	0.0000	benign	0.0036
2017-12	24	584	0	0.0018	benign	0.0032
2017-12	25	451	0	0.0028	benign	0.0026
2017-12	26	607	0	0.0018	benign	0.0024
2017-12	27	412	0	0.0003	benign	0.0022
2017-12	28	1016	0	0.0002	benign	0.0021
2017-12	29	386	0	0.0000	benign	0.0021
2017-12	30	754	0	0.0000	benign	0.0018
2017-12	31	237	0	0.0003	benign	0.0017
2017-12	32	1333	0	0.0006	benign	0.0014
2017-12	33	1281	0	0.0001	benign	0.0013
2017-12	34	722	0	0.0001	benign	0.0013
2017-12	35	815	0	0.0004	benign	0.0013
2017-12	36	413	0	0.0114	benign	0.0012
2017-12	37	264	0	0.0000	benign	0.0011
2017-12	38	454	0	0.0002	benign	0.0011
2017-12	39	404	0	0.0001	benign	0.0011
2017-12	40	291	0	0.0018	benign	0.0010
2017-12	41	1268	0	0.0003	benign	0.0010
2017-12	42	1006	0	0.0000	benign	0.0009
2017-12	43	494	0	0.0006	benign	0.0009
2017-12	44	569	0	0.0023	benign	0.0009
2017-12	45	174	0	0.0002	benign	0.0008
2017-12	46	650	0	0.0000	benign	0.0008
2017-12	47	249	0	0.0003	benign	0.0007
2017-12	48	414	0	0.0007	benign	0.0006
2017-12	49	498	0	0.0007	benign	0.0005
2018-01	0	726	0	1.0000	benign	0.4178
2018-01	1	119	1	0.7136	smsreg	0.2627
2018-01	2	1048	0	0.0003	benign	0.1244
2018-01	3	571	0	0.0076	benign	0.0169
2018-01	4	377	0	0.0064	benign	0.0073
2018-01	5	690	0	0.0107	benign	0.0071
2018-01	6	1478	0	0.0003	benign	0.0053
2018-01	7	98	1	0.0001	youmi	0.0050
2018-01	8	197	0	0.0003	benign	0.0049
2018-01	9	811	0	0.0042	benign	0.0047
2018-01	10	825	0	0.0034	benign	0.0046
2018-01	11	1411	0	0.0090	benign	0.0032
2018-01	12	1642	0	0.0001	benign	0.0028
2018-01	13	1345	0	0.0012	benign	0.0020
2018-01	14	1266	0	0.0001	benign	0.0012
2018-01	15	616	0	0.0017	benign	0.0011
2018-01	16	1301	0	0.0018	benign	0.0011
2018-01	17	374	0	0.0002	benign	0.0009
2018-01	18	907	0	0.0002	benign	0.0008
2018-01	19	552	0	0.0014	benign	0.0007
2018-01	20	799	0	0.0000	benign	0.0005
2018-01	21	512	0	0.0016	benign	0.0005
2018-01	22	704	0	0.0001	benign	0.0004
2018-01	23	392	0	0.0240	benign	0.0003
2018-01	24	164	0	0.0007	benign	0.0003
2018-01	25	1000	0	0.0001	benign	0.0003
2018-01	26	1614	0	0.0001	benign	0.0003
2018-01	27	1604	0	0.0004	benign	0.0002
2018-01	28	1576	0	0.0002	benign	0.0002
2018-01	29	641	0	0.0006	benign	0.0002
2018-01	30	1414	0	0.0000	benign	0.0002
2018-01	31	25	1	1.0000	hiddad	0.0002
2018-01	32	1543	0	0.0018	benign	0.0002
2018-01	33	788	0	0.0001	benign	0.0001
2018-01	34	455	0	0.0021	benign	0.0001
2018-01	35	603	0	0.0001	benign	0.0001
2018-01	36	324	0	0.0000	benign	0.0001
2018-01	37	936	0	0.0084	benign	0.0001
2018-01	38	1772	0	0.0029	benign	0.0001
2018-01	39	1155	0	0.0001	benign	0.0001
2018-01	40	1080	0	0.0001	benign	0.0001
2018-01	41	949	0	0.0001	benign	0.0001
2018-01	42	1763	0	0.0016	benign	0.0001
2018-01	43	1746	0	0.0000	benign	0.0001
2018-01	44	1588	0	0.0009	benign	0.0001
2018-01	45	1711	0	0.0000	benign	0.0001
2018-01	46	1764	0	0.9999	benign	0.0001
2018-01	47	1393	0	0.0000	benign	0.0001
2018-01	48	911	0	0.0000	benign	0.0001
2018-01	49	438	0	1.0000	benign	0.0000
2018-02	0	629	0	0.3480	benign	0.3885
2018-02	1	523	0	0.7848	benign	0.3563
2018-02	2	1112	0	0.0000	benign	0.3173
2018-02	3	49	1	1.0000	packed	0.2710
2018-02	4	124	1	0.9991	rootnik	0.1458
2018-02	5	1790	0	0.1860	benign	0.0892
2018-02	6	120	1	1.0000	secapk	0.0583
2018-02	7	1646	0	0.9845	benign	0.0464
2018-02	8	1247	0	0.0004	benign	0.0262
2018-02	9	112	1	1.0000	ewind	0.0220
2018-02	10	1418	0	0.0375	benign	0.0056
2018-02	11	1374	0	0.0012	benign	0.0039
2018-02	12	761	0	0.0000	benign	0.0038
2018-02	13	1117	0	0.0002	benign	0.0036
2018-02	14	623	0	0.0031	benign	0.0033
2018-02	15	680	0	0.0002	benign	0.0033
2018-02	16	737	0	0.0001	benign	0.0027
2018-02	17	1285	0	0.0003	benign	0.0027
2018-02	18	807	0	0.0000	benign	0.0026
2018-02	19	717	0	0.0004	benign	0.0022
2018-02	20	1709	0	0.0014	benign	0.0021
2018-02	21	746	0	0.0001	benign	0.0019
2018-02	22	767	0	0.0008	benign	0.0019
2018-02	23	1297	0	0.0003	benign	0.0018
2018-02	24	515	0	0.0037	benign	0.0016
2018-02	25	103	1	0.9614	execdownload	0.0016
2018-02	26	315	0	0.0006	benign	0.0015
2018-02	27	503	0	0.0029	benign	0.0014
2018-02	28	869	0	0.0000	benign	0.0014
2018-02	29	1601	0	0.0004	benign	0.0012
2018-02	30	1170	0	0.0003	benign	0.0011
2018-02	31	1680	0	0.0003	benign	0.0011
2018-02	32	1076	0	0.0001	benign	0.0011
2018-02	33	1363	0	0.0007	benign	0.0009
2018-02	34	887	0	0.0001	benign	0.0008
2018-02	35	1779	0	0.0000	benign	0.0007
2018-02	36	1525	0	0.0006	benign	0.0007
2018-02	37	984	0	0.0000	benign	0.0005
2018-02	38	850	0	0.0000	benign	0.0005
2018-02	39	1320	0	0.0005	benign	0.0005
2018-02	40	721	0	0.0004	benign	0.0004
2018-02	41	1017	0	0.0001	benign	0.0004
2018-02	42	913	0	0.0001	benign	0.0004
2018-02	43	1162	0	0.0000	benign	0.0004
2018-02	44	1579	0	0.0001	benign	0.0004
2018-02	45	158	0	0.0000	benign	0.0004
2018-02	46	1122	0	0.0013	benign	0.0003
2018-02	47	1540	0	0.0001	benign	0.0003
2018-02	48	1495	0	0.0015	benign	0.0003
2018-02	49	686	0	0.0032	benign	0.0002
2018-03	0	4315	0	0.0022	benign	0.4292
2018-03	1	3467	0	1.0000	benign	0.3171
2018-03	2	4079	0	1.0000	benign	0.2178
2018-03	3	3396	0	0.9999	benign	0.1877
2018-03	4	1962	0	0.0001	benign	0.1556
2018-03	5	1749	0	0.1729	benign	0.1365
2018-03	6	266	1	0.1609	syringe	0.0560
2018-03	7	20	1	1.0000	gappusin	0.0384
2018-03	8	2027	0	0.2885	benign	0.0355
2018-03	9	4539	0	0.0068	benign	0.0310
2018-03	10	3323	0	0.8864	benign	0.0291
2018-03	11	1922	0	0.0302	benign	0.0276
2018-03	12	3833	0	0.0000	benign	0.0188
2018-03	13	2730	0	0.0000	benign	0.0167
2018-03	14	864	0	0.0056	benign	0.0155
2018-03	15	1156	0	0.0028	benign	0.0147
2018-03	16	2239	0	0.0053	benign	0.0100
2018-03	17	4010	0	1.0000	benign	0.0099
2018-03	18	4696	0	0.0129	benign	0.0098
2018-03	19	3226	0	0.0001	benign	0.0095
2018-03	20	4697	0	0.8092	benign	0.0093
2018-03	21	3395	0	0.0000	benign	0.0078
2018-03	22	617	0	0.0005	benign	0.0070
2018-03	23	3558	0	0.0063	benign	0.0069
2018-03	24	3721	0	0.0018	benign	0.0068
2018-03	25	3665	0	0.0129	benign	0.0064
2018-03	26	3617	0	0.0040	benign	0.0060
2018-03	27	4184	0	0.0000	benign	0.0056
2018-03	28	3131	0	0.0030	benign	0.0040
2018-03	29	3348	0	0.0077	benign	0.0040
2018-03	30	2975	0	0.0025	benign	0.0038
2018-03	31	3262	0	0.0000	benign	0.0037
2018-03	32	444	0	0.0001	benign	0.0032
2018-03	33	3869	0	0.0003	benign	0.0030
2018-03	34	1240	0	0.0002	benign	0.0025
2018-03	35	4145	0	0.0000	benign	0.0024
2018-03	36	164	1	0.0116	boogr	0.0024
2018-03	37	438	0	0.0014	benign	0.0023
2018-03	38	4219	0	0.0016	benign	0.0019
2018-03	39	3854	0	0.0001	benign	0.0019
2018-03	40	32	1	0.0882	gappusin	0.0018
2018-03	41	2575	0	0.0031	benign	0.0016
2018-03	42	107	1	0.9991	adware	0.0016
2018-03	43	1911	0	0.0025	benign	0.0011
2018-03	44	2844	0	0.0002	benign	0.0011
2018-03	45	4433	0	0.0045	benign	0.0010
2018-03	46	615	0	0.0011	benign	0.0009
2018-03	47	4596	0	0.0003	benign	0.0009
2018-03	48	792	0	0.0005	benign	0.0009
2018-03	49	3109	0	0.0010	benign	0.0007
2018-04	0	1871	0	0.0009	benign	0.4355
2018-04	1	1558	0	0.9435	benign	0.2751
2018-04	2	1957	0	0.0000	benign	0.1579
2018-04	3	1724	0	0.1778	benign	0.0942
2018-04	4	2525	0	0.0206	benign	0.0484
2018-04	5	272	1	0.0349	boogr	0.0472
2018-04	6	259	1	0.0111	secneo	0.0337
2018-04	7	1527	0	0.0000	benign	0.0287
2018-04	8	1198	0	0.0000	benign	0.0250
2018-04	9	1866	0	0.0000	benign	0.0151
2018-04	10	2287	0	0.0004	benign	0.0149
2018-04	11	2049	0	0.9870	benign	0.0147
2018-04	12	1772	0	0.0000	benign	0.0125
2018-04	13	2579	0	0.0002	benign	0.0117
2018-04	14	359	0	0.0016	benign	0.0074
2018-04	15	2239	0	0.1944	benign	0.0068
2018-04	16	499	0	0.0097	benign	0.0067
2018-04	17	1784	0	0.0484	benign	0.0054
2018-04	18	1266	0	0.0000	benign	0.0042
2018-04	19	1240	0	0.0001	benign	0.0041
2018-04	20	1076	0	0.9475	benign	0.0039
2018-04	21	1815	0	0.0000	benign	0.0035
2018-04	22	2675	0	0.0015	benign	0.0034
2018-04	23	2725	0	0.0788	benign	0.0030
2018-04	24	1007	0	0.0018	benign	0.0029
2018-04	25	2354	0	0.0020	benign	0.0027
2018-04	26	1393	0	0.0004	benign	0.0020
2018-04	27	517	0	0.0011	benign	0.0018
2018-04	28	1333	0	0.0018	benign	0.0017
2018-04	29	1713	0	0.0003	benign	0.0017
2018-04	30	1829	0	0.0005	benign	0.0015
2018-04	31	1725	0	0.0029	benign	0.0013
2018-04	32	384	0	0.0009	benign	0.0013
2018-04	33	237	1	0.0053	mining	0.0012
2018-04	34	1455	0	0.0022	benign	0.0011
2018-04	35	2136	0	0.0002	benign	0.0011
2018-04	36	703	0	0.0017	benign	0.0011
2018-04	37	698	0	0.0002	benign	0.0010
2018-04	38	2415	0	0.0000	benign	0.0009
2018-04	39	2634	0	0.0000	benign	0.0009
2018-04	40	2011	0	0.0008	benign	0.0009
2018-04	41	887	0	0.0011	benign	0.0009
2018-04	42	1265	0	0.0001	benign	0.0008
2018-04	43	2906	0	0.3334	benign	0.0008
2018-04	44	2225	0	0.0009	benign	0.0008
2018-04	45	952	0	0.0001	benign	0.0006
2018-04	46	2317	0	0.0003	benign	0.0006
2018-04	47	2164	0	0.0003	benign	0.0006
2018-04	48	2332	0	0.0000	benign	0.0006
2018-04	49	1274	0	0.0000	benign	0.0005
2018-05	0	1127	0	0.7016	benign	0.4975
2018-05	1	838	0	1.0000	benign	0.4902
2018-05	2	1452	0	0.6151	benign	0.4855
2018-05	3	1349	0	0.5128	benign	0.4852
2018-05	4	1375	0	0.0089	benign	0.4847
2018-05	5	1918	0	0.0019	benign	0.4820
2018-05	6	2044	0	0.4011	benign	0.4799
2018-05	7	2329	0	0.1516	benign	0.4798
2018-05	8	2453	0	0.4641	benign	0.4788
2018-05	9	1973	0	0.0240	benign	0.4772
2018-05	10	1710	0	0.9967	benign	0.4750
2018-05	11	2445	0	0.9988	benign	0.4738
2018-05	12	479	0	0.4406	benign	0.4736
2018-05	13	1957	0	0.5603	benign	0.4613
2018-05	14	1135	0	0.2055	benign	0.4603
2018-05	15	1831	0	0.0003	benign	0.4586
2018-05	16	540	0	0.1683	benign	0.4580
2018-05	17	1082	0	0.4313	benign	0.4546
2018-05	18	858	0	0.0286	benign	0.4535
2018-05	19	784	0	0.3799	benign	0.4459
2018-05	20	1317	0	0.0025	benign	0.4392
2018-05	21	1540	0	0.9751	benign	0.4301
2018-05	22	2109	0	0.5313	benign	0.4292
2018-05	23	596	0	0.2817	benign	0.4213
2018-05	24	1549	0	0.3749	benign	0.4207
2018-05	25	2231	0	0.4005	benign	0.4187
2018-05	26	1403	0	0.0062	benign	0.4177
2018-05	27	712	0	0.0018	benign	0.4127
2018-05	28	768	0	1.0000	benign	0.4084
2018-05	29	1816	0	0.0069	benign	0.4058
2018-05	30	509	0	0.9996	benign	0.3979
2018-05	31	752	0	0.7209	benign	0.3951
2018-05	32	414	0	0.3197	benign	0.3898
2018-05	33	1112	0	0.0012	benign	0.3883
2018-05	34	1869	0	0.3102	benign	0.3747
2018-05	35	2202	0	0.5354	benign	0.3659
2018-05	36	1694	0	0.1832	benign	0.3645
2018-05	37	1448	0	0.5038	benign	0.3634
2018-05	38	308	0	0.9909	benign	0.3632
2018-05	39	1737	0	0.9950	benign	0.3629
2018-05	40	688	0	0.4278	benign	0.3607
2018-05	41	2244	0	0.2059	benign	0.3562
2018-05	42	1651	0	0.6102	benign	0.3510
2018-05	43	1033	0	0.0023	benign	0.3501
2018-05	44	1215	0	0.2950	benign	0.3475
2018-05	45	606	0	0.0014	benign	0.3474
2018-05	46	356	0	0.6588	benign	0.3431
2018-05	47	2008	0	0.2567	benign	0.3342
2018-05	48	537	0	0.2536	benign	0.3235
2018-05	49	2102	0	0.1096	benign	0.3225
2018-06	0	2486	0	0.2135	benign	0.4594
2018-06	1	152	1	0.0000	fakeapp	0.4160
2018-06	2	4559	0	0.0472	benign	0.3788
2018-06	3	145	1	0.6995	fakeinst	0.3553
2018-06	4	144	1	0.2575	belesak	0.3359
2018-06	5	178	1	0.6710	smssend	0.3343
2018-06	6	4314	0	0.0092	benign	0.3184
2018-06	7	1093	0	0.0675	benign	0.3079
2018-06	8	4112	0	0.1746	benign	0.3002
2018-06	9	101	1	0.0001	adware	0.2543
2018-06	10	429	1	0.2457	airpush	0.2052
2018-06	11	2777	0	0.0144	benign	0.1824
2018-06	12	38	1	0.0010	congur	0.1670
2018-06	13	232	1	0.1425	fakeinst	0.1670
2018-06	14	441	1	0.0003	smforw	0.1452
2018-06	15	1214	0	0.1981	benign	0.1412
2018-06	16	176	1	0.9975	fakeapp	0.1222
2018-06	17	3250	0	0.3353	benign	0.1164
2018-06	18	424	1	0.0000	hero	0.0986
2018-06	19	169	1	0.9919	lockscreen	0.0936
2018-06	20	340	1	0.0000	tool	0.0928
2018-06	21	271	1	1.0000	infosteal	0.0917
2018-06	22	298	1	1.0000	robtes	0.0788
2018-06	23	4554	0	0.0001	benign	0.0736
2018-06	24	3103	0	0.0236	benign	0.0698
2018-06	25	323	1	0.3830	fakeapp	0.0489
2018-06	26	463	1	0.0009	congur	0.0475
2018-06	27	1537	0	0.0052	benign	0.0393
2018-06	28	4173	0	0.0002	benign	0.0363
2018-06	29	422	1	1.0000	svpeng	0.0330
2018-06	30	299	1	0.9827	exploit	0.0281
2018-06	31	1139	0	0.0015	benign	0.0279
2018-06	32	95	1	0.9837	fakeapp	0.0268
2018-06	33	1149	0	0.9892	benign	0.0235
2018-06	34	2841	0	0.0000	benign	0.0171
2018-06	35	285	1	0.0000	infosteal	0.0162
2018-06	36	1989	0	0.0049	benign	0.0159
2018-06	37	233	1	1.0000	slocker	0.0131
2018-06	38	2846	0	0.0010	benign	0.0131
2018-06	39	1773	0	0.0028	benign	0.0123
2018-06	40	1946	0	0.0448	benign	0.0120
2018-06	41	4395	0	0.9829	benign	0.0110
2018-06	42	1868	0	0.0091	benign	0.0099
2018-06	43	247	1	1.0000	exploit	0.0098
2018-06	44	4043	0	0.0002	benign	0.0094
2018-06	45	1968	0	0.0007	benign	0.0092
2018-06	46	2327	0	0.0072	benign	0.0088
2018-06	47	1111	0	0.0047	benign	0.0082
2018-06	48	3204	0	0.0034	benign	0.0082
2018-06	49	275	1	0.9681	mobtes	0.0071
2018-07	0	299	1	0.9994	ransomware	0.4206
2018-07	1	4244	0	0.0116	benign	0.4167
2018-07	2	263	1	1.0000	youmi	0.4067
2018-07	3	2816	0	0.4014	benign	0.3791
2018-07	4	388	1	0.0000	lockscreen	0.3588
2018-07	5	217	1	0.9998	lockscreen	0.1955
2018-07	6	3874	0	0.6719	benign	0.1549
2018-07	7	1395	0	0.1411	benign	0.1094
2018-07	8	912	0	0.1631	benign	0.0791
2018-07	9	1927	0	0.9487	benign	0.0569
2018-07	10	320	1	0.9993	lockscreen	0.0444
2018-07	11	2969	0	0.0003	benign	0.0392
2018-07	12	277	1	1.0000	ransomware	0.0344
2018-07	13	187	1	1.0000	execdownload	0.0307
2018-07	14	1016	0	0.0008	benign	0.0190
2018-07	15	1980	0	0.0014	benign	0.0135
2018-07	16	743	0	0.0001	benign	0.0122
2018-07	17	391	1	0.0000	svpeng	0.0113
2018-07	18	4242	0	0.0000	benign	0.0110
2018-07	19	766	0	0.0106	benign	0.0108
2018-07	20	3014	0	0.0162	benign	0.0092
2018-07	21	1391	0	0.0007	benign	0.0087
2018-07	22	194	1	0.9999	adware	0.0076
2018-07	23	526	0	0.0002	benign	0.0075
2018-07	24	1798	0	0.2990	benign	0.0067
2018-07	25	2260	0	0.0023	benign	0.0066
2018-07	26	1844	0	0.0007	benign	0.0063
2018-07	27	1056	0	0.0006	benign	0.0061
2018-07	28	4541	0	0.0001	benign	0.0057
2018-07	29	2582	0	0.0006	benign	0.0057
2018-07	30	3790	0	0.0001	benign	0.0048
2018-07	31	469	1	0.0002	dnotua	0.0042
2018-07	32	656	0	0.0021	benign	0.0040
2018-07	33	3636	0	0.0002	benign	0.0040
2018-07	34	1279	0	0.0003	benign	0.0039
2018-07	35	1195	0	0.0002	benign	0.0034
2018-07	36	1781	0	0.0009	benign	0.0031
2018-07	37	3620	0	0.0047	benign	0.0029
2018-07	38	3000	0	0.0008	benign	0.0028
2018-07	39	1704	0	0.0005	benign	0.0027
2018-07	40	1887	0	0.0000	benign	0.0026
2018-07	41	3959	0	1.0000	benign	0.0026
2018-07	42	3837	0	0.0016	benign	0.0025
2018-07	43	4940	0	1.0000	benign	0.0025
2018-07	44	117	1	0.3916	lockscreen	0.0024
2018-07	45	4044	0	0.0001	benign	0.0023
2018-07	46	234	1	0.0273	hidden	0.0023
2018-07	47	1205	0	0.0041	benign	0.0022
2018-07	48	478	1	0.0056	adware	0.0020
2018-07	49	1869	0	0.0054	benign	0.0020
2018-08	0	2328	0	0.2305	benign	0.2720
2018-08	1	2807	0	0.7546	benign	0.2266
