date	Count	Index	True	Pred	Family	Score
2014-06	115	185	1	0.0228	adflex	0.0683
2014-06	116	4860	0	0.0000	benign	0.0673
2014-06	117	1782	0	0.0000	benign	0.0670
2014-06	118	213	1	0.0015	robtes	0.0668
2014-06	119	1551	0	0.0000	benign	0.0667
2014-06	120	229	1	1.0000	adware	0.0661
2014-06	121	4894	0	0.0292	benign	0.0661
2014-06	122	313	1	1.0000	smsreg	0.0656
2014-06	123	3414	0	0.0119	benign	0.0640
2014-06	124	4798	0	0.0000	benign	0.0632
2014-06	125	2454	0	0.0000	benign	0.0622
2014-06	126	4503	0	0.0000	benign	0.0617
2014-06	127	788	0	0.0338	benign	0.0588
2014-06	128	2013	0	0.0000	benign	0.0567
2014-06	129	1083	0	0.0000	benign	0.0561
2014-06	130	1461	0	0.0035	benign	0.0557
2014-06	131	2133	0	0.0001	benign	0.0551
2014-06	132	3240	0	0.0014	benign	0.0539
2014-06	133	4550	0	0.0000	benign	0.0531
2014-06	134	2153	0	0.0000	benign	0.0524
2014-06	135	1953	0	0.0022	benign	0.0522
2014-06	136	3714	0	0.0002	benign	0.0519
2014-06	137	421	1	0.9955	smsreg	0.0511
2014-06	138	4814	0	0.0000	benign	0.0488
2014-06	139	1204	0	0.0000	benign	0.0486
2014-06	140	2140	0	0.0000	benign	0.0483
2014-06	141	2273	0	0.0000	benign	0.0476
2014-06	142	82	1	0.0066	youmi	0.0468
2014-06	143	306	1	1.0000	adware	0.0465
2014-06	144	4476	0	0.0000	benign	0.0463
2014-06	145	2368	0	0.0000	benign	0.0462
2014-06	146	3731	0	0.0000	benign	0.0458
2014-06	147	3480	0	0.0026	benign	0.0451
2014-06	148	89	1	0.9822	airpush	0.0449
2014-06	149	19	1	1.0000	airpush	0.0440
2014-06	150	3470	0	0.0000	benign	0.0416
2014-06	151	501	0	0.0071	benign	0.0396
2014-06	152	191	1	1.0000	adware	0.0374
2014-06	153	827	0	0.0000	benign	0.0371
2014-06	154	3369	0	0.0000	benign	0.0358
2014-06	155	2	1	1.0000	packed	0.0357
2014-06	156	1552	0	0.0000	benign	0.0357
2014-06	157	4308	0	0.0000	benign	0.0341
2014-06	158	239	1	1.0000	dowgin	0.0334
2014-06	159	307	1	1.0000	airpush	0.0331
2014-06	160	21	1	0.0000	airpush	0.0324
2014-06	161	3465	0	0.0006	benign	0.0322
2014-06	162	37	1	1.0000	minimob	0.0304
2014-06	163	4086	0	0.0000	benign	0.0300
2014-06	164	3737	0	0.0000	benign	0.0299
2014-06	165	1029	0	0.0003	benign	0.0296
2014-06	166	0	1	0.9998	simplocker	0.0295
2014-06	167	4879	0	0.0000	benign	0.0291
2014-06	168	2218	0	0.0000	benign	0.0279
2014-06	169	1446	0	0.0000	benign	0.0278
2014-06	170	1259	0	0.0000	benign	0.0277
2014-06	171	2147	0	0.0000	benign	0.0267
2014-06	172	381	1	1.0000	skymobi	0.0267
2014-06	173	17	1	0.0000	airpush	0.0255
2014-06	174	2996	0	0.0002	benign	0.0253
2014-06	175	481	1	1.0000	airpush	0.0252
2014-06	176	150	1	0.0046	alycunis	0.0248
2014-06	177	521	0	0.0000	benign	0.0246
2014-06	178	2971	0	0.0000	benign	0.0246
2014-06	179	1687	0	0.0000	benign	0.0243
2014-06	180	241	1	1.0000	simplocker	0.0242
2014-06	181	100	1	0.9117	adware	0.0233
2014-06	182	4800	0	0.0000	benign	0.0231
2014-06	183	608	0	0.0038	benign	0.0228
2014-06	184	3827	0	0.0000	benign	0.0228
2014-06	185	1717	0	0.0000	benign	0.0221
2014-06	186	4624	0	0.0000	benign	0.0214
2014-06	187	1360	0	0.0025	benign	0.0213
2014-06	188	3826	0	0.0000	benign	0.0208
2014-06	189	20	1	1.0000	smssend	0.0200
2014-06	190	4223	0	0.0032	benign	0.0198
2014-06	191	4162	0	0.0001	benign	0.0198
2014-06	192	18	1	1.0000	adware	0.0196
2014-06	193	35	1	1.0000	simplocker	0.0195
2014-06	194	28	1	0.0183	simplocker	0.0194
2014-06	195	3749	0	0.0000	benign	0.0192
2014-06	196	4220	0	0.0000	benign	0.0189
2014-06	197	208	1	1.0000	exploit	0.0186
2014-06	198	1771	0	0.0000	benign	0.0182
2014-06	199	143	1	1.0000	adware	0.0177
2014-07	0	4595	0	0.0000	benign	0.4831
2014-07	1	429	1	1.0000	airpush	0.4759
2014-07	2	434	1	1.0000	airpush	0.4741
2014-07	3	91	1	1.0000	umpay	0.4712
2014-07	4	35	1	1.0000	airpush	0.4645
2014-07	5	483	1	1.0000	skymobi	0.4444
2014-07	6	185	1	1.0000	airpush	0.4297
2014-07	7	247	1	1.0000	airpush	0.4179
2014-07	8	2655	0	0.0005	benign	0.4173
2014-07	9	914	0	0.0000	benign	0.4071
2014-07	10	1227	0	0.0000	benign	0.4063
2014-07	11	2005	0	0.0000	benign	0.4053
2014-07	12	3104	0	0.0000	benign	0.3973
2014-07	13	1157	0	0.0000	benign	0.3967
2014-07	14	1676	0	0.0000	benign	0.3932
2014-07	15	3040	0	0.0000	benign	0.3835
2014-07	16	86	1	1.0000	airpush	0.3751
2014-07	17	393	1	1.0000	airpush	0.3653
2014-07	18	359	1	1.0000	wroba	0.3618
2014-07	19	43	1	1.0000	adware	0.3561
2014-07	20	2318	0	0.0000	benign	0.3496
2014-07	21	3519	0	0.0000	benign	0.3411
2014-07	22	300	1	1.0000	youmi	0.3353
2014-07	23	859	0	0.0000	benign	0.3336
2014-07	24	463	1	1.0000	airpush	0.3304
2014-07	25	133	1	1.0000	fakeinst	0.3250
2014-07	26	1803	0	0.0044	benign	0.3089
2014-07	27	362	1	1.0000	airpush	0.3048
2014-07	28	351	1	1.0000	rooter	0.2925
2014-07	29	1720	0	0.5698	benign	0.2911
2014-07	30	47	1	1.0000	airpush	0.2910
2014-07	31	4823	0	0.0001	benign	0.2857
2014-07	32	115	1	1.0000	adware	0.2685
2014-07	33	3512	0	0.0000	benign	0.2607
2014-07	34	4100	0	0.0008	benign	0.2584
2014-07	35	280	1	1.0000	airpush	0.2567
2014-07	36	1996	0	0.5758	benign	0.2551
2014-07	37	4198	0	0.0000	benign	0.2527
2014-07	38	438	1	1.0000	youmi	0.2452
2014-07	39	4138	0	0.0000	benign	0.2393
2014-07	40	332	1	1.0000	airpush	0.2337
2014-07	41	276	1	0.0201	youmi	0.2321
2014-07	42	383	1	1.0000	skymobi	0.2283
2014-07	43	147	1	1.0000	adware	0.2276
2014-07	44	2413	0	0.0002	benign	0.2265
2014-07	45	723	0	0.0000	benign	0.2263
2014-07	46	472	1	1.0000	airpush	0.2258
2014-07	47	107	1	1.0000	skymobi	0.2238
2014-07	48	2676	0	0.0009	benign	0.2213
2014-07	49	874	0	0.0000	benign	0.2205
2014-07	50	179	1	0.0018	kyview	0.2198
2014-07	51	4000	0	0.0001	benign	0.2161
2014-07	52	4679	0	0.0000	benign	0.2107
2014-07	53	2520	0	0.0000	benign	0.2086
2014-07	54	3948	0	0.0013	benign	0.1968
2014-07	55	76	1	1.0000	airpush	0.1891
2014-07	56	68	1	0.9221	exploit	0.1712
2014-07	57	41	1	1.0000	airpush	0.1696
2014-07	58	14	1	1.0000	airpush	0.1693
2014-07	59	488	1	0.9997	domob	0.1680
2014-07	60	1456	0	0.0000	benign	0.1640
2014-07	61	3259	0	0.0000	benign	0.1620
2014-07	62	2110	0	0.0001	benign	0.1556
2014-07	63	124	1	0.0024	minimob	0.1507
2014-07	64	93	1	1.0000	airpush	0.1505
2014-07	65	3789	0	0.0000	benign	0.1500
2014-07	66	897	0	0.0000	benign	0.1489
2014-07	67	2638	0	0.0000	benign	0.1458
2014-07	68	342	1	1.0000	gidix	0.1302
2014-07	69	9	1	1.0000	airpush	0.1302
2014-07	70	4594	0	0.0002	benign	0.1151
2014-07	71	159	1	1.0000	airpush	0.1134
2014-07	72	480	1	1.0000	airpush	0.1126
2014-07	73	4965	0	0.0000	benign	0.1123
2014-07	74	235	1	1.0000	airpush	0.1106
2014-07	75	323	1	1.0000	airpush	0.1082
2014-07	76	426	1	1.0000	airpush	0.1042
2014-07	77	384	1	1.0000	smsreg	0.1030
2014-07	78	2147	0	0.9963	benign	0.1003
2014-07	79	3838	0	0.0000	benign	0.0998
2014-07	80	264	1	1.0000	airpush	0.0988
2014-07	81	490	1	0.9964	domob	0.0982
2014-07	82	1909	0	0.0000	benign	0.0978
2014-07	83	1886	0	0.0000	benign	0.0958
2014-07	84	609	0	0.0000	benign	0.0928
2014-07	85	121	1	1.0000	youmi	0.0896
2014-07	86	2098	0	0.0058	benign	0.0885
2014-07	87	1181	0	0.0000	benign	0.0859
2014-07	88	489	1	0.0075	airpush	0.0832
2014-07	89	1641	0	0.0000	benign	0.0829
2014-07	90	3661	0	0.0000	benign	0.0817
2014-07	91	2026	0	0.0000	benign	0.0794
2014-07	92	379	1	1.0000	kimia	0.0788
2014-07	93	464	1	1.0000	airpush	0.0784
2014-07	94	343	1	1.0000	airpush	0.0764
2014-07	95	471	1	1.0000	adware	0.0757
2014-07	96	84	1	0.0000	leadbolt	0.0742
2014-07	97	1708	0	0.0231	benign	0.0740
2014-07	98	436	1	1.0000	smssend	0.0722
2014-07	99	1212	0	0.0000	benign	0.0697
2014-07	100	4537	0	0.0000	benign	0.0693
2014-07	101	165	1	1.0000	youmi	0.0687
2014-07	102	1058	0	0.0000	benign	0.0665
2014-07	103	616	0	0.0000	benign	0.0626
2014-07	104	452	1	1.0000	airpush	0.0621
2014-07	105	164	1	1.0000	airpush	0.0614
2014-07	106	127	1	1.0000	skymobi	0.0613
2014-07	107	3520	0	0.9961	benign	0.0605
2014-07	108	296	1	1.0000	adware	0.0603
2014-07	109	2118	0	0.0000	benign	0.0602
2014-07	110	1556	0	0.0000	benign	0.0592
2014-07	111	1441	0	0.0000	benign	0.0584
2014-07	112	441	1	1.0000	airpush	0.0572
2014-07	113	2224	0	0.0000	benign	0.0560
2014-07	114	2034	0	0.0083	benign	0.0554
2014-07	115	3301	0	0.0000	benign	0.0553
2014-07	116	3727	0	0.0102	benign	0.0551
2014-07	117	2031	0	0.9997	benign	0.0549
2014-07	118	3167	0	1.0000	benign	0.0540
2014-07	119	3744	0	0.0002	benign	0.0536
2014-07	120	2799	0	0.0000	benign	0.0535
2014-07	121	2382	0	0.0000	benign	0.0526
2014-07	122	591	0	0.0000	benign	0.0518
2014-07	123	265	1	0.8564	airpush	0.0508
2014-07	124	4527	0	0.0000	benign	0.0500
2014-07	125	1315	0	0.0000	benign	0.0496
2014-07	126	1498	0	0.0000	benign	0.0482
2014-07	127	2182	0	0.0000	benign	0.0477
2014-07	128	283	1	1.0000	airpush	0.0471
2014-07	129	290	1	1.0000	airpush	0.0463
2014-07	130	3887	0	0.0000	benign	0.0444
2014-07	131	2548	0	0.0000	benign	0.0444
2014-07	132	5	1	0.9999	airpush	0.0433
2014-07	133	2064	0	0.0000	benign	0.0432
2014-07	134	3629	0	0.0036	benign	0.0414
2014-07	135	2045	0	0.0000	benign	0.0404
2014-07	136	259	1	0.0087	sms	0.0401
2014-07	137	2934	0	0.0000	benign	0.0392
2014-07	138	2522	0	0.0000	benign	0.0382
2014-07	139	23	1	0.9997	airpush	0.0379
2014-07	140	150	1	0.9998	wroba	0.0379
2014-07	141	45	1	1.0000	secapk	0.0377
2014-07	142	906	0	0.0000	benign	0.0376
2014-07	143	148	1	0.0257	minimob	0.0371
2014-07	144	3147	0	0.0000	benign	0.0369
2014-07	145	184	1	1.0000	airpush	0.0358
2014-07	146	394	1	0.9999	airpush	0.0352
2014-07	147	3391	0	0.0000	benign	0.0346
2014-07	148	227	1	1.0000	smscmd	0.0345
2014-07	149	1992	0	0.0000	benign	0.0341
2014-07	150	1453	0	0.0000	benign	0.0327
2014-07	151	2315	0	0.0000	benign	0.0326
2014-07	152	3337	0	0.0000	benign	0.0325
2014-07	153	4923	0	0.0000	benign	0.0313
2014-07	154	3134	0	0.0000	benign	0.0308
2014-07	155	2749	0	0.0000	benign	0.0295
2014-07	156	1778	0	0.0002	benign	0.0294
2014-07	157	274	1	1.0000	airpush	0.0287
2014-07	158	297	1	1.0000	airpush	0.0286
2014-07	159	1373	0	0.0000	benign	0.0284
2014-07	160	160	1	1.0000	adware	0.0283
2014-07	161	307	1	1.0000	airpush	0.0279
2014-07	162	3088	0	0.0000	benign	0.0276
2014-07	163	2412	0	0.0016	benign	0.0272
2014-07	164	69	1	1.0000	airpush	0.0269
2014-07	165	130	1	0.9998	adware	0.0269
2014-07	166	1733	0	0.0000	benign	0.0263
2014-07	167	1223	0	0.0000	benign	0.0261
2014-07	168	402	1	0.9999	smssend	0.0254
2014-07	169	1294	0	0.0007	benign	0.0254
2014-07	170	4557	0	0.0000	benign	0.0251
2014-07	171	4925	0	0.0000	benign	0.0249
2014-07	172	3818	0	0.0000	benign	0.0249
2014-07	173	884	0	0.0000	benign	0.0239
2014-07	174	361	1	0.1563	domob	0.0238
2014-07	175	213	1	1.0000	airpush	0.0236
2014-07	176	305	1	1.0000	airpush	0.0220
2014-07	177	467	1	1.0000	airpush	0.0217
2014-07	178	3019	0	0.0000	benign	0.0215
2014-07	179	425	1	1.0000	airpush	0.0215
2014-07	180	4620	0	0.0009	benign	0.0214
2014-07	181	1509	0	0.0000	benign	0.0213
2014-07	182	498	1	1.0000	airpush	0.0204
2014-07	183	4897	0	0.0000	benign	0.0203
2014-07	184	1621	0	0.0000	benign	0.0191
2014-07	185	140	1	1.0000	airpush	0.0190
2014-07	186	3981	0	0.0000	benign	0.0186
2014-07	187	458	1	1.0000	airpush	0.0186
2014-07	188	405	1	1.0000	airpush	0.0178
2014-07	189	2088	0	0.0000	benign	0.0176
2014-07	190	3090	0	0.0000	benign	0.0170
2014-07	191	106	1	1.0000	adware	0.0169
2014-07	192	3251	0	0.0000	benign	0.0164
2014-07	193	2213	0	0.0000	benign	0.0162
2014-07	194	4911	0	0.0002	benign	0.0160
2014-07	195	322	1	1.0000	airpush	0.0160
2014-07	196	208	1	1.0000	airpush	0.0159
2014-07	197	4454	0	0.0000	benign	0.0157
2014-07	198	4087	0	0.0002	benign	0.0157
2014-07	199	4467	0	0.0000	benign	0.0150
2014-08	0	3684	0	0.0185	benign	0.4949
2014-08	1	2162	0	0.0430	benign	0.4935
2014-08	2	1869	0	0.0003	benign	0.4847
2014-08	3	331	1	1.0000	pandaad	0.4807
2014-08	4	172	1	0.9959	tekwon	0.4800
2014-08	5	167	1	1.0000	airpush	0.4729
2014-08	6	4914	0	0.0274	benign	0.4583
2014-08	7	131	1	1.0000	cynos	0.4544
2014-08	8	23	1	1.0000	airpush	0.4387
2014-08	9	971	0	0.0790	benign	0.4385
2014-08	10	79	1	0.0000	wqmobile	0.4377
2014-08	11	903	0	0.0000	benign	0.4362
2014-08	12	2806	0	0.0002	benign	0.4290
2014-08	13	0	1	1.0000	simplocker	0.4260
2014-08	14	3584	0	0.0000	benign	0.4197
2014-08	15	2588	0	0.0000	benign	0.4167
2014-08	16	469	1	1.0000	airpush	0.4069
2014-08	17	21	1	0.9437	admogo	0.4031
2014-08	18	398	1	1.0000	airpush	0.4029
2014-08	19	194	1	1.0000	airpush	0.4015
2014-08	20	163	1	1.0000	finspy	0.3983
2014-08	21	107	1	1.0000	airpush	0.3981
2014-08	22	86	1	1.0000	airpush	0.3731
2014-08	23	482	1	1.0000	airpush	0.3728
2014-08	24	1733	0	0.0000	benign	0.3712
2014-08	25	748	0	0.0000	benign	0.3706
2014-08	26	360	1	0.9999	adware	0.3678
2014-08	27	1864	0	0.0000	benign	0.3513
2014-08	28	176	1	1.0000	airpush	0.3505
2014-08	29	4792	0	0.9980	benign	0.3477
2014-08	30	3625	0	0.9997	benign	0.3464
2014-08	31	455	1	0.9984	opfake	0.3426
2014-08	32	309	1	1.0000	airpush	0.3406
2014-08	33	58	1	1.0000	tool	0.3339
2014-08	34	440	1	1.0000	secapk	0.3298
2014-08	35	329	1	0.9993	igexin	0.3271
2014-08	36	260	1	1.0000	youmi	0.3232
2014-08	37	2939	0	0.0000	benign	0.3141
2014-08	38	255	1	1.0000	ransomware	0.3129
2014-08	39	52	1	1.0000	airpush	0.3126
2014-08	40	4674	0	0.0000	benign	0.3121
2014-08	41	228	1	0.9777	airpush	0.3090
2014-08	42	328	1	1.0000	airpush	0.2952
2014-08	43	4870	0	0.7287	benign	0.2941
2014-08	44	477	1	0.9992	dowgin	0.2933
2014-08	45	4656	0	0.0000	benign	0.2920
2014-08	46	1432	0	0.0000	benign	0.2899
2014-08	47	4345	0	0.0000	benign	0.2830
2014-08	48	69	1	1.0000	airpush	0.2804
2014-08	49	4322	0	0.0001	benign	0.2777
2014-08	50	2122	0	0.0003	benign	0.2695
2014-08	51	1010	0	0.0000	benign	0.2680
2014-08	52	508	0	0.0000	benign	0.2628
2014-08	53	562	0	0.0000	benign	0.2501
2014-08	54	1920	0	0.0000	benign	0.2461
2014-08	55	705	0	0.0002	benign	0.2452
2014-08	56	3661	0	0.0000	benign	0.2438
2014-08	57	154	1	1.0000	adflex	0.2338
2014-08	58	306	1	1.0000	dowgin	0.2337
2014-08	59	4590	0	0.0007	benign	0.2312
2014-08	60	1499	0	0.0753	benign	0.2264
2014-08	61	1097	0	0.0000	benign	0.2254
2014-08	62	81	1	1.0000	smssend	0.2240
2014-08	63	277	1	0.9300	airpush	0.2232
2014-08	64	4957	0	0.0000	benign	0.2215
2014-08	65	2263	0	0.0000	benign	0.2193
2014-08	66	373	1	1.0000	airpush	0.2172
2014-08	67	979	0	0.0011	benign	0.2161
2014-08	68	27	1	0.9997	airpush	0.2155
2014-08	69	4073	0	0.0000	benign	0.2135
2014-08	70	382	1	1.0000	airpush	0.2112
2014-08	71	2391	0	0.0000	benign	0.2106
2014-08	72	292	1	0.5975	gappusin	0.2093
2014-08	73	3350	0	0.0001	benign	0.2089
2014-08	74	118	1	1.0000	skymobi	0.2050
2014-08	75	304	1	1.0000	adware	0.2045
2014-08	76	105	1	1.0000	opfake	0.2017
2014-08	77	413	1	1.0000	secapk	0.1919
2014-08	78	1015	0	0.0000	benign	0.1876
2014-08	79	3173	0	0.0000	benign	0.1856
2014-08	80	102	1	1.0000	airpush	0.1831
2014-08	81	233	1	0.6674	airpush	0.1816
2014-08	82	2862	0	0.0000	benign	0.1812
2014-08	83	3097	0	0.0000	benign	0.1805
2014-08	84	483	1	0.7048	airpush	0.1786
2014-08	85	184	1	1.0000	secapk	0.1776
2014-08	86	53	1	1.0000	smsreg	0.1721
2014-08	87	3784	0	0.0000	benign	0.1712
2014-08	88	410	1	1.0000	smssend	0.1677
2014-08	89	158	1	0.0045	adware	0.1674
2014-08	90	100	1	1.0000	airpush	0.1672
2014-08	91	3339	0	0.0000	benign	0.1666
2014-08	92	2958	0	0.0000	benign	0.1650
2014-08	93	4288	0	0.0000	benign	0.1595
2014-08	94	1866	0	0.0000	benign	0.1574
2014-08	95	422	1	1.0000	airpush	0.1572
2014-08	96	4613	0	0.0000	benign	0.1560
2014-08	97	312	1	0.9752	airpush	0.1511
2014-08	98	474	1	1.0000	torec	0.1500
2014-08	99	439	1	1.0000	airpush	0.1486
2014-08	100	1540	0	0.0000	benign	0.1484
2014-08	101	404	1	0.9874	airpush	0.1437
2014-08	102	215	1	1.0000	airpush	0.1399
2014-08	103	1480	0	0.0000	benign	0.1393
2014-08	104	813	0	0.0000	benign	0.1379
2014-08	105	4103	0	0.0016	benign	0.1373
2014-08	106	686	0	0.0378	benign	0.1372
2014-08	107	38	1	1.0000	gidix	0.1347
2014-08	108	1090	0	0.0000	benign	0.1341
2014-08	109	3880	0	0.0000	benign	0.1339
2014-08	110	1847	0	0.0000	benign	0.1326
2014-08	111	1281	0	0.0000	benign	0.1323
2014-08	112	4777	0	0.5372	benign	0.1311
2014-08	113	1837	0	0.0000	benign	0.1292
2014-08	114	143	1	1.0000	ransomware	0.1276
2014-08	115	83	1	1.0000	airpush	0.1265
2014-08	116	1549	0	0.0000	benign	0.1262
2014-08	117	1028	0	0.0015	benign	0.1220
2014-08	118	191	1	0.9990	winkad	0.1199
2014-08	119	96	1	1.0000	fengvi	0.1179
2014-08	120	2696	0	0.0000	benign	0.1178
2014-08	121	55	1	1.0000	skymobi	0.1133
2014-08	122	278	1	1.0000	airpush	0.1118
2014-08	123	74	1	0.1946	airpush	0.1111
2014-08	124	1234	0	0.0000	benign	0.1090
2014-08	125	4201	0	0.0000	benign	0.1086
2014-08	126	1720	0	0.0000	benign	0.1070
2014-08	127	2836	0	0.0000	benign	0.1062
2014-08	128	3546	0	0.0000	benign	0.1058
2014-08	129	3184	0	0.0000	benign	0.1057
2014-08	130	1424	0	0.0000	benign	0.1025
2014-08	131	2127	0	0.0000	benign	0.1023
2014-08	132	4372	0	0.0000	benign	0.1008
2014-08	133	393	1	1.0000	airpush	0.0970
2014-08	134	4397	0	0.0000	benign	0.0952
2014-08	135	2005	0	0.0000	benign	0.0924
2014-08	136	451	1	0.9236	airpush	0.0923
2014-08	137	489	1	0.5249	qysly	0.0923
2014-08	138	2710	0	0.0000	benign	0.0879
2014-08	139	3320	0	0.0000	benign	0.0871
2014-08	140	3232	0	0.0113	benign	0.0855
2014-08	141	1918	0	0.0000	benign	0.0841
2014-08	142	4886	0	0.0000	benign	0.0821
2014-08	143	234	1	0.0054	adware	0.0820
2014-08	144	662	0	0.0001	benign	0.0814
2014-08	145	2441	0	0.0012	benign	0.0809
2014-08	146	252	1	1.0000	adware	0.0761
2014-08	147	3916	0	0.0000	benign	0.0749
2014-08	148	424	1	0.0854	smssend	0.0744
2014-08	149	303	1	1.0000	smsreg	0.0744
2014-08	150	1827	0	0.0000	benign	0.0735
2014-08	151	2104	0	0.0000	benign	0.0735
2014-08	152	2885	0	0.0000	benign	0.0682
2014-08	153	3768	0	0.0000	benign	0.0669
2014-08	154	2796	0	0.0000	benign	0.0650
2014-08	155	171	1	0.9999	airpush	0.0646
2014-08	156	1856	0	0.0000	benign	0.0643
2014-08	157	690	0	0.0000	benign	0.0628
2014-08	158	1070	0	0.0000	benign	0.0627
2014-08	159	298	1	0.0001	airpush	0.0613
2014-08	160	359	1	1.0000	airpush	0.0612
2014-08	161	3844	0	0.0000	benign	0.0612
2014-08	162	417	1	1.0000	airpush	0.0599
2014-08	163	480	1	0.9989	airpush	0.0593
2014-08	164	4535	0	0.0272	benign	0.0587
2014-08	165	108	1	0.9996	smsreg	0.0584
2014-08	166	310	1	1.0000	airpush	0.0567
2014-08	167	103	1	1.0000	airpush	0.0555
2014-08	168	4289	0	0.0000	benign	0.0554
2014-08	169	4790	0	0.0000	benign	0.0546
2014-08	170	193	1	1.0000	adware	0.0535
2014-08	171	300	1	1.0000	airpush	0.0515
2014-08	172	4961	0	0.0000	benign	0.0504
2014-08	173	2999	0	0.0000	benign	0.0503
2014-08	174	3485	0	0.0000	benign	0.0498
2014-08	175	2193	0	0.0000	benign	0.0489
2014-08	176	343	1	1.0000	commplat	0.0489
2014-08	177	2898	0	0.0018	benign	0.0483
2014-08	178	432	1	1.0000	exploit	0.0475
2014-08	179	394	1	1.0000	airpush	0.0466
2014-08	180	875	0	0.0000	benign	0.0461
2014-08	181	227	1	1.0000	youmi	0.0451
2014-08	182	2732	0	0.0000	benign	0.0449
2014-08	183	4120	0	0.0000	benign	0.0441
2014-08	184	1436	0	0.0000	benign	0.0436
2014-08	185	1400	0	0.0000	benign	0.0431
2014-08	186	2994	0	0.0013	benign	0.0426
2014-08	187	3067	0	0.0000	benign	0.0422
2014-08	188	2531	0	0.9950	benign	0.0419
2014-08	189	2830	0	0.0000	benign	0.0413
2014-08	190	179	1	1.0000	opfake	0.0413
2014-08	191	2896	0	0.0000	benign	0.0410
2014-08	192	4131	0	0.0000	benign	0.0407
2014-08	193	1086	0	0.9998	benign	0.0395
2014-08	194	873	0	0.0143	benign	0.0392
2014-08	195	2064	0	0.0000	benign	0.0391
2014-08	196	334	1	1.0000	airpush	0.0388
2014-08	197	266	1	0.9090	airpush	0.0382
2014-08	198	290	1	1.0000	smssend	0.0382
2014-08	199	3182	0	0.0000	benign	0.0362
2014-09	0	321	1	1.0000	kuguo	0.4966
2014-09	1	132	1	1.0000	skymobi	0.4844
2014-09	2	414	1	1.0000	smsreg	0.4844
2014-09	3	55	1	1.0000	airpush	0.4738
2014-09	4	2077	0	0.0442	benign	0.4698
2014-09	5	175	1	1.0000	airpush	0.4636
2014-09	6	248	1	1.0000	skymobi	0.4535
2014-09	7	99	1	1.0000	smsreg	0.4467
2014-09	8	449	0	1.0000	benign	0.4442
2014-09	9	145	1	1.0000	gidix	0.4138
2014-09	10	348	1	1.0000	kuguo	0.4132
2014-09	11	3805	0	0.0000	benign	0.4050
2014-09	12	61	1	0.9819	helir	0.3998
2014-09	13	1113	0	0.0000	benign	0.3946
2014-09	14	3075	0	0.0016	benign	0.3902
2014-09	15	204	1	0.9985	gidix	0.3781
2014-09	16	163	1	0.9990	smsreg	0.3520
2014-09	17	211	1	1.0000	smsreg	0.3487
2014-09	18	4196	0	0.0000	benign	0.3449
2014-09	19	267	1	1.0000	secapk	0.3235
2014-09	20	232	1	1.0000	windows	0.3159
2014-09	21	207	1	1.0000	smsreg	0.3157
2014-09	22	4071	0	0.0000	benign	0.3130
2014-09	23	142	1	1.0000	zdtad	0.3098
2014-09	24	440	0	0.0000	benign	0.3056
2014-09	25	46	1	1.0000	smsreg	0.2958
2014-09	26	269	1	1.0000	smssend	0.2955
2014-09	27	219	1	1.0000	smssend	0.2774
2014-09	28	1836	0	0.0000	benign	0.2522
2014-09	29	319	1	1.0000	gidix	0.2432
2014-09	30	3467	0	0.0000	benign	0.2219
2014-09	31	167	1	0.9921	airpush	0.2186
2014-09	32	2847	0	0.0000	benign	0.2160
2014-09	33	255	1	1.0000	smssend	0.2100
2014-09	34	3083	0	0.0045	benign	0.2061
2014-09	35	417	1	1.0000	airpush	0.2017
2014-09	36	1338	0	0.0000	benign	0.1975
2014-09	37	180	1	0.9936	adware	0.1939
2014-09	38	356	1	0.9821	smsreg	0.1785
2014-09	39	1283	0	0.0000	benign	0.1733
2014-09	40	2055	0	0.0357	benign	0.1628
2014-09	41	5	1	1.0000	infosteal	0.1541
2014-09	42	159	1	1.0000	zdtad	0.1503
2014-09	43	3601	0	0.0000	benign	0.1498
2014-09	44	231	1	1.0000	adware	0.1429
2014-09	45	3863	0	0.0003	benign	0.1403
2014-09	46	79	1	1.0000	airpush	0.1397
2014-09	47	13	1	1.0000	smsreg	0.1359
2014-09	48	3916	0	0.0000	benign	0.1353
2014-09	49	17	1	0.9989	skymobi	0.1323
2014-09	50	274	1	1.0000	airpush	0.1280
2014-09	51	37	1	1.0000	smsreg	0.1220
2014-09	52	302	1	1.0000	skymobi	0.1209
2014-09	53	3346	0	0.0018	benign	0.1202
2014-09	54	4154	0	0.0000	benign	0.1172
2014-09	55	262	1	1.0000	smsreg	0.1143
2014-09	56	1415	0	0.0000	benign	0.1143
2014-09	57	2608	0	0.0000	benign	0.1026
2014-09	58	54	1	1.0000	execdownload	0.0999
2014-09	59	1	1	1.0000	smsagent	0.0997
2014-09	60	2534	0	0.0035	benign	0.0992
2014-09	61	39	1	1.0000	opfake	0.0977
2014-09	62	52	1	1.0000	pandaad	0.0976
2014-09	63	217	1	0.9963	smsreg	0.0957
2014-09	64	2024	0	0.0000	benign	0.0871
2014-09	65	1620	0	0.0000	benign	0.0839
2014-09	66	394	1	1.0000	airpush	0.0830
2014-09	67	4	1	1.0000	airpush	0.0800
2014-09	68	294	1	0.0115	minimob	0.0760
2014-09	69	173	1	0.9951	packed	0.0748
2014-09	70	2423	0	0.0105	benign	0.0732
2014-09	71	264	1	1.0000	smsreg	0.0694
2014-09	72	3268	0	0.0015	benign	0.0679
2014-09	73	1386	0	0.0002	benign	0.0663
