date	Count	Index	True	Pred	Family	Score
2014-06	85	3480	0	0.1525	benign	0.0567
2014-06	86	1178	0	0.0000	benign	0.0563
2014-06	87	2425	0	0.0001	benign	0.0548
2014-06	88	10	1	1.0000	adware	0.0531
2014-06	89	608	0	0.2670	benign	0.0512
2014-06	90	53	1	1.0000	smsspy	0.0468
2014-06	91	351	1	1.0000	fakeinst	0.0448
2014-06	92	458	1	1.0000	infosteal	0.0434
2014-06	93	2321	0	0.0000	benign	0.0420
2014-06	94	3714	0	0.0276	benign	0.0409
2014-06	95	336	1	1.0000	smsreg	0.0388
2014-06	96	4550	0	0.0000	benign	0.0385
2014-06	97	488	1	1.0000	airpush	0.0375
2014-06	98	49	1	0.9997	airpush	0.0370
2014-06	99	20	1	1.0000	smssend	0.0362
2014-07	0	155	1	1.0000	systemmonitor	0.4496
2014-07	1	438	1	1.0000	youmi	0.4484
2014-07	2	14	1	1.0000	airpush	0.4360
2014-07	3	3533	0	0.0000	benign	0.4341
2014-07	4	2522	0	0.0000	benign	0.4306
2014-07	5	355	1	1.0000	smssend	0.4171
2014-07	6	101	1	0.9704	airpush	0.4028
2014-07	7	805	0	0.0045	benign	0.4008
2014-07	8	181	1	1.0000	airpush	0.3879
2014-07	9	3411	0	0.0000	benign	0.3826
2014-07	10	1575	0	0.0003	benign	0.3786
2014-07	11	305	1	1.0000	airpush	0.3728
2014-07	12	322	1	1.0000	airpush	0.3410
2014-07	13	343	1	1.0000	airpush	0.3353
2014-07	14	9	1	1.0000	airpush	0.3349
2014-07	15	2030	0	0.0073	benign	0.3322
2014-07	16	1212	0	0.0000	benign	0.3313
2014-07	17	2026	0	0.0000	benign	0.3080
2014-07	18	3233	0	0.8274	benign	0.3063
2014-07	19	342	1	1.0000	gidix	0.3014
2014-07	20	274	1	1.0000	airpush	0.2934
2014-07	21	69	1	1.0000	airpush	0.2933
2014-07	22	98	1	1.0000	airpush	0.2903
2014-07	23	297	1	1.0000	airpush	0.2864
2014-07	24	4433	0	0.0040	benign	0.2847
2014-07	25	264	1	1.0000	airpush	0.2829
2014-07	26	47	1	1.0000	airpush	0.2713
2014-07	27	133	1	1.0000	fakeinst	0.2675
2014-07	28	2382	0	0.0000	benign	0.2651
2014-07	29	4721	0	0.0000	benign	0.2608
2014-07	30	160	1	1.0000	adware	0.2604
2014-07	31	357	1	1.0000	adware	0.2417
2014-07	32	4087	0	0.0000	benign	0.2321
2014-07	33	362	1	1.0000	airpush	0.2311
2014-07	34	154	1	1.0000	airpush	0.2204
2014-07	35	4679	0	0.0000	benign	0.2143
2014-07	36	2046	0	0.9672	benign	0.2045
2014-07	37	280	1	1.0000	airpush	0.1981
2014-07	38	215	1	1.0000	airpush	0.1980
2014-07	39	5	1	1.0000	airpush	0.1910
2014-07	40	141	1	1.0000	smssend	0.1829
2014-07	41	45	1	1.0000	secapk	0.1748
2014-07	42	1	1	0.0000	airpush	0.1638
2014-07	43	61	1	0.9988	airpush	0.1596
2014-07	44	1380	0	0.0000	benign	0.1594
2014-07	45	323	1	1.0000	airpush	0.1557
2014-07	46	4594	0	0.0000	benign	0.1552
2014-07	47	79	1	1.0000	airpush	0.1460
2014-07	48	4011	0	0.0000	benign	0.1455
2014-07	49	388	1	1.0000	airpush	0.1382
2014-07	50	299	1	1.0000	dowgin	0.1364
2014-07	51	2110	0	0.9853	benign	0.1327
2014-07	52	1223	0	0.0001	benign	0.1232
2014-07	53	3019	0	0.0000	benign	0.1083
2014-07	54	2424	0	0.0000	benign	0.1072
2014-07	55	495	1	1.0000	adwo	0.0993
2014-07	56	3839	0	0.0000	benign	0.0966
2014-07	57	489	1	1.0000	airpush	0.0964
2014-07	58	874	0	0.0000	benign	0.0925
2014-07	59	1157	0	0.0007	benign	0.0916
2014-07	60	290	1	1.0000	airpush	0.0892
2014-07	61	72	1	0.9995	airpush	0.0887
2014-07	62	1803	0	0.0010	benign	0.0859
2014-07	63	23	1	0.9630	airpush	0.0835
2014-07	64	307	1	1.0000	airpush	0.0787
2014-07	65	247	1	1.0000	airpush	0.0748
2014-07	66	1937	0	0.0000	benign	0.0734
2014-07	67	3744	0	0.0000	benign	0.0719
2014-07	68	383	1	1.0000	skymobi	0.0704
2014-07	69	3727	0	0.0208	benign	0.0653
2014-07	70	2934	0	0.0000	benign	0.0632
2014-07	71	2676	0	0.0000	benign	0.0606
2014-07	72	458	1	1.0000	airpush	0.0604
2014-07	73	1676	0	0.0000	benign	0.0602
2014-07	74	8	1	1.0000	smssend	0.0600
2014-07	75	317	1	1.0000	airpush	0.0599
2014-07	76	884	0	0.0000	benign	0.0572
2014-07	77	124	1	0.0000	minimob	0.0508
2014-07	78	3520	0	0.7713	benign	0.0502
2014-07	79	2655	0	0.0000	benign	0.0460
2014-07	80	4394	0	0.0000	benign	0.0451
2014-07	81	121	1	0.9999	youmi	0.0450
2014-07	82	186	1	1.0000	airpush	0.0447
2014-07	83	2839	0	0.0000	benign	0.0434
2014-07	84	331	1	0.9992	adware	0.0420
2014-07	85	298	1	1.0000	dials	0.0411
2014-07	86	148	1	0.0014	minimob	0.0397
2014-07	87	28	1	0.9277	smsreg	0.0387
2014-07	88	434	1	1.0000	airpush	0.0381
2014-07	89	4228	0	0.0000	benign	0.0375
2014-07	90	471	1	1.0000	adware	0.0374
2014-07	91	320	1	1.0000	smsreg	0.0348
2014-07	92	2213	0	0.0000	benign	0.0319
2014-07	93	2365	0	0.0000	benign	0.0314
2014-07	94	180	1	1.0000	simplocker	0.0281
2014-07	95	464	1	1.0000	airpush	0.0278
2014-07	96	4438	0	0.0009	benign	0.0265
2014-07	97	4738	0	0.0001	benign	0.0259
2014-07	98	1589	0	0.9550	benign	0.0224
2014-07	99	184	1	1.0000	airpush	0.0216
2014-08	0	38	1	1.0000	gidix	0.4810
2014-08	1	2198	0	0.0001	benign	0.4745
2014-08	2	485	1	1.0000	smsreg	0.4708
2014-08	3	4688	0	0.0000	benign	0.4668
2014-08	4	107	1	1.0000	airpush	0.4614
2014-08	5	3584	0	0.0008	benign	0.4521
2014-08	6	404	1	0.9999	airpush	0.4460
2014-08	7	382	1	1.0000	airpush	0.4387
2014-08	8	378	1	1.0000	systemmonitor	0.4297
2014-08	9	83	1	1.0000	airpush	0.4288
2014-08	10	58	1	1.0000	tool	0.4205
2014-08	11	1028	0	0.0941	benign	0.4194
2014-08	12	365	1	1.0000	airpush	0.4178
2014-08	13	158	1	0.0095	adware	0.3914
2014-08	14	280	1	1.0000	adware	0.3892
2014-08	15	11	1	0.0000	airpush	0.3874
2014-08	16	300	1	1.0000	airpush	0.3641
2014-08	17	309	1	1.0000	airpush	0.3603
2014-08	18	277	1	1.0000	airpush	0.3507
2014-08	19	1234	0	0.0000	benign	0.3483
2014-08	20	432	1	0.9999	exploit	0.3392
2014-08	21	228	1	0.9996	airpush	0.3245
2014-08	22	1920	0	0.0000	benign	0.3227
2014-08	23	255	1	1.0000	ransomware	0.2955
2014-08	24	473	1	0.8319	kingroot	0.2915
2014-08	25	357	1	1.0000	youmi	0.2892
2014-08	26	273	1	1.0000	airpush	0.2777
2014-08	27	3050	0	0.9926	benign	0.2622
2014-08	28	154	1	1.0000	adflex	0.2553
2014-08	29	134	1	0.7424	packed	0.2411
2014-08	30	362	1	1.0000	gidix	0.2336
2014-08	31	86	1	1.0000	airpush	0.2182
2014-08	32	413	1	1.0000	secapk	0.2133
2014-08	33	489	1	1.0000	qysly	0.2121
2014-08	34	3184	0	0.0000	benign	0.2036
2014-08	35	417	1	1.0000	airpush	0.1981
2014-08	36	69	1	0.9999	airpush	0.1935
2014-08	37	359	1	1.0000	airpush	0.1928
2014-08	38	66	1	1.0000	airpush	0.1910
2014-08	39	3798	0	0.0000	benign	0.1906
2014-08	40	214	1	1.0000	dowgin	0.1897
2014-08	41	3407	0	0.0000	benign	0.1877
2014-08	42	1086	0	1.0000	benign	0.1764
2014-08	43	508	0	0.0000	benign	0.1601
2014-08	44	2531	0	0.9426	benign	0.1583
2014-08	45	1499	0	0.0023	benign	0.1548
2014-08	46	143	1	1.0000	ransomware	0.1519
2014-08	47	439	1	1.0000	airpush	0.1487
2014-08	48	55	1	1.0000	skymobi	0.1472
2014-08	49	29	1	1.0000	smssend	0.1439
2014-08	50	23	1	1.0000	airpush	0.1280
2014-08	51	338	1	1.0000	airpush	0.1270
2014-08	52	495	1	1.0000	skymobi	0.1200
2014-08	53	1281	0	0.0000	benign	0.1148
2014-08	54	278	1	0.9997	airpush	0.1057
2014-08	55	392	1	1.0000	airpush	0.1054
2014-08	56	583	0	0.0000	benign	0.1038
2014-08	57	3363	0	0.6745	benign	0.1007
2014-08	58	185	1	1.0000	airpush	0.0998
2014-08	59	1585	0	0.0000	benign	0.0935
2014-08	60	27	1	0.9999	airpush	0.0903
2014-08	61	3625	0	0.0147	benign	0.0880
2014-08	62	1548	0	0.0000	benign	0.0854
2014-08	63	393	1	1.0000	airpush	0.0831
2014-08	64	47	1	0.1491	smsreg	0.0821
2014-08	65	4680	0	0.0000	benign	0.0781
2014-08	66	211	1	1.0000	airpush	0.0774
2014-08	67	40	1	1.0000	smssend	0.0754
2014-08	68	979	0	0.0009	benign	0.0715
2014-08	69	483	1	0.9999	airpush	0.0712
2014-08	70	215	1	1.0000	airpush	0.0710
2014-08	71	201	1	0.0108	smsreg	0.0705
2014-08	72	2263	0	0.0005	benign	0.0704
2014-08	73	368	1	1.0000	airpush	0.0695
2014-08	74	103	1	1.0000	airpush	0.0676
2014-08	75	101	1	1.0000	airpush	0.0643
2014-08	76	4914	0	0.1332	benign	0.0641
2014-08	77	477	1	0.2366	dowgin	0.0637
2014-08	78	7	1	1.0000	airpush	0.0618
2014-08	79	111	1	1.0000	airpush	0.0606
2014-08	80	401	1	0.9931	minimob	0.0603
2014-08	81	3036	0	0.0010	benign	0.0578
2014-08	82	222	1	1.0000	opfake	0.0560
2014-08	83	3855	0	0.9999	benign	0.0559
2014-08	84	292	1	1.0000	gappusin	0.0551
2014-08	85	349	1	0.9997	smsreg	0.0536
2014-08	86	334	1	1.0000	airpush	0.0509
2014-08	87	237	1	1.0000	adware	0.0508
2014-08	88	132	1	1.0000	fakeinst	0.0487
2014-08	89	4706	0	0.0000	benign	0.0481
2014-08	90	240	1	0.9998	smsreg	0.0473
2014-08	91	4792	0	1.0000	benign	0.0461
2014-08	92	131	1	1.0000	cynos	0.0449
2014-08	93	176	1	1.0000	airpush	0.0436
2014-08	94	1735	0	0.0000	benign	0.0430
2014-08	95	171	1	0.0000	airpush	0.0429
2014-08	96	1816	0	1.0000	benign	0.0423
2014-08	97	108	1	0.9994	smsreg	0.0410
2014-08	98	475	1	1.0000	smsagent	0.0407
2014-08	99	486	1	0.0053	secapk	0.0391
2014-09	0	145	1	1.0000	gidix	0.4912
2014-09	1	163	1	0.9998	smsreg	0.4766
2014-09	2	98	1	1.0000	gappusin	0.4404
2014-09	3	1692	0	0.0005	benign	0.4400
2014-09	4	396	1	1.0000	adware	0.4251
2014-09	5	19	1	0.0019	dowgin	0.3928
2014-09	6	406	1	1.0000	smsagent	0.3904
2014-09	7	285	1	1.0000	airpush	0.3886
2014-09	8	195	1	1.0000	smforw	0.3787
2014-09	9	265	1	1.0000	sms	0.3769
2014-09	10	343	1	1.0000	airpush	0.3761
2014-09	11	2680	0	0.0000	benign	0.3706
2014-09	12	3847	0	1.0000	benign	0.3665
2014-09	13	2789	0	0.0031	benign	0.3400
2014-09	14	440	0	0.0000	benign	0.3391
2014-09	15	1076	0	0.0000	benign	0.3308
2014-09	16	355	1	1.0000	gidix	0.3294
2014-09	17	394	1	1.0000	airpush	0.2990
2014-09	18	216	1	1.0000	dowgin	0.2907
2014-09	19	158	1	1.0000	gidix	0.2783
2014-09	20	318	1	1.0000	smsreg	0.2767
2014-09	21	55	1	1.0000	airpush	0.2620
2014-09	22	180	1	1.0000	adware	0.2401
2014-09	23	377	1	1.0000	gidix	0.2400
2014-09	24	5	1	1.0000	infosteal	0.2380
2014-09	25	319	1	1.0000	gidix	0.2373
2014-09	26	114	1	1.0000	airpush	0.2241
2014-09	27	3559	0	0.9999	benign	0.2047
2014-09	28	386	1	1.0000	skymobi	0.2045
2014-09	29	4043	0	0.4128	benign	0.2011
2014-09	30	266	1	1.0000	smsreg	0.1977
2014-09	31	120	1	1.0000	feejar	0.1960
2014-09	32	8	1	1.0000	airpush	0.1954
2014-09	33	1386	0	0.0000	benign	0.1950
2014-09	34	356	1	0.9853	smsreg	0.1938
2014-09	35	112	1	1.0000	smsagent	0.1885
2014-09	36	2847	0	0.0000	benign	0.1804
2014-09	37	207	1	1.0000	smsreg	0.1750
2014-09	38	168	1	1.0000	packed	0.1623
2014-09	39	395	1	1.0000	smsreg	0.1608
2014-09	40	240	1	1.0000	smssend	0.1529
2014-09	41	191	1	1.0000	smsagent	0.1367
2014-09	42	400	1	1.0000	smssend	0.1254
2014-09	43	3595	0	0.0000	benign	0.1121
2014-09	44	408	1	1.0000	dials	0.0990
2014-09	45	52	1	1.0000	pandaad	0.0931
2014-09	46	387	1	0.9962	smsreg	0.0910
2014-09	47	882	0	0.8913	benign	0.0832
2014-09	48	294	1	0.9537	minimob	0.0817
2014-09	49	199	1	0.9845	adware	0.0774
2014-09	50	1836	0	0.0000	benign	0.0710
2014-09	51	190	1	1.0000	airpush	0.0668
2014-09	52	2003	0	0.0183	benign	0.0638
2014-09	53	1	1	1.0000	smsagent	0.0624
2014-09	54	175	1	1.0000	airpush	0.0619
2014-09	55	3576	0	0.0000	benign	0.0600
2014-09	56	4154	0	0.0000	benign	0.0595
2014-09	57	6	1	0.9365	cnzz	0.0571
2014-09	58	156	1	1.0000	infosteal	0.0556
2014-09	59	388	1	1.0000	feejar	0.0554
2014-09	60	3907	0	0.0279	benign	0.0547
2014-09	61	299	1	1.0000	adware	0.0542
2014-09	62	351	1	1.0000	kingroot	0.0536
2014-09	63	167	1	0.9998	airpush	0.0478
2014-09	64	2077	0	0.5614	benign	0.0470
2014-09	65	4196	0	0.0000	benign	0.0442
2014-09	66	3221	0	0.0000	benign	0.0441
2014-09	67	3968	0	0.0009	benign	0.0421
2014-09	68	117	1	1.0000	smsreg	0.0366
2014-09	69	61	1	0.9985	helir	0.0360
2014-09	70	204	1	1.0000	gidix	0.0337
2014-09	71	1620	0	0.0000	benign	0.0332
2014-09	72	67	1	1.0000	smsreg	0.0323
2014-09	73	103	1	1.0000	gappusin	0.0301
2014-09	74	331	1	1.0000	appoffer	0.0272
2014-09	75	206	1	1.0000	adflex	0.0257
2014-09	76	4046	0	0.0001	benign	0.0225
2014-09	77	3268	0	0.0176	benign	0.0225
2014-09	78	1267	0	0.0000	benign	0.0223
2014-09	79	2146	0	1.0000	benign	0.0196
2014-09	80	2535	0	0.0007	benign	0.0194
2014-09	81	144	1	1.0000	fakeinst	0.0174
2014-09	82	184	1	1.0000	packed	0.0169
2014-09	83	3189	0	0.0004	benign	0.0163
2014-09	84	231	1	1.0000	adware	0.0162
2014-09	85	166	1	1.0000	exploit	0.0151
2014-09	86	2055	0	0.0012	benign	0.0148
2014-09	87	3177	0	0.0790	benign	0.0148
2014-09	88	161	1	1.0000	execdownload	0.0139
2014-09	89	2330	0	0.0002	benign	0.0137
2014-09	90	393	1	0.0058	adware	0.0128
2014-09	91	404	1	0.0052	packed	0.0115
2014-09	92	315	1	1.0000	feejar	0.0111
2014-09	93	280	1	0.0003	simplocker	0.0108
2014-09	94	4181	0	0.0000	benign	0.0108
2014-09	95	417	1	0.9996	airpush	0.0107
2014-09	96	1273	0	0.0000	benign	0.0106
2014-09	97	2063	0	0.0011	benign	0.0101
2014-09	98	3412	0	0.0012	benign	0.0101
2014-09	99	1061	0	0.0001	benign	0.0096
2014-10	0	135	1	1.0000	execdownload	0.4923
2014-10	1	431	1	1.0000	minimob	0.4824
2014-10	2	3958	0	0.8302	benign	0.4802
2014-10	3	1691	0	0.0000	benign	0.4800
2014-10	4	366	1	0.9995	youmi	0.4779
2014-10	5	341	1	1.0000	airpush	0.4773
2014-10	6	325	1	1.0000	smsreg	0.4648
2014-10	7	4816	0	0.0000	benign	0.4497
2014-10	8	2081	0	0.0006	benign	0.4352
2014-10	9	417	1	0.9956	smsreg	0.4307
2014-10	10	3579	0	0.0000	benign	0.4201
2014-10	11	391	1	1.0000	airpush	0.3979
2014-10	12	945	0	0.0000	benign	0.3948
2014-10	13	278	1	0.9995	adwo	0.3869
2014-10	14	230	1	0.0000	admogo	0.3793
2014-10	15	3949	0	0.9895	benign	0.3706
2014-10	16	410	1	1.0000	youmi	0.3317
2014-10	17	128	1	1.0000	smsthief	0.3233
2014-10	18	392	1	0.9998	airpush	0.3205
2014-10	19	90	1	1.0000	airpush	0.3177
2014-10	20	25	1	0.9999	gappusin	0.3089
2014-10	21	123	1	1.0000	airpush	0.2921
2014-10	22	237	1	1.0000	airpush	0.2909
2014-10	23	3597	0	0.0000	benign	0.2890
2014-10	24	264	1	1.0000	skymobi	0.2885
2014-10	25	213	1	1.0000	airpush	0.2863
2014-10	26	15	1	1.0000	smsreg	0.2808
2014-10	27	450	1	1.0000	adware	0.2713
2014-10	28	2784	0	0.8124	benign	0.2642
2014-10	29	81	1	1.0000	airpush	0.2619
2014-10	30	197	1	0.9992	minimob	0.2606
2014-10	31	1926	0	0.0007	benign	0.2525
2014-10	32	358	1	1.0000	airpush	0.2451
2014-10	33	415	1	0.9990	airpush	0.2442
2014-10	34	5	1	0.3669	airpush	0.2330
2014-10	35	136	1	0.9978	adware	0.2310
2014-10	36	12	1	1.0000	airpush	0.2279
2014-10	37	476	1	0.9992	youmi	0.2217
2014-10	38	51	1	0.9888	smsreg	0.2196
2014-10	39	23	1	1.0000	packed	0.2129
2014-10	40	1993	0	0.0004	benign	0.1979
2014-10	41	88	1	0.9998	gappusin	0.1873
2014-10	42	1723	0	0.0000	benign	0.1825
2014-10	43	1332	0	0.0001	benign	0.1666
2014-10	44	297	1	0.0000	airpush	0.1639
2014-10	45	466	1	0.9995	airpush	0.1639
2014-10	46	164	1	0.9999	smsreg	0.1485
2014-10	47	357	1	1.0000	airpush	0.1454
2014-10	48	243	1	1.0000	packed	0.1427
2014-10	49	824	0	0.0000	benign	0.1325
2014-10	50	149	1	0.9994	airpush	0.1316
2014-10	51	212	1	0.9993	airpush	0.1313
2014-10	52	206	1	1.0000	dowgin	0.1297
2014-10	53	14	1	1.0000	airpush	0.1166
2014-10	54	2365	0	0.0000	benign	0.1163
2014-10	55	266	1	0.9996	smsreg	0.1160
2014-10	56	26	1	1.0000	packed	0.1119
2014-10	57	759	0	0.0000	benign	0.1068
2014-10	58	393	1	1.0000	dowgin	0.1061
2014-10	59	309	1	1.0000	smsreg	0.0938
2014-10	60	429	1	1.0000	airpush	0.0922
2014-10	61	194	1	0.9993	dowgin	0.0876
2014-10	62	24	1	0.9592	smsreg	0.0860
2014-10	63	2705	0	0.0000	benign	0.0833
2014-10	64	4545	0	0.0000	benign	0.0786
2014-10	65	80	1	1.0000	smsreg	0.0732
2014-10	66	4929	0	0.0000	benign	0.0724
2014-10	67	221	1	1.0000	fakeinst	0.0718
2014-10	68	65	1	1.0000	smsreg	0.0709
2014-10	69	2287	0	0.2093	benign	0.0703
2014-10	70	378	1	1.0000	airpush	0.0675
2014-10	71	302	1	1.0000	smsthief	0.0631
2014-10	72	4527	0	0.0000	benign	0.0614
2014-10	73	4092	0	0.0025	benign	0.0555
2014-10	74	124	1	0.9999	airpush	0.0520
2014-10	75	3630	0	0.0076	benign	0.0508
2014-10	76	225	1	0.9989	airpush	0.0503
2014-10	77	315	1	1.0000	smsthief	0.0499
2014-10	78	318	1	0.9999	adware	0.0487
2014-10	79	4169	0	0.0004	benign	0.0478
2014-10	80	274	1	0.9998	airpush	0.0471
2014-10	81	442	1	0.9848	airpush	0.0460
2014-10	82	144	1	0.2560	gappusin	0.0452
2014-10	83	89	1	1.0000	airpush	0.0427
2014-10	84	2203	0	0.0601	benign	0.0414
2014-10	85	186	1	1.0000	smsreg	0.0394
2014-10	86	4925	0	0.0000	benign	0.0387
2014-10	87	125	1	1.0000	smsthief	0.0366
2014-10	88	3189	0	0.0000	benign	0.0335
2014-10	89	4107	0	0.0000	benign	0.0320
2014-10	90	3627	0	0.0000	benign	0.0294
2014-10	91	2358	0	0.0201	benign	0.0277
2014-10	92	1304	0	0.0061	benign	0.0262
2014-10	93	292	1	1.0000	smssend	0.0261
2014-10	94	3543	0	0.0000	benign	0.0249
2014-10	95	169	1	1.0000	fakeinst	0.0244
2014-10	96	4540	0	0.0000	benign	0.0242
2014-10	97	4328	0	0.0000	benign	0.0235
2014-10	98	43	1	0.9994	airpush	0.0235
2014-10	99	402	1	1.0000	airpush	0.0226
2014-11	0	345	1	1.0000	airpush	0.4959
2014-11	1	152	1	0.7391	spyware	0.4790
2014-11	2	310	1	1.0000	youmi	0.4627
2014-11	3	206	1	1.0000	smsreg	0.4614
2014-11	4	245	1	1.0000	airpush	0.4609
2014-11	5	73	1	1.0000	exploit	0.4460
2014-11	6	473	1	1.0000	nqshield	0.4430
2014-11	7	479	1	0.6930	spyware	0.4427
2014-11	8	1603	0	0.0000	benign	0.4265
2014-11	9	132	1	1.0000	airpush	0.4086
2014-11	10	4486	0	0.0000	benign	0.4013
2014-11	11	100	1	0.9979	airpush	0.3912
2014-11	12	87	1	1.0000	koomer	0.3808
2014-11	13	148	1	1.0000	skymobi	0.3777
2014-11	14	62	1	0.0000	umpay	0.3722
2014-11	15	213	1	0.9995	adware	0.3689
2014-11	16	179	1	0.9212	spyware	0.3635
2014-11	17	159	1	1.0000	airpush	0.3569
2014-11	18	4524	0	0.0001	benign	0.3532
2014-11	19	41	1	1.0000	airpush	0.3406
2014-11	20	158	1	0.8610	smsreg	0.3364
2014-11	21	3562	0	0.0039	benign	0.3352
2014-11	22	3429	0	0.0000	benign	0.3349
2014-11	23	3393	0	0.0351	benign	0.3196
2014-11	24	4192	0	0.0020	benign	0.3120
2014-11	25	233	1	0.8245	spyware	0.3015
2014-11	26	195	1	1.0000	adware	0.2983
2014-11	27	3250	0	0.0000	benign	0.2861
2014-11	28	442	1	0.2275	spyware	0.2853
2014-11	29	4973	0	0.0170	benign	0.2820
2014-11	30	255	1	0.9997	gappusin	0.2815
2014-11	31	428	1	0.9459	unknown	0.2628
2014-11	32	1281	0	0.9902	benign	0.2575
2014-11	33	48	1	1.0000	airpush	0.2499
2014-11	34	356	1	0.3008	spyware	0.2399
2014-11	35	336	1	0.5113	spyware	0.2384
2014-11	36	2240	0	0.0000	benign	0.2104
2014-11	37	421	1	0.9022	spyware	0.1909
2014-11	38	173	1	0.9999	smsreg	0.1800
2014-11	39	182	1	0.9999	gappusin	0.1784
2014-11	40	246	1	0.5284	umpay	0.1700
2014-11	41	81	1	1.0000	dowgin	0.1576
2014-11	42	242	1	0.9999	feejar	0.1489
2014-11	43	33	1	1.0000	adflex	0.1445
2014-11	44	932	0	1.0000	benign	0.1405
2014-11	45	2805	0	0.0000	benign	0.1379
2014-11	46	45	1	1.0000	smsreg	0.1359
2014-11	47	1125	0	0.7521	benign	0.1305
2014-11	48	373	1	1.0000	airpush	0.1303
2014-11	49	383	1	0.9999	airpush	0.1291
2014-11	50	34	1	1.0000	airpush	0.1276
2014-11	51	3627	0	0.0002	benign	0.1238
2014-11	52	207	1	0.9999	joynow	0.1204
2014-11	53	382	1	1.0000	airpush	0.1173
2014-11	54	333	1	0.9861	kuguo	0.1157
2014-11	55	350	1	0.0000	androrat	0.1147
2014-11	56	2436	0	0.0000	benign	0.1118
2014-11	57	2990	0	0.0000	benign	0.1106
2014-11	58	61	1	1.0000	airpush	0.1065
2014-11	59	307	1	0.0000	secapk	0.1053
2014-11	60	292	1	0.9965	airpush	0.1047
2014-11	61	37	1	1.0000	kuguo	0.1029
2014-11	62	102	1	1.0000	opfake	0.0968
2014-11	63	266	1	0.7761	spyware	0.0917
2014-11	64	581	0	0.9959	benign	0.0826
2014-11	65	284	1	0.0013	smsreg	0.0811
2014-11	66	2520	0	0.0000	benign	0.0756
2014-11	67	1267	0	0.0156	benign	0.0652
2014-11	68	369	1	1.0000	airpush	0.0644
2014-11	69	176	1	1.0000	feejar	0.0636
2014-11	70	1856	0	0.0000	benign	0.0627
2014-11	71	121	1	1.0000	airpush	0.0618
2014-11	72	3230	0	0.0000	benign	0.0585
2014-11	73	2532	0	0.0048	benign	0.0538
2014-11	74	449	1	1.0000	dowgin	0.0510
2014-11	75	203	1	0.0950	uupay	0.0465
2014-11	76	254	1	1.0000	airpush	0.0439
2014-11	77	264	1	0.3277	unknown	0.0416
2014-11	78	402	1	1.0000	airpush	0.0387
2014-11	79	392	1	1.0000	airpush	0.0384
2014-11	80	419	1	1.0000	airpush	0.0382
2014-11	81	3601	0	0.0000	benign	0.0369
2014-11	82	238	1	1.0000	packed	0.0361
2014-11	83	234	1	0.9895	spyware	0.0360
2014-11	84	4013	0	0.0003	benign	0.0347
2014-11	85	490	1	1.0000	dowgin	0.0343
2014-11	86	6	1	0.9997	smsreg	0.0333
2014-11	87	791	0	0.0000	benign	0.0325
2014-11	88	118	1	0.0101	spyware	0.0323
2014-11	89	796	0	0.7168	benign	0.0296
2014-11	90	123	1	1.0000	dowgin	0.0286
2014-11	91	296	1	1.0000	smsreg	0.0265
2014-11	92	116	1	1.0000	androrat	0.0257
2014-11	93	3954	0	0.0000	benign	0.0252
2014-11	94	981	0	0.0001	benign	0.0244
2014-11	95	4884	0	0.0000	benign	0.0242
2014-11	96	466	1	0.9915	smskey	0.0236
2014-11	97	2915	0	0.0000	benign	0.0236
2014-11	98	485	1	0.5351	spyware	0.0232
2014-11	99	235	1	1.0000	smsreg	0.0226
2014-12	0	83	1	0.9600	minimob	0.4907
2014-12	1	3471	0	0.0000	benign	0.4878
2014-12	2	233	1	1.0000	unknown	0.4811
2014-12	3	90	1	0.9953	minimob	0.4791
2014-12	4	3083	0	0.0000	benign	0.4649
2014-12	5	669	0	0.0000	benign	0.4603
2014-12	6	470	1	1.0000	airpush	0.4579
2014-12	7	164	1	1.0000	unknown	0.4454
2014-12	8	4223	0	0.0000	benign	0.4314
2014-12	9	16	1	0.0767	rooter	0.4310
2014-12	10	246	1	1.0000	spyware	0.4181
2014-12	11	442	1	0.9999	unknown	0.4174
2014-12	12	153	1	1.0000	airpush	0.4056
2014-12	13	3363	0	0.0581	benign	0.3961
2014-12	14	368	1	1.0000	unknown	0.3952
2014-12	15	302	1	0.9998	spyware	0.3952
2014-12	16	4808	0	0.4302	benign	0.3847
2014-12	17	344	1	1.0000	secapk	0.3774
2014-12	18	1858	0	0.0000	benign	0.3705
2014-12	19	2064	0	0.0000	benign	0.3683
2014-12	20	100	1	0.9999	unknown	0.3574
2014-12	21	452	1	1.0000	skymobi	0.3561
2014-12	22	311	1	1.0000	secapk	0.3487
2014-12	23	361	1	1.0000	smsreg	0.3484
2014-12	24	313	1	1.0000	dowgin	0.3384
2014-12	25	358	1	0.9964	smsreg	0.3370
2014-12	26	106	1	0.9999	unknown	0.3323
2014-12	27	838	0	0.0000	benign	0.3277
2014-12	28	34	1	1.0000	skymobi	0.3276
2014-12	29	2120	0	0.0000	benign	0.3048
2014-12	30	636	0	0.1262	benign	0.2959
2014-12	31	349	1	1.0000	unknown	0.2934
2014-12	32	198	1	0.9994	unknown	0.2872
2014-12	33	427	1	1.0000	smsreg	0.2716
2014-12	34	403	1	1.0000	smsreg	0.2681
2014-12	35	197	1	1.0000	unknown	0.2666
2014-12	36	298	1	1.0000	airpush	0.2590
2014-12	37	381	1	1.0000	airpush	0.2484
2014-12	38	1349	0	0.0000	benign	0.2470
2014-12	39	167	1	0.9999	airpush	0.2462
2014-12	40	101	1	0.9998	smsreg	0.2406
