date	Count	Index	True	Pred	Family	Score
2017-08	32	193	1	1.0000	smspay	0.2186
2017-08	33	116	1	1.0000	smsreg	0.2181
2017-08	34	255	1	1.0000	smsreg	0.2094
2017-08	35	169	1	1.0000	smspay	0.2064
2017-08	36	217	1	1.0000	smsreg	0.2023
2017-08	37	1109	0	0.0000	benign	0.2017
2017-08	38	213	1	1.0000	triada	0.1972
2017-08	39	243	1	1.0000	triada	0.1952
2017-08	40	20	1	1.0000	smsreg	0.1867
2017-08	41	35	1	1.0000	smspay	0.1804
2017-08	42	152	1	1.0000	smsreg	0.1793
2017-08	43	42	1	1.0000	adware	0.1694
2017-08	44	2433	0	0.0000	benign	0.1574
2017-08	45	81	1	1.0000	smspay	0.1506
2017-08	46	1595	0	0.0000	benign	0.1503
2017-08	47	3	1	1.0000	smsreg	0.1494
2017-08	48	1722	0	0.0000	benign	0.1488
2017-08	49	78	1	1.0000	smsreg	0.1463
2017-09	0	95	1	1.0000	tool	0.4307
2017-09	1	638	0	0.0000	benign	0.4142
2017-09	2	1705	0	0.0000	benign	0.3111
2017-09	3	964	0	1.0000	benign	0.2959
2017-09	4	190	0	0.0000	benign	0.2530
2017-09	5	437	0	0.0000	benign	0.2414
2017-09	6	1255	0	0.0000	benign	0.2357
2017-09	7	570	0	0.0000	benign	0.2162
2017-09	8	16	1	0.9246	smskey	0.2113
2017-09	9	304	0	1.0000	benign	0.1883
2017-09	10	650	0	0.0000	benign	0.1293
2017-09	11	1294	0	0.0000	benign	0.1078
2017-09	12	142	1	1.0000	execdownload	0.0845
2017-09	13	1403	0	0.0000	benign	0.0775
2017-09	14	1109	0	0.0075	benign	0.0742
2017-09	15	1081	0	0.0000	benign	0.0615
2017-09	16	600	0	0.0000	benign	0.0534
2017-09	17	18	1	1.0000	adware	0.0388
2017-09	18	1638	0	0.0001	benign	0.0376
2017-09	19	139	1	1.0000	ewind	0.0346
2017-09	20	1503	0	0.0000	benign	0.0308
2017-09	21	1363	0	0.0012	benign	0.0207
2017-09	22	58	1	1.0000	ransomware	0.0203
2017-09	23	94	1	1.0000	smsreg	0.0193
2017-09	24	145	1	1.0000	execdownload	0.0178
2017-09	25	704	0	0.0003	benign	0.0158
2017-09	26	694	0	0.0000	benign	0.0154
2017-09	27	1575	0	0.6219	benign	0.0142
2017-09	28	1221	0	0.0000	benign	0.0140
2017-09	29	1644	0	0.0000	benign	0.0131
2017-09	30	947	0	0.0000	benign	0.0130
2017-09	31	526	0	0.0000	benign	0.0106
2017-09	32	840	0	0.0051	benign	0.0099
2017-09	33	1253	0	0.0013	benign	0.0088
2017-09	34	869	0	1.0000	benign	0.0063
2017-09	35	172	0	0.9995	benign	0.0061
2017-09	36	454	0	0.0001	benign	0.0055
2017-09	37	223	0	0.0000	benign	0.0050
2017-09	38	716	0	0.0003	benign	0.0047
2017-09	39	1390	0	0.0000	benign	0.0046
2017-09	40	1718	0	0.0026	benign	0.0044
2017-09	41	546	0	0.0003	benign	0.0040
2017-09	42	26	1	0.9152	smskey	0.0037
2017-09	43	11	1	0.0071	hiddapp	0.0034
2017-09	44	850	0	0.0000	benign	0.0030
2017-09	45	152	1	1.0000	smspay	0.0027
2017-09	46	583	0	0.0005	benign	0.0027
2017-09	47	1182	0	0.0000	benign	0.0024
2017-09	48	146	1	1.0000	smsreg	0.0019
2017-09	49	302	0	0.0024	benign	0.0019
2017-10	0	1	1	1.0000	adware	0.4953
2017-10	1	2309	0	0.0000	benign	0.4755
2017-10	2	390	0	0.0000	benign	0.4671
2017-10	3	1594	0	0.0000	benign	0.4553
2017-10	4	459	0	0.0000	benign	0.3710
2017-10	5	150	1	1.0000	mobidash	0.3312
2017-10	6	155	1	1.0000	mobidash	0.3245
2017-10	7	1979	0	0.0003	benign	0.3062
2017-10	8	183	1	0.1074	smsagent	0.2832
2017-10	9	201	1	1.0000	hiddad	0.2713
2017-10	10	194	1	1.0000	mobidash	0.2276
2017-10	11	2327	0	0.0000	benign	0.2261
2017-10	12	1600	0	0.0000	benign	0.2128
2017-10	13	210	1	1.0000	smsreg	0.1961
2017-10	14	1830	0	0.0034	benign	0.1583
2017-10	15	152	1	1.0000	fakeapp	0.1434
2017-10	16	107	1	0.9447	lockscreen	0.1416
2017-10	17	1520	0	0.0000	benign	0.1361
2017-10	18	104	1	0.0049	spyware	0.1293
2017-10	19	1587	0	0.0005	benign	0.1289
2017-10	20	2279	0	0.0000	benign	0.1095
2017-10	21	2482	0	0.0000	benign	0.0965
2017-10	22	2549	0	0.4357	benign	0.0908
2017-10	23	2367	0	0.0000	benign	0.0808
2017-10	24	1624	0	0.0000	benign	0.0661
2017-10	25	2839	0	0.0002	benign	0.0607
2017-10	26	2790	0	0.0000	benign	0.0352
2017-10	27	2118	0	0.0000	benign	0.0324
2017-10	28	336	0	0.0000	benign	0.0276
2017-10	29	1612	0	0.0000	benign	0.0229
2017-10	30	876	0	0.0000	benign	0.0227
2017-10	31	102	1	1.0000	smsreg	0.0180
2017-10	32	2115	0	0.0079	benign	0.0171
2017-10	33	2900	0	0.0172	benign	0.0091
2017-10	34	35	1	0.9991	mobidash	0.0088
2017-10	35	2746	0	0.0316	benign	0.0086
2017-10	36	1596	0	0.0000	benign	0.0079
2017-10	37	217	1	1.0000	dowgin	0.0078
2017-10	38	2221	0	0.0295	benign	0.0072
2017-10	39	374	0	0.0000	benign	0.0067
2017-10	40	2531	0	0.0040	benign	0.0063
2017-10	41	1186	0	0.0004	benign	0.0052
2017-10	42	738	0	0.0002	benign	0.0049
2017-10	43	394	0	0.0051	benign	0.0044
2017-10	44	680	0	0.0012	benign	0.0042
2017-10	45	1013	0	0.0005	benign	0.0040
2017-10	46	1539	0	0.0012	benign	0.0037
2017-10	47	2397	0	0.0000	benign	0.0036
2017-10	48	1746	0	0.0001	benign	0.0034
2017-10	49	1259	0	0.0003	benign	0.0034
2017-11	0	28	1	1.0000	guerrilla	0.4990
2017-11	1	65	1	1.0000	linux	0.4331
2017-11	2	14	1	1.0000	linux	0.3916
2017-11	3	66	1	1.0000	execdownload	0.3664
2017-11	4	243	0	0.0000	benign	0.3431
2017-11	5	678	0	0.0000	benign	0.3386
2017-11	6	73	1	1.0000	guerrilla	0.3328
2017-11	7	784	0	0.0000	benign	0.2566
2017-11	8	63	1	1.0000	linux	0.2475
2017-11	9	390	0	0.0000	benign	0.2155
2017-11	10	70	1	1.0000	guerrilla	0.2044
2017-11	11	322	0	0.0014	benign	0.1871
2017-11	12	673	0	0.0000	benign	0.1795
2017-11	13	3	1	1.0000	hiddad	0.1568
2017-11	14	361	0	0.0000	benign	0.1369
2017-11	15	872	0	0.0000	benign	0.1321
2017-11	16	21	1	1.0000	fakeapp	0.1168
2017-11	17	910	0	0.0783	benign	0.1107
2017-11	18	529	0	0.0033	benign	0.0597
2017-11	19	5	1	0.9092	tencentprotect	0.0460
2017-11	20	230	0	0.0060	benign	0.0459
2017-11	21	929	0	0.0001	benign	0.0438
2017-11	22	35	1	0.2802	dnotua	0.0405
2017-11	23	87	1	1.0000	dnotua	0.0398
2017-11	24	15	1	1.0000	infosteal	0.0310
2017-11	25	435	0	0.0000	benign	0.0299
2017-11	26	562	0	0.0000	benign	0.0281
2017-11	27	8	1	1.0000	smsreg	0.0276
2017-11	28	300	0	0.0000	benign	0.0211
2017-11	29	53	1	1.0000	linux	0.0201
2017-11	30	612	0	0.0057	benign	0.0198
2017-11	31	257	0	0.0005	benign	0.0166
2017-11	32	499	0	0.0000	benign	0.0149
2017-11	33	796	0	0.0000	benign	0.0117
2017-11	34	32	1	1.0000	hiddad	0.0107
2017-11	35	50	1	1.0000	hiddad	0.0096
2017-11	36	693	0	0.0000	benign	0.0076
2017-11	37	166	0	0.0000	benign	0.0059
2017-11	38	304	0	0.0002	benign	0.0045
2017-11	39	13	1	1.0000	guerrilla	0.0041
2017-11	40	214	0	0.0001	benign	0.0028
2017-11	41	2	1	1.0000	hiddad	0.0025
2017-11	42	176	0	0.0166	benign	0.0025
2017-11	43	520	0	0.0001	benign	0.0024
2017-11	44	192	0	0.0000	benign	0.0023
2017-11	45	959	0	0.0044	benign	0.0022
2017-11	46	781	0	0.0000	benign	0.0020
2017-11	47	399	0	0.0044	benign	0.0015
2017-11	48	425	0	0.0000	benign	0.0015
2017-11	49	83	1	1.0000	guerrilla	0.0010
2017-12	0	20	1	1.0000	execdownload	0.4638
2017-12	1	72	1	1.0000	hiddad	0.4611
2017-12	2	118	1	1.0000	execdownload	0.4573
2017-12	3	93	1	1.0000	packed	0.4271
2017-12	4	34	1	1.0000	hiddad	0.4264
2017-12	5	17	1	1.0000	execdownload	0.3907
2017-12	6	64	1	1.0000	smsreg	0.3809
2017-12	7	124	1	1.0000	lezok	0.3347
2017-12	8	15	1	1.0000	smsreg	0.3317
2017-12	9	111	1	1.0000	hiddad	0.3290
2017-12	10	29	1	1.0000	execdownload	0.3262
2017-12	11	112	1	1.0000	infosteal	0.2913
2017-12	12	6	1	1.0000	execdownload	0.2776
2017-12	13	656	0	0.0000	benign	0.2583
2017-12	14	981	0	0.0185	benign	0.2538
2017-12	15	26	1	1.0000	execdownload	0.2533
2017-12	16	810	0	0.0000	benign	0.2340
2017-12	17	75	1	1.0000	execdownload	0.2326
2017-12	18	216	0	0.0000	benign	0.2214
2017-12	19	1	1	1.0000	execdownload	0.2187
2017-12	20	54	1	1.0000	execdownload	0.2080
2017-12	21	106	1	1.0000	execdownload	0.1968
2017-12	22	76	1	1.0000	lezok	0.1818
2017-12	23	1084	0	0.0000	benign	0.1742
2017-12	24	36	1	1.0000	lezok	0.1608
2017-12	25	33	1	1.0000	packed	0.1585
2017-12	26	58	1	1.0000	lezok	0.1542
2017-12	27	1132	0	0.0006	benign	0.1479
2017-12	28	1121	0	0.0054	benign	0.1456
2017-12	29	69	1	1.0000	adware	0.1333
2017-12	30	117	1	1.0000	rooter	0.1219
2017-12	31	23	1	1.0000	lezok	0.1089
2017-12	32	740	0	0.0000	benign	0.0931
2017-12	33	790	0	0.0000	benign	0.0887
2017-12	34	119	1	1.0000	hiddad	0.0845
2017-12	35	1359	0	0.0000	benign	0.0831
2017-12	36	1294	0	0.0000	benign	0.0775
2017-12	37	354	0	0.0000	benign	0.0428
2017-12	38	39	1	0.0000	miner	0.0422
2017-12	39	38	1	1.0000	egame	0.0368
2017-12	40	582	0	0.0000	benign	0.0361
2017-12	41	441	0	0.0082	benign	0.0300
2017-12	42	1268	0	0.2650	benign	0.0261
2017-12	43	21	1	1.0000	systemmonitor	0.0229
2017-12	44	946	0	0.0441	benign	0.0223
2017-12	45	274	0	0.0000	benign	0.0196
2017-12	46	60	1	1.0000	secapk	0.0186
2017-12	47	564	0	0.0931	benign	0.0167
2017-12	48	9	1	0.9363	wihack	0.0166
2017-12	49	1281	0	0.0000	benign	0.0146
2018-01	0	566	0	0.0000	benign	0.4755
2018-01	1	26	1	1.0000	smsreg	0.4481
2018-01	2	631	0	1.0000	benign	0.4438
2018-01	3	115	1	1.0000	youmi	0.3755
2018-01	4	1359	0	0.3415	benign	0.3556
2018-01	5	105	1	1.0000	smsreg	0.3088
2018-01	6	35	1	1.0000	smsreg	0.2574
2018-01	7	144	1	1.0000	lezok	0.2420
2018-01	8	62	1	0.9969	smsspy	0.1751
2018-01	9	110	1	1.0000	hiddad	0.1678
2018-01	10	726	0	0.9999	benign	0.1631
2018-01	11	708	0	0.0000	benign	0.1578
2018-01	12	29	1	1.0000	smsreg	0.1323
2018-01	13	16	1	1.0000	smsreg	0.1050
2018-01	14	1517	0	0.0000	benign	0.0960
2018-01	15	149	1	1.0000	smsreg	0.0627
2018-01	16	690	0	0.0023	benign	0.0475
2018-01	17	377	0	0.1143	benign	0.0416
2018-01	18	71	1	1.0000	adware	0.0401
2018-01	19	61	1	1.0000	hiddad	0.0344
2018-01	20	1576	0	0.0000	benign	0.0300
2018-01	21	4	1	1.0000	adware	0.0298
2018-01	22	1784	0	0.0000	benign	0.0297
2018-01	23	825	0	0.0174	benign	0.0238
2018-01	24	426	0	0.0000	benign	0.0214
2018-01	25	82	1	1.0000	adware	0.0210
2018-01	26	119	1	1.0000	smsreg	0.0185
2018-01	27	1543	0	0.0000	benign	0.0146
2018-01	28	9	1	1.0000	smsreg	0.0139
2018-01	29	765	0	0.0296	benign	0.0133
2018-01	30	830	0	0.0000	benign	0.0124
2018-01	31	842	0	0.3296	benign	0.0120
2018-01	32	25	1	1.0000	hiddad	0.0119
2018-01	33	19	1	1.0000	execdownload	0.0097
2018-01	34	30	1	1.0000	hiddad	0.0075
2018-01	35	97	1	1.0000	adware	0.0074
2018-01	36	56	1	1.0000	smsreg	0.0065
2018-01	37	101	1	1.0000	smsreg	0.0062
2018-01	38	571	0	0.0034	benign	0.0053
2018-01	39	126	1	1.0000	smsreg	0.0048
2018-01	40	76	1	1.0000	smsreg	0.0039
2018-01	41	374	0	0.0005	benign	0.0035
2018-01	42	1000	0	0.0000	benign	0.0034
2018-01	43	1155	0	0.0000	benign	0.0031
2018-01	44	152	1	1.0000	hiddad	0.0027
2018-01	45	164	0	0.0000	benign	0.0025
2018-01	46	509	0	0.0000	benign	0.0024
2018-01	47	102	1	1.0000	smsreg	0.0022
2018-01	48	392	0	0.1073	benign	0.0022
2018-01	49	72	1	1.0000	smsreg	0.0016
2018-02	0	1170	0	0.0000	benign	0.4903
2018-02	1	1490	0	0.9984	benign	0.3809
2018-02	2	762	0	0.0000	benign	0.3511
2018-02	3	582	0	0.1779	benign	0.3353
2018-02	4	735	0	0.0000	benign	0.3106
2018-02	5	915	0	0.0033	benign	0.3092
2018-02	6	73	1	1.0000	smsreg	0.2865
2018-02	7	1491	0	1.0000	benign	0.2729
2018-02	8	19	1	1.0000	hiddad	0.2627
2018-02	9	12	1	0.9094	smssend	0.1715
2018-02	10	3	1	1.0000	hiddad	0.1707
2018-02	11	1493	0	0.0000	benign	0.1343
2018-02	12	100	1	1.0000	smspay	0.1245
2018-02	13	133	1	1.0000	gappusin	0.1152
2018-02	14	7	1	1.0000	smsreg	0.0960
2018-02	15	853	0	0.0000	benign	0.0905
2018-02	16	64	1	1.0000	smsreg	0.0839
2018-02	17	968	0	0.0073	benign	0.0744
2018-02	18	623	0	0.0003	benign	0.0656
2018-02	19	1418	0	0.0000	benign	0.0439
2018-02	20	134	1	1.0000	youmi	0.0402
2018-02	21	115	1	1.0000	execdownload	0.0389
2018-02	22	2	1	1.0000	execdownload	0.0295
2018-02	23	120	1	0.0210	secapk	0.0244
2018-02	24	1374	0	0.0006	benign	0.0222
2018-02	25	76	1	1.0000	smsreg	0.0203
2018-02	26	920	0	0.0005	benign	0.0118
2018-02	27	9	1	1.0000	packed	0.0097
2018-02	28	71	1	1.0000	smspay	0.0084
2018-02	29	1017	0	0.0001	benign	0.0075
2018-02	30	298	0	0.0009	benign	0.0072
2018-02	31	105	1	1.0000	cynos	0.0072
2018-02	32	116	1	1.0000	smsreg	0.0059
2018-02	33	200	0	0.0003	benign	0.0053
2018-02	34	62	1	1.0000	smsreg	0.0052
2018-02	35	1285	0	0.0012	benign	0.0049
2018-02	36	1382	0	0.0000	benign	0.0048
2018-02	37	721	0	0.0013	benign	0.0046
2018-02	38	597	0	0.0002	benign	0.0044
2018-02	39	503	0	0.0044	benign	0.0044
2018-02	40	1068	0	0.0001	benign	0.0044
2018-02	41	1706	0	0.0000	benign	0.0040
2018-02	42	81	1	1.0000	packed	0.0039
2018-02	43	712	0	0.0000	benign	0.0039
2018-02	44	724	0	0.0000	benign	0.0031
2018-02	45	38	1	1.0000	packed	0.0029
2018-02	46	86	1	1.0000	youmi	0.0027
2018-02	47	686	0	0.0067	benign	0.0027
2018-02	48	984	0	0.0018	benign	0.0026
2018-02	49	1572	0	0.0000	benign	0.0022
2018-03	0	91	1	1.0000	packed	0.4957
2018-03	1	116	1	1.0000	smsreg	0.4648
2018-03	2	20	1	1.0000	gappusin	0.4560
2018-03	3	3305	0	0.9990	benign	0.4353
2018-03	4	2091	0	0.0000	benign	0.4063
2018-03	5	2310	0	0.1145	benign	0.3363
2018-03	6	2189	0	0.0000	benign	0.3071
2018-03	7	856	0	0.0000	benign	0.2916
2018-03	8	3721	0	0.0005	benign	0.2571
2018-03	9	229	1	1.0000	smsreg	0.2467
2018-03	10	125	1	1.0000	smsreg	0.1971
2018-03	11	1117	0	0.0002	benign	0.1552
2018-03	12	68	1	1.0000	smsreg	0.1459
2018-03	13	1911	0	0.0001	benign	0.1450
2018-03	14	36	1	1.0000	adware	0.1363
2018-03	15	1169	0	0.0000	benign	0.1360
2018-03	16	4022	0	1.0000	benign	0.1104
2018-03	17	49	1	1.0000	smsreg	0.0981
2018-03	18	3115	0	0.0000	benign	0.0903
2018-03	19	3909	0	0.0000	benign	0.0838
2018-03	20	260	1	1.0000	smsreg	0.0771
2018-03	21	118	1	1.0000	mobidash	0.0722
2018-03	22	56	1	1.0000	smsreg	0.0639
2018-03	23	1797	0	0.0000	benign	0.0638
2018-03	24	4096	0	0.0000	benign	0.0611
2018-03	25	2019	0	1.0000	benign	0.0509
2018-03	26	157	1	1.0000	smsreg	0.0494
2018-03	27	397	0	0.0000	benign	0.0443
2018-03	28	2206	0	0.0000	benign	0.0442
2018-03	29	213	1	1.0000	smsreg	0.0392
2018-03	30	2031	0	0.0218	benign	0.0341
2018-03	31	2374	0	0.0000	benign	0.0340
2018-03	32	3302	0	0.0000	benign	0.0328
2018-03	33	3538	0	0.0022	benign	0.0289
2018-03	34	3869	0	0.0461	benign	0.0233
2018-03	35	3832	0	1.0000	benign	0.0233
2018-03	36	3000	0	0.0000	benign	0.0222
2018-03	37	239	1	1.0000	smsreg	0.0197
2018-03	38	265	1	1.0000	smsreg	0.0177
2018-03	39	3467	0	1.0000	benign	0.0153
2018-03	40	3157	0	0.0011	benign	0.0148
2018-03	41	2649	0	0.0003	benign	0.0141
2018-03	42	3232	0	0.0000	benign	0.0132
2018-03	43	4696	0	0.0419	benign	0.0116
2018-03	44	1410	0	0.0000	benign	0.0085
2018-03	45	1901	0	0.0000	benign	0.0082
2018-03	46	163	1	1.0000	smsreg	0.0082
2018-03	47	4663	0	0.0025	benign	0.0081
2018-03	48	1992	0	0.0000	benign	0.0072
2018-03	49	3579	0	0.0002	benign	0.0069
2018-04	0	810	0	0.0000	benign	0.4760
2018-04	1	384	0	0.0898	benign	0.4598
2018-04	2	2105	0	0.0000	benign	0.4443
2018-04	3	1333	0	0.9624	benign	0.4044
2018-04	4	2136	0	0.0008	benign	0.4001
2018-04	5	2958	0	0.0002	benign	0.3774
2018-04	6	50	1	1.0000	smsreg	0.2976
2018-04	7	233	1	1.0000	smsreg	0.2940
2018-04	8	2663	0	0.0296	benign	0.2451
2018-04	9	78	1	1.0000	smsreg	0.2441
2018-04	10	881	0	0.0040	benign	0.2260
2018-04	11	1076	0	0.4240	benign	0.2072
2018-04	12	139	1	1.0000	smsreg	0.1977
2018-04	13	2334	0	0.0000	benign	0.1957
2018-04	14	1870	0	0.0004	benign	0.1874
2018-04	15	2867	0	0.0094	benign	0.1857
2018-04	16	2631	0	0.1272	benign	0.1515
2018-04	17	93	1	1.0000	smspay	0.1513
2018-04	18	1393	0	0.0002	benign	0.1469
2018-04	19	226	1	1.0000	smsreg	0.1343
2018-04	20	1886	0	0.0630	benign	0.1314
2018-04	21	1347	0	0.0085	benign	0.1180
2018-04	22	74	1	1.0000	adware	0.1147
2018-04	23	2715	0	0.0056	benign	0.1047
2018-04	24	2852	0	0.0000	benign	0.0713
2018-04	25	2011	0	0.0027	benign	0.0692
2018-04	26	188	1	1.0000	hiddad	0.0591
2018-04	27	60	1	1.0000	smsreg	0.0562
2018-04	28	2770	0	0.0058	benign	0.0524
2018-04	29	105	1	1.0000	smsreg	0.0522
2018-04	30	252	1	1.0000	smsreg	0.0505
2018-04	31	1874	0	0.0000	benign	0.0484
2018-04	32	2239	0	0.0041	benign	0.0476
2018-04	33	28	1	1.0000	smsreg	0.0470
2018-04	34	73	1	1.0000	smsreg	0.0340
2018-04	35	48	1	1.0000	execdownload	0.0335
2018-04	36	128	1	0.9989	adware	0.0310
2018-04	37	499	0	0.0946	benign	0.0303
2018-04	38	55	1	1.0000	sandr	0.0275
2018-04	39	2602	0	0.0000	benign	0.0225
2018-04	40	1462	0	0.1266	benign	0.0225
2018-04	41	1815	0	0.0000	benign	0.0203
2018-04	42	2874	0	0.0000	benign	0.0169
2018-04	43	65	1	0.9933	adware	0.0164
2018-04	44	288	0	0.0153	benign	0.0156
2018-04	45	1014	0	0.0000	benign	0.0146
2018-04	46	187	1	1.0000	smsreg	0.0134
2018-04	47	146	1	1.0000	smsreg	0.0131
2018-04	48	1339	0	0.0002	benign	0.0127
2018-04	49	271	1	1.0000	smsreg	0.0126
2018-05	0	1587	0	0.0000	benign	0.4953
2018-05	1	73	1	0.0000	blacklister	0.4726
2018-05	2	846	0	0.0004	benign	0.4725
2018-05	3	205	1	1.0000	smsreg	0.4561
2018-05	4	812	0	0.0061	benign	0.4560
2018-05	5	1375	0	0.0000	benign	0.4530
2018-05	6	1986	0	0.0002	benign	0.4492
2018-05	7	153	1	1.0000	smsreg	0.4431
2018-05	8	2397	0	0.0000	benign	0.4217
2018-05	9	230	1	1.0000	smsreg	0.4167
2018-05	10	2305	0	0.0000	benign	0.4152
2018-05	11	840	0	0.0000	benign	0.4072
2018-05	12	2074	0	0.0000	benign	0.4031
2018-05	13	581	0	0.0000	benign	0.3860
2018-05	14	596	0	0.0007	benign	0.3725
2018-05	15	1882	0	0.0000	benign	0.3683
2018-05	16	1691	0	0.0000	benign	0.3666
2018-05	17	387	0	0.0000	benign	0.3587
2018-05	18	1427	0	0.0000	benign	0.3494
2018-05	19	1831	0	0.0004	benign	0.3437
2018-05	20	12	1	0.2431	ginmaster	0.3321
2018-05	21	38	1	1.0000	smsreg	0.3283
2018-05	22	888	0	0.0000	benign	0.3232
2018-05	23	1239	0	0.0009	benign	0.3168
2018-05	24	67	1	1.0000	smsreg	0.3070
2018-05	25	562	0	0.0000	benign	0.2961
2018-05	26	784	0	0.0010	benign	0.2947
2018-05	27	894	0	0.0020	benign	0.2878
2018-05	28	1869	0	0.0000	benign	0.2803
2018-05	29	161	1	1.0000	smsreg	0.2716
2018-05	30	2058	0	0.0002	benign	0.2642
2018-05	31	2413	0	0.0085	benign	0.2449
2018-05	32	1111	0	0.0001	benign	0.2409
2018-05	33	193	1	1.0000	lockscreen	0.2352
2018-05	34	1518	0	0.0059	benign	0.2306
2018-05	35	635	0	0.0001	benign	0.2198
2018-05	36	1112	0	0.0000	benign	0.2111
2018-05	37	439	0	0.0000	benign	0.1979
2018-05	38	53	1	1.0000	smsreg	0.1957
2018-05	39	1349	0	0.0001	benign	0.1808
2018-05	40	1716	0	0.0000	benign	0.1765
2018-05	41	317	0	0.0000	benign	0.1739
2018-05	42	48	1	0.9986	execdownload	0.1716
2018-05	43	709	0	0.0000	benign	0.1650
2018-05	44	1540	0	0.0001	benign	0.1493
2018-05	45	1099	0	0.0000	benign	0.1456
2018-05	46	876	0	0.0000	benign	0.1422
2018-05	47	2342	0	0.0011	benign	0.1367
2018-05	48	968	0	0.0001	benign	0.1306
2018-05	49	227	1	0.9970	adware	0.1306
2018-06	0	480	0	0.0000	benign	0.4987
2018-06	1	365	1	0.8561	mobtes	0.4977
2018-06	2	8	1	0.9993	mobtes	0.4626
2018-06	3	3273	0	0.0000	benign	0.4503
2018-06	4	251	1	1.0000	fakeinst	0.4384
2018-06	5	4236	0	0.0000	benign	0.4123
2018-06	6	346	1	1.0000	smsreg	0.4078
2018-06	7	2958	0	0.0000	benign	0.4057
2018-06	8	4012	0	0.0000	benign	0.3985
2018-06	9	2941	0	0.0000	benign	0.3949
2018-06	10	223	1	1.0000	mobidash	0.3827
2018-06	11	1487	0	0.0000	benign	0.3764
2018-06	12	445	1	1.0000	tool	0.3479
2018-06	13	446	1	1.0000	smsreg	0.3372
2018-06	14	4395	0	0.6145	benign	0.3324
2018-06	15	362	1	1.0000	smsreg	0.3100
2018-06	16	291	1	1.0000	execdownload	0.3088
2018-06	17	1091	0	0.0000	benign	0.2973
2018-06	18	3822	0	0.0000	benign	0.2961
2018-06	19	283	1	1.0000	piom	0.2842
2018-06	20	297	1	1.0000	execdownload	0.2834
2018-06	21	372	1	0.9958	mobidash	0.2833
2018-06	22	475	1	1.0000	ramnit	0.2824
2018-06	23	2223	0	0.0000	benign	0.2581
2018-06	24	2164	0	0.0000	benign	0.2527
2018-06	25	243	1	1.0000	smsreg	0.2417
2018-06	26	50	1	1.0000	smsreg	0.2290
2018-06	27	224	1	1.0000	fakeinst	0.2279
2018-06	28	3093	0	0.0000	benign	0.2247
2018-06	29	58	1	0.9972	fakeinst	0.2243
2018-06	30	2	1	1.0000	smsreg	0.2131
2018-06	31	3458	0	0.0000	benign	0.2091
2018-06	32	4964	0	0.0000	benign	0.2052
2018-06	33	108	1	1.0000	smsreg	0.1950
2018-06	34	502	0	0.0000	benign	0.1948
2018-06	35	470	1	1.0000	adware	0.1818
2018-06	36	4606	0	0.0000	benign	0.1803
2018-06	37	258	1	1.0000	fobus	0.1690
2018-06	38	2661	0	0.0000	benign	0.1464
2018-06	39	442	1	1.0000	smsreg	0.1442
2018-06	40	192	1	1.0000	smsreg	0.1350
2018-06	41	2329	0	0.0000	benign	0.1285
2018-06	42	256	1	1.0000	infosteal	0.1247
2018-06	43	2587	0	0.0000	benign	0.1169
2018-06	44	4237	0	0.0000	benign	0.1088
2018-06	45	62	1	0.3155	infosteal	0.1058
2018-06	46	4363	0	0.0000	benign	0.0984
2018-06	47	174	1	0.9739	belesak	0.0955
2018-06	48	355	1	0.0147	smssend	0.0948
2018-06	49	19	1	1.0000	smsreg	0.0936
2018-07	0	238	1	1.0000	smsreg	0.4945
2018-07	1	5	1	1.0000	smsreg	0.4918
2018-07	2	45	1	1.0000	smsreg	0.4914
2018-07	3	265	1	1.0000	smsreg	0.4903
2018-07	4	4488	0	0.0000	benign	0.4816
2018-07	5	3912	0	0.0001	benign	0.4776
2018-07	6	111	1	1.0000	smsreg	0.4766
2018-07	7	311	1	1.0000	adware	0.4676
2018-07	8	3398	0	0.5307	benign	0.4544
2018-07	9	298	1	1.0000	piom	0.4484
2018-07	10	434	1	1.0000	smsreg	0.4442
2018-07	11	379	1	1.0000	smsreg	0.4358
2018-07	12	230	1	0.9992	lockscreen	0.4220
2018-07	13	67	1	1.0000	dowgin	0.4196
2018-07	14	301	1	1.0000	smsreg	0.4060
2018-07	15	457	1	1.0000	smsreg	0.3908
2018-07	16	174	1	1.0000	smsreg	0.3899
2018-07	17	348	1	1.0000	smsreg	0.3816
2018-07	18	3167	0	0.9995	benign	0.3788
2018-07	19	1972	0	0.0000	benign	0.3743
2018-07	20	2571	0	0.0000	benign	0.3686
2018-07	21	352	1	1.0000	smsreg	0.3317
2018-07	22	429	1	1.0000	smsreg	0.3250
2018-07	23	201	1	1.0000	smsreg	0.3128
2018-07	24	154	1	1.0000	smsreg	0.3022
2018-07	25	224	1	1.0000	smsreg	0.2967
2018-07	26	430	1	1.0000	smsreg	0.2874
2018-07	27	36	1	1.0000	smsreg	0.2647
2018-07	28	3913	0	0.0017	benign	0.2622
2018-07	29	255	1	1.0000	smsreg	0.2574
2018-07	30	364	1	1.0000	smsreg	0.2509
2018-07	31	200	1	1.0000	smsreg	0.2454
2018-07	32	53	1	1.0000	adware	0.2431
2018-07	33	418	1	1.0000	shedun	0.2407
2018-07	34	3781	0	0.0000	benign	0.2328
2018-07	35	184	1	1.0000	smsreg	0.2303
2018-07	36	21	1	1.0000	smsreg	0.2287
2018-07	37	354	1	1.0000	smsreg	0.2265
2018-07	38	272	1	1.0000	smsreg	0.2250
